# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896591
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21879.725,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21879.725,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21892.916,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21892.916,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21920.227,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21920.227,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21924.411,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21924.411,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21942.040,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21942.040,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21953.561,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21953.561,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21965.317,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21965.317,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21982.269,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21982.269,  2028,Finish(2), after,   1,   0,   0,   0,   0
   22001.233,  2026,  Arrival,before,   0,   0,   0,   0,   0
   22001.233,  2026,  Arrival, after,   2,   0,   0,   1,   0
   22002.178,  2030,Finish(1),before,   1,   0,   0,   1,   0
   22002.178,  2030,Finish(1), after,   2,   0,   0,   0,   1
   22009.446,  2029,  Arrival,before,   1,   0,   0,   0,   1
   22009.446,  2029,  Arrival, after,   3,   0,   0,   1,   1
   22012.430,  2033,Finish(1),before,   2,   0,   0,   1,   1
   22012.430,  2033,Finish(1), after,   2,   0,   1,   0,   1
   22013.691,  2031,Finish(2),before,   1,   0,   1,   0,   1
   22013.691,  2031,Finish(2), after,   2,   0,   0,   0,   1
   22030.750,  2034,Finish(2),before,   1,   0,   0,   0,   1
   22030.750,  2034,Finish(2), after,   1,   0,   0,   0,   0
   22033.586,  2032,  Arrival,before,   0,   0,   0,   0,   0
   22033.586,  2032,  Arrival, after,   2,   0,   0,   1,   0
   22038.981,  2036,Finish(1),before,   1,   0,   0,   1,   0
   22038.981,  2036,Finish(1), after,   2,   0,   0,   0,   1
   22045.336,  2035,  Arrival,before,   1,   0,   0,   0,   1
   22045.336,  2035,  Arrival, after,   3,   0,   0,   1,   1
   22058.027,  2037,Finish(2),before,   2,   0,   0,   1,   1
   22058.027,  2037,Finish(2), after,   2,   0,   0,   1,   0
   22083.393,  2039,Finish(1),before,   1,   0,   0,   1,   0
   22083.393,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22084.071,  2038,  Arrival,before,   1,   0,   0,   0,   1
   22084.071,  2038,  Arrival, after,   3,   0,   0,   1,   1
   22096.104,  2040,Finish(2),before,   2,   0,   0,   1,   1
   22096.104,  2040,Finish(2), after,   2,   0,   0,   1,   0
   22119.060,  2042,Finish(1),before,   1,   0,   0,   1,   0
   22119.060,  2042,Finish(1), after,   2,   0,   0,   0,   1
   22135.648,  2041,  Arrival,before,   1,   0,   0,   0,   1
   22135.648,  2041,  Arrival, after,   3,   0,   0,   1,   1
   22137.866,  2043,Finish(2),before,   2,   0,   0,   1,   1
   22137.866,  2043,Finish(2), after,   2,   0,   0,   1,   0
   22164.933,  2045,Finish(1),before,   1,   0,   0,   1,   0
   22164.933,  2045,Finish(1), after,   2,   0,   0,   0,   1
   22183.904,  2046,Finish(2),before,   1,   0,   0,   0,   1
   22183.904,  2046,Finish(2), after,   1,   0,   0,   0,   0
   22191.333,  2044,  Arrival,before,   0,   0,   0,   0,   0
   22191.333,  2044,  Arrival, after,   2,   0,   0,   1,   0
   22191.848,  2048,Finish(1),before,   1,   0,   0,   1,   0
   22191.848,  2048,Finish(1), after,   2,   0,   0,   0,   1
   22214.108,  2049,Finish(2),before,   1,   0,   0,   0,   1
   22214.108,  2049,Finish(2), after,   1,   0,   0,   0,   0
   22229.500,  2047,  Arrival,before,   0,   0,   0,   0,   0
   22229.500,  2047,  Arrival, after,   2,   0,   0,   1,   0
   22239.267,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22239.267,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22245.367,  2050,  Arrival,before,   1,   0,   0,   0,   1
   22245.367,  2050,  Arrival, after,   3,   0,   0,   1,   1
   22251.674,  2052,Finish(2),before,   2,   0,   0,   1,   1
   22251.674,  2052,Finish(2), after,   2,   0,   0,   1,   0
   22258.059,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22258.059,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22271.448,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22271.448,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22285.885,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22285.885,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22288.761,  2057,Finish(1),before,   1,   0,   0,   1,   0
   22288.761,  2057,Finish(1), after,   2,   0,   0,   0,   1
   22309.664,  2058,Finish(2),before,   1,   0,   0,   0,   1
   22309.664,  2058,Finish(2), after,   1,   0,   0,   0,   0
   22321.181,  2056,  Arrival,before,   0,   0,   0,   0,   0
   22321.181,  2056,  Arrival, after,   2,   0,   0,   1,   0
   22340.947,  2059,  Arrival,before,   1,   0,   0,   1,   0
   22340.947,  2059,  Arrival, after,   2,   1,   0,   1,   0
   22363.799,  2060,Finish(1),before,   1,   1,   0,   1,   0
   22363.799,  2060,Finish(1), after,   3,   0,   0,   1,   1
   22363.959,  2061,  Arrival,before,   2,   0,   0,   1,   1
   22363.959,  2061,  Arrival, after,   3,   1,   0,   1,   1
   22365.595,  2062,Finish(1),before,   2,   1,   0,   1,   1
   22365.595,  2062,Finish(1), after,   3,   0,   1,   1,   1
   22376.351,  2064,  Arrival,before,   2,   0,   1,   1,   1
   22376.351,  2064,  Arrival, after,   3,   1,   1,   1,   1
   22376.919,  2063,Finish(2),before,   2,   1,   1,   1,   1
   22376.919,  2063,Finish(2), after,   3,   1,   0,   1,   1
   22383.824,  2065,Finish(1),before,   2,   1,   0,   1,   1
   22383.824,  2065,Finish(1), after,   3,   0,   1,   1,   1
   22393.941,  2067,Finish(2),before,   2,   0,   1,   1,   1
   22393.941,  2067,Finish(2), after,   3,   0,   0,   1,   1
   22403.899,  2066,  Arrival,before,   2,   0,   0,   1,   1
   22403.899,  2066,  Arrival, after,   3,   1,   0,   1,   1
   22410.311,  2069,Finish(2),before,   2,   1,   0,   1,   1
   22410.311,  2069,Finish(2), after,   2,   1,   0,   1,   0
   22412.425,  2068,Finish(1),before,   1,   1,   0,   1,   0
   22412.425,  2068,Finish(1), after,   3,   0,   0,   1,   1
   22413.607,  2071,Finish(1),before,   2,   0,   0,   1,   1
   22413.607,  2071,Finish(1), after,   2,   0,   1,   0,   1
   22427.534,  2072,Finish(2),before,   1,   0,   1,   0,   1
   22427.534,  2072,Finish(2), after,   2,   0,   0,   0,   1
   22443.973,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22443.973,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22457.918,  2070,  Arrival,before,   0,   0,   0,   0,   0
   22457.918,  2070,  Arrival, after,   2,   0,   0,   1,   0
   22474.709,  2074,  Arrival,before,   1,   0,   0,   1,   0
   22474.709,  2074,  Arrival, after,   2,   1,   0,   1,   0
   22487.486,  2075,Finish(1),before,   1,   1,   0,   1,   0
   22487.486,  2075,Finish(1), after,   3,   0,   0,   1,   1
   22500.896,  2076,  Arrival,before,   2,   0,   0,   1,   1
   22500.896,  2076,  Arrival, after,   3,   1,   0,   1,   1
   22505.173,  2077,Finish(1),before,   2,   1,   0,   1,   1
   22505.173,  2077,Finish(1), after,   3,   0,   1,   1,   1
   22507.038,  2078,Finish(2),before,   2,   0,   1,   1,   1
   22507.038,  2078,Finish(2), after,   3,   0,   0,   1,   1
   22517.651,  2080,Finish(1),before,   2,   0,   0,   1,   1
   22517.651,  2080,Finish(1), after,   2,   0,   1,   0,   1
   22525.504,  2081,Finish(2),before,   1,   0,   1,   0,   1
   22525.504,  2081,Finish(2), after,   2,   0,   0,   0,   1
   22528.672,  2079,  Arrival,before,   1,   0,   0,   0,   1
   22528.672,  2079,  Arrival, after,   3,   0,   0,   1,   1
   22534.524,  2084,Finish(1),before,   2,   0,   0,   1,   1
   22534.524,  2084,Finish(1), after,   2,   0,   1,   0,   1
   22541.646,  2082,Finish(2),before,   1,   0,   1,   0,   1
   22541.646,  2082,Finish(2), after,   2,   0,   0,   0,   1
   22548.992,  2083,  Arrival,before,   1,   0,   0,   0,   1
   22548.992,  2083,  Arrival, after,   3,   0,   0,   1,   1
   22552.507,  2087,Finish(1),before,   2,   0,   0,   1,   1
   22552.507,  2087,Finish(1), after,   2,   0,   1,   0,   1
   22558.431,  2085,Finish(2),before,   1,   0,   1,   0,   1
   22558.431,  2085,Finish(2), after,   2,   0,   0,   0,   1
   22574.569,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22574.569,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22598.481,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22598.481,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22625.452,  2089,  Arrival,before,   1,   0,   0,   1,   0
   22625.452,  2089,  Arrival, after,   2,   1,   0,   1,   0
   22626.572,  2090,Finish(1),before,   1,   1,   0,   1,   0
   22626.572,  2090,Finish(1), after,   3,   0,   0,   1,   1
   22630.928,  2092,Finish(1),before,   2,   0,   0,   1,   1
   22630.928,  2092,Finish(1), after,   2,   0,   1,   0,   1
   22635.163,  2093,Finish(2),before,   1,   0,   1,   0,   1
   22635.163,  2093,Finish(2), after,   2,   0,   0,   0,   1
   22651.068,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22651.068,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22652.677,  2091,  Arrival,before,   0,   0,   0,   0,   0
   22652.677,  2091,  Arrival, after,   2,   0,   0,   1,   0
   22665.880,  2095,  Arrival,before,   1,   0,   0,   1,   0
   22665.880,  2095,  Arrival, after,   2,   1,   0,   1,   0
   22668.031,  2096,Finish(1),before,   1,   1,   0,   1,   0
   22668.031,  2096,Finish(1), after,   3,   0,   0,   1,   1
   22685.893,  2097,  Arrival,before,   2,   0,   0,   1,   1
   22685.893,  2097,  Arrival, after,   3,   1,   0,   1,   1
   22686.551,  2099,Finish(2),before,   2,   1,   0,   1,   1
   22686.551,  2099,Finish(2), after,   2,   1,   0,   1,   0
   22703.776,  2100,  Arrival,before,   1,   1,   0,   1,   0
   22703.776,  2100,  Arrival, after,   2,   2,   0,   1,   0
   22710.285,  2098,Finish(1),before,   1,   2,   0,   1,   0
   22710.285,  2098,Finish(1), after,   3,   1,   0,   1,   1
   22719.067,  2102,Finish(1),before,   2,   1,   0,   1,   1
   22719.067,  2102,Finish(1), after,   3,   0,   1,   1,   1
   22722.384,  2103,Finish(2),before,   2,   0,   1,   1,   1
   22722.384,  2103,Finish(2), after,   3,   0,   0,   1,   1
   22732.516,  2101,  Arrival,before,   2,   0,   0,   1,   1
   22732.516,  2101,  Arrival, after,   3,   1,   0,   1,   1
   22736.318,  2105,Finish(2),before,   2,   1,   0,   1,   1
   22736.318,  2105,Finish(2), after,   2,   1,   0,   1,   0
   22737.505,  2104,Finish(1),before,   1,   1,   0,   1,   0
   22737.505,  2104,Finish(1), after,   3,   0,   0,   1,   1
   22745.708,  2107,Finish(1),before,   2,   0,   0,   1,   1
   22745.708,  2107,Finish(1), after,   2,   0,   1,   0,   1
   22749.496,  2108,Finish(2),before,   1,   0,   1,   0,   1
   22749.496,  2108,Finish(2), after,   2,   0,   0,   0,   1
   22767.426,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22767.426,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22780.223,  2106,  Arrival,before,   0,   0,   0,   0,   0
   22780.223,  2106,  Arrival, after,   2,   0,   0,   1,   0
   22784.971,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22784.971,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22788.255,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22788.255,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22793.521,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22793.521,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22801.343,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22801.343,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22806.929,  2113,  Arrival,before,   1,   0,   0,   0,   1
   22806.929,  2113,  Arrival, after,   3,   0,   0,   1,   1
   22813.765,  2115,Finish(2),before,   2,   0,   0,   1,   1
   22813.765,  2115,Finish(2), after,   2,   0,   0,   1,   0
   22814.667,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22814.667,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22830.824,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22830.824,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22846.603,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22846.603,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22866.169,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22866.169,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22878.732,  2119,  Arrival,before,   1,   0,   0,   0,   1
   22878.732,  2119,  Arrival, after,   3,   0,   0,   1,   1
   22884.126,  2121,Finish(2),before,   2,   0,   0,   1,   1
   22884.126,  2121,Finish(2), after,   2,   0,   0,   1,   0
   22897.814,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22897.814,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22903.496,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22903.496,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22911.096,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22911.096,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22922.755,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22922.755,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22938.938,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22938.938,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22942.020,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22942.020,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22946.927,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22946.927,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22953.120,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22953.120,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22954.515,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22954.515,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22965.539,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22965.539,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22975.173,  2131,  Arrival,before,   1,   0,   0,   0,   1
   22975.173,  2131,  Arrival, after,   3,   0,   0,   1,   1
   22976.000,  2135,Finish(1),before,   2,   0,   0,   1,   1
   22976.000,  2135,Finish(1), after,   2,   0,   1,   0,   1
   22982.469,  2133,Finish(2),before,   1,   0,   1,   0,   1
   22982.469,  2133,Finish(2), after,   2,   0,   0,   0,   1
   22996.895,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22996.895,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23010.216,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23010.216,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23022.740,  2137,  Arrival,before,   1,   0,   0,   1,   0
   23022.740,  2137,  Arrival, after,   2,   1,   0,   1,   0
   23026.592,  2138,Finish(1),before,   1,   1,   0,   1,   0
   23026.592,  2138,Finish(1), after,   3,   0,   0,   1,   1
   23038.618,  2140,Finish(1),before,   2,   0,   0,   1,   1
   23038.618,  2140,Finish(1), after,   2,   0,   1,   0,   1
   23043.844,  2141,Finish(2),before,   1,   0,   1,   0,   1
   23043.844,  2141,Finish(2), after,   2,   0,   0,   0,   1
   23060.295,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23060.295,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23063.466,  2139,  Arrival,before,   0,   0,   0,   0,   0
   23063.466,  2139,  Arrival, after,   2,   0,   0,   1,   0
   23091.945,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23091.945,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23094.159,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23094.159,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23108.711,  2145,Finish(2),before,   2,   0,   0,   1,   1
   23108.711,  2145,Finish(2), after,   2,   0,   0,   1,   0
   23125.099,  2146,  Arrival,before,   1,   0,   0,   1,   0
   23125.099,  2146,  Arrival, after,   2,   1,   0,   1,   0
   23128.895,  2147,Finish(1),before,   1,   1,   0,   1,   0
   23128.895,  2147,Finish(1), after,   3,   0,   0,   1,   1
   23129.217,  2149,Finish(1),before,   2,   0,   0,   1,   1
   23129.217,  2149,Finish(1), after,   2,   0,   1,   0,   1
   23140.221,  2150,Finish(2),before,   1,   0,   1,   0,   1
   23140.221,  2150,Finish(2), after,   2,   0,   0,   0,   1
   23154.961,  2151,Finish(2),before,   1,   0,   0,   0,   1
   23154.961,  2151,Finish(2), after,   1,   0,   0,   0,   0
   23166.225,  2148,  Arrival,before,   0,   0,   0,   0,   0
   23166.225,  2148,  Arrival, after,   2,   0,   0,   1,   0
   23172.623,  2153,Finish(1),before,   1,   0,   0,   1,   0
   23172.623,  2153,Finish(1), after,   2,   0,   0,   0,   1
   23189.420,  2154,Finish(2),before,   1,   0,   0,   0,   1
   23189.420,  2154,Finish(2), after,   1,   0,   0,   0,   0
   23204.618,  2152,  Arrival,before,   0,   0,   0,   0,   0
   23204.618,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23209.626,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23209.626,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23224.269,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23224.269,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23235.748,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23235.748,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23236.592,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23236.592,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23252.112,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23252.112,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23261.865,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23261.865,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23262.074,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23262.074,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23278.412,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23278.412,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23314.784,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23314.784,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23315.680,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23315.680,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23332.386,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23332.386,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23369.200,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23369.200,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23384.776,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23384.776,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23391.239,  2167,  Arrival,before,   1,   0,   0,   0,   1
   23391.239,  2167,  Arrival, after,   3,   0,   0,   1,   1
   23401.279,  2171,Finish(1),before,   2,   0,   0,   1,   1
   23401.279,  2171,Finish(1), after,   2,   0,   1,   0,   1
   23402.771,  2169,Finish(2),before,   1,   0,   1,   0,   1
   23402.771,  2169,Finish(2), after,   2,   0,   0,   0,   1
   23421.339,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23421.339,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23445.313,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23445.313,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23451.773,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23451.773,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23474.777,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23474.777,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23481.247,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23481.247,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23484.427,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23484.427,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23497.804,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23497.804,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23509.354,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23509.354,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23510.378,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23510.378,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23519.251,  2179,  Arrival,before,   1,   0,   0,   0,   1
   23519.251,  2179,  Arrival, after,   3,   0,   0,   1,   1
   23523.629,  2181,Finish(2),before,   2,   0,   0,   1,   1
   23523.629,  2181,Finish(2), after,   2,   0,   0,   1,   0
   23524.952,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23524.952,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23544.951,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23544.951,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23555.922,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23555.922,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23559.660,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23559.660,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23577.941,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23577.941,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23579.951,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23579.951,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23588.492,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23588.492,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23603.748,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23603.748,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23624.571,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23624.571,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23632.788,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23632.788,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23635.602,  2191,  Arrival,before,   1,   0,   0,   0,   1
   23635.602,  2191,  Arrival, after,   3,   0,   0,   1,   1
   23636.423,  2195,Finish(1),before,   2,   0,   0,   1,   1
   23636.423,  2195,Finish(1), after,   2,   0,   1,   0,   1
   23651.509,  2193,Finish(2),before,   1,   0,   1,   0,   1
   23651.509,  2193,Finish(2), after,   2,   0,   0,   0,   1
   23665.607,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23665.607,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23669.778,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23669.778,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23672.534,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23672.534,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23690.628,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23690.628,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23705.451,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23705.451,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23705.867,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23705.867,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23713.603,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23713.603,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23713.822,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23713.822,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23719.818,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23719.818,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23733.090,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23733.090,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23754.383,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23754.383,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23754.517,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23754.517,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23769.792,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23769.792,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23792.462,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23792.462,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23793.540,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23793.540,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23803.388,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23803.388,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23805.966,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23805.966,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23815.146,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23815.146,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23826.611,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23826.611,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23833.214,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23833.214,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23839.106,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23839.106,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23858.803,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23858.803,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23860.361,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23860.361,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23879.771,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23879.771,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23882.894,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23882.894,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23888.152,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23888.152,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23894.793,  2221,  Arrival,before,   1,   0,   1,   0,   1
   23894.793,  2221,  Arrival, after,   3,   0,   1,   1,   1
   23896.782,  2224,Finish(1),before,   2,   0,   1,   1,   1
   23896.782,  2224,Finish(1), after,   2,   0,   2,   0,   1
   23897.398,  2220,Finish(2),before,   1,   0,   2,   0,   1
   23897.398,  2220,Finish(2), after,   2,   0,   1,   0,   1
   23915.417,  2225,Finish(2),before,   1,   0,   1,   0,   1
   23915.417,  2225,Finish(2), after,   2,   0,   0,   0,   1
   23931.589,  2223,  Arrival,before,   1,   0,   0,   0,   1
   23931.589,  2223,  Arrival, after,   3,   0,   0,   1,   1
   23931.906,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23931.906,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23947.949,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23947.949,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23962.117,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23962.117,  2229,Finish(2), after,   1,   0,   0,   0,   0
