# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23533.812,  2221,  Arrival,before,   1,   0,   0,   1,   0
   23533.812,  2221,  Arrival, after,   2,   1,   0,   1,   0
   23572.485,  2223,  Arrival,before,   1,   1,   0,   1,   0
   23572.485,  2223,  Arrival, after,   2,   2,   0,   1,   0
   23586.139,  2222,Finish(1),before,   1,   2,   0,   1,   0
   23586.139,  2222,Finish(1), after,   3,   1,   0,   1,   1
   23587.270,  2225,Finish(1),before,   2,   1,   0,   1,   1
   23587.270,  2225,Finish(1), after,   3,   0,   1,   1,   1
   23593.893,  2227,Finish(1),before,   2,   0,   1,   1,   1
   23593.893,  2227,Finish(1), after,   2,   0,   2,   0,   1
   23597.065,  2224,  Arrival,before,   1,   0,   2,   0,   1
   23597.065,  2224,  Arrival, after,   3,   0,   2,   1,   1
   23600.111,  2226,Finish(2),before,   2,   0,   2,   1,   1
   23600.111,  2226,Finish(2), after,   3,   0,   1,   1,   1
   23603.328,  2229,Finish(1),before,   2,   0,   1,   1,   1
   23603.328,  2229,Finish(1), after,   2,   0,   2,   0,   1
   23617.144,  2230,Finish(2),before,   1,   0,   2,   0,   1
   23617.144,  2230,Finish(2), after,   2,   0,   1,   0,   1
   23631.717,  2231,Finish(2),before,   1,   0,   1,   0,   1
   23631.717,  2231,Finish(2), after,   2,   0,   0,   0,   1
   23646.780,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23646.780,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23648.873,  2228,  Arrival,before,   0,   0,   0,   0,   0
   23648.873,  2228,  Arrival, after,   2,   0,   0,   1,   0
   23653.295,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23653.295,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23668.044,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23668.044,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23688.138,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23688.138,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23695.223,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23695.223,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23712.137,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23712.137,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23740.291,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23740.291,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23743.701,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23743.701,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23760.664,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23760.664,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23762.145,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23762.145,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23774.522,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23774.522,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23786.264,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23786.264,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23814.696,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23814.696,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23822.558,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23822.558,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23840.719,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23840.719,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23848.511,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23848.511,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23851.271,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23851.271,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23864.608,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23864.608,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23865.288,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23865.288,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23867.891,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23867.891,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23881.638,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23881.638,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23911.985,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23911.985,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23934.392,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23934.392,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23938.357,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23938.357,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23950.162,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23950.162,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23958.503,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23958.503,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23970.943,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23970.943,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23980.024,  2257,  Arrival,before,   0,   0,   0,   0,   0
   23980.024,  2257,  Arrival, after,   2,   0,   0,   1,   0
   23993.732,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23993.732,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24009.246,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24009.246,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24019.739,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24019.739,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24023.258,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24023.258,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24031.011,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24031.011,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24041.807,  2267,Finish(1),before,   2,   0,   0,   1,   1
   24041.807,  2267,Finish(1), after,   2,   0,   1,   0,   1
   24046.044,  2265,Finish(2),before,   1,   0,   1,   0,   1
   24046.044,  2265,Finish(2), after,   2,   0,   0,   0,   1
   24059.806,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24059.806,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24061.318,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24061.318,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24061.582,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24061.582,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24078.422,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24078.422,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24097.086,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24097.086,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24104.996,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24104.996,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24117.246,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24117.246,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24127.171,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24127.171,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24130.747,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24130.747,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24146.426,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24146.426,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24161.210,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24161.210,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24163.705,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24163.705,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24178.228,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24178.228,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24183.079,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24183.079,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24183.732,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24183.732,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24199.527,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24199.527,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24238.300,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24238.300,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24243.248,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24243.248,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24262.697,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24262.697,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24276.102,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24276.102,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24278.231,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24278.231,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24284.427,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24284.427,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24286.633,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24286.633,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24296.835,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24296.835,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24311.824,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24311.824,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24334.061,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24334.061,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24334.695,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24334.695,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24347.453,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24347.453,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24355.995,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24355.995,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24367.178,  2296,  Arrival,before,   1,   0,   0,   1,   0
   24367.178,  2296,  Arrival, after,   2,   1,   0,   1,   0
   24370.334,  2297,Finish(1),before,   1,   1,   0,   1,   0
   24370.334,  2297,Finish(1), after,   3,   0,   0,   1,   1
   24373.470,  2299,Finish(1),before,   2,   0,   0,   1,   1
   24373.470,  2299,Finish(1), after,   2,   0,   1,   0,   1
   24385.467,  2300,Finish(2),before,   1,   0,   1,   0,   1
   24385.467,  2300,Finish(2), after,   2,   0,   0,   0,   1
   24400.652,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24400.652,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24419.853,  2298,  Arrival,before,   0,   0,   0,   0,   0
   24419.853,  2298,  Arrival, after,   2,   0,   0,   1,   0
   24431.192,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24431.192,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24446.978,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24446.978,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24463.528,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24463.528,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24464.158,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24464.158,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24473.327,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24473.327,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24475.240,  2309,Finish(1),before,   2,   0,   0,   1,   1
   24475.240,  2309,Finish(1), after,   2,   0,   1,   0,   1
   24476.914,  2307,Finish(2),before,   1,   0,   1,   0,   1
   24476.914,  2307,Finish(2), after,   2,   0,   0,   0,   1
   24491.049,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24491.049,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24521.637,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24521.637,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24528.014,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24528.014,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24545.602,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24545.602,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24561.161,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24561.161,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24572.233,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24572.233,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24589.565,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24589.565,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24595.974,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24595.974,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24596.918,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24596.918,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24612.261,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24612.261,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24628.530,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24628.530,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24641.654,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24641.654,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24656.559,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24656.559,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24663.626,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24663.626,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24687.009,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24687.009,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24694.774,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24694.774,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24705.164,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24705.164,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24710.833,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24710.833,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24724.595,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24724.595,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24743.395,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24743.395,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24750.576,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24750.576,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24765.233,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24765.233,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24789.015,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24789.015,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24795.860,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24795.860,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24808.247,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24808.247,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24809.844,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24809.844,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24813.360,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24813.360,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24826.630,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24826.630,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24832.070,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24832.070,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24840.490,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24840.490,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24864.118,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24864.118,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24880.398,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24880.398,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24896.129,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24896.129,  2342,Finish(1), after,   2,   0,   0,   0,   1
   24911.384,  2343,Finish(2),before,   1,   0,   0,   0,   1
   24911.384,  2343,Finish(2), after,   1,   0,   0,   0,   0
   24925.038,  2341,  Arrival,before,   0,   0,   0,   0,   0
   24925.038,  2341,  Arrival, after,   2,   0,   0,   1,   0
   24938.621,  2345,Finish(1),before,   1,   0,   0,   1,   0
   24938.621,  2345,Finish(1), after,   2,   0,   0,   0,   1
   24951.022,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24951.022,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24951.398,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24951.398,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24963.610,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24963.610,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24977.421,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24977.421,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24990.216,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24990.216,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25010.599,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25010.599,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25024.318,  2350,  Arrival,before,   1,   0,   0,   0,   1
   25024.318,  2350,  Arrival, after,   3,   0,   0,   1,   1
   25027.860,  2352,Finish(2),before,   2,   0,   0,   1,   1
   25027.860,  2352,Finish(2), after,   2,   0,   0,   1,   0
   25030.278,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25030.278,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25050.703,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25050.703,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25052.351,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25052.351,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25076.267,  2356,  Arrival,before,   1,   0,   0,   1,   0
   25076.267,  2356,  Arrival, after,   2,   1,   0,   1,   0
   25082.625,  2357,Finish(1),before,   1,   1,   0,   1,   0
   25082.625,  2357,Finish(1), after,   3,   0,   0,   1,   1
   25097.985,  2358,  Arrival,before,   2,   0,   0,   1,   1
   25097.985,  2358,  Arrival, after,   3,   1,   0,   1,   1
   25101.662,  2360,Finish(2),before,   2,   1,   0,   1,   1
   25101.662,  2360,Finish(2), after,   2,   1,   0,   1,   0
   25107.614,  2359,Finish(1),before,   1,   1,   0,   1,   0
   25107.614,  2359,Finish(1), after,   3,   0,   0,   1,   1
   25112.406,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25112.406,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25115.559,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25115.559,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25121.647,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25121.647,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25142.915,  2361,  Arrival,before,   0,   0,   0,   0,   0
   25142.915,  2361,  Arrival, after,   2,   0,   0,   1,   0
   25146.964,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25146.964,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25159.657,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25159.657,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25162.868,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25162.868,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25164.556,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25164.556,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25182.997,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25182.997,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25210.513,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25210.513,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25216.730,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25216.730,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25234.968,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25234.968,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25263.274,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25263.274,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25270.996,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25270.996,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25285.740,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25285.740,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25302.720,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25302.720,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25310.859,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25310.859,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25328.518,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25328.518,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25357.424,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25357.424,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25383.259,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25383.259,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25397.205,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25397.205,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25400.977,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25400.977,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25407.692,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25407.692,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25416.314,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25416.314,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25417.359,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25417.359,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25426.435,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25426.435,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25445.395,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25445.395,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25460.062,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25460.062,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25461.944,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25461.944,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25480.278,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25480.278,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25510.459,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25510.459,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25519.547,  2392,  Arrival,before,   1,   0,   0,   1,   0
   25519.547,  2392,  Arrival, after,   2,   1,   0,   1,   0
   25526.758,  2393,Finish(1),before,   1,   1,   0,   1,   0
   25526.758,  2393,Finish(1), after,   3,   0,   0,   1,   1
   25547.433,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25547.433,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25559.507,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25559.507,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25568.875,  2394,  Arrival,before,   1,   0,   0,   0,   1
   25568.875,  2394,  Arrival, after,   3,   0,   0,   1,   1
   25570.849,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25570.849,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25577.244,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25577.244,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25591.709,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25591.709,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25595.070,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25595.070,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25613.981,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25613.981,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25622.051,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25622.051,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25635.971,  2403,Finish(2),before,   2,   0,   0,   1,   1
   25635.971,  2403,Finish(2), after,   2,   0,   0,   1,   0
   25655.041,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25655.041,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25663.047,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25663.047,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25671.084,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25671.084,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25684.962,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25684.962,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25685.533,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25685.533,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25692.278,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25692.278,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25696.852,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25696.852,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25708.949,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25708.949,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25713.441,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25713.441,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25714.760,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25714.760,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25734.180,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25734.180,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25750.382,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25750.382,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25760.890,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25760.890,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25778.078,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25778.078,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25783.240,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25783.240,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25788.325,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25788.325,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25802.605,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25802.605,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25808.026,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25808.026,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25813.222,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25813.222,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25823.695,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25823.695,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25853.575,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25853.575,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25868.405,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25868.405,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25885.731,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25885.731,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25895.212,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25895.212,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25902.499,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25902.499,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25918.306,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25918.306,  2430,Finish(2), after,   1,   0,   0,   0,   0
