# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896633
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
801,25595.070330076043,25595.070330076043,25613.981273562382,25635.971006658427
802,25622.05068305562,25622.05068305562,25655.04079525465,25671.08441601926
803,25663.04664555087,25663.04664555087,25684.962185091583,25696.851618583805
804,25685.533375691222,25685.533375691222,25696.851618583805,25713.44145611498
805,25708.94855979079,25708.94855979079,25714.75979572461,25734.18004077609
806,25750.381792363172,25750.381792363172,25760.889768539146,25778.07824696998
807,25783.240032169302,25783.240032169302,25788.324775696125,25808.02621758071
808,25802.60520273894,25802.60520273894,25813.222333560047,25823.694648435136
809,25853.575470322983,25853.575470322983,25868.405218586264,25885.731421193817
810,25895.211827592488,25895.211827592488,25902.499101190646,25918.306177471997
811,25921.358228445035,25921.358228445035,25937.30680692028,25950.670556687255
812,25941.465664244493,25941.465664244493,25950.670556687255,25965.139609640966
813,25975.01042265639,25975.01042265639,25977.177893674707,25986.048183053997
814,25999.259801347678,25999.259801347678,26008.4967093714,26025.819417083076
815,26041.376864105914,26041.376864105914,26057.160778139816,26074.30154414466
816,26085.55359939484,26085.55359939484,26095.01416236722,26113.650599920566
817,26137.73453751554,26137.73453751554,26139.776095772027,26156.870236242205
818,26185.01731224678,26185.01731224678,26201.57467408105,26213.917454338596
819,26206.45685370198,26206.45685370198,26229.874264268652,26241.4655329077
820,26235.817656093488,26235.817656093488,26241.4655329077,26259.69589339988
821,26287.07423737801,26287.07423737801,26301.98136709673,26317.617798024297
822,26297.824989602832,26301.98136709673,26320.851275519864,26335.148457354248
823,26337.030287814057,26337.030287814057,26351.33343122091,26364.353021543753
824,26375.468676314147,26375.468676314147,26376.554206458954,26392.81408599691
825,26404.386179876936,26404.386179876936,26409.655875443954,26424.587145405498
826,26434.409540033896,26434.409540033896,26437.68856368441,26457.661888634528
827,26455.986396697986,26455.986396697986,26458.64391707731,26473.43835786198
828,26475.509937303217,26475.509937303217,26488.436765193124,26500.20373400517
829,26490.910873020897,26490.910873020897,26502.643079133737,26517.314240279316
830,26530.560342049306,26530.560342049306,26548.803130319127,26567.62565820182
831,26570.837106071023,26570.837106071023,26574.290458135976,26591.326843048286
832,26622.632065102804,26622.632065102804,26626.565874823933,26642.21315827601
833,26661.012416744576,26661.012416744576,26663.525723663774,26678.010620001718
834,26715.77607111306,26715.77607111306,26727.967487653994,26742.938411910414
835,26724.27615852782,26727.967487653994,26742.965676429478,26757.415926068472
836,26776.286802713304,26776.286802713304,26777.565998317532,26791.799235892424
837,26797.84563317862,26797.84563317862,26805.499006022743,26816.689365658312
838,26845.044919051295,26845.044919051295,26859.89718573462,26876.785652988485
839,26877.384990076556,26877.384990076556,26885.294082695826,26902.42987711329
840,26929.695683496142,26929.695683496142,26951.128063946515,26969.533897242058
841,26942.488007828284,26951.128063946515,27006.783304661792,27023.18686714052
842,26951.06336082875,27006.783304661792,27023.18686714052,27038.085809189797
843,26964.732771550436,27014.889896918106,27038.085809189797,27058.218091921193
844,26979.62696389575,27031.766925338205,27058.218091921193,27072.315871808543
845,27014.526821104293,27049.20658771781,27072.315871808543,27086.28124171696
846,27022.983048566224,27056.702738518674,27086.28124171696,27099.23649866579
847,27039.2759895476,27064.032444217104,27099.23649866579,27118.342024851
848,27064.82831413721,27071.960251509732,27118.342024851,27135.351192011516
849,27109.14445430529,27109.14445430529,27135.351192011516,27151.883924856564
850,27152.483102950508,27152.483102950508,27164.8619261049,27182.26878461625
851,27193.219165406073,27193.219165406073,27216.997066459666,27234.25654841843
852,27206.6502946891,27216.997066459666,27234.25654841843,27251.827692045375
853,27251.365421645678,27251.365421645678,27267.639141281874,27280.347817866717
854,27287.534767229565,27287.534767229565,27295.66322877858,27311.174715357323
855,27322.497004966524,27322.497004966524,27347.54364735665,27366.375045994882
856,27340.915300808836,27347.54364735665,27367.499937338544,27378.076737021947
857,27357.048370155237,27367.499937338544,27379.295216423925,27393.278358806783
858,27384.798446704077,27384.798446704077,27393.278358806783,27411.052006625152
859,27435.43944976523,27435.43944976523,27441.6452413478,27456.59342911699
860,27469.711329508424,27469.711329508424,27476.19330066533,27494.62062610318
861,27489.09892004338,27489.09892004338,27494.62062610318,27513.672273524644
862,27538.917283708644,27538.917283708644,27559.217395446638,27582.24791111573
863,27573.838289330968,27573.838289330968,27582.24791111573,27596.579238685837
864,27618.529121084048,27618.529121084048,27628.97024064141,27645.3415914735
865,27629.678697652933,27629.678697652933,27645.3415914735,27662.295067096202
866,27681.882530194587,27681.882530194587,27685.818912618157,27706.054584604943
867,27698.81923301485,27698.81923301485,27706.054584604943,27714.624042480427
868,27723.402691471063,27723.402691471063,27735.914607688155,27750.513642118076
869,27750.644944195745,27750.644944195745,27809.54081481088,27821.261595390693
870,27789.418620676526,27809.54081481088,27834.783123958598,27849.69034301749
871,27832.1021533326,27834.783123958598,27849.69034301749,27860.27941020671
872,27863.17539838218,27863.17539838218,27874.251708200973,27888.577649354498
873,27918.668164912466,27918.668164912466,27921.78133326477,27944.930355323806
874,27927.023063524688,27927.023063524688,27944.930355323806,27958.459971643613
875,27947.367292979437,27947.367292979437,27978.771509261165,27995.585050175974
876,27959.85451184861,27978.771509261165,28003.947991534824,28019.9939694156
877,27970.62920056441,28003.947991534824,28028.9872892151,28042.332226671104
878,27982.059990668953,28028.9872892151,28042.332226671104,28060.927817475287
879,28030.557193629214,28030.557193629214,28060.927817475287,28078.62907731237
880,28042.437004444364,28042.437004444364,28078.62907731237,28093.24210384237
881,28059.63719787794,28059.63719787794,28093.24210384237,28110.911872232788
882,28087.626413076883,28091.292324846134,28110.911872232788,28129.31661399295
883,28101.791863171573,28101.791863171573,28129.31661399295,28148.231221973863
884,28157.22211004187,28157.22211004187,28159.677056470544,28177.19393872855
885,28166.06728611768,28166.06728611768,28188.521478203485,28204.859042390293
886,28191.255281969086,28191.255281969086,28204.859042390293,28219.296553914253
887,28238.425409049803,28238.425409049803,28258.03130299074,28268.67381993535
888,28253.69169784135,28258.03130299074,28268.67381993535,28284.31114931049
889,28269.144867878866,28269.144867878866,28284.31114931049,28291.550637292486
890,28298.071059259993,28298.071059259993,28312.83701943631,28329.906884841283
891,28349.607193472966,28349.607193472966,28366.180430428034,28383.54334902468
892,28392.113204864516,28392.113204864516,28393.178767534137,28406.11195734922
893,28423.27548143149,28423.27548143149,28450.197664105064,28466.758331538167
894,28454.1749667596,28454.1749667596,28466.758331538167,28486.020741882396
895,28483.290588480602,28483.290588480602,28487.09147769151,28507.691903360726
896,28497.118087826813,28497.118087826813,28507.691903360726,28523.19498286148
897,28539.39295560563,28539.39295560563,28566.925658848053,28581.124942153125
898,28577.730091508092,28577.730091508092,28584.077756947878,28592.982844360475
899,28595.29097774687,28595.29097774687,28600.55706127115,28617.894947834895
900,28646.47089866868,28646.47089866868,28652.245641250047,28675.440098127405
901,28698.96748263801,28698.96748263801,28760.06325941708,28780.24852400658
902,28714.108446496088,28760.06325941708,28780.24852400658,28796.109231175655
903,28747.967545182863,28767.729327101944,28796.109231175655,28815.934582600563
904,28790.36765746889,28790.36765746889,28815.934582600563,28827.912932248306
905,28811.730214255127,28811.730214255127,28827.912932248306,28844.696570342938
906,28844.58737717531,28844.58737717531,28847.342371348856,28863.502186045018
907,28892.271787520196,28892.271787520196,28898.270391568138,28913.845680188035
908,28943.216732219833,28943.216732219833,28944.744613877447,28956.48627012927
909,28993.173700768053,28993.173700768053,29008.173486699256,29022.195688147167
910,29028.28788177102,29028.28788177102,29038.560054026286,29055.890935955602
911,29079.713020361654,29079.713020361654,29087.3662754555,29104.933971988165
912,29106.09744316816,29106.09744316816,29106.80256207577,29122.070896354046
913,29160.671625138424,29160.671625138424,29165.07592538799,29178.91102630396
914,29181.319179310118,29181.319179310118,29203.10473803134,29222.645771933152
915,29210.060916586404,29210.060916586404,29222.645771933152,29237.104627570985
916,29226.495272895452,29226.495272895452,29237.104627570985,29245.268171786593
917,29258.857906299065,29258.857906299065,29268.07544437187,29289.13435677292
918,29292.168117440277,29292.168117440277,29317.939150306862,29333.54114797186
919,29346.67580807832,29346.67580807832,29346.988163791084,29357.191852976066
920,29375.793049489854,29375.793049489854,29385.84537087389,29401.664475030033
921,29414.737646573503,29414.737646573503,29426.230930105423,29451.165626074562
922,29467.730701847897,29467.730701847897,29477.30851968594,29498.24962506142
923,29508.570758984893,29508.570758984893,29515.87726209902,29533.331195870098
924,29556.18360882906,29556.18360882906,29564.797605497643,29583.825145475526
925,29593.430800022106,29593.430800022106,29639.03288369934,29652.322348636466
926,29636.597900270277,29639.03288369934,29652.322348636466,29666.81225125058
927,29671.895183856213,29671.895183856213,29709.494061904028,29725.075974306936
928,29683.446123298963,29709.494061904028,29725.075974306936,29741.132531993913
929,29734.238006573207,29734.238006573207,29741.132531993913,29753.160626814217
930,29750.313319505593,29750.313319505593,29756.69104512485,29767.114673930606
931,29802.94385765156,29802.94385765156,29812.117333336624,29833.4567375602
932,29823.634796871596,29823.634796871596,29833.4567375602,29851.60873827225
933,29831.693817059244,29831.693817059244,29851.60873827225,29868.774416207023
934,29876.91661362984,29876.91661362984,29877.476071431916,29894.9832262174
935,29910.28367579604,29910.28367579604,29922.555859034237,29938.808123990057
936,29953.44926515988,29953.44926515988,29965.224826335227,29982.47659163234
937,29965.318536808794,29965.318536808794,29983.22821805763,29994.502781354524
