# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8421.394,   786,Finish(2), after,   1,   0,   0,   0,   0
    8437.786,   784,  Arrival,before,   0,   0,   0,   0,   0
    8437.786,   784,  Arrival, after,   2,   0,   0,   1,   0
    8460.713,   788,Finish(1),before,   1,   0,   0,   1,   0
    8460.713,   788,Finish(1), after,   2,   0,   0,   0,   1
    8466.341,   787,  Arrival,before,   1,   0,   0,   0,   1
    8466.341,   787,  Arrival, after,   3,   0,   0,   1,   1
    8470.813,   791,Finish(1),before,   2,   0,   0,   1,   1
    8470.813,   791,Finish(1), after,   2,   0,   1,   0,   1
    8472.719,   789,Finish(2),before,   1,   0,   1,   0,   1
    8472.719,   789,Finish(2), after,   2,   0,   0,   0,   1
    8475.643,   790,  Arrival,before,   1,   0,   0,   0,   1
    8475.643,   790,  Arrival, after,   3,   0,   0,   1,   1
    8484.108,   792,Finish(2),before,   2,   0,   0,   1,   1
    8484.108,   792,Finish(2), after,   2,   0,   0,   1,   0
    8504.355,   794,Finish(1),before,   1,   0,   0,   1,   0
    8504.355,   794,Finish(1), after,   2,   0,   0,   0,   1
    8513.893,   793,  Arrival,before,   1,   0,   0,   0,   1
    8513.893,   793,  Arrival, after,   3,   0,   0,   1,   1
    8517.399,   795,Finish(2),before,   2,   0,   0,   1,   1
    8517.399,   795,Finish(2), after,   2,   0,   0,   1,   0
    8529.176,   797,Finish(1),before,   1,   0,   0,   1,   0
    8529.176,   797,Finish(1), after,   2,   0,   0,   0,   1
    8541.061,   796,  Arrival,before,   1,   0,   0,   0,   1
    8541.061,   796,  Arrival, after,   3,   0,   0,   1,   1
    8542.578,   800,Finish(1),before,   2,   0,   0,   1,   1
    8542.578,   800,Finish(1), after,   2,   0,   1,   0,   1
    8550.506,   798,Finish(2),before,   1,   0,   1,   0,   1
    8550.506,   798,Finish(2), after,   2,   0,   0,   0,   1
    8565.154,   801,Finish(2),before,   1,   0,   0,   0,   1
    8565.154,   801,Finish(2), after,   1,   0,   0,   0,   0
    8580.721,   799,  Arrival,before,   0,   0,   0,   0,   0
    8580.721,   799,  Arrival, after,   2,   0,   0,   1,   0
    8582.969,   803,Finish(1),before,   1,   0,   0,   1,   0
    8582.969,   803,Finish(1), after,   2,   0,   0,   0,   1
    8596.650,   804,Finish(2),before,   1,   0,   0,   0,   1
    8596.650,   804,Finish(2), after,   1,   0,   0,   0,   0
    8618.358,   802,  Arrival,before,   0,   0,   0,   0,   0
    8618.358,   802,  Arrival, after,   2,   0,   0,   1,   0
    8620.192,   806,Finish(1),before,   1,   0,   0,   1,   0
    8620.192,   806,Finish(1), after,   2,   0,   0,   0,   1
    8632.206,   807,Finish(2),before,   1,   0,   0,   0,   1
    8632.206,   807,Finish(2), after,   1,   0,   0,   0,   0
    8652.248,   805,  Arrival,before,   0,   0,   0,   0,   0
    8652.248,   805,  Arrival, after,   2,   0,   0,   1,   0
    8652.448,   809,Finish(1),before,   1,   0,   0,   1,   0
    8652.448,   809,Finish(1), after,   2,   0,   0,   0,   1
    8667.980,   810,Finish(2),before,   1,   0,   0,   0,   1
    8667.980,   810,Finish(2), after,   1,   0,   0,   0,   0
    8677.021,   808,  Arrival,before,   0,   0,   0,   0,   0
    8677.021,   808,  Arrival, after,   2,   0,   0,   1,   0
    8678.331,   812,Finish(1),before,   1,   0,   0,   1,   0
    8678.331,   812,Finish(1), after,   2,   0,   0,   0,   1
    8693.423,   813,Finish(2),before,   1,   0,   0,   0,   1
    8693.423,   813,Finish(2), after,   1,   0,   0,   0,   0
    8719.283,   811,  Arrival,before,   0,   0,   0,   0,   0
    8719.283,   811,  Arrival, after,   2,   0,   0,   1,   0
    8746.819,   815,Finish(1),before,   1,   0,   0,   1,   0
    8746.819,   815,Finish(1), after,   2,   0,   0,   0,   1
    8761.883,   816,Finish(2),before,   1,   0,   0,   0,   1
    8761.883,   816,Finish(2), after,   1,   0,   0,   0,   0
    8769.870,   814,  Arrival,before,   0,   0,   0,   0,   0
    8769.870,   814,  Arrival, after,   2,   0,   0,   1,   0
    8778.440,   817,  Arrival,before,   1,   0,   0,   1,   0
    8778.440,   817,  Arrival, after,   2,   1,   0,   1,   0
    8788.372,   818,Finish(1),before,   1,   1,   0,   1,   0
    8788.372,   818,Finish(1), after,   3,   0,   0,   1,   1
    8793.413,   820,Finish(1),before,   2,   0,   0,   1,   1
    8793.413,   820,Finish(1), after,   2,   0,   1,   0,   1
    8805.900,   821,Finish(2),before,   1,   0,   1,   0,   1
    8805.900,   821,Finish(2), after,   2,   0,   0,   0,   1
    8824.017,   822,Finish(2),before,   1,   0,   0,   0,   1
    8824.017,   822,Finish(2), after,   1,   0,   0,   0,   0
    8833.004,   819,  Arrival,before,   0,   0,   0,   0,   0
    8833.004,   819,  Arrival, after,   2,   0,   0,   1,   0
    8844.743,   824,Finish(1),before,   1,   0,   0,   1,   0
    8844.743,   824,Finish(1), after,   2,   0,   0,   0,   1
    8862.638,   823,  Arrival,before,   1,   0,   0,   0,   1
    8862.638,   823,  Arrival, after,   3,   0,   0,   1,   1
    8863.322,   825,Finish(2),before,   2,   0,   0,   1,   1
    8863.322,   825,Finish(2), after,   2,   0,   0,   1,   0
    8873.530,   827,Finish(1),before,   1,   0,   0,   1,   0
    8873.530,   827,Finish(1), after,   2,   0,   0,   0,   1
    8883.226,   828,Finish(2),before,   1,   0,   0,   0,   1
    8883.226,   828,Finish(2), after,   1,   0,   0,   0,   0
    8899.846,   826,  Arrival,before,   0,   0,   0,   0,   0
    8899.846,   826,  Arrival, after,   2,   0,   0,   1,   0
    8906.038,   830,Finish(1),before,   1,   0,   0,   1,   0
    8906.038,   830,Finish(1), after,   2,   0,   0,   0,   1
    8910.736,   829,  Arrival,before,   1,   0,   0,   0,   1
    8910.736,   829,  Arrival, after,   3,   0,   0,   1,   1
    8915.667,   833,Finish(1),before,   2,   0,   0,   1,   1
    8915.667,   833,Finish(1), after,   2,   0,   1,   0,   1
    8921.381,   831,Finish(2),before,   1,   0,   1,   0,   1
    8921.381,   831,Finish(2), after,   2,   0,   0,   0,   1
    8942.900,   834,Finish(2),before,   1,   0,   0,   0,   1
    8942.900,   834,Finish(2), after,   1,   0,   0,   0,   0
    8957.077,   832,  Arrival,before,   0,   0,   0,   0,   0
    8957.077,   832,  Arrival, after,   2,   0,   0,   1,   0
    8961.789,   836,Finish(1),before,   1,   0,   0,   1,   0
    8961.789,   836,Finish(1), after,   2,   0,   0,   0,   1
    8976.557,   837,Finish(2),before,   1,   0,   0,   0,   1
    8976.557,   837,Finish(2), after,   1,   0,   0,   0,   0
    8995.043,   835,  Arrival,before,   0,   0,   0,   0,   0
    8995.043,   835,  Arrival, after,   2,   0,   0,   1,   0
    8999.405,   839,Finish(1),before,   1,   0,   0,   1,   0
    8999.405,   839,Finish(1), after,   2,   0,   0,   0,   1
    9014.445,   840,Finish(2),before,   1,   0,   0,   0,   1
    9014.445,   840,Finish(2), after,   1,   0,   0,   0,   0
    9016.236,   838,  Arrival,before,   0,   0,   0,   0,   0
    9016.236,   838,  Arrival, after,   2,   0,   0,   1,   0
    9019.210,   842,Finish(1),before,   1,   0,   0,   1,   0
    9019.210,   842,Finish(1), after,   2,   0,   0,   0,   1
    9036.738,   843,Finish(2),before,   1,   0,   0,   0,   1
    9036.738,   843,Finish(2), after,   1,   0,   0,   0,   0
    9050.000,   841,  Arrival,before,   0,   0,   0,   0,   0
    9050.000,   841,  Arrival, after,   2,   0,   0,   1,   0
    9061.718,   845,Finish(1),before,   1,   0,   0,   1,   0
    9061.718,   845,Finish(1), after,   2,   0,   0,   0,   1
    9083.160,   846,Finish(2),before,   1,   0,   0,   0,   1
    9083.160,   846,Finish(2), after,   1,   0,   0,   0,   0
    9086.580,   844,  Arrival,before,   0,   0,   0,   0,   0
    9086.580,   844,  Arrival, after,   2,   0,   0,   1,   0
    9105.557,   848,Finish(1),before,   1,   0,   0,   1,   0
    9105.557,   848,Finish(1), after,   2,   0,   0,   0,   1
    9108.603,   847,  Arrival,before,   1,   0,   0,   0,   1
    9108.603,   847,  Arrival, after,   3,   0,   0,   1,   1
    9112.268,   851,Finish(1),before,   2,   0,   0,   1,   1
    9112.268,   851,Finish(1), after,   2,   0,   1,   0,   1
    9126.955,   849,Finish(2),before,   1,   0,   1,   0,   1
    9126.955,   849,Finish(2), after,   2,   0,   0,   0,   1
    9130.387,   850,  Arrival,before,   1,   0,   0,   0,   1
    9130.387,   850,  Arrival, after,   3,   0,   0,   1,   1
    9139.505,   854,Finish(1),before,   2,   0,   0,   1,   1
    9139.505,   854,Finish(1), after,   2,   0,   1,   0,   1
    9141.852,   852,Finish(2),before,   1,   0,   1,   0,   1
    9141.852,   852,Finish(2), after,   2,   0,   0,   0,   1
    9143.951,   853,  Arrival,before,   1,   0,   0,   0,   1
    9143.951,   853,  Arrival, after,   3,   0,   0,   1,   1
    9152.339,   857,Finish(1),before,   2,   0,   0,   1,   1
    9152.339,   857,Finish(1), after,   2,   0,   1,   0,   1
    9156.953,   855,Finish(2),before,   1,   0,   1,   0,   1
    9156.953,   855,Finish(2), after,   2,   0,   0,   0,   1
    9168.464,   858,Finish(2),before,   1,   0,   0,   0,   1
    9168.464,   858,Finish(2), after,   1,   0,   0,   0,   0
    9169.617,   856,  Arrival,before,   0,   0,   0,   0,   0
    9169.617,   856,  Arrival, after,   2,   0,   0,   1,   0
    9189.639,   860,Finish(1),before,   1,   0,   0,   1,   0
    9189.639,   860,Finish(1), after,   2,   0,   0,   0,   1
    9206.375,   861,Finish(2),before,   1,   0,   0,   0,   1
    9206.375,   861,Finish(2), after,   1,   0,   0,   0,   0
    9209.931,   859,  Arrival,before,   0,   0,   0,   0,   0
    9209.931,   859,  Arrival, after,   2,   0,   0,   1,   0
    9245.360,   863,Finish(1),before,   1,   0,   0,   1,   0
    9245.360,   863,Finish(1), after,   2,   0,   0,   0,   1
    9261.285,   864,Finish(2),before,   1,   0,   0,   0,   1
    9261.285,   864,Finish(2), after,   1,   0,   0,   0,   0
    9263.430,   862,  Arrival,before,   0,   0,   0,   0,   0
    9263.430,   862,  Arrival, after,   2,   0,   0,   1,   0
    9272.722,   866,Finish(1),before,   1,   0,   0,   1,   0
    9272.722,   866,Finish(1), after,   2,   0,   0,   0,   1
    9282.430,   867,Finish(2),before,   1,   0,   0,   0,   1
    9282.430,   867,Finish(2), after,   1,   0,   0,   0,   0
    9286.272,   865,  Arrival,before,   0,   0,   0,   0,   0
    9286.272,   865,  Arrival, after,   2,   0,   0,   1,   0
    9286.555,   869,Finish(1),before,   1,   0,   0,   1,   0
    9286.555,   869,Finish(1), after,   2,   0,   0,   0,   1
    9299.555,   868,  Arrival,before,   1,   0,   0,   0,   1
    9299.555,   868,  Arrival, after,   3,   0,   0,   1,   1
    9303.129,   870,Finish(2),before,   2,   0,   0,   1,   1
    9303.129,   870,Finish(2), after,   2,   0,   0,   1,   0
    9349.062,   872,Finish(1),before,   1,   0,   0,   1,   0
    9349.062,   872,Finish(1), after,   2,   0,   0,   0,   1
    9349.217,   871,  Arrival,before,   1,   0,   0,   0,   1
    9349.217,   871,  Arrival, after,   3,   0,   0,   1,   1
    9360.560,   875,Finish(1),before,   2,   0,   0,   1,   1
    9360.560,   875,Finish(1), after,   2,   0,   1,   0,   1
    9364.803,   873,Finish(2),before,   1,   0,   1,   0,   1
    9364.803,   873,Finish(2), after,   2,   0,   0,   0,   1
    9383.176,   876,Finish(2),before,   1,   0,   0,   0,   1
    9383.176,   876,Finish(2), after,   1,   0,   0,   0,   0
    9402.283,   874,  Arrival,before,   0,   0,   0,   0,   0
    9402.283,   874,  Arrival, after,   2,   0,   0,   1,   0
    9403.915,   878,Finish(1),before,   1,   0,   0,   1,   0
    9403.915,   878,Finish(1), after,   2,   0,   0,   0,   1
    9416.055,   879,Finish(2),before,   1,   0,   0,   0,   1
    9416.055,   879,Finish(2), after,   1,   0,   0,   0,   0
    9428.838,   877,  Arrival,before,   0,   0,   0,   0,   0
    9428.838,   877,  Arrival, after,   2,   0,   0,   1,   0
    9448.959,   881,Finish(1),before,   1,   0,   0,   1,   0
    9448.959,   881,Finish(1), after,   2,   0,   0,   0,   1
    9463.863,   882,Finish(2),before,   1,   0,   0,   0,   1
    9463.863,   882,Finish(2), after,   1,   0,   0,   0,   0
    9474.406,   880,  Arrival,before,   0,   0,   0,   0,   0
    9474.406,   880,  Arrival, after,   2,   0,   0,   1,   0
    9475.035,   884,Finish(1),before,   1,   0,   0,   1,   0
    9475.035,   884,Finish(1), after,   2,   0,   0,   0,   1
    9488.104,   883,  Arrival,before,   1,   0,   0,   0,   1
    9488.104,   883,  Arrival, after,   3,   0,   0,   1,   1
    9489.127,   885,Finish(2),before,   2,   0,   0,   1,   1
    9489.127,   885,Finish(2), after,   2,   0,   0,   1,   0
    9518.620,   886,  Arrival,before,   1,   0,   0,   1,   0
    9518.620,   886,  Arrival, after,   2,   1,   0,   1,   0
    9523.304,   887,Finish(1),before,   1,   1,   0,   1,   0
    9523.304,   887,Finish(1), after,   3,   0,   0,   1,   1
    9536.505,   889,Finish(1),before,   2,   0,   0,   1,   1
    9536.505,   889,Finish(1), after,   2,   0,   1,   0,   1
    9540.890,   890,Finish(2),before,   1,   0,   1,   0,   1
    9540.890,   890,Finish(2), after,   2,   0,   0,   0,   1
    9556.991,   891,Finish(2),before,   1,   0,   0,   0,   1
    9556.991,   891,Finish(2), after,   1,   0,   0,   0,   0
    9566.010,   888,  Arrival,before,   0,   0,   0,   0,   0
    9566.010,   888,  Arrival, after,   2,   0,   0,   1,   0
    9576.555,   892,  Arrival,before,   1,   0,   0,   1,   0
    9576.555,   892,  Arrival, after,   2,   1,   0,   1,   0
    9582.224,   893,Finish(1),before,   1,   1,   0,   1,   0
    9582.224,   893,Finish(1), after,   3,   0,   0,   1,   1
    9591.991,   895,Finish(1),before,   2,   0,   0,   1,   1
    9591.991,   895,Finish(1), after,   2,   0,   1,   0,   1
    9604.342,   896,Finish(2),before,   1,   0,   1,   0,   1
    9604.342,   896,Finish(2), after,   2,   0,   0,   0,   1
    9619.816,   897,Finish(2),before,   1,   0,   0,   0,   1
    9619.816,   897,Finish(2), after,   1,   0,   0,   0,   0
    9630.803,   894,  Arrival,before,   0,   0,   0,   0,   0
    9630.803,   894,  Arrival, after,   2,   0,   0,   1,   0
    9637.352,   899,Finish(1),before,   1,   0,   0,   1,   0
    9637.352,   899,Finish(1), after,   2,   0,   0,   0,   1
    9652.090,   900,Finish(2),before,   1,   0,   0,   0,   1
    9652.090,   900,Finish(2), after,   1,   0,   0,   0,   0
    9655.346,   898,  Arrival,before,   0,   0,   0,   0,   0
    9655.346,   898,  Arrival, after,   2,   0,   0,   1,   0
    9656.209,   902,Finish(1),before,   1,   0,   0,   1,   0
    9656.209,   902,Finish(1), after,   2,   0,   0,   0,   1
    9668.554,   901,  Arrival,before,   1,   0,   0,   0,   1
    9668.554,   901,  Arrival, after,   3,   0,   0,   1,   1
    9671.731,   903,Finish(2),before,   2,   0,   0,   1,   1
    9671.731,   903,Finish(2), after,   2,   0,   0,   1,   0
    9707.450,   904,  Arrival,before,   1,   0,   0,   1,   0
    9707.450,   904,  Arrival, after,   2,   1,   0,   1,   0
    9710.264,   905,Finish(1),before,   1,   1,   0,   1,   0
    9710.264,   905,Finish(1), after,   3,   0,   0,   1,   1
    9721.500,   908,Finish(2),before,   2,   0,   0,   1,   1
    9721.500,   908,Finish(2), after,   2,   0,   0,   1,   0
    9728.107,   907,Finish(1),before,   1,   0,   0,   1,   0
    9728.107,   907,Finish(1), after,   2,   0,   0,   0,   1
    9748.165,   909,Finish(2),before,   1,   0,   0,   0,   1
    9748.165,   909,Finish(2), after,   1,   0,   0,   0,   0
    9758.045,   906,  Arrival,before,   0,   0,   0,   0,   0
    9758.045,   906,  Arrival, after,   2,   0,   0,   1,   0
    9760.407,   911,Finish(1),before,   1,   0,   0,   1,   0
    9760.407,   911,Finish(1), after,   2,   0,   0,   0,   1
    9777.913,   912,Finish(2),before,   1,   0,   0,   0,   1
    9777.913,   912,Finish(2), after,   1,   0,   0,   0,   0
    9812.695,   910,  Arrival,before,   0,   0,   0,   0,   0
    9812.695,   910,  Arrival, after,   2,   0,   0,   1,   0
    9831.666,   914,Finish(1),before,   1,   0,   0,   1,   0
    9831.666,   914,Finish(1), after,   2,   0,   0,   0,   1
    9840.794,   913,  Arrival,before,   1,   0,   0,   0,   1
    9840.794,   913,  Arrival, after,   3,   0,   0,   1,   1
    9840.797,   917,Finish(1),before,   2,   0,   0,   1,   1
    9840.797,   917,Finish(1), after,   2,   0,   1,   0,   1
    9843.208,   915,Finish(2),before,   1,   0,   1,   0,   1
    9843.208,   915,Finish(2), after,   2,   0,   0,   0,   1
    9855.604,   918,Finish(2),before,   1,   0,   0,   0,   1
    9855.604,   918,Finish(2), after,   1,   0,   0,   0,   0
    9888.806,   916,  Arrival,before,   0,   0,   0,   0,   0
    9888.806,   916,  Arrival, after,   2,   0,   0,   1,   0
    9918.137,   920,Finish(1),before,   1,   0,   0,   1,   0
    9918.137,   920,Finish(1), after,   2,   0,   0,   0,   1
    9932.453,   921,Finish(2),before,   1,   0,   0,   0,   1
    9932.453,   921,Finish(2), after,   1,   0,   0,   0,   0
    9932.862,   919,  Arrival,before,   0,   0,   0,   0,   0
    9932.862,   919,  Arrival, after,   2,   0,   0,   1,   0
    9956.151,   923,Finish(1),before,   1,   0,   0,   1,   0
    9956.151,   923,Finish(1), after,   2,   0,   0,   0,   1
    9968.258,   924,Finish(2),before,   1,   0,   0,   0,   1
    9968.258,   924,Finish(2), after,   1,   0,   0,   0,   0
    9982.314,   922,  Arrival,before,   0,   0,   0,   0,   0
    9982.314,   922,  Arrival, after,   2,   0,   0,   1,   0
    9993.405,   926,Finish(1),before,   1,   0,   0,   1,   0
    9993.405,   926,Finish(1), after,   2,   0,   0,   0,   1
   10007.461,   927,Finish(2),before,   1,   0,   0,   0,   1
   10007.461,   927,Finish(2), after,   1,   0,   0,   0,   0
   10034.614,   925,  Arrival,before,   0,   0,   0,   0,   0
   10034.614,   925,  Arrival, after,   2,   0,   0,   1,   0
   10052.313,   929,Finish(1),before,   1,   0,   0,   1,   0
   10052.313,   929,Finish(1), after,   2,   0,   0,   0,   1
   10062.551,   928,  Arrival,before,   1,   0,   0,   0,   1
   10062.551,   928,  Arrival, after,   3,   0,   0,   1,   1
   10065.438,   930,Finish(2),before,   2,   0,   0,   1,   1
   10065.438,   930,Finish(2), after,   2,   0,   0,   1,   0
   10070.920,   932,Finish(1),before,   1,   0,   0,   1,   0
   10070.920,   932,Finish(1), after,   2,   0,   0,   0,   1
   10084.581,   933,Finish(2),before,   1,   0,   0,   0,   1
   10084.581,   933,Finish(2), after,   1,   0,   0,   0,   0
