# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896464
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25661.417051287863,25661.417051287863,25666.141351608356,25682.296202793965
801,25713.403509249074,25713.403509249074,25715.6686894636,25732.808948266163
802,25743.559481729924,25743.559481729924,25776.04262017939,25787.72270879591
803,25782.799733262862,25782.799733262862,25787.72270879591,25805.678778355403
804,25818.519041655214,25818.519041655214,25821.4406774998,25838.750567008134
805,25871.035909845516,25871.035909845516,25881.539076271598,25895.62209484038
806,25896.377647572794,25896.377647572794,25901.5717704639,25918.12741785094
807,25952.17273626607,25952.17273626607,25952.62270756305,25968.80531956034
808,25990.615037969925,25990.615037969925,25997.816011001596,26012.670465901887
809,26013.125541802598,26013.125541802598,26039.2787150892,26057.750308239018
810,26066.479419196217,26066.479419196217,26090.540016383908,26105.33115233738
811,26093.701671876926,26093.701671876926,26105.33115233738,26120.55298735942
812,26111.672807412197,26111.672807412197,26120.55298735942,26139.487053567205
813,26125.189027617675,26125.189027617675,26139.487053567205,26155.786098138076
814,26136.405419485298,26136.405419485298,26158.475722955183,26177.447547056574
815,26149.531033586325,26158.475722955183,26177.447547056574,26195.90768011682
816,26196.525153251572,26196.525153251572,26197.598355568563,26219.201064278273
817,26250.66158706406,26250.66158706406,26257.469317645657,26275.69021450005
818,26265.808521601528,26265.808521601528,26278.784140003627,26297.975507398944
819,26312.64629686333,26312.64629686333,26317.366099115985,26333.877074477572
820,26365.07813095118,26365.07813095118,26370.44376021872,26383.610080287814
821,26398.266768683603,26398.266768683603,26413.964209332997,26431.210365687555
822,26453.420042420334,26453.420042420334,26483.22472370436,26501.481793906896
823,26466.80098366577,26483.22472370436,26509.669750582165,26519.170104979992
824,26478.70934831979,26509.669750582165,26519.170104979992,26531.130279514913
825,26510.82869722692,26510.82869722692,26531.130279514913,26549.62382979675
826,26548.23840863565,26548.23840863565,26553.676224312338,26569.84783863326
827,26576.213118495056,26576.213118495056,26581.864022950005,26600.7774562646
828,26625.478251719458,26625.478251719458,26630.331410322455,26650.78389209205
829,26664.858199746435,26664.858199746435,26689.20946737127,26705.957119183426
830,26711.23317063146,26711.23317063146,26722.539528340527,26736.492382097586
831,26758.949203951935,26758.949203951935,26763.376013771194,26783.878772403015
832,26771.979628958212,26771.979628958212,26784.121344550334,26795.86547560169
833,26797.880880096138,26797.880880096138,26800.76386312327,26814.10615487988
834,26823.96086667709,26823.96086667709,26836.521948278278,26854.663440422326
835,26876.768929587586,26876.768929587586,26890.831373792138,26906.803494206153
836,26905.539339284023,26905.539339284023,26912.038386069104,26930.652796761722
837,26917.544897702603,26917.544897702603,26937.86483814164,26948.68266267858
838,26962.5371868438,26962.5371868438,27000.657299496976,27015.62774352985
839,27013.786560075383,27013.786560075383,27018.535990334236,27030.131125931464
840,27034.88815236042,27034.88815236042,27036.681058876915,27051.730747461286
841,27061.349257650585,27061.349257650585,27094.596949610175,27118.612569645975
842,27092.85912905347,27094.596949610175,27118.612569645975,27134.86687786905
843,27103.58170315071,27106.670817969254,27141.449623677516,27157.78454978161
844,27112.194927800607,27141.449623677516,27157.78454978161,27173.441157054946
845,27125.63417865507,27148.991253695123,27173.441157054946,27190.27973405711
846,27143.43773621264,27151.480281446555,27190.27973405711,27207.564036509997
847,27196.65185101436,27196.65185101436,27207.564036509997,27223.17625446909
848,27243.08570280156,27243.08570280156,27259.039438560078,27268.578817316782
849,27265.481438670504,27265.481438670504,27279.460293619843,27294.143029040486
850,27298.832918444186,27298.832918444186,27314.962041266746,27332.727049618552
851,27344.73049912392,27344.73049912392,27393.54047284273,27409.718741618963
852,27391.411258302323,27393.54047284273,27409.718741618963,27429.210372446345
853,27433.91514853102,27433.91514853102,27440.33469008281,27451.593788466882
854,27476.675199364392,27476.675199364392,27477.084312608295,27493.054835644274
855,27527.799049856058,27527.799049856058,27528.619638351654,27541.46712377122
856,27542.88113780144,27542.88113780144,27583.737708630793,27601.477801927867
857,27575.173357279076,27583.737708630793,27601.477801927867,27619.095942922017
858,27602.549821287474,27602.549821287474,27619.095942922017,27635.1646962125
859,27623.702580511952,27623.702580511952,27635.1646962125,27648.53961171079
860,27633.539033451918,27633.539033451918,27648.53961171079,27667.17215715966
861,27675.858359952934,27675.858359952934,27685.216391261372,27698.149163542796
862,27708.20409153217,27708.20409153217,27728.222638357438,27744.89952786517
863,27723.696829772278,27728.222638357438,27744.89952786517,27763.871885139433
864,27735.658692577246,27738.424009595896,27763.871885139433,27780.65798254041
865,27751.997399497755,27751.997399497755,27780.65798254041,27799.569063122646
866,27776.92096145998,27776.92096145998,27799.569063122646,27815.59819788801
867,27799.692513295333,27799.692513295333,27815.59819788801,27832.268194839562
868,27812.77228023282,27812.77228023282,27832.268194839562,27844.745519810127
869,27841.232907539197,27841.232907539197,27857.19365930091,27876.80110958065
870,27861.03560338757,27861.03560338757,27876.80110958065,27893.724852441934
871,27872.140609702677,27872.140609702677,27893.724852441934,27911.753473584602
872,27915.069955794832,27915.069955794832,27920.116632467783,27935.77603304606
873,27945.960523249792,27945.960523249792,27949.303926723314,27963.5114471782
874,27968.131067263534,27968.131067263534,27978.609326742047,27998.38886020439
875,27991.206684586577,27991.206684586577,27998.38886020439,28018.50726693045
876,28020.334349505167,28020.334349505167,28041.577263389216,28054.820579801133
877,28046.930952838775,28046.930952838775,28061.90261425723,28074.84033198796
878,28094.597961608604,28094.597961608604,28102.67828504541,28123.898564178875
879,28117.52499861386,28117.52499861386,28145.680364684402,28163.748121654815
880,28161.090307076945,28161.090307076945,28163.748121654815,28173.020374469394
881,28180.15633719352,28180.15633719352,28187.257242694785,28201.01147582795
882,28213.831936414852,28213.831936414852,28218.185000292437,28237.076295946565
883,28230.950616219652,28230.950616219652,28237.076295946565,28257.56611579094
884,28263.97153590021,28263.97153590021,28307.632627364543,28325.523401217117
885,28314.0141356637,28314.0141356637,28335.069970311488,28356.434592993595
886,28344.12838218173,28344.12838218173,28356.434592993595,28370.759324333107
887,28378.39772235136,28378.39772235136,28384.45461804059,28405.08193279479
888,28410.298459505448,28410.298459505448,28426.974146252818,28443.338406208928
889,28421.57183717633,28426.974146252818,28443.338406208928,28462.48483512932
890,28462.825204894518,28462.825204894518,28466.75795545838,28483.11495012661
891,28500.820593456494,28500.820593456494,28510.165936135352,28521.535499671543
892,28520.258159819015,28520.258159819015,28525.32580829285,28543.293361477277
893,28554.236043968747,28554.236043968747,28571.69138619366,28586.782633247323
894,28592.04188267676,28592.04188267676,28592.345325603044,28605.210491869548
895,28602.523206013037,28602.523206013037,28608.34286463186,28628.5205539723
896,28643.057803202864,28643.057803202864,28656.30793930679,28673.28354183742
897,28692.424748920384,28692.424748920384,28702.0191312616,28718.58997376261
898,28745.557342824588,28745.557342824588,28747.954274606203,28762.017058113102
899,28792.903516037408,28792.903516037408,28797.395067849793,28816.85572440468
900,28813.026810118477,28813.026810118477,28819.015327097215,28837.72884600524
901,28839.2007487637,28839.2007487637,28850.93132688403,28861.961396684317
902,28868.11174421334,28868.11174421334,28873.135340296798,28890.348427006633
903,28883.373522925114,28883.373522925114,28890.348427006633,28906.45124296683
904,28906.845233853368,28906.845233853368,28921.52812193844,28932.714143120622
905,28929.292685689346,28929.292685689346,28988.101192079906,29004.672798332373
906,28972.495763815576,28988.101192079906,29004.672798332373,29014.000968588993
907,29001.84019993852,29001.84019993852,29014.000968588993,29027.20281578743
908,29044.818421989166,29044.818421989166,29068.78977390327,29085.918739704302
909,29099.167745643274,29099.167745643274,29108.07767638444,29128.827358469705
910,29119.839926855686,29119.839926855686,29134.24811599413,29146.446731050968
911,29143.012456985067,29143.012456985067,29151.23926006844,29166.06913769288
912,29155.594725356073,29155.594725356073,29166.06913769288,29186.206110101055
913,29173.64490247928,29173.64490247928,29186.206110101055,29204.09086431727
914,29201.14922079932,29201.14922079932,29214.656723161697,29235.161840931727
915,29226.5324778052,29226.5324778052,29237.750178627164,29254.585006158468
916,29276.83078958595,29276.83078958595,29278.997975287395,29293.27832141819
917,29301.808816427736,29301.808816427736,29305.796506806917,29323.319828827065
918,29319.91896204886,29319.91896204886,29325.621653405404,29337.274532881584
919,29354.228255877082,29354.228255877082,29358.426124699723,29369.47308069079
920,29388.0901181053,29388.0901181053,29413.35813151464,29425.74980629228
921,29443.77896507457,29443.77896507457,29451.704552693773,29467.416585351963
922,29488.18459097609,29488.18459097609,29502.886212689096,29517.935133288564
923,29515.943466911966,29515.943466911966,29523.399241453862,29534.995969331954
924,29556.84078069905,29556.84078069905,29559.5494905103,29578.154589027585
925,29586.137641977577,29586.137641977577,29598.12121065965,29607.73912030663
926,29616.361805367513,29616.361805367513,29616.619318697652,29629.708884788757
927,29668.553895510508,29668.553895510508,29678.307590641936,29691.719416207867
928,29722.650463193542,29722.650463193542,29729.649623233006,29742.741808476156
929,29777.075557662094,29777.075557662094,29808.715824966937,29825.35177848752
930,29793.03304333471,29808.715824966937,29825.35177848752,29844.52758838004
931,29839.51440646271,29839.51440646271,29846.119172398034,29858.70953212726
932,29866.465508644458,29866.465508644458,29903.06469540462,29919.512286159483
933,29878.16556934015,29903.06469540462,29919.512286159483,29937.5619286715
934,29919.92240669683,29919.92240669683,29937.5619286715,29950.595683833442
935,29963.0284735901,29963.0284735901,29971.81035571919,29986.24209126258
