# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25586.518842187506,25586.518842187506,25587.50175905932,25601.93366132501
801,25602.206124552496,25602.206124552496,25664.060834089676,25682.656243685302
802,25629.033178084825,25664.060834089676,25682.656243685302,25700.62535685173
803,25652.185872866557,25676.17672126323,25700.62535685173,25710.38848975465
804,25699.732565037502,25699.732565037502,25710.38848975465,25721.917878831056
805,25717.40893378853,25717.40893378853,25732.454333997648,25751.069505542568
806,25743.722801822096,25743.722801822096,25757.61304747535,25772.772294141665
807,25775.388566462607,25775.388566462607,25789.984452302877,25803.29062776495
808,25799.11323673542,25799.11323673542,25841.878437555573,25858.09891839362
809,25854.480098745447,25854.480098745447,25858.09891839362,25876.133392146887
810,25880.84850428189,25880.84850428189,25898.326116185723,25911.642314226046
811,25926.165577408916,25926.165577408916,25940.689885982174,25961.063713769865
812,25942.837926829485,25942.837926829485,25961.063713769865,25978.74427691677
813,25984.201977526336,25984.201977526336,25988.254300635464,26005.405550499734
814,26037.554148579366,26037.554148579366,26041.651973762157,26059.838057641402
815,26047.60540717972,26047.60540717972,26059.838057641402,26074.219038696494
816,26089.368193740247,26089.368193740247,26089.456653921807,26107.284531964782
817,26133.661288989766,26133.661288989766,26146.367841514428,26161.398812679363
818,26152.24087015397,26152.24087015397,26161.398812679363,26174.09686779835
819,26197.292849347916,26197.292849347916,26205.874704738628,26218.266263431124
820,26218.023092251253,26218.023092251253,26243.681512049203,26260.63239841014
821,26250.445059187976,26250.445059187976,26260.63239841014,26273.80041703546
822,26303.386078703395,26303.386078703395,26316.402355959413,26330.140936976888
823,26340.075572483063,26340.075572483063,26344.155235746155,26359.881996714143
824,26393.633382576805,26393.633382576805,26401.84919157256,26418.219077123034
825,26404.20841959841,26404.20841959841,26418.219077123034,26431.7917052957
826,26455.70432206515,26455.70432206515,26459.279694387806,26474.255514282097
827,26492.08918844193,26492.08918844193,26509.956162802187,26523.232964609793
828,26515.943716984184,26515.943716984184,26523.240426354943,26543.20848697194
829,26549.993436592325,26549.993436592325,26564.518315323377,26579.111154216786
830,26591.647199216797,26591.647199216797,26604.8223297726,26624.67785823516
831,26612.06830042381,26612.06830042381,26624.67785823516,26638.557691176928
832,26641.65141225647,26641.65141225647,26662.572587129554,26676.505328969757
833,26664.280183992832,26664.280183992832,26676.505328969757,26690.3144121429
834,26677.381138554825,26677.381138554825,26694.464113733226,26712.095043820205
835,26701.426294155546,26701.426294155546,26744.02964218353,26763.454333077047
836,26756.827875205672,26756.827875205672,26763.454333077047,26779.522345863308
837,26791.104047725737,26791.104047725737,26793.348590356163,26807.589415110975
838,26843.823550827972,26843.823550827972,26888.48488141058,26903.806550821184
839,26898.351248215975,26898.351248215975,26909.87774519973,26923.734421979138
840,26913.692625296706,26913.692625296706,26923.734421979138,26938.145813255887
841,26940.76465030286,26940.76465030286,26949.616236466518,26957.46834312863
842,26974.253457992854,26974.253457992854,26975.44172652274,26992.713669949673
843,26985.82503297873,26985.82503297873,26992.713669949673,27008.265559885996
844,27003.888352336402,27003.888352336402,27009.61785236354,27025.324906294707
845,27026.42355621904,27026.42355621904,27042.116141280654,27059.378713857845
846,27065.924507840555,27065.924507840555,27093.840044192057,27115.85693773076
847,27081.904445695796,27093.840044192057,27133.222029968398,27148.167628403666
848,27112.94362920895,27133.222029968398,27148.167628403666,27164.577131514125
849,27155.313224778056,27155.313224778056,27164.577131514125,27181.99791275119
850,27196.66773592184,27196.66773592184,27201.109708780536,27216.311530457377
851,27207.719365918805,27207.719365918805,27216.79915836311,27237.870356753345
852,27231.912724430167,27231.912724430167,27250.550787017284,27264.77696291526
853,27248.179835250223,27250.550787017284,27264.77696291526,27277.133090562314
854,27268.159825320734,27268.159825320734,27283.99607445609,27302.631633919773
855,27305.21887821807,27305.21887821807,27316.099453920553,27329.820156879985
856,27331.878410065532,27331.878410065532,27339.229688869615,27355.03911998244
857,27359.135003795902,27359.135003795902,27374.99047501778,27389.857279159773
858,27375.715415672723,27375.715415672723,27389.857279159773,27401.56009470419
859,27431.42294553118,27431.42294553118,27454.305037447015,27471.57974388764
860,27449.412440706572,27454.305037447015,27471.57974388764,27486.762647212367
861,27478.7548236543,27478.7548236543,27486.762647212367,27506.28448650886
862,27522.76863043233,27522.76863043233,27564.280366138744,27578.81735728903
863,27532.749472823198,27564.280366138744,27578.81735728903,27591.602513865073
864,27560.6838977343,27577.29366014029,27591.602513865073,27606.29233044869
865,27599.79630151824,27599.79630151824,27623.34102004359,27638.642811967275
866,27624.32649249274,27624.32649249274,27638.642811967275,27653.73373972454
867,27675.54571761708,27675.54571761708,27695.340531574824,27711.064000513732
868,27726.558753107638,27726.558753107638,27728.675603244574,27746.656675389087
869,27779.91461306181,27779.91461306181,27793.180087889126,27810.709824615988
870,27792.03041566348,27793.180087889126,27810.709824615988,27825.80798669077
871,27815.503381255185,27815.503381255185,27838.338063463147,27858.191215576408
872,27844.71560162668,27844.71560162668,27858.191215576408,27879.41526769166
873,27884.65999110592,27884.65999110592,27890.20044585113,27899.717990578512
874,27929.991372816647,27929.991372816647,27935.169731198832,27948.393801687882
875,27975.254272546204,27975.254272546204,27976.749066817905,28002.10105468541
876,28021.804945850705,28021.804945850705,28037.875936310196,28055.0368810585
877,28048.911226606753,28048.911226606753,28055.0368810585,28067.686706298617
878,28079.03427349777,28079.03427349777,28079.10691094474,28093.479657434462
879,28111.133146912896,28111.133146912896,28117.07277279367,28133.500871143322
880,28146.879964119573,28146.879964119573,28190.221461056848,28202.898868935346
881,28156.615483219994,28190.221461056848,28222.760335786996,28241.472509571606
882,28177.09561652675,28222.760335786996,28241.472509571606,28255.25784863081
883,28228.149393357126,28240.175505561034,28258.1611707892,28274.876820409183
884,28244.543381223524,28258.1611707892,28274.876820409183,28294.058916668935
885,28278.280346562038,28278.280346562038,28294.058916668935,28314.583208735265
886,28296.998741283733,28296.998741283733,28314.583208735265,28332.229605728236
887,28336.139190101134,28336.139190101134,28357.264876511254,28371.77037184052
888,28364.08860539022,28364.08860539022,28373.44016518883,28390.984548042165
889,28396.270844735416,28396.270844735416,28402.817795239378,28413.42153241015
890,28437.19345172224,28437.19345172224,28454.65832391288,28469.94016377212
891,28488.5255621919,28488.5255621919,28493.357987366024,28508.900177550007
892,28506.434476112354,28506.434476112354,28510.43304209626,28528.072075189248
893,28527.87188528896,28527.87188528896,28529.88788718114,28544.55031470743
894,28563.683370717485,28563.683370717485,28571.397941324893,28588.350142839583
895,28612.075593242444,28612.075593242444,28622.689334660838,28645.79741514694
896,28653.72423098352,28653.72423098352,28669.275288219782,28688.001946036493
897,28694.774696242606,28694.774696242606,28703.84495823608,28723.350226691146
898,28732.35167379689,28732.35167379689,28735.691506652154,28753.515223138216
899,28762.507644042907,28762.507644042907,28771.084041350845,28787.099669555428
900,28816.79103809266,28816.79103809266,28822.75502266281,28839.79629126887
901,28868.417054039983,28868.417054039983,28874.66455420443,28890.009982182302
902,28897.679797390996,28897.679797390996,28911.79982858281,28926.32869623607
903,28932.351829462248,28932.351829462248,28941.893124380316,28954.360841598624
904,28970.975353114765,28970.975353114765,28975.22166555285,28993.36066206111
905,29018.96447101231,29018.96447101231,29026.60059376845,29045.51088339458
906,29044.259452188155,29044.259452188155,29052.3748589208,29072.85715818705
907,29073.758665849247,29073.758665849247,29100.722349472417,29120.71358069176
908,29108.083199395005,29108.083199395005,29120.71358069176,29135.7924305282
909,29161.258011983355,29161.258011983355,29195.62209917827,29212.33939582461
910,29178.48568059694,29195.62209917827,29212.33939582461,29224.409915938704
911,29204.30634038721,29204.30634038721,29224.409915938704,29245.243288567253
912,29220.664306696213,29220.664306696213,29245.243288567253,29261.088607490456
913,29267.004915413356,29267.004915413356,29277.650459702843,29292.42668546566
914,29289.85076357383,29289.85076357383,29294.925037266967,29309.460788738557
915,29341.584513504367,29341.584513504367,29348.429918009817,29364.010216876854
916,29388.59527762561,29388.59527762561,29391.53350360449,29406.575316848433
917,29405.456809574975,29405.456809574975,29411.019094779014,29427.328604469534
918,29417.56632293628,29417.56632293628,29427.328604469534,29443.317732083142
919,29431.67066167832,29431.67066167832,29443.317732083142,29456.961956456467
920,29446.50002479367,29446.50002479367,29456.961956456467,29475.517883708635
921,29460.54369519602,29460.54369519602,29475.517883708635,29489.140892430896
922,29503.063193098285,29503.063193098285,29507.6610973262,29523.258889530574
923,29554.567114518595,29554.567114518595,29569.5527507222,29591.28241479023
924,29595.748515031744,29595.748515031744,29613.822804022075,29628.213700464323
925,29614.7103672084,29614.7103672084,29628.213700464323,29647.697410593977
926,29628.53292835725,29628.53292835725,29647.697410593977,29661.7386965253
927,29682.56291299182,29682.56291299182,29695.881275594358,29714.337975013157
928,29709.336549478692,29709.336549478692,29714.337975013157,29735.30805699324
929,29726.796978753413,29726.796978753413,29747.077045570426,29763.875169627237
930,29775.415599975375,29775.415599975375,29810.289093931748,29824.917635948266
931,29783.671724223772,29810.289093931748,29824.917635948266,29838.028653958732
932,29827.34235958876,29827.34235958876,29838.028653958732,29856.261106296046
933,29882.10130487046,29882.10130487046,29887.32930491668,29904.05315730947
934,29911.75541831891,29911.75541831891,29917.991601551013,29930.42594232277
935,29964.98894927994,29964.98894927994,29972.258778366184,29991.398403925235
