# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896545
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25717.409,  2409,  Arrival, after,   3,   0,   0,   1,   1
   25721.918,  2412,Finish(2),before,   2,   0,   0,   1,   1
   25721.918,  2412,Finish(2), after,   2,   0,   0,   1,   0
   25732.454,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25732.454,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25743.723,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25743.723,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25751.070,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25751.070,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25757.613,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25757.613,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25772.772,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25772.772,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25775.389,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25775.389,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25789.984,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25789.984,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25799.113,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25799.113,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25803.291,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25803.291,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25841.878,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25841.878,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25854.480,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25854.480,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25857.940,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25857.940,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25858.099,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25858.099,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25876.133,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25876.133,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25880.849,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25880.849,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25898.326,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25898.326,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25911.642,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25911.642,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25926.166,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25926.166,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25940.690,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25940.690,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25942.838,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25942.838,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25946.213,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25946.213,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25961.064,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25961.064,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25978.744,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25978.744,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25984.202,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25984.202,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25988.254,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25988.254,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26005.406,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26005.406,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26037.554,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26037.554,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26041.652,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26041.652,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26047.605,  2440,  Arrival,before,   1,   0,   0,   0,   1
   26047.605,  2440,  Arrival, after,   3,   0,   0,   1,   1
   26054.037,  2444,Finish(1),before,   2,   0,   0,   1,   1
   26054.037,  2444,Finish(1), after,   2,   0,   1,   0,   1
   26059.838,  2442,Finish(2),before,   1,   0,   1,   0,   1
   26059.838,  2442,Finish(2), after,   2,   0,   0,   0,   1
   26074.219,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26074.219,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26089.368,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26089.368,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26089.457,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26089.457,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26107.285,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26107.285,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26133.661,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26133.661,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26146.368,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26146.368,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26152.241,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26152.241,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26155.080,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26155.080,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26161.399,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26161.399,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26174.097,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26174.097,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26197.293,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26197.293,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26205.875,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26205.875,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26218.023,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26218.023,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26218.266,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26218.266,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26243.682,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26243.682,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26250.445,  2458,  Arrival,before,   1,   0,   0,   0,   1
   26250.445,  2458,  Arrival, after,   3,   0,   0,   1,   1
   26252.809,  2462,Finish(1),before,   2,   0,   0,   1,   1
   26252.809,  2462,Finish(1), after,   2,   0,   1,   0,   1
   26260.632,  2460,Finish(2),before,   1,   0,   1,   0,   1
   26260.632,  2460,Finish(2), after,   2,   0,   0,   0,   1
   26273.800,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26273.800,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26303.386,  2461,  Arrival,before,   0,   0,   0,   0,   0
   26303.386,  2461,  Arrival, after,   2,   0,   0,   1,   0
   26316.402,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26316.402,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26330.141,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26330.141,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26340.076,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26340.076,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26344.155,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26344.155,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26359.882,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26359.882,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26393.633,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26393.633,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26401.849,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26401.849,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26404.208,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26404.208,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26413.109,  2474,Finish(1),before,   2,   0,   0,   1,   1
   26413.109,  2474,Finish(1), after,   2,   0,   1,   0,   1
   26418.219,  2472,Finish(2),before,   1,   0,   1,   0,   1
   26418.219,  2472,Finish(2), after,   2,   0,   0,   0,   1
   26431.792,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26431.792,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26455.704,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26455.704,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26459.280,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26459.280,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26474.256,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26474.256,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26492.089,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26492.089,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26509.956,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26509.956,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26515.944,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26515.944,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26523.233,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26523.233,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26523.240,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26523.240,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26543.208,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26543.208,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26549.993,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26549.993,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26564.518,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26564.518,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26579.111,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26579.111,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26591.647,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26591.647,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26604.822,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26604.822,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26612.068,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26612.068,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26612.141,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26612.141,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26624.678,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26624.678,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26638.558,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26638.558,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26641.651,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26641.651,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26662.573,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26662.573,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26664.280,  2494,  Arrival,before,   1,   0,   0,   0,   1
   26664.280,  2494,  Arrival, after,   3,   0,   0,   1,   1
   26666.571,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26666.571,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26676.505,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26676.505,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26677.381,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26677.381,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26690.314,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26690.314,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26694.464,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26694.464,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26701.426,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26701.426,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26712.095,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26712.095,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26744.030,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26744.030,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26756.828,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26756.828,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26758.398,  2507,Finish(1),before,   2,   0,   0,   1,   1
   26758.398,  2507,Finish(1), after,   2,   0,   1,   0,   1
   26763.454,  2505,Finish(2),before,   1,   0,   1,   0,   1
   26763.454,  2505,Finish(2), after,   2,   0,   0,   0,   1
   26779.522,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26779.522,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26791.104,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26791.104,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26793.349,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26793.349,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26807.589,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26807.589,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26843.824,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26843.824,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26888.485,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26888.485,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26898.351,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26898.351,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26903.807,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26903.807,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26909.878,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26909.878,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26913.693,  2515,  Arrival,before,   1,   0,   0,   0,   1
   26913.693,  2515,  Arrival, after,   3,   0,   0,   1,   1
   26920.045,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26920.045,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26923.734,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26923.734,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26938.146,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26938.146,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26940.765,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26940.765,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26949.616,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26949.616,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26957.468,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26957.468,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26974.253,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26974.253,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26975.442,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26975.442,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26985.825,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26985.825,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26985.952,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26985.952,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26992.714,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26992.714,  2526,Finish(2), after,   2,   0,   0,   0,   1
   27003.888,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27003.888,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27008.266,  2529,Finish(2),before,   2,   0,   0,   1,   1
   27008.266,  2529,Finish(2), after,   2,   0,   0,   1,   0
   27009.618,  2531,Finish(1),before,   1,   0,   0,   1,   0
   27009.618,  2531,Finish(1), after,   2,   0,   0,   0,   1
   27025.325,  2532,Finish(2),before,   1,   0,   0,   0,   1
   27025.325,  2532,Finish(2), after,   1,   0,   0,   0,   0
   27026.424,  2530,  Arrival,before,   0,   0,   0,   0,   0
   27026.424,  2530,  Arrival, after,   2,   0,   0,   1,   0
   27042.116,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27042.116,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27059.379,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27059.379,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27065.925,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27065.925,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27081.904,  2536,  Arrival,before,   1,   0,   0,   1,   0
   27081.904,  2536,  Arrival, after,   2,   1,   0,   1,   0
   27093.840,  2537,Finish(1),before,   1,   1,   0,   1,   0
   27093.840,  2537,Finish(1), after,   3,   0,   0,   1,   1
   27112.944,  2538,  Arrival,before,   2,   0,   0,   1,   1
   27112.944,  2538,  Arrival, after,   3,   1,   0,   1,   1
   27115.857,  2540,Finish(2),before,   2,   1,   0,   1,   1
   27115.857,  2540,Finish(2), after,   2,   1,   0,   1,   0
   27133.222,  2539,Finish(1),before,   1,   1,   0,   1,   0
   27133.222,  2539,Finish(1), after,   3,   0,   0,   1,   1
   27147.950,  2542,Finish(1),before,   2,   0,   0,   1,   1
   27147.950,  2542,Finish(1), after,   2,   0,   1,   0,   1
   27148.168,  2543,Finish(2),before,   1,   0,   1,   0,   1
   27148.168,  2543,Finish(2), after,   2,   0,   0,   0,   1
   27155.313,  2541,  Arrival,before,   1,   0,   0,   0,   1
   27155.313,  2541,  Arrival, after,   3,   0,   0,   1,   1
   27159.241,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27159.241,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27164.577,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27164.577,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27181.998,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27181.998,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27196.668,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27196.668,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27201.110,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27201.110,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27207.719,  2548,  Arrival,before,   1,   0,   0,   0,   1
   27207.719,  2548,  Arrival, after,   3,   0,   0,   1,   1
   27216.312,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27216.312,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27216.799,  2552,Finish(1),before,   1,   0,   0,   1,   0
   27216.799,  2552,Finish(1), after,   2,   0,   0,   0,   1
   27231.913,  2551,  Arrival,before,   1,   0,   0,   0,   1
   27231.913,  2551,  Arrival, after,   3,   0,   0,   1,   1
   27237.870,  2553,Finish(2),before,   2,   0,   0,   1,   1
   27237.870,  2553,Finish(2), after,   2,   0,   0,   1,   0
   27248.180,  2554,  Arrival,before,   1,   0,   0,   1,   0
   27248.180,  2554,  Arrival, after,   2,   1,   0,   1,   0
   27250.551,  2555,Finish(1),before,   1,   1,   0,   1,   0
   27250.551,  2555,Finish(1), after,   3,   0,   0,   1,   1
   27263.539,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27263.539,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27264.777,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27264.777,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27268.160,  2556,  Arrival,before,   1,   0,   0,   0,   1
   27268.160,  2556,  Arrival, after,   3,   0,   0,   1,   1
   27277.133,  2559,Finish(2),before,   2,   0,   0,   1,   1
   27277.133,  2559,Finish(2), after,   2,   0,   0,   1,   0
   27283.996,  2561,Finish(1),before,   1,   0,   0,   1,   0
   27283.996,  2561,Finish(1), after,   2,   0,   0,   0,   1
   27302.632,  2562,Finish(2),before,   1,   0,   0,   0,   1
   27302.632,  2562,Finish(2), after,   1,   0,   0,   0,   0
   27305.219,  2560,  Arrival,before,   0,   0,   0,   0,   0
   27305.219,  2560,  Arrival, after,   2,   0,   0,   1,   0
   27316.099,  2564,Finish(1),before,   1,   0,   0,   1,   0
   27316.099,  2564,Finish(1), after,   2,   0,   0,   0,   1
   27329.820,  2565,Finish(2),before,   1,   0,   0,   0,   1
   27329.820,  2565,Finish(2), after,   1,   0,   0,   0,   0
   27331.878,  2563,  Arrival,before,   0,   0,   0,   0,   0
   27331.878,  2563,  Arrival, after,   2,   0,   0,   1,   0
   27339.230,  2567,Finish(1),before,   1,   0,   0,   1,   0
   27339.230,  2567,Finish(1), after,   2,   0,   0,   0,   1
   27355.039,  2568,Finish(2),before,   1,   0,   0,   0,   1
   27355.039,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27359.135,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27359.135,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27374.990,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27374.990,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27375.715,  2569,  Arrival,before,   1,   0,   0,   0,   1
   27375.715,  2569,  Arrival, after,   3,   0,   0,   1,   1
   27377.775,  2573,Finish(1),before,   2,   0,   0,   1,   1
   27377.775,  2573,Finish(1), after,   2,   0,   1,   0,   1
   27389.857,  2571,Finish(2),before,   1,   0,   1,   0,   1
   27389.857,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27401.560,  2574,Finish(2),before,   1,   0,   0,   0,   1
   27401.560,  2574,Finish(2), after,   1,   0,   0,   0,   0
   27431.423,  2572,  Arrival,before,   0,   0,   0,   0,   0
   27431.423,  2572,  Arrival, after,   2,   0,   0,   1,   0
   27449.412,  2575,  Arrival,before,   1,   0,   0,   1,   0
   27449.412,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27454.305,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27454.305,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27454.769,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27454.769,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27471.580,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27471.580,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27478.755,  2577,  Arrival,before,   1,   0,   0,   0,   1
   27478.755,  2577,  Arrival, after,   3,   0,   0,   1,   1
   27480.882,  2582,Finish(1),before,   2,   0,   0,   1,   1
   27480.882,  2582,Finish(1), after,   2,   0,   1,   0,   1
   27486.763,  2580,Finish(2),before,   1,   0,   1,   0,   1
   27486.763,  2580,Finish(2), after,   2,   0,   0,   0,   1
   27506.284,  2583,Finish(2),before,   1,   0,   0,   0,   1
   27506.284,  2583,Finish(2), after,   1,   0,   0,   0,   0
   27522.769,  2581,  Arrival,before,   0,   0,   0,   0,   0
   27522.769,  2581,  Arrival, after,   2,   0,   0,   1,   0
   27532.749,  2584,  Arrival,before,   1,   0,   0,   1,   0
   27532.749,  2584,  Arrival, after,   2,   1,   0,   1,   0
   27560.684,  2586,  Arrival,before,   1,   1,   0,   1,   0
   27560.684,  2586,  Arrival, after,   2,   2,   0,   1,   0
   27564.280,  2585,Finish(1),before,   1,   2,   0,   1,   0
   27564.280,  2585,Finish(1), after,   3,   1,   0,   1,   1
   27577.294,  2588,Finish(1),before,   2,   1,   0,   1,   1
   27577.294,  2588,Finish(1), after,   3,   0,   1,   1,   1
   27578.817,  2589,Finish(2),before,   2,   0,   1,   1,   1
   27578.817,  2589,Finish(2), after,   3,   0,   0,   1,   1
   27579.396,  2590,Finish(1),before,   2,   0,   0,   1,   1
   27579.396,  2590,Finish(1), after,   2,   0,   1,   0,   1
   27591.603,  2591,Finish(2),before,   1,   0,   1,   0,   1
   27591.603,  2591,Finish(2), after,   2,   0,   0,   0,   1
   27599.796,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27599.796,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27606.292,  2592,Finish(2),before,   2,   0,   0,   1,   1
   27606.292,  2592,Finish(2), after,   2,   0,   0,   1,   0
   27623.341,  2594,Finish(1),before,   1,   0,   0,   1,   0
   27623.341,  2594,Finish(1), after,   2,   0,   0,   0,   1
   27624.326,  2593,  Arrival,before,   1,   0,   0,   0,   1
   27624.326,  2593,  Arrival, after,   3,   0,   0,   1,   1
   27632.136,  2597,Finish(1),before,   2,   0,   0,   1,   1
   27632.136,  2597,Finish(1), after,   2,   0,   1,   0,   1
   27638.643,  2595,Finish(2),before,   1,   0,   1,   0,   1
   27638.643,  2595,Finish(2), after,   2,   0,   0,   0,   1
   27653.734,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27653.734,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27675.546,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27675.546,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27695.341,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27695.341,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27711.064,  2601,Finish(2),before,   1,   0,   0,   0,   1
   27711.064,  2601,Finish(2), after,   1,   0,   0,   0,   0
   27726.559,  2599,  Arrival,before,   0,   0,   0,   0,   0
   27726.559,  2599,  Arrival, after,   2,   0,   0,   1,   0
   27728.676,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27728.676,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27746.657,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27746.657,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27779.915,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27779.915,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27792.030,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27792.030,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27793.180,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27793.180,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27799.673,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27799.673,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27810.710,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27810.710,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27815.503,  2607,  Arrival,before,   1,   0,   0,   0,   1
   27815.503,  2607,  Arrival, after,   3,   0,   0,   1,   1
   27825.808,  2610,Finish(2),before,   2,   0,   0,   1,   1
   27825.808,  2610,Finish(2), after,   2,   0,   0,   1,   0
   27838.338,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27838.338,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27844.716,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27844.716,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27849.364,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27849.364,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27858.191,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27858.191,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27879.415,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27879.415,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27884.660,  2614,  Arrival,before,   0,   0,   0,   0,   0
   27884.660,  2614,  Arrival, after,   2,   0,   0,   1,   0
   27890.200,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27890.200,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27899.718,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27899.718,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27929.991,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27929.991,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27935.170,  2621,Finish(1),before,   1,   0,   0,   1,   0
