# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25570.221543415173,25570.221543415173,25582.838169532493,25596.37574262329
801,25609.307232841664,25609.307232841664,25613.228398730094,25627.173130102154
802,25644.34899784602,25644.34899784602,25660.913217266116,25678.14732069746
803,25658.061668715978,25660.913217266116,25678.14732069746,25694.954605094157
804,25693.450281458576,25693.450281458576,25698.97077635675,25715.593904489237
805,25726.731478874048,25726.731478874048,25749.402147397643,25765.98713671181
806,25780.871933737864,25780.871933737864,25784.9062690239,25801.570560964996
807,25808.85454412471,25808.85454412471,25831.213592773798,25847.27020806429
808,25861.88263139334,25861.88263139334,25876.302107883388,25890.343472976285
809,25883.438087399456,25883.438087399456,25893.808990329217,25908.635993999764
810,25897.64010005602,25897.64010005602,25908.635993999764,25926.156711302196
811,25941.033888358215,25941.033888358215,25949.951773972447,25970.201988484092
812,25960.897889363645,25960.897889363645,25982.62155509918,26000.796229000538
813,25987.7685063538,25987.7685063538,26005.66602110617,26028.542134661006
814,26042.096627469302,26042.096627469302,26055.850231485452,26072.570122525456
815,26080.420820527546,26080.420820527546,26085.16269066439,26096.739700192513
816,26118.431879676486,26118.431879676486,26122.98420793491,26137.493686073372
817,26144.04993888438,26144.04993888438,26148.081808014747,26168.096952814194
818,26175.17793775066,26175.17793775066,26195.516147647526,26216.570629621474
819,26194.377085117747,26195.516147647526,26245.471059599902,26261.53532253859
820,26210.949581011275,26245.471059599902,26261.53532253859,26283.118892336974
821,26230.517022606244,26257.066511080644,26283.118892336974,26296.551226818934
822,26267.37013853167,26267.37013853167,26296.551226818934,26312.521130435576
823,26303.7183765005,26303.7183765005,26312.521130435576,26331.57571885122
824,26357.68520749733,26357.68520749733,26374.413810580358,26395.353147787624
825,26386.05783895103,26386.05783895103,26395.353147787624,26410.52147865424
826,26436.46529086263,26436.46529086263,26440.834833491685,26456.158697158353
827,26458.866666290913,26458.866666290913,26462.187603173777,26478.01450516191
828,26485.01047786386,26485.01047786386,26504.57998235768,26522.527693084063
829,26529.471901125162,26529.471901125162,26539.408315264107,26550.35063506232
830,26583.1354532154,26583.1354532154,26600.794799915373,26614.558102112733
831,26631.62345070735,26631.62345070735,26636.252910449486,26655.600973037483
832,26672.574524930307,26672.574524930307,26683.34152553693,26700.496957846586
833,26705.366492421195,26705.366492421195,26710.82605470032,26727.234937608933
834,26732.637416734502,26732.637416734502,26744.364252946903,26758.780782635677
835,26747.268015913043,26747.268015913043,26770.143772524774,26785.128141778245
836,26779.964097247263,26779.964097247263,26789.3874809202,26806.382979360955
837,26820.72364756891,26820.72364756891,26823.70697512209,26837.269655869095
838,26872.38769880221,26872.38769880221,26917.117222784113,26935.339140432203
839,26880.624907546404,26917.117222784113,26935.339140432203,26957.75201764914
840,26918.379825926488,26918.930373828236,26957.75201764914,26974.550587800484
841,26967.333908634395,26967.333908634395,26974.550587800484,26991.788277224747
842,26975.93208586296,26975.93208586296,26991.788277224747,27003.425846260416
843,27019.81737786952,27019.81737786952,27021.676920991828,27040.551625719865
844,27027.82423247114,27027.82423247114,27076.344125010884,27089.500076102562
845,27083.278908123437,27083.278908123437,27127.84539090108,27140.867174252355
846,27127.31876633621,27127.84539090108,27140.867174252355,27156.026784312922
847,27178.437962413816,27178.437962413816,27192.491800100273,27207.04992447484
848,27221.24640361187,27221.24640361187,27235.506032657842,27250.58684856642
849,27261.454172620313,27261.454172620313,27279.935227125647,27298.457649002856
850,27293.879946847424,27293.879946847424,27299.033314945227,27318.14220561071
851,27319.28278687051,27319.28278687051,27319.896093512394,27341.493733904455
852,27331.135075955,27331.135075955,27341.493733904455,27356.632548818132
853,27384.480967398493,27384.480967398493,27391.356149041945,27409.56720119348
854,27429.044700251252,27429.044700251252,27433.596103729433,27449.728051565533
855,27458.674782365702,27458.674782365702,27458.693332778726,27473.549695563517
856,27482.547103330584,27482.547103330584,27484.64833112341,27501.97316239007
857,27537.006253516138,27537.006253516138,27543.101674608086,27555.0103454573
858,27582.57604079394,27582.57604079394,27611.65939324619,27620.306072638647
859,27602.14690314861,27611.65939324619,27620.306072638647,27633.086607013796
860,27619.29227875479,27619.29227875479,27633.086607013796,27656.03900921989
861,27629.55170985076,27630.825287378797,27656.03900921989,27672.451504741897
862,27646.66059664963,27646.66059664963,27672.451504741897,27688.79746904628
863,27675.90887103665,27675.90887103665,27688.79746904628,27706.24888514988
864,27706.561658457435,27706.561658457435,27714.25678935454,27727.442925279945
865,27752.882342495934,27752.882342495934,27756.22771551019,27766.874750475654
866,27805.725436752182,27805.725436752182,27824.26863488446,27837.629674422027
867,27828.67036795251,27828.67036795251,27837.629674422027,27852.584311310664
868,27848.88727164273,27848.88727164273,27852.584311310664,27868.062968158036
869,27886.404385608457,27886.404385608457,27891.766833672104,27911.421737576868
870,27928.165283662445,27928.165283662445,27955.88992787786,27971.880238145462
871,27959.274760142976,27959.274760142976,27971.880238145462,27986.608822482303
872,27984.2892827423,27984.2892827423,27989.53026807393,28008.45187184613
873,28021.59482157429,28021.59482157429,28025.030217847863,28043.16902166235
874,28072.80176490998,28072.80176490998,28072.990301675254,28089.319491628834
875,28106.879295184615,28106.879295184615,28109.315711191557,28127.414954191183
876,28155.962445468547,28155.962445468547,28157.280478394958,28174.397970831662
877,28210.805124036106,28210.805124036106,28228.856324492033,28247.875483767333
878,28245.912651302908,28245.912651302908,28248.243263398745,28257.888069319528
879,28295.107300660395,28295.107300660395,28299.620169993766,28315.78188643357
880,28330.684760958084,28330.684760958084,28345.850693235036,28356.818325469205
881,28357.10776551511,28357.10776551511,28358.97695707257,28375.410191280156
882,28368.516299651597,28368.516299651597,28379.057903127632,28399.78575508275
883,28423.250388706183,28423.250388706183,28425.817017978166,28444.42013023786
884,28474.444597075697,28474.444597075697,28478.7884979699,28494.642646353823
885,28529.223989644448,28529.223989644448,28540.66179016262,28556.3640885366
886,28541.2969680601,28541.2969680601,28556.3640885366,28567.561740673867
887,28593.015997115926,28593.015997115926,28596.366025048163,28614.149965324705
888,28602.75475187827,28602.75475187827,28614.81197559714,28626.005139036402
889,28629.543780862434,28629.543780862434,28645.175105273058,28656.211635764907
890,28649.75055471761,28649.75055471761,28658.541770059568,28677.66213160933
891,28680.979538854088,28680.979538854088,28689.841126532945,28705.381243840373
892,28705.20812907434,28705.20812907434,28716.974370222128,28728.42317944751
893,28715.916581598674,28716.974370222128,28750.85127716983,28769.139242689216
894,28767.616525250472,28767.616525250472,28769.688236475387,28786.106296545066
895,28813.191691657117,28813.191691657117,28816.971139865822,28832.095312944057
896,28848.741838458518,28848.741838458518,28856.372324980806,28868.393701472385
897,28895.052622496725,28895.052622496725,28906.31668416452,28924.83103076996
898,28910.248815975767,28910.248815975767,28924.83103076996,28940.07384285225
899,28921.12978357493,28921.12978357493,28940.07384285225,28952.06064621614
900,28970.33263028133,28970.33263028133,28979.349601752194,28993.994925258263
901,29014.196018297996,29014.196018297996,29027.90668919878,29044.03774131111
902,29058.730132334964,29058.730132334964,29120.92094808436,29136.97300705972
903,29088.66255487637,29120.92094808436,29136.97300705972,29155.908787352655
904,29119.11771695681,29121.585332714683,29155.908787352655,29168.084374907656
905,29146.503297823372,29146.503297823372,29178.188569001388,29195.261663755016
906,29178.060585233565,29178.188569001388,29195.261663755016,29211.249951222333
907,29222.945783280742,29222.945783280742,29246.82966174485,29263.93102544703
908,29256.002512878542,29256.002512878542,29263.93102544703,29279.188970668303
909,29309.24229066537,29309.24229066537,29328.572855747494,29347.595045461043
910,29334.951430026053,29334.951430026053,29347.595045461043,29360.151070913613
911,29373.483590755928,29373.483590755928,29374.880151352038,29384.513977620914
912,29421.423253234796,29421.423253234796,29424.4576166136,29435.944767526522
913,29472.290274835083,29472.290274835083,29491.895590044263,29505.88812020102
914,29499.015538253505,29499.015538253505,29505.88812020102,29521.899081372478
915,29515.453885993116,29515.453885993116,29536.323400646932,29555.57817999667
916,29523.65401625012,29536.323400646932,29555.57817999667,29573.393639197282
917,29546.327150998048,29546.327150998048,29573.393639197282,29587.928310851858
918,29584.32506097647,29584.32506097647,29587.928310851858,29598.116400130624
919,29617.957734351305,29617.957734351305,29647.794924966303,29665.81643697737
920,29657.563155353793,29657.563155353793,29665.81643697737,29681.133938495637
921,29676.132656768907,29676.132656768907,29681.133938495637,29694.14976730355
922,29706.794841439616,29706.794841439616,29712.386074541377,29721.914501741878
923,29733.421948057516,29733.421948057516,29733.50388963057,29749.43891872928
924,29771.510414163346,29771.510414163346,29775.33131903747,29787.42124333113
925,29826.045530667605,29826.045530667605,29829.161588412484,29841.56758615714
926,29860.835943022113,29860.835943022113,29863.672483521368,29880.455550109324
927,29880.62550409565,29880.62550409565,29882.25766726307,29897.229147181286
928,29910.72500182568,29910.72500182568,29912.075087672783,29930.437195567672
929,29944.76117984754,29944.76117984754,29959.366665245292,29976.48765895459
930,29976.114990852187,29976.114990852187,29979.891498966965,29999.105783119332
