# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896493
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2558.085,   214,  Arrival,before,   1,   0,   0,   0,   1
    2558.085,   214,  Arrival, after,   3,   0,   0,   1,   1
    2560.727,   218,Finish(1),before,   2,   0,   0,   1,   1
    2560.727,   218,Finish(1), after,   2,   0,   1,   0,   1
    2568.132,   216,Finish(2),before,   1,   0,   1,   0,   1
    2568.132,   216,Finish(2), after,   2,   0,   0,   0,   1
    2571.647,   217,  Arrival,before,   1,   0,   0,   0,   1
    2571.647,   217,  Arrival, after,   3,   0,   0,   1,   1
    2576.663,   221,Finish(1),before,   2,   0,   0,   1,   1
    2576.663,   221,Finish(1), after,   2,   0,   1,   0,   1
    2584.194,   219,Finish(2),before,   1,   0,   1,   0,   1
    2584.194,   219,Finish(2), after,   2,   0,   0,   0,   1
    2590.423,   220,  Arrival,before,   1,   0,   0,   0,   1
    2590.423,   220,  Arrival, after,   3,   0,   0,   1,   1
    2597.416,   224,Finish(1),before,   2,   0,   0,   1,   1
    2597.416,   224,Finish(1), after,   2,   0,   1,   0,   1
    2602.629,   222,Finish(2),before,   1,   0,   1,   0,   1
    2602.629,   222,Finish(2), after,   2,   0,   0,   0,   1
    2604.241,   223,  Arrival,before,   1,   0,   0,   0,   1
    2604.241,   223,  Arrival, after,   3,   0,   0,   1,   1
    2614.886,   227,Finish(1),before,   2,   0,   0,   1,   1
    2614.886,   227,Finish(1), after,   2,   0,   1,   0,   1
    2620.486,   226,  Arrival,before,   1,   0,   1,   0,   1
    2620.486,   226,  Arrival, after,   3,   0,   1,   1,   1
    2623.279,   225,Finish(2),before,   2,   0,   1,   1,   1
    2623.279,   225,Finish(2), after,   3,   0,   0,   1,   1
    2634.857,   229,Finish(1),before,   2,   0,   0,   1,   1
    2634.857,   229,Finish(1), after,   2,   0,   1,   0,   1
    2637.671,   230,Finish(2),before,   1,   0,   1,   0,   1
    2637.671,   230,Finish(2), after,   2,   0,   0,   0,   1
    2652.895,   231,Finish(2),before,   1,   0,   0,   0,   1
    2652.895,   231,Finish(2), after,   1,   0,   0,   0,   0
    2664.677,   228,  Arrival,before,   0,   0,   0,   0,   0
    2664.677,   228,  Arrival, after,   2,   0,   0,   1,   0
    2671.546,   233,Finish(1),before,   1,   0,   0,   1,   0
    2671.546,   233,Finish(1), after,   2,   0,   0,   0,   1
    2688.805,   232,  Arrival,before,   1,   0,   0,   0,   1
    2688.805,   232,  Arrival, after,   3,   0,   0,   1,   1
    2689.007,   236,Finish(1),before,   2,   0,   0,   1,   1
    2689.007,   236,Finish(1), after,   2,   0,   1,   0,   1
    2690.837,   234,Finish(2),before,   1,   0,   1,   0,   1
    2690.837,   234,Finish(2), after,   2,   0,   0,   0,   1
    2701.168,   237,Finish(2),before,   1,   0,   0,   0,   1
    2701.168,   237,Finish(2), after,   1,   0,   0,   0,   0
    2734.076,   235,  Arrival,before,   0,   0,   0,   0,   0
    2734.076,   235,  Arrival, after,   2,   0,   0,   1,   0
    2744.153,   239,Finish(1),before,   1,   0,   0,   1,   0
    2744.153,   239,Finish(1), after,   2,   0,   0,   0,   1
    2756.241,   240,Finish(2),before,   1,   0,   0,   0,   1
    2756.241,   240,Finish(2), after,   1,   0,   0,   0,   0
    2764.562,   238,  Arrival,before,   0,   0,   0,   0,   0
    2764.562,   238,  Arrival, after,   2,   0,   0,   1,   0
    2769.968,   242,Finish(1),before,   1,   0,   0,   1,   0
    2769.968,   242,Finish(1), after,   2,   0,   0,   0,   1
    2784.791,   243,Finish(2),before,   1,   0,   0,   0,   1
    2784.791,   243,Finish(2), after,   1,   0,   0,   0,   0
    2801.341,   241,  Arrival,before,   0,   0,   0,   0,   0
    2801.341,   241,  Arrival, after,   2,   0,   0,   1,   0
    2805.253,   245,Finish(1),before,   1,   0,   0,   1,   0
    2805.253,   245,Finish(1), after,   2,   0,   0,   0,   1
    2826.747,   246,Finish(2),before,   1,   0,   0,   0,   1
    2826.747,   246,Finish(2), after,   1,   0,   0,   0,   0
    2851.391,   244,  Arrival,before,   0,   0,   0,   0,   0
    2851.391,   244,  Arrival, after,   2,   0,   0,   1,   0
    2894.949,   248,Finish(1),before,   1,   0,   0,   1,   0
    2894.949,   248,Finish(1), after,   2,   0,   0,   0,   1
    2897.379,   247,  Arrival,before,   1,   0,   0,   0,   1
    2897.379,   247,  Arrival, after,   3,   0,   0,   1,   1
    2901.603,   251,Finish(1),before,   2,   0,   0,   1,   1
    2901.603,   251,Finish(1), after,   2,   0,   1,   0,   1
    2911.783,   249,Finish(2),before,   1,   0,   1,   0,   1
    2911.783,   249,Finish(2), after,   2,   0,   0,   0,   1
    2929.144,   250,  Arrival,before,   1,   0,   0,   0,   1
    2929.144,   250,  Arrival, after,   3,   0,   0,   1,   1
    2929.839,   252,Finish(2),before,   2,   0,   0,   1,   1
    2929.839,   252,Finish(2), after,   2,   0,   0,   1,   0
    2934.213,   254,Finish(1),before,   1,   0,   0,   1,   0
    2934.213,   254,Finish(1), after,   2,   0,   0,   0,   1
    2955.122,   255,Finish(2),before,   1,   0,   0,   0,   1
    2955.122,   255,Finish(2), after,   1,   0,   0,   0,   0
    2981.954,   253,  Arrival,before,   0,   0,   0,   0,   0
    2981.954,   253,  Arrival, after,   2,   0,   0,   1,   0
    2993.756,   257,Finish(1),before,   1,   0,   0,   1,   0
    2993.756,   257,Finish(1), after,   2,   0,   0,   0,   1
    3011.701,   258,Finish(2),before,   1,   0,   0,   0,   1
    3011.701,   258,Finish(2), after,   1,   0,   0,   0,   0
    3017.486,   256,  Arrival,before,   0,   0,   0,   0,   0
    3017.486,   256,  Arrival, after,   2,   0,   0,   1,   0
    3032.096,   260,Finish(1),before,   1,   0,   0,   1,   0
    3032.096,   260,Finish(1), after,   2,   0,   0,   0,   1
    3051.614,   261,Finish(2),before,   1,   0,   0,   0,   1
    3051.614,   261,Finish(2), after,   1,   0,   0,   0,   0
    3060.160,   259,  Arrival,before,   0,   0,   0,   0,   0
    3060.160,   259,  Arrival, after,   2,   0,   0,   1,   0
    3076.638,   263,Finish(1),before,   1,   0,   0,   1,   0
    3076.638,   263,Finish(1), after,   2,   0,   0,   0,   1
    3081.277,   262,  Arrival,before,   1,   0,   0,   0,   1
    3081.277,   262,  Arrival, after,   3,   0,   0,   1,   1
    3088.159,   266,Finish(1),before,   2,   0,   0,   1,   1
    3088.159,   266,Finish(1), after,   2,   0,   1,   0,   1
    3090.554,   264,Finish(2),before,   1,   0,   1,   0,   1
    3090.554,   264,Finish(2), after,   2,   0,   0,   0,   1
    3103.410,   267,Finish(2),before,   1,   0,   0,   0,   1
    3103.410,   267,Finish(2), after,   1,   0,   0,   0,   0
    3123.973,   265,  Arrival,before,   0,   0,   0,   0,   0
    3123.973,   265,  Arrival, after,   2,   0,   0,   1,   0
    3135.544,   269,Finish(1),before,   1,   0,   0,   1,   0
    3135.544,   269,Finish(1), after,   2,   0,   0,   0,   1
    3152.047,   270,Finish(2),before,   1,   0,   0,   0,   1
    3152.047,   270,Finish(2), after,   1,   0,   0,   0,   0
    3179.186,   268,  Arrival,before,   0,   0,   0,   0,   0
    3179.186,   268,  Arrival, after,   2,   0,   0,   1,   0
    3215.262,   272,Finish(1),before,   1,   0,   0,   1,   0
    3215.262,   272,Finish(1), after,   2,   0,   0,   0,   1
    3216.191,   271,  Arrival,before,   1,   0,   0,   0,   1
    3216.191,   271,  Arrival, after,   3,   0,   0,   1,   1
    3217.715,   275,Finish(1),before,   2,   0,   0,   1,   1
    3217.715,   275,Finish(1), after,   2,   0,   1,   0,   1
    3227.235,   273,Finish(2),before,   1,   0,   1,   0,   1
    3227.235,   273,Finish(2), after,   2,   0,   0,   0,   1
    3232.649,   274,  Arrival,before,   1,   0,   0,   0,   1
    3232.649,   274,  Arrival, after,   3,   0,   0,   1,   1
    3237.878,   278,Finish(1),before,   2,   0,   0,   1,   1
    3237.878,   278,Finish(1), after,   2,   0,   1,   0,   1
    3244.526,   276,Finish(2),before,   1,   0,   1,   0,   1
    3244.526,   276,Finish(2), after,   2,   0,   0,   0,   1
    3260.275,   277,  Arrival,before,   1,   0,   0,   0,   1
    3260.275,   277,  Arrival, after,   3,   0,   0,   1,   1
    3264.184,   279,Finish(2),before,   2,   0,   0,   1,   1
    3264.184,   279,Finish(2), after,   2,   0,   0,   1,   0
    3270.381,   281,Finish(1),before,   1,   0,   0,   1,   0
    3270.381,   281,Finish(1), after,   2,   0,   0,   0,   1
    3272.497,   280,  Arrival,before,   1,   0,   0,   0,   1
    3272.497,   280,  Arrival, after,   3,   0,   0,   1,   1
    3278.947,   284,Finish(1),before,   2,   0,   0,   1,   1
    3278.947,   284,Finish(1), after,   2,   0,   1,   0,   1
    3283.084,   283,  Arrival,before,   1,   0,   1,   0,   1
    3283.084,   283,  Arrival, after,   3,   0,   1,   1,   1
    3287.962,   286,Finish(1),before,   2,   0,   1,   1,   1
    3287.962,   286,Finish(1), after,   2,   0,   2,   0,   1
    3288.187,   282,Finish(2),before,   1,   0,   2,   0,   1
    3288.187,   282,Finish(2), after,   2,   0,   1,   0,   1
    3297.977,   287,Finish(2),before,   1,   0,   1,   0,   1
    3297.977,   287,Finish(2), after,   2,   0,   0,   0,   1
    3311.956,   288,Finish(2),before,   1,   0,   0,   0,   1
    3311.956,   288,Finish(2), after,   1,   0,   0,   0,   0
    3318.079,   285,  Arrival,before,   0,   0,   0,   0,   0
    3318.079,   285,  Arrival, after,   2,   0,   0,   1,   0
    3318.302,   290,Finish(1),before,   1,   0,   0,   1,   0
    3318.302,   290,Finish(1), after,   2,   0,   0,   0,   1
    3329.996,   291,Finish(2),before,   1,   0,   0,   0,   1
    3329.996,   291,Finish(2), after,   1,   0,   0,   0,   0
    3343.128,   289,  Arrival,before,   0,   0,   0,   0,   0
    3343.128,   289,  Arrival, after,   2,   0,   0,   1,   0
    3351.475,   293,Finish(1),before,   1,   0,   0,   1,   0
    3351.475,   293,Finish(1), after,   2,   0,   0,   0,   1
    3361.344,   292,  Arrival,before,   1,   0,   0,   0,   1
    3361.344,   292,  Arrival, after,   3,   0,   0,   1,   1
    3369.489,   294,Finish(2),before,   2,   0,   0,   1,   1
    3369.489,   294,Finish(2), after,   2,   0,   0,   1,   0
    3375.568,   296,Finish(1),before,   1,   0,   0,   1,   0
    3375.568,   296,Finish(1), after,   2,   0,   0,   0,   1
    3393.383,   297,Finish(2),before,   1,   0,   0,   0,   1
    3393.383,   297,Finish(2), after,   1,   0,   0,   0,   0
    3405.384,   295,  Arrival,before,   0,   0,   0,   0,   0
    3405.384,   295,  Arrival, after,   2,   0,   0,   1,   0
    3426.998,   299,Finish(1),before,   1,   0,   0,   1,   0
    3426.998,   299,Finish(1), after,   2,   0,   0,   0,   1
    3437.496,   298,  Arrival,before,   1,   0,   0,   0,   1
    3437.496,   298,  Arrival, after,   3,   0,   0,   1,   1
    3437.573,   300,Finish(2),before,   2,   0,   0,   1,   1
    3437.573,   300,Finish(2), after,   2,   0,   0,   1,   0
    3438.224,   302,Finish(1),before,   1,   0,   0,   1,   0
    3438.224,   302,Finish(1), after,   2,   0,   0,   0,   1
    3453.057,   303,Finish(2),before,   1,   0,   0,   0,   1
    3453.057,   303,Finish(2), after,   1,   0,   0,   0,   0
    3476.000,   301,  Arrival,before,   0,   0,   0,   0,   0
    3476.000,   301,  Arrival, after,   2,   0,   0,   1,   0
    3480.932,   305,Finish(1),before,   1,   0,   0,   1,   0
    3480.932,   305,Finish(1), after,   2,   0,   0,   0,   1
    3494.506,   304,  Arrival,before,   1,   0,   0,   0,   1
    3494.506,   304,  Arrival, after,   3,   0,   0,   1,   1
    3496.180,   306,Finish(2),before,   2,   0,   0,   1,   1
    3496.180,   306,Finish(2), after,   2,   0,   0,   1,   0
    3516.228,   308,Finish(1),before,   1,   0,   0,   1,   0
    3516.228,   308,Finish(1), after,   2,   0,   0,   0,   1
    3534.789,   309,Finish(2),before,   1,   0,   0,   0,   1
    3534.789,   309,Finish(2), after,   1,   0,   0,   0,   0
    3544.450,   307,  Arrival,before,   0,   0,   0,   0,   0
    3544.450,   307,  Arrival, after,   2,   0,   0,   1,   0
    3554.302,   311,Finish(1),before,   1,   0,   0,   1,   0
    3554.302,   311,Finish(1), after,   2,   0,   0,   0,   1
    3568.873,   312,Finish(2),before,   1,   0,   0,   0,   1
    3568.873,   312,Finish(2), after,   1,   0,   0,   0,   0
    3586.120,   310,  Arrival,before,   0,   0,   0,   0,   0
    3586.120,   310,  Arrival, after,   2,   0,   0,   1,   0
    3612.359,   313,  Arrival,before,   1,   0,   0,   1,   0
    3612.359,   313,  Arrival, after,   2,   1,   0,   1,   0
    3619.005,   314,Finish(1),before,   1,   1,   0,   1,   0
    3619.005,   314,Finish(1), after,   3,   0,   0,   1,   1
    3629.876,   317,Finish(2),before,   2,   0,   0,   1,   1
    3629.876,   317,Finish(2), after,   2,   0,   0,   1,   0
    3635.384,   315,  Arrival,before,   1,   0,   0,   1,   0
    3635.384,   315,  Arrival, after,   2,   1,   0,   1,   0
    3652.171,   316,Finish(1),before,   1,   1,   0,   1,   0
    3652.171,   316,Finish(1), after,   3,   0,   0,   1,   1
    3652.683,   319,Finish(1),before,   2,   0,   0,   1,   1
    3652.683,   319,Finish(1), after,   2,   0,   1,   0,   1
    3665.763,   320,Finish(2),before,   1,   0,   1,   0,   1
    3665.763,   320,Finish(2), after,   2,   0,   0,   0,   1
    3672.544,   318,  Arrival,before,   1,   0,   0,   0,   1
    3672.544,   318,  Arrival, after,   3,   0,   0,   1,   1
    3676.552,   323,Finish(1),before,   2,   0,   0,   1,   1
    3676.552,   323,Finish(1), after,   2,   0,   1,   0,   1
    3679.899,   321,Finish(2),before,   1,   0,   1,   0,   1
    3679.899,   321,Finish(2), after,   2,   0,   0,   0,   1
    3696.030,   324,Finish(2),before,   1,   0,   0,   0,   1
    3696.030,   324,Finish(2), after,   1,   0,   0,   0,   0
    3705.142,   322,  Arrival,before,   0,   0,   0,   0,   0
    3705.142,   322,  Arrival, after,   2,   0,   0,   1,   0
    3705.349,   326,Finish(1),before,   1,   0,   0,   1,   0
    3705.349,   326,Finish(1), after,   2,   0,   0,   0,   1
    3722.441,   327,Finish(2),before,   1,   0,   0,   0,   1
    3722.441,   327,Finish(2), after,   1,   0,   0,   0,   0
    3737.412,   325,  Arrival,before,   0,   0,   0,   0,   0
    3737.412,   325,  Arrival, after,   2,   0,   0,   1,   0
    3746.579,   329,Finish(1),before,   1,   0,   0,   1,   0
    3746.579,   329,Finish(1), after,   2,   0,   0,   0,   1
    3768.694,   330,Finish(2),before,   1,   0,   0,   0,   1
    3768.694,   330,Finish(2), after,   1,   0,   0,   0,   0
    3771.213,   328,  Arrival,before,   0,   0,   0,   0,   0
    3771.213,   328,  Arrival, after,   2,   0,   0,   1,   0
    3779.607,   332,Finish(1),before,   1,   0,   0,   1,   0
    3779.607,   332,Finish(1), after,   2,   0,   0,   0,   1
    3800.459,   333,Finish(2),before,   1,   0,   0,   0,   1
    3800.459,   333,Finish(2), after,   1,   0,   0,   0,   0
    3813.068,   331,  Arrival,before,   0,   0,   0,   0,   0
    3813.068,   331,  Arrival, after,   2,   0,   0,   1,   0
    3822.135,   335,Finish(1),before,   1,   0,   0,   1,   0
    3822.135,   335,Finish(1), after,   2,   0,   0,   0,   1
    3836.540,   336,Finish(2),before,   1,   0,   0,   0,   1
    3836.540,   336,Finish(2), after,   1,   0,   0,   0,   0
    3853.123,   334,  Arrival,before,   0,   0,   0,   0,   0
    3853.123,   334,  Arrival, after,   2,   0,   0,   1,   0
    3854.301,   338,Finish(1),before,   1,   0,   0,   1,   0
    3854.301,   338,Finish(1), after,   2,   0,   0,   0,   1
    3867.160,   339,Finish(2),before,   1,   0,   0,   0,   1
    3867.160,   339,Finish(2), after,   1,   0,   0,   0,   0
    3895.858,   337,  Arrival,before,   0,   0,   0,   0,   0
    3895.858,   337,  Arrival, after,   2,   0,   0,   1,   0
    3921.626,   340,  Arrival,before,   1,   0,   0,   1,   0
    3921.626,   340,  Arrival, after,   2,   1,   0,   1,   0
    3922.945,   341,Finish(1),before,   1,   1,   0,   1,   0
    3922.945,   341,Finish(1), after,   3,   0,   0,   1,   1
    3936.727,   343,Finish(1),before,   2,   0,   0,   1,   1
    3936.727,   343,Finish(1), after,   2,   0,   1,   0,   1
    3941.444,   344,Finish(2),before,   1,   0,   1,   0,   1
    3941.444,   344,Finish(2), after,   2,   0,   0,   0,   1
    3942.962,   342,  Arrival,before,   1,   0,   0,   0,   1
    3942.962,   342,  Arrival, after,   3,   0,   0,   1,   1
    3951.262,   345,Finish(2),before,   2,   0,   0,   1,   1
    3951.262,   345,Finish(2), after,   2,   0,   0,   1,   0
    3959.412,   347,Finish(1),before,   1,   0,   0,   1,   0
    3959.412,   347,Finish(1), after,   2,   0,   0,   0,   1
    3976.626,   348,Finish(2),before,   1,   0,   0,   0,   1
    3976.626,   348,Finish(2), after,   1,   0,   0,   0,   0
    3981.208,   346,  Arrival,before,   0,   0,   0,   0,   0
    3981.208,   346,  Arrival, after,   2,   0,   0,   1,   0
    3984.082,   350,Finish(1),before,   1,   0,   0,   1,   0
    3984.082,   350,Finish(1), after,   2,   0,   0,   0,   1
    4002.861,   349,  Arrival,before,   1,   0,   0,   0,   1
    4002.861,   349,  Arrival, after,   3,   0,   0,   1,   1
    4005.756,   351,Finish(2),before,   2,   0,   0,   1,   1
    4005.756,   351,Finish(2), after,   2,   0,   0,   1,   0
    4006.930,   353,Finish(1),before,   1,   0,   0,   1,   0
    4006.930,   353,Finish(1), after,   2,   0,   0,   0,   1
    4021.955,   352,  Arrival,before,   1,   0,   0,   0,   1
    4021.955,   352,  Arrival, after,   3,   0,   0,   1,   1
    4023.969,   354,Finish(2),before,   2,   0,   0,   1,   1
    4023.969,   354,Finish(2), after,   2,   0,   0,   1,   0
    4046.535,   356,Finish(1),before,   1,   0,   0,   1,   0
    4046.535,   356,Finish(1), after,   2,   0,   0,   0,   1
    4051.636,   355,  Arrival,before,   1,   0,   0,   0,   1
    4051.636,   355,  Arrival, after,   3,   0,   0,   1,   1
    4063.389,   359,Finish(1),before,   2,   0,   0,   1,   1
    4063.389,   359,Finish(1), after,   2,   0,   1,   0,   1
    4064.858,   357,Finish(2),before,   1,   0,   1,   0,   1
    4064.858,   357,Finish(2), after,   2,   0,   0,   0,   1
    4083.613,   360,Finish(2),before,   1,   0,   0,   0,   1
    4083.613,   360,Finish(2), after,   1,   0,   0,   0,   0
    4083.924,   358,  Arrival,before,   0,   0,   0,   0,   0
    4083.924,   358,  Arrival, after,   2,   0,   0,   1,   0
    4088.863,   362,Finish(1),before,   1,   0,   0,   1,   0
    4088.863,   362,Finish(1), after,   2,   0,   0,   0,   1
    4103.733,   363,Finish(2),before,   1,   0,   0,   0,   1
