# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25325.398932805198,25335.463024415483,25372.349609350276,25392.04784744894
801,25340.29541340556,25372.349609350276,25392.04784744894,25406.306372918374
802,25364.16581268881,25383.660396022893,25406.306372918374,25420.290890892626
803,25376.64181496039,25394.16076636655,25420.290890892626,25437.020086571127
804,25391.483763105105,25397.408541925633,25437.020086571127,25456.944579959832
805,25443.963270572156,25443.963270572156,25462.972835331726,25478.22207780857
806,25464.80360978297,25464.80360978297,25478.442286261186,25493.741087347345
807,25476.941868182334,25478.442286261186,25493.741087347345,25508.401668365455
808,25532.544705353535,25532.544705353535,25540.16589007134,25556.319880710253
809,25579.24465822399,25579.24465822399,25604.85301268547,25622.740233363154
810,25612.080928156567,25612.080928156567,25622.740233363154,25643.814501876044
811,25664.557092865798,25664.557092865798,25681.67558033503,25699.509124456825
812,25711.256968704158,25711.256968704158,25712.358884312947,25735.22520511376
813,25742.289372975283,25742.289372975283,25745.380835680866,25758.408066595697
814,25762.58655258458,25762.58655258458,25762.942280455933,25777.671235947517
815,25800.721102642754,25800.721102642754,25806.91504748395,25821.431372867275
816,25813.602452619576,25813.602452619576,25821.431372867275,25841.818436610767
817,25849.020035637983,25849.020035637983,25860.233194090943,25873.000917703153
818,25885.25538278775,25885.25538278775,25900.922110419553,25917.96631081115
819,25904.818886461104,25904.818886461104,25917.96631081115,25936.65929339143
820,25933.518027248338,25933.518027248338,25936.862810271592,25952.38714817169
821,25985.813977434194,25985.813977434194,25989.379558583743,26006.76250556892
822,26026.97991257984,26026.97991257984,26027.07210888173,26045.493644426526
823,26063.229548704334,26063.229548704334,26068.553100692647,26083.82069675902
824,26076.08971840477,26076.08971840477,26083.82069675902,26102.421807672545
825,26113.79077940064,26113.79077940064,26124.958306148066,26140.66736563891
826,26147.217705758852,26147.217705758852,26153.785777045137,26168.271760349857
827,26166.617542644384,26166.617542644384,26173.70203456803,26190.045837618556
828,26190.075561873495,26190.075561873495,26195.985783224478,26214.925955803847
829,26217.04119872437,26217.04119872437,26225.30006744063,26245.34003667453
830,26265.00355675966,26265.00355675966,26278.227402008255,26298.51853005147
831,26315.104983766047,26315.104983766047,26327.546587295732,26341.948746590406
832,26331.476026909324,26331.476026909324,26341.948746590406,26357.14816860246
833,26355.668694629727,26355.668694629727,26362.81337447316,26378.897010532186
834,26383.631450108292,26383.631450108292,26387.573935101813,26406.05972653393
835,26435.048983842476,26435.048983842476,26451.051722580043,26465.87313004094
836,26445.679289835465,26451.051722580043,26465.87313004094,26486.60346679339
837,26469.40090497207,26469.40090497207,26486.60346679339,26501.53943187977
838,26487.61142959359,26487.61142959359,26509.949116496988,26523.09698359721
839,26509.80616268798,26509.949116496988,26523.09698359721,26539.028954545036
840,26548.996649186847,26548.996649186847,26559.000977325893,26578.132653890305
841,26602.762077205385,26602.762077205385,26603.55037557774,26616.32063350012
842,26658.32046545242,26658.32046545242,26663.66389007221,26682.40509107759
843,26675.189899114415,26675.189899114415,26683.82209227765,26698.58992588345
844,26694.331413092004,26694.331413092004,26707.88479186843,26725.0662317526
845,26722.130403493735,26722.130403493735,26728.011390935648,26744.66167191653
846,26755.50508231107,26755.50508231107,26756.88799521129,26769.162505223172
847,26763.87552647219,26763.87552647219,26769.162505223172,26785.531470562873
848,26809.43012383286,26809.43012383286,26835.934514053337,26850.585144189852
849,26832.73906430861,26835.934514053337,26850.585144189852,26862.221853281095
850,26851.87274023649,26851.87274023649,26862.221853281095,26876.733325656263
851,26891.316208672877,26891.316208672877,26898.67579369694,26921.084545943053
852,26911.85921940391,26911.85921940391,26921.084545943053,26935.863037093404
853,26958.38395908724,26958.38395908724,26977.083623729413,26993.020894338628
854,26967.86859403685,26977.083623729413,26993.020894338628,27009.184001298825
855,26992.25995866808,26992.25995866808,27032.385628605785,27049.248983135523
856,27014.595057273684,27032.385628605785,27049.248983135523,27064.837681473513
857,27032.05650217427,27039.91437519308,27064.837681473513,27078.856930035152
858,27075.11036071183,27075.11036071183,27085.696788508485,27103.62462273395
859,27087.310000604684,27087.310000604684,27118.492561976156,27136.694110946653
860,27113.842518450754,27118.492561976156,27139.974976189616,27157.124311786145
861,27143.260079482618,27143.260079482618,27157.124311786145,27167.068556494985
862,27184.926117108374,27184.926117108374,27195.91558011285,27211.113006827436
863,27200.275318377873,27200.275318377873,27211.113006827436,27227.518105118586
864,27226.834863290886,27226.834863290886,27236.219445595572,27257.573373473246
865,27267.017798244615,27267.017798244615,27279.979424034613,27296.643856489372
866,27316.004346760965,27316.004346760965,27331.73739604852,27352.435797886592
867,27371.680603608787,27371.680603608787,27382.101143329488,27399.752944289845
868,27424.548054064828,27424.548054064828,27433.553261432917,27445.462274787682
869,27461.240463615737,27461.240463615737,27478.542960561426,27497.09672369508
870,27489.660836562336,27489.660836562336,27509.195958260647,27525.009841663097
871,27544.71656091422,27544.71656091422,27550.3434667129,27562.422971182277
872,27583.811924465186,27583.811924465186,27592.565847612248,27606.063997099693
873,27635.68608250933,27635.68608250933,27673.642399852466,27690.799061747508
874,27675.68176993643,27675.68176993643,27690.799061747508,27712.288378298723
875,27727.280207662654,27727.280207662654,27735.219566439224,27749.98841651475
876,27740.992285725635,27740.992285725635,27749.98841651475,27763.166784513916
877,27765.345638821756,27765.345638821756,27780.38869995186,27796.59161784082
878,27811.823709181248,27811.823709181248,27835.841077515877,27851.545390552463
879,27820.35652170909,27835.841077515877,27851.545390552463,27868.42543180476
880,27854.276154248168,27854.276154248168,27873.01532562899,27886.56587603024
881,27888.387927382588,27888.387927382588,27897.163280078596,27914.285983951315
882,27925.0095894305,27925.0095894305,27927.55882986551,27943.75283457933
883,27973.881559570833,27973.881559570833,27983.77314114618,28002.255242182622
884,28023.17404942859,28023.17404942859,28027.7517647459,28045.122709586052
885,28037.765313325363,28037.765313325363,28045.122709586052,28062.153021194343
886,28051.775016900447,28051.775016900447,28062.153021194343,28086.604764592492
887,28088.07228911757,28088.07228911757,28097.06863284682,28113.4839577976
888,28112.552419699314,28112.552419699314,28121.309684650176,28140.48486608714
889,28163.520309150943,28163.520309150943,28178.925423192406,28196.28310475676
890,28178.768798829908,28178.925423192406,28196.28310475676,28209.68894912778
891,28224.344401189188,28224.344401189188,28250.270139535063,28266.83240923934
892,28244.12362544596,28250.270139535063,28266.83240923934,28281.265889268303
893,28262.188134973007,28262.188134973007,28281.265889268303,28299.232462469885
894,28310.42283325301,28310.42283325301,28324.035548447002,28340.61020853352
895,28328.858646578152,28328.858646578152,28340.61020853352,28353.781850210045
896,28383.00390511931,28383.00390511931,28398.884389864874,28413.997258917247
897,28415.235169540287,28415.235169540287,28436.892154149504,28453.384705125485
898,28429.543602870323,28436.892154149504,28453.384705125485,28467.100441055005
899,28471.245351835354,28471.245351835354,28512.41725781512,28522.760937192408
900,28489.8255079795,28512.41725781512,28522.760937192408,28540.648802705327
901,28513.544743765626,28518.84767213541,28540.648802705327,28555.381724188202
902,28528.746455874614,28528.746455874614,28555.381724188202,28571.352505583418
903,28564.992029773373,28564.992029773373,28571.352505583418,28582.64569926667
904,28611.2347472716,28611.2347472716,28625.320397111827,28640.75902936574
905,28635.76537512533,28635.76537512533,28646.08266739515,28654.903278923404
906,28679.871922739007,28679.871922739007,28684.809562357383,28707.30523746093
907,28695.945406963394,28695.945406963394,28707.30523746093,28717.365088877345
908,28736.41509317119,28736.41509317119,28741.835970497687,28757.927034226606
909,28785.796747649227,28785.796747649227,28794.099824428078,28811.17945262826
910,28830.520665139862,28830.520665139862,28856.167888766366,28878.238814167118
911,28880.17620759525,28880.17620759525,28882.857830357152,28899.034884700442
912,28894.889401451645,28894.889401451645,28899.88362200076,28909.32676066209
913,28915.95143549283,28915.95143549283,28929.65249575596,28941.064409908737
914,28947.975974579254,28947.975974579254,28981.95856147181,29001.02605176797
915,28976.767732093092,28981.95856147181,29001.02605176797,29018.716815632015
916,29026.498485888023,29026.498485888023,29028.442474166688,29042.19860169114
917,29039.61627001191,29039.61627001191,29045.763292982858,29058.34593815708
918,29078.531450677157,29078.531450677157,29094.87954774294,29113.675217379125
919,29124.919949316514,29124.919949316514,29128.86189593122,29145.05324694874
920,29175.376822064303,29175.376822064303,29188.409506254287,29200.64198269028
921,29208.561826617537,29208.561826617537,29220.220909958865,29234.048505215902
922,29249.571803388673,29249.571803388673,29256.295809245115,29274.455346498402
923,29260.18838000725,29260.18838000725,29274.455346498402,29287.145491495972
924,29307.73550939507,29307.73550939507,29314.109661400427,29331.165626969665
925,29353.849402135504,29353.849402135504,29361.44978106,29378.54464649654
926,29378.966808009445,29378.966808009445,29384.898102184674,29398.44553714461
927,29391.345421246107,29391.345421246107,29398.44553714461,29413.372337021
928,29428.30627204872,29428.30627204872,29432.965969727942,29449.46444083801
929,29480.75013661998,29480.75013661998,29487.70021547015,29503.92337937243
930,29531.781064412135,29531.781064412135,29532.080140758822,29546.029531708606
931,29543.3266100011,29543.3266100011,29546.029531708606,29563.844819258764
932,29583.9012281732,29583.9012281732,29587.531157660746,29603.26037035467
933,29599.231778235182,29599.231778235182,29606.90326582073,29622.76732002483
934,29623.96294133774,29623.96294133774,29636.42880411522,29655.74297434966
935,29657.566968158266,29657.566968158266,29667.82787831821,29682.32570054603
936,29700.45865231053,29700.45865231053,29707.230863579305,29726.684729648307
937,29753.387808994663,29753.387808994663,29766.45753667902,29781.803418381165
938,29775.570352039536,29775.570352039536,29790.65214709262,29805.81628100972
939,29814.340584128677,29814.340584128677,29824.68910012018,29843.713289705356
940,29828.300403917034,29828.300403917034,29843.713289705356,29858.425663227077
941,29872.087717613653,29872.087717613653,29878.070455424087,29892.35903986381
942,29908.786191580923,29908.786191580923,29919.903003521504,29935.417532235428
943,29950.906283290027,29950.906283290027,29955.33374854815,29970.094342686887
