# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896615
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2370.130,   216,Finish(2),before,   1,   0,   0,   0,   1
    2370.130,   216,Finish(2), after,   1,   0,   0,   0,   0
    2374.928,   214,  Arrival,before,   0,   0,   0,   0,   0
    2374.928,   214,  Arrival, after,   2,   0,   0,   1,   0
    2379.408,   218,Finish(1),before,   1,   0,   0,   1,   0
    2379.408,   218,Finish(1), after,   2,   0,   0,   0,   1
    2399.089,   219,Finish(2),before,   1,   0,   0,   0,   1
    2399.089,   219,Finish(2), after,   1,   0,   0,   0,   0
    2404.787,   217,  Arrival,before,   0,   0,   0,   0,   0
    2404.787,   217,  Arrival, after,   2,   0,   0,   1,   0
    2409.723,   221,Finish(1),before,   1,   0,   0,   1,   0
    2409.723,   221,Finish(1), after,   2,   0,   0,   0,   1
    2421.933,   222,Finish(2),before,   1,   0,   0,   0,   1
    2421.933,   222,Finish(2), after,   1,   0,   0,   0,   0
    2423.912,   220,  Arrival,before,   0,   0,   0,   0,   0
    2423.912,   220,  Arrival, after,   2,   0,   0,   1,   0
    2425.198,   224,Finish(1),before,   1,   0,   0,   1,   0
    2425.198,   224,Finish(1), after,   2,   0,   0,   0,   1
    2439.362,   225,Finish(2),before,   1,   0,   0,   0,   1
    2439.362,   225,Finish(2), after,   1,   0,   0,   0,   0
    2476.866,   223,  Arrival,before,   0,   0,   0,   0,   0
    2476.866,   223,  Arrival, after,   2,   0,   0,   1,   0
    2490.597,   227,Finish(1),before,   1,   0,   0,   1,   0
    2490.597,   227,Finish(1), after,   2,   0,   0,   0,   1
    2496.564,   226,  Arrival,before,   1,   0,   0,   0,   1
    2496.564,   226,  Arrival, after,   3,   0,   0,   1,   1
    2498.018,   230,Finish(1),before,   2,   0,   0,   1,   1
    2498.018,   230,Finish(1), after,   2,   0,   1,   0,   1
    2502.811,   228,Finish(2),before,   1,   0,   1,   0,   1
    2502.811,   228,Finish(2), after,   2,   0,   0,   0,   1
    2520.563,   229,  Arrival,before,   1,   0,   0,   0,   1
    2520.563,   229,  Arrival, after,   3,   0,   0,   1,   1
    2521.747,   231,Finish(2),before,   2,   0,   0,   1,   1
    2521.747,   231,Finish(2), after,   2,   0,   0,   1,   0
    2536.115,   233,Finish(1),before,   1,   0,   0,   1,   0
    2536.115,   233,Finish(1), after,   2,   0,   0,   0,   1
    2543.976,   234,Finish(2),before,   1,   0,   0,   0,   1
    2543.976,   234,Finish(2), after,   1,   0,   0,   0,   0
    2545.349,   232,  Arrival,before,   0,   0,   0,   0,   0
    2545.349,   232,  Arrival, after,   2,   0,   0,   1,   0
    2565.137,   235,  Arrival,before,   1,   0,   0,   1,   0
    2565.137,   235,  Arrival, after,   2,   1,   0,   1,   0
    2568.505,   236,Finish(1),before,   1,   1,   0,   1,   0
    2568.505,   236,Finish(1), after,   3,   0,   0,   1,   1
    2580.046,   238,Finish(1),before,   2,   0,   0,   1,   1
    2580.046,   238,Finish(1), after,   2,   0,   1,   0,   1
    2586.062,   239,Finish(2),before,   1,   0,   1,   0,   1
    2586.062,   239,Finish(2), after,   2,   0,   0,   0,   1
    2602.157,   240,Finish(2),before,   1,   0,   0,   0,   1
    2602.157,   240,Finish(2), after,   1,   0,   0,   0,   0
    2609.807,   237,  Arrival,before,   0,   0,   0,   0,   0
    2609.807,   237,  Arrival, after,   2,   0,   0,   1,   0
    2625.449,   242,Finish(1),before,   1,   0,   0,   1,   0
    2625.449,   242,Finish(1), after,   2,   0,   0,   0,   1
    2643.078,   243,Finish(2),before,   1,   0,   0,   0,   1
    2643.078,   243,Finish(2), after,   1,   0,   0,   0,   0
    2643.233,   241,  Arrival,before,   0,   0,   0,   0,   0
    2643.233,   241,  Arrival, after,   2,   0,   0,   1,   0
    2649.900,   245,Finish(1),before,   1,   0,   0,   1,   0
    2649.900,   245,Finish(1), after,   2,   0,   0,   0,   1
    2661.392,   244,  Arrival,before,   1,   0,   0,   0,   1
    2661.392,   244,  Arrival, after,   3,   0,   0,   1,   1
    2663.344,   246,Finish(2),before,   2,   0,   0,   1,   1
    2663.344,   246,Finish(2), after,   2,   0,   0,   1,   0
    2706.397,   247,  Arrival,before,   1,   0,   0,   1,   0
    2706.397,   247,  Arrival, after,   2,   1,   0,   1,   0
    2714.981,   248,Finish(1),before,   1,   1,   0,   1,   0
    2714.981,   248,Finish(1), after,   3,   0,   0,   1,   1
    2730.199,   251,Finish(2),before,   2,   0,   0,   1,   1
    2730.199,   251,Finish(2), after,   2,   0,   0,   1,   0
    2745.893,   250,Finish(1),before,   1,   0,   0,   1,   0
    2745.893,   250,Finish(1), after,   2,   0,   0,   0,   1
    2756.324,   249,  Arrival,before,   1,   0,   0,   0,   1
    2756.324,   249,  Arrival, after,   3,   0,   0,   1,   1
    2756.532,   254,Finish(1),before,   2,   0,   0,   1,   1
    2756.532,   254,Finish(1), after,   2,   0,   1,   0,   1
    2757.949,   252,Finish(2),before,   1,   0,   1,   0,   1
    2757.949,   252,Finish(2), after,   2,   0,   0,   0,   1
    2772.556,   255,Finish(2),before,   1,   0,   0,   0,   1
    2772.556,   255,Finish(2), after,   1,   0,   0,   0,   0
    2780.714,   253,  Arrival,before,   0,   0,   0,   0,   0
    2780.714,   253,  Arrival, after,   2,   0,   0,   1,   0
    2784.167,   257,Finish(1),before,   1,   0,   0,   1,   0
    2784.167,   257,Finish(1), after,   2,   0,   0,   0,   1
    2797.865,   258,Finish(2),before,   1,   0,   0,   0,   1
    2797.865,   258,Finish(2), after,   1,   0,   0,   0,   0
    2819.586,   256,  Arrival,before,   0,   0,   0,   0,   0
    2819.586,   256,  Arrival, after,   2,   0,   0,   1,   0
    2829.410,   260,Finish(1),before,   1,   0,   0,   1,   0
    2829.410,   260,Finish(1), after,   2,   0,   0,   0,   1
    2842.875,   261,Finish(2),before,   1,   0,   0,   0,   1
    2842.875,   261,Finish(2), after,   1,   0,   0,   0,   0
    2859.967,   259,  Arrival,before,   0,   0,   0,   0,   0
    2859.967,   259,  Arrival, after,   2,   0,   0,   1,   0
    2870.439,   262,  Arrival,before,   1,   0,   0,   1,   0
    2870.439,   262,  Arrival, after,   2,   1,   0,   1,   0
    2872.489,   263,Finish(1),before,   1,   1,   0,   1,   0
    2872.489,   263,Finish(1), after,   3,   0,   0,   1,   1
    2877.416,   265,Finish(1),before,   2,   0,   0,   1,   1
    2877.416,   265,Finish(1), after,   2,   0,   1,   0,   1
    2880.688,   264,  Arrival,before,   1,   0,   1,   0,   1
    2880.688,   264,  Arrival, after,   3,   0,   1,   1,   1
    2881.577,   266,Finish(2),before,   2,   0,   1,   1,   1
    2881.577,   266,Finish(2), after,   3,   0,   0,   1,   1
    2900.580,   268,Finish(1),before,   2,   0,   0,   1,   1
    2900.580,   268,Finish(1), after,   2,   0,   1,   0,   1
    2901.598,   269,Finish(2),before,   1,   0,   1,   0,   1
    2901.598,   269,Finish(2), after,   2,   0,   0,   0,   1
    2914.109,   267,  Arrival,before,   1,   0,   0,   0,   1
    2914.109,   267,  Arrival, after,   3,   0,   0,   1,   1
    2917.092,   270,Finish(2),before,   2,   0,   0,   1,   1
    2917.092,   270,Finish(2), after,   2,   0,   0,   1,   0
    2924.415,   272,Finish(1),before,   1,   0,   0,   1,   0
    2924.415,   272,Finish(1), after,   2,   0,   0,   0,   1
    2926.959,   271,  Arrival,before,   1,   0,   0,   0,   1
    2926.959,   271,  Arrival, after,   3,   0,   0,   1,   1
    2942.185,   273,Finish(2),before,   2,   0,   0,   1,   1
    2942.185,   273,Finish(2), after,   2,   0,   0,   1,   0
    2960.778,   274,  Arrival,before,   1,   0,   0,   1,   0
    2960.778,   274,  Arrival, after,   2,   1,   0,   1,   0
    2963.636,   275,Finish(1),before,   1,   1,   0,   1,   0
    2963.636,   275,Finish(1), after,   3,   0,   0,   1,   1
    2966.048,   277,Finish(1),before,   2,   0,   0,   1,   1
    2966.048,   277,Finish(1), after,   2,   0,   1,   0,   1
    2976.991,   278,Finish(2),before,   1,   0,   1,   0,   1
    2976.991,   278,Finish(2), after,   2,   0,   0,   0,   1
    2999.345,   279,Finish(2),before,   1,   0,   0,   0,   1
    2999.345,   279,Finish(2), after,   1,   0,   0,   0,   0
    3011.142,   276,  Arrival,before,   0,   0,   0,   0,   0
    3011.142,   276,  Arrival, after,   2,   0,   0,   1,   0
    3020.051,   281,Finish(1),before,   1,   0,   0,   1,   0
    3020.051,   281,Finish(1), after,   2,   0,   0,   0,   1
    3036.455,   282,Finish(2),before,   1,   0,   0,   0,   1
    3036.455,   282,Finish(2), after,   1,   0,   0,   0,   0
    3042.407,   280,  Arrival,before,   0,   0,   0,   0,   0
    3042.407,   280,  Arrival, after,   2,   0,   0,   1,   0
    3068.695,   284,Finish(1),before,   1,   0,   0,   1,   0
    3068.695,   284,Finish(1), after,   2,   0,   0,   0,   1
    3088.908,   285,Finish(2),before,   1,   0,   0,   0,   1
    3088.908,   285,Finish(2), after,   1,   0,   0,   0,   0
    3098.006,   283,  Arrival,before,   0,   0,   0,   0,   0
    3098.006,   283,  Arrival, after,   2,   0,   0,   1,   0
    3103.332,   287,Finish(1),before,   1,   0,   0,   1,   0
    3103.332,   287,Finish(1), after,   2,   0,   0,   0,   1
    3112.979,   288,Finish(2),before,   1,   0,   0,   0,   1
    3112.979,   288,Finish(2), after,   1,   0,   0,   0,   0
    3124.105,   286,  Arrival,before,   0,   0,   0,   0,   0
    3124.105,   286,  Arrival, after,   2,   0,   0,   1,   0
    3129.551,   290,Finish(1),before,   1,   0,   0,   1,   0
    3129.551,   290,Finish(1), after,   2,   0,   0,   0,   1
    3142.888,   289,  Arrival,before,   1,   0,   0,   0,   1
    3142.888,   289,  Arrival, after,   3,   0,   0,   1,   1
    3144.430,   291,Finish(2),before,   2,   0,   0,   1,   1
    3144.430,   291,Finish(2), after,   2,   0,   0,   1,   0
    3165.171,   293,Finish(1),before,   1,   0,   0,   1,   0
    3165.171,   293,Finish(1), after,   2,   0,   0,   0,   1
    3180.612,   292,  Arrival,before,   1,   0,   0,   0,   1
    3180.612,   292,  Arrival, after,   3,   0,   0,   1,   1
    3184.198,   294,Finish(2),before,   2,   0,   0,   1,   1
    3184.198,   294,Finish(2), after,   2,   0,   0,   1,   0
    3195.306,   295,  Arrival,before,   1,   0,   0,   1,   0
    3195.306,   295,  Arrival, after,   2,   1,   0,   1,   0
    3208.375,   297,  Arrival,before,   1,   1,   0,   1,   0
    3208.375,   297,  Arrival, after,   2,   2,   0,   1,   0
    3217.053,   296,Finish(1),before,   1,   2,   0,   1,   0
    3217.053,   296,Finish(1), after,   3,   1,   0,   1,   1
    3218.412,   299,Finish(1),before,   2,   1,   0,   1,   1
    3218.412,   299,Finish(1), after,   3,   0,   1,   1,   1
    3232.885,   300,Finish(2),before,   2,   0,   1,   1,   1
    3232.885,   300,Finish(2), after,   3,   0,   0,   1,   1
    3251.760,   302,Finish(2),before,   2,   0,   0,   1,   1
    3251.760,   302,Finish(2), after,   2,   0,   0,   1,   0
    3260.339,   301,Finish(1),before,   1,   0,   0,   1,   0
    3260.339,   301,Finish(1), after,   2,   0,   0,   0,   1
    3263.511,   298,  Arrival,before,   1,   0,   0,   0,   1
    3263.511,   298,  Arrival, after,   3,   0,   0,   1,   1
    3270.851,   305,Finish(1),before,   2,   0,   0,   1,   1
    3270.851,   305,Finish(1), after,   2,   0,   1,   0,   1
    3276.189,   303,Finish(2),before,   1,   0,   1,   0,   1
    3276.189,   303,Finish(2), after,   2,   0,   0,   0,   1
    3290.997,   306,Finish(2),before,   1,   0,   0,   0,   1
    3290.997,   306,Finish(2), after,   1,   0,   0,   0,   0
    3311.250,   304,  Arrival,before,   0,   0,   0,   0,   0
    3311.250,   304,  Arrival, after,   2,   0,   0,   1,   0
    3317.986,   308,Finish(1),before,   1,   0,   0,   1,   0
    3317.986,   308,Finish(1), after,   2,   0,   0,   0,   1
    3320.193,   307,  Arrival,before,   1,   0,   0,   0,   1
    3320.193,   307,  Arrival, after,   3,   0,   0,   1,   1
    3333.511,   311,Finish(1),before,   2,   0,   0,   1,   1
    3333.511,   311,Finish(1), after,   2,   0,   1,   0,   1
    3337.927,   309,Finish(2),before,   1,   0,   1,   0,   1
    3337.927,   309,Finish(2), after,   2,   0,   0,   0,   1
    3350.483,   312,Finish(2),before,   1,   0,   0,   0,   1
    3350.483,   312,Finish(2), after,   1,   0,   0,   0,   0
    3365.082,   310,  Arrival,before,   0,   0,   0,   0,   0
    3365.082,   310,  Arrival, after,   2,   0,   0,   1,   0
    3378.758,   313,  Arrival,before,   1,   0,   0,   1,   0
    3378.758,   313,  Arrival, after,   2,   1,   0,   1,   0
    3390.058,   314,Finish(1),before,   1,   1,   0,   1,   0
    3390.058,   314,Finish(1), after,   3,   0,   0,   1,   1
    3392.759,   316,Finish(1),before,   2,   0,   0,   1,   1
    3392.759,   316,Finish(1), after,   2,   0,   1,   0,   1
    3401.217,   315,  Arrival,before,   1,   0,   1,   0,   1
    3401.217,   315,  Arrival, after,   3,   0,   1,   1,   1
    3402.155,   317,Finish(2),before,   2,   0,   1,   1,   1
    3402.155,   317,Finish(2), after,   3,   0,   0,   1,   1
    3419.100,   319,Finish(1),before,   2,   0,   0,   1,   1
    3419.100,   319,Finish(1), after,   2,   0,   1,   0,   1
    3420.436,   320,Finish(2),before,   1,   0,   1,   0,   1
    3420.436,   320,Finish(2), after,   2,   0,   0,   0,   1
    3433.475,   321,Finish(2),before,   1,   0,   0,   0,   1
    3433.475,   321,Finish(2), after,   1,   0,   0,   0,   0
    3439.064,   318,  Arrival,before,   0,   0,   0,   0,   0
    3439.064,   318,  Arrival, after,   2,   0,   0,   1,   0
    3442.754,   323,Finish(1),before,   1,   0,   0,   1,   0
    3442.754,   323,Finish(1), after,   2,   0,   0,   0,   1
    3458.490,   324,Finish(2),before,   1,   0,   0,   0,   1
    3458.490,   324,Finish(2), after,   1,   0,   0,   0,   0
    3489.529,   322,  Arrival,before,   0,   0,   0,   0,   0
    3489.529,   322,  Arrival, after,   2,   0,   0,   1,   0
    3498.575,   326,Finish(1),before,   1,   0,   0,   1,   0
    3498.575,   326,Finish(1), after,   2,   0,   0,   0,   1
    3502.145,   325,  Arrival,before,   1,   0,   0,   0,   1
    3502.145,   325,  Arrival, after,   3,   0,   0,   1,   1
    3518.420,   327,Finish(2),before,   2,   0,   0,   1,   1
    3518.420,   327,Finish(2), after,   2,   0,   0,   1,   0
    3519.141,   329,Finish(1),before,   1,   0,   0,   1,   0
    3519.141,   329,Finish(1), after,   2,   0,   0,   0,   1
    3537.005,   330,Finish(2),before,   1,   0,   0,   0,   1
    3537.005,   330,Finish(2), after,   1,   0,   0,   0,   0
    3540.752,   328,  Arrival,before,   0,   0,   0,   0,   0
    3540.752,   328,  Arrival, after,   2,   0,   0,   1,   0
    3554.728,   332,Finish(1),before,   1,   0,   0,   1,   0
    3554.728,   332,Finish(1), after,   2,   0,   0,   0,   1
    3558.600,   331,  Arrival,before,   1,   0,   0,   0,   1
    3558.600,   331,  Arrival, after,   3,   0,   0,   1,   1
    3563.414,   335,Finish(1),before,   2,   0,   0,   1,   1
    3563.414,   335,Finish(1), after,   2,   0,   1,   0,   1
    3565.765,   333,Finish(2),before,   1,   0,   1,   0,   1
    3565.765,   333,Finish(2), after,   2,   0,   0,   0,   1
    3583.199,   336,Finish(2),before,   1,   0,   0,   0,   1
    3583.199,   336,Finish(2), after,   1,   0,   0,   0,   0
    3593.941,   334,  Arrival,before,   0,   0,   0,   0,   0
    3593.941,   334,  Arrival, after,   2,   0,   0,   1,   0
    3601.308,   338,Finish(1),before,   1,   0,   0,   1,   0
    3601.308,   338,Finish(1), after,   2,   0,   0,   0,   1
    3604.593,   337,  Arrival,before,   1,   0,   0,   0,   1
    3604.593,   337,  Arrival, after,   3,   0,   0,   1,   1
    3620.659,   339,Finish(2),before,   2,   0,   0,   1,   1
    3620.659,   339,Finish(2), after,   2,   0,   0,   1,   0
    3657.271,   340,  Arrival,before,   1,   0,   0,   1,   0
    3657.271,   340,  Arrival, after,   2,   1,   0,   1,   0
    3664.996,   341,Finish(1),before,   1,   1,   0,   1,   0
    3664.996,   341,Finish(1), after,   3,   0,   0,   1,   1
    3668.718,   343,Finish(1),before,   2,   0,   0,   1,   1
    3668.718,   343,Finish(1), after,   2,   0,   1,   0,   1
    3679.382,   344,Finish(2),before,   1,   0,   1,   0,   1
    3679.382,   344,Finish(2), after,   2,   0,   0,   0,   1
    3694.458,   345,Finish(2),before,   1,   0,   0,   0,   1
    3694.458,   345,Finish(2), after,   1,   0,   0,   0,   0
    3696.786,   342,  Arrival,before,   0,   0,   0,   0,   0
    3696.786,   342,  Arrival, after,   2,   0,   0,   1,   0
    3705.871,   347,Finish(1),before,   1,   0,   0,   1,   0
    3705.871,   347,Finish(1), after,   2,   0,   0,   0,   1
    3721.543,   348,Finish(2),before,   1,   0,   0,   0,   1
    3721.543,   348,Finish(2), after,   1,   0,   0,   0,   0
    3735.721,   346,  Arrival,before,   0,   0,   0,   0,   0
    3735.721,   346,  Arrival, after,   2,   0,   0,   1,   0
    3737.935,   350,Finish(1),before,   1,   0,   0,   1,   0
    3737.935,   350,Finish(1), after,   2,   0,   0,   0,   1
    3758.678,   351,Finish(2),before,   1,   0,   0,   0,   1
    3758.678,   351,Finish(2), after,   1,   0,   0,   0,   0
    3769.243,   349,  Arrival,before,   0,   0,   0,   0,   0
    3769.243,   349,  Arrival, after,   2,   0,   0,   1,   0
    3770.912,   353,Finish(1),before,   1,   0,   0,   1,   0
    3770.912,   353,Finish(1), after,   2,   0,   0,   0,   1
    3785.376,   354,Finish(2),before,   1,   0,   0,   0,   1
    3785.376,   354,Finish(2), after,   1,   0,   0,   0,   0
    3814.004,   352,  Arrival,before,   0,   0,   0,   0,   0
    3814.004,   352,  Arrival, after,   2,   0,   0,   1,   0
    3840.016,   356,Finish(1),before,   1,   0,   0,   1,   0
    3840.016,   356,Finish(1), after,   2,   0,   0,   0,   1
    3855.419,   357,Finish(2),before,   1,   0,   0,   0,   1
    3855.419,   357,Finish(2), after,   1,   0,   0,   0,   0
    3863.233,   355,  Arrival,before,   0,   0,   0,   0,   0
    3863.233,   355,  Arrival, after,   2,   0,   0,   1,   0
    3877.619,   359,Finish(1),before,   1,   0,   0,   1,   0
    3877.619,   359,Finish(1), after,   2,   0,   0,   0,   1
    3888.073,   358,  Arrival,before,   1,   0,   0,   0,   1
    3888.073,   358,  Arrival, after,   3,   0,   0,   1,   1
    3888.835,   360,Finish(2),before,   2,   0,   0,   1,   1
    3888.835,   360,Finish(2), after,   2,   0,   0,   1,   0
    3889.847,   362,Finish(1),before,   1,   0,   0,   1,   0
    3889.847,   362,Finish(1), after,   2,   0,   0,   0,   1
    3898.285,   361,  Arrival,before,   1,   0,   0,   0,   1
