# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21882.233,  2059,  Arrival, after,   2,   0,   0,   1,   0
   21883.034,  2063,Finish(1),before,   1,   0,   0,   1,   0
   21883.034,  2063,Finish(1), after,   2,   0,   0,   0,   1
   21898.901,  2064,Finish(2),before,   1,   0,   0,   0,   1
   21898.901,  2064,Finish(2), after,   1,   0,   0,   0,   0
   21919.129,  2062,  Arrival,before,   0,   0,   0,   0,   0
   21919.129,  2062,  Arrival, after,   2,   0,   0,   1,   0
   21919.602,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21919.602,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21933.631,  2067,Finish(2),before,   1,   0,   0,   0,   1
   21933.631,  2067,Finish(2), after,   1,   0,   0,   0,   0
   21935.033,  2065,  Arrival,before,   0,   0,   0,   0,   0
   21935.033,  2065,  Arrival, after,   2,   0,   0,   1,   0
   21935.157,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21935.157,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21951.732,  2070,Finish(2),before,   1,   0,   0,   0,   1
   21951.732,  2070,Finish(2), after,   1,   0,   0,   0,   0
   21960.725,  2068,  Arrival,before,   0,   0,   0,   0,   0
   21960.725,  2068,  Arrival, after,   2,   0,   0,   1,   0
   21986.010,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21986.010,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22005.825,  2073,Finish(2),before,   1,   0,   0,   0,   1
   22005.825,  2073,Finish(2), after,   1,   0,   0,   0,   0
   22006.183,  2071,  Arrival,before,   0,   0,   0,   0,   0
   22006.183,  2071,  Arrival, after,   2,   0,   0,   1,   0
   22036.823,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22036.823,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22043.382,  2074,  Arrival,before,   1,   0,   0,   0,   1
   22043.382,  2074,  Arrival, after,   3,   0,   0,   1,   1
   22044.495,  2078,Finish(1),before,   2,   0,   0,   1,   1
   22044.495,  2078,Finish(1), after,   2,   0,   1,   0,   1
   22057.858,  2076,Finish(2),before,   1,   0,   1,   0,   1
   22057.858,  2076,Finish(2), after,   2,   0,   0,   0,   1
   22063.041,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22063.041,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22069.470,  2081,Finish(1),before,   2,   0,   0,   1,   1
   22069.470,  2081,Finish(1), after,   2,   0,   1,   0,   1
   22075.131,  2079,Finish(2),before,   1,   0,   1,   0,   1
   22075.131,  2079,Finish(2), after,   2,   0,   0,   0,   1
   22089.097,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22089.097,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22108.380,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22108.380,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22125.039,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22125.039,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22140.239,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22140.239,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22162.406,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22162.406,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22177.733,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22177.733,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22190.501,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22190.501,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22199.593,  2088,Finish(2),before,   2,   0,   0,   1,   1
   22199.593,  2088,Finish(2), after,   2,   0,   0,   1,   0
   22205.539,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22205.539,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22209.432,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22209.432,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22219.586,  2092,  Arrival,before,   2,   0,   0,   1,   1
   22219.586,  2092,  Arrival, after,   3,   1,   0,   1,   1
   22221.384,  2091,Finish(2),before,   2,   1,   0,   1,   1
   22221.384,  2091,Finish(2), after,   2,   1,   0,   1,   0
   22229.232,  2093,Finish(1),before,   1,   1,   0,   1,   0
   22229.232,  2093,Finish(1), after,   3,   0,   0,   1,   1
   22229.440,  2094,  Arrival,before,   2,   0,   0,   1,   1
   22229.440,  2094,  Arrival, after,   3,   1,   0,   1,   1
   22244.808,  2096,Finish(2),before,   2,   1,   0,   1,   1
   22244.808,  2096,Finish(2), after,   2,   1,   0,   1,   0
   22245.231,  2095,Finish(1),before,   1,   1,   0,   1,   0
   22245.231,  2095,Finish(1), after,   3,   0,   0,   1,   1
   22250.338,  2098,Finish(1),before,   2,   0,   0,   1,   1
   22250.338,  2098,Finish(1), after,   2,   0,   1,   0,   1
   22257.861,  2099,Finish(2),before,   1,   0,   1,   0,   1
   22257.861,  2099,Finish(2), after,   2,   0,   0,   0,   1
   22273.525,  2097,  Arrival,before,   1,   0,   0,   0,   1
   22273.525,  2097,  Arrival, after,   3,   0,   0,   1,   1
   22275.188,  2100,Finish(2),before,   2,   0,   0,   1,   1
   22275.188,  2100,Finish(2), after,   2,   0,   0,   1,   0
   22286.458,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22286.458,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22301.189,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22301.189,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22327.309,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22327.309,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22353.353,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22353.353,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22366.333,  2104,  Arrival,before,   1,   0,   0,   0,   1
   22366.333,  2104,  Arrival, after,   3,   0,   0,   1,   1
   22372.993,  2106,Finish(2),before,   2,   0,   0,   1,   1
   22372.993,  2106,Finish(2), after,   2,   0,   0,   1,   0
   22380.433,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22380.433,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22398.098,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22398.098,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22406.676,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22406.676,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22408.251,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22408.251,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22414.481,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22414.481,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22419.330,  2114,Finish(1),before,   2,   0,   0,   1,   1
   22419.330,  2114,Finish(1), after,   2,   0,   1,   0,   1
   22424.048,  2112,Finish(2),before,   1,   0,   1,   0,   1
   22424.048,  2112,Finish(2), after,   2,   0,   0,   0,   1
   22442.193,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22442.193,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22454.578,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22454.578,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22456.245,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22456.245,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22472.109,  2116,  Arrival,before,   1,   0,   0,   0,   1
   22472.109,  2116,  Arrival, after,   3,   0,   0,   1,   1
   22473.200,  2118,Finish(2),before,   2,   0,   0,   1,   1
   22473.200,  2118,Finish(2), after,   2,   0,   0,   1,   0
   22504.717,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22504.717,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22516.747,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22516.747,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22523.763,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22523.763,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22546.463,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22546.463,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22559.825,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22559.825,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22570.056,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22570.056,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22572.580,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22572.580,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22590.809,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22590.809,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22622.360,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22622.360,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22633.859,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22633.859,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22651.219,  2130,Finish(2),before,   1,   0,   0,   0,   1
   22651.219,  2130,Finish(2), after,   1,   0,   0,   0,   0
   22664.944,  2128,  Arrival,before,   0,   0,   0,   0,   0
   22664.944,  2128,  Arrival, after,   2,   0,   0,   1,   0
   22669.233,  2132,Finish(1),before,   1,   0,   0,   1,   0
   22669.233,  2132,Finish(1), after,   2,   0,   0,   0,   1
   22678.159,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22678.159,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22702.363,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22702.363,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22709.786,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22709.786,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22712.980,  2134,  Arrival,before,   1,   0,   0,   0,   1
   22712.980,  2134,  Arrival, after,   3,   0,   0,   1,   1
   22720.196,  2136,Finish(2),before,   2,   0,   0,   1,   1
   22720.196,  2136,Finish(2), after,   2,   0,   0,   1,   0
   22724.982,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22724.982,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22743.041,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22743.041,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22744.451,  2139,Finish(2),before,   2,   0,   0,   1,   1
   22744.451,  2139,Finish(2), after,   2,   0,   0,   1,   0
   22750.033,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22750.033,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22764.966,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22764.966,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22786.593,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22786.593,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22801.678,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22801.678,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22803.565,  2143,  Arrival,before,   1,   0,   0,   0,   1
   22803.565,  2143,  Arrival, after,   3,   0,   0,   1,   1
   22808.701,  2147,Finish(1),before,   2,   0,   0,   1,   1
   22808.701,  2147,Finish(1), after,   2,   0,   1,   0,   1
   22819.467,  2145,Finish(2),before,   1,   0,   1,   0,   1
   22819.467,  2145,Finish(2), after,   2,   0,   0,   0,   1
   22834.317,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22834.317,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22835.669,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22835.669,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22839.948,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22839.948,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22855.602,  2151,Finish(2),before,   1,   0,   0,   0,   1
   22855.602,  2151,Finish(2), after,   1,   0,   0,   0,   0
   22870.095,  2149,  Arrival,before,   0,   0,   0,   0,   0
   22870.095,  2149,  Arrival, after,   2,   0,   0,   1,   0
   22890.409,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22890.409,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22909.119,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22909.119,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22919.561,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22919.561,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22923.377,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22923.377,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22939.401,  2155,  Arrival,before,   1,   0,   0,   0,   1
   22939.401,  2155,  Arrival, after,   3,   0,   0,   1,   1
   22945.359,  2157,Finish(2),before,   2,   0,   0,   1,   1
   22945.359,  2157,Finish(2), after,   2,   0,   0,   1,   0
   22951.237,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22951.237,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22969.005,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22969.005,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22984.678,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22984.678,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23030.446,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23030.446,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23032.615,  2161,  Arrival,before,   1,   0,   0,   0,   1
   23032.615,  2161,  Arrival, after,   3,   0,   0,   1,   1
   23033.100,  2165,Finish(1),before,   2,   0,   0,   1,   1
   23033.100,  2165,Finish(1), after,   2,   0,   1,   0,   1
   23042.769,  2163,Finish(2),before,   1,   0,   1,   0,   1
   23042.769,  2163,Finish(2), after,   2,   0,   0,   0,   1
   23045.232,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23045.232,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23047.047,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23047.047,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23062.198,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23062.198,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23079.497,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23079.497,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23098.874,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23098.874,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23119.469,  2170,  Arrival,before,   1,   0,   0,   1,   0
   23119.469,  2170,  Arrival, after,   2,   1,   0,   1,   0
   23121.835,  2171,Finish(1),before,   1,   1,   0,   1,   0
   23121.835,  2171,Finish(1), after,   3,   0,   0,   1,   1
   23137.188,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23137.188,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23137.264,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23137.264,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23155.487,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23155.487,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23174.653,  2172,  Arrival,before,   0,   0,   0,   0,   0
   23174.653,  2172,  Arrival, after,   2,   0,   0,   1,   0
   23180.036,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23180.036,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23187.558,  2176,  Arrival,before,   1,   0,   0,   0,   1
   23187.558,  2176,  Arrival, after,   3,   0,   0,   1,   1
   23194.366,  2178,Finish(2),before,   2,   0,   0,   1,   1
   23194.366,  2178,Finish(2), after,   2,   0,   0,   1,   0
   23195.065,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23195.065,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23209.997,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23209.997,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23231.340,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23231.340,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23245.624,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23245.624,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23260.410,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23260.410,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23264.145,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23264.145,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23267.374,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23267.374,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23283.189,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23283.189,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23300.939,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23300.939,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23306.190,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23306.190,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23312.001,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23312.001,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23321.472,  2191,  Arrival,before,   2,   0,   0,   1,   1
   23321.472,  2191,  Arrival, after,   3,   1,   0,   1,   1
   23323.869,  2190,Finish(2),before,   2,   1,   0,   1,   1
   23323.869,  2190,Finish(2), after,   2,   1,   0,   1,   0
   23328.968,  2192,Finish(1),before,   1,   1,   0,   1,   0
   23328.968,  2192,Finish(1), after,   3,   0,   0,   1,   1
   23332.254,  2193,  Arrival,before,   2,   0,   0,   1,   1
   23332.254,  2193,  Arrival, after,   3,   1,   0,   1,   1
   23338.405,  2194,Finish(1),before,   2,   1,   0,   1,   1
   23338.405,  2194,Finish(1), after,   3,   0,   1,   1,   1
   23340.455,  2195,Finish(2),before,   2,   0,   1,   1,   1
   23340.455,  2195,Finish(2), after,   3,   0,   0,   1,   1
   23340.968,  2197,Finish(1),before,   2,   0,   0,   1,   1
   23340.968,  2197,Finish(1), after,   2,   0,   1,   0,   1
   23360.067,  2198,Finish(2),before,   1,   0,   1,   0,   1
   23360.067,  2198,Finish(2), after,   2,   0,   0,   0,   1
   23364.584,  2196,  Arrival,before,   1,   0,   0,   0,   1
   23364.584,  2196,  Arrival, after,   3,   0,   0,   1,   1
   23365.444,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23365.444,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23378.779,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23378.779,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23390.137,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23390.137,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23403.534,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23403.534,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23416.141,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23416.141,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23428.630,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23428.630,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23434.779,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23434.779,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23442.289,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23442.289,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23447.835,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23447.835,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23456.888,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23456.888,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23457.349,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23457.349,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23466.927,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23466.927,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23467.921,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23467.921,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23479.460,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23479.460,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23499.359,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23499.359,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23516.177,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23516.177,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23517.798,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23517.798,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23529.606,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23529.606,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23545.122,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23545.122,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23554.974,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23554.974,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23559.191,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23559.191,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23570.511,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23570.511,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23574.259,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23574.259,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23588.260,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23588.260,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23588.487,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23588.487,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23597.579,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23597.579,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23616.493,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23616.493,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23635.583,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23635.583,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23646.090,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23646.090,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23658.468,  2227,  Arrival,before,   1,   0,   0,   0,   1
   23658.468,  2227,  Arrival, after,   3,   0,   0,   1,   1
   23665.204,  2229,Finish(2),before,   2,   0,   0,   1,   1
   23665.204,  2229,Finish(2), after,   2,   0,   0,   1,   0
   23671.543,  2230,  Arrival,before,   1,   0,   0,   1,   0
   23671.543,  2230,  Arrival, after,   2,   1,   0,   1,   0
   23671.710,  2231,Finish(1),before,   1,   1,   0,   1,   0
   23671.710,  2231,Finish(1), after,   3,   0,   0,   1,   1
   23672.470,  2233,Finish(1),before,   2,   0,   0,   1,   1
   23672.470,  2233,Finish(1), after,   2,   0,   1,   0,   1
   23687.285,  2234,Finish(2),before,   1,   0,   1,   0,   1
   23687.285,  2234,Finish(2), after,   2,   0,   0,   0,   1
   23688.681,  2232,  Arrival,before,   1,   0,   0,   0,   1
   23688.681,  2232,  Arrival, after,   3,   0,   0,   1,   1
   23696.364,  2237,Finish(1),before,   2,   0,   0,   1,   1
   23696.364,  2237,Finish(1), after,   2,   0,   1,   0,   1
   23701.380,  2235,Finish(2),before,   1,   0,   1,   0,   1
   23701.380,  2235,Finish(2), after,   2,   0,   0,   0,   1
   23704.794,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23704.794,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23707.715,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23707.715,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23717.569,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23717.569,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23733.961,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23733.961,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23758.455,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23758.455,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23791.071,  2242,  Arrival,before,   1,   0,   0,   1,   0
   23791.071,  2242,  Arrival, after,   2,   1,   0,   1,   0
   23806.858,  2243,Finish(1),before,   1,   1,   0,   1,   0
   23806.858,  2243,Finish(1), after,   3,   0,   0,   1,   1
   23816.922,  2245,Finish(1),before,   2,   0,   0,   1,   1
   23816.922,  2245,Finish(1), after,   2,   0,   1,   0,   1
   23824.901,  2246,Finish(2),before,   1,   0,   1,   0,   1
   23824.901,  2246,Finish(2), after,   2,   0,   0,   0,   1
   23834.035,  2244,  Arrival,before,   1,   0,   0,   0,   1
   23834.035,  2244,  Arrival, after,   3,   0,   0,   1,   1
   23838.713,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23838.713,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23843.855,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23843.855,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23854.901,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23854.901,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23863.173,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23863.173,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23876.050,  2251,  Arrival,before,   1,   0,   0,   1,   0
   23876.050,  2251,  Arrival, after,   2,   1,   0,   1,   0
   23895.029,  2253,  Arrival,before,   1,   1,   0,   1,   0
   23895.029,  2253,  Arrival, after,   2,   2,   0,   1,   0
   23913.236,  2252,Finish(1),before,   1,   2,   0,   1,   0
   23913.236,  2252,Finish(1), after,   3,   1,   0,   1,   1
   23924.517,  2255,Finish(1),before,   2,   1,   0,   1,   1
   23924.517,  2255,Finish(1), after,   3,   0,   1,   1,   1
   23932.609,  2256,Finish(2),before,   2,   0,   1,   1,   1
   23932.609,  2256,Finish(2), after,   3,   0,   0,   1,   1
   23933.062,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23933.062,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23933.998,  2254,  Arrival,before,   1,   0,   1,   0,   1
   23933.998,  2254,  Arrival, after,   3,   0,   1,   1,   1
   23945.634,  2258,Finish(2),before,   2,   0,   1,   1,   1
   23945.634,  2258,Finish(2), after,   3,   0,   0,   1,   1
   23952.753,  2260,Finish(1),before,   2,   0,   0,   1,   1
   23952.753,  2260,Finish(1), after,   2,   0,   1,   0,   1
   23960.337,  2261,Finish(2),before,   1,   0,   1,   0,   1
   23960.337,  2261,Finish(2), after,   2,   0,   0,   0,   1
   23967.400,  2259,  Arrival,before,   1,   0,   0,   0,   1
   23967.400,  2259,  Arrival, after,   3,   0,   0,   1,   1
   23970.588,  2264,Finish(1),before,   2,   0,   0,   1,   1
   23970.588,  2264,Finish(1), after,   2,   0,   1,   0,   1
   23979.111,  2262,Finish(2),before,   1,   0,   1,   0,   1
   23979.111,  2262,Finish(2), after,   2,   0,   0,   0,   1
   23992.282,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23992.282,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24015.411,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24015.411,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24018.953,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24018.953,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24031.772,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24031.772,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24048.286,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24048.286,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24062.949,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24062.949,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24071.746,  2269,  Arrival,before,   1,   0,   0,   0,   1
