# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896572
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25510.56993786268,25510.56993786268,25514.762787071093,25531.40887709128
800,25558.328673397406,25558.328673397406,25562.81534190911,25576.22261736654
801,25568.098974038418,25568.098974038418,25595.448167663257,25618.220416454922
802,25622.926493496572,25622.926493496572,25634.036331920208,25652.03275557265
803,25642.22859071698,25642.22859071698,25652.03275557265,25665.475100259406
804,25687.996751580835,25687.996751580835,25696.765504186646,25708.70216893608
805,25706.124460234838,25706.124460234838,25712.582474316736,25729.066684423342
806,25722.754005834602,25722.754005834602,25731.52275383763,25745.739330934626
807,25767.26802913143,25767.26802913143,25784.57644132512,25802.66783060946
808,25799.616717321584,25799.616717321584,25804.98950384822,25822.153949494426
809,25815.36961837244,25815.36961837244,25842.517406208248,25862.449626316644
810,25824.975557630736,25842.517406208248,25862.449626316644,25883.919326885964
811,25851.05934745242,25851.854875539404,25883.919326885964,25895.576157280102
812,25889.491733110033,25889.491733110033,25902.31969241944,25917.961843936842
813,25897.338992425357,25902.31969241944,25917.961843936842,25932.625232827566
814,25948.752262731952,25948.752262731952,25951.782162592935,25964.646470619067
815,25980.499122543362,25980.499122543362,25982.095039218442,25998.842127211603
816,25989.64183270665,25989.64183270665,25999.95079192661,26017.179652596406
817,25998.70111734423,25999.95079192661,26017.179652596406,26030.11679831096
818,26020.709599497764,26020.709599497764,26030.11679831096,26051.747835755028
819,26040.02623796983,26040.02623796983,26054.024446869233,26069.589212307812
820,26091.04595304055,26091.04595304055,26113.242685645037,26130.900015345713
821,26144.97053796521,26144.97053796521,26154.768944437616,26175.103847664137
822,26196.065066563962,26196.065066563962,26206.13362158671,26223.224117666916
823,26215.417170715024,26215.417170715024,26223.224117666916,26242.83383898554
824,26242.27914486929,26242.27914486929,26267.145702316197,26275.58505145402
825,26265.895592997233,26267.145702316197,26275.80040430809,26289.347938315874
826,26278.004701470512,26278.004701470512,26302.517892389344,26317.281733500975
827,26308.695565636117,26308.695565636117,26317.281733500975,26334.031264881414
828,26363.336521629077,26363.336521629077,26365.78451130723,26380.91285628163
829,26374.65745284674,26374.65745284674,26387.946323350367,26400.10244082943
830,26417.499694566348,26417.499694566348,26432.1472198939,26444.399425007992
831,26467.25413370537,26467.25413370537,26473.605524785275,26495.751128323598
832,26496.490866136417,26496.490866136417,26500.111886589464,26517.39118692805
833,26525.161757739323,26525.161757739323,26534.33781632374,26552.51070022693
834,26552.335809694785,26552.335809694785,26555.326702004917,26573.704445310883
835,26576.75996715198,26576.75996715198,26588.492607842407,26604.82782469259
836,26588.885503314505,26588.885503314505,26604.82782469259,26622.80272550205
837,26613.176194557265,26613.176194557265,26674.469566138396,26691.27688514645
838,26638.2665471515,26674.469566138396,26691.27688514645,26706.58594668117
839,26650.88498610106,26678.729992391814,26706.58594668117,26720.550489550486
840,26679.535089769226,26682.626501942184,26720.550489550486,26734.487969281934
841,26698.14428460809,26698.14428460809,26734.487969281934,26751.147649225688
842,26727.691378585896,26727.691378585896,26751.147649225688,26765.14845515471
843,26782.256033926875,26782.256033926875,26784.373544703558,26797.927037279693
844,26798.3671801285,26798.3671801285,26804.97768235319,26819.381153765647
845,26809.640657542775,26809.640657542775,26834.966149132182,26850.792303695423
846,26838.2891837783,26838.2891837783,26850.792303695423,26864.02571047011
847,26879.46062146553,26879.46062146553,26904.743924206283,26927.795746279753
848,26904.352399973654,26904.743924206283,26927.795746279753,26944.40798465782
849,26958.181033184912,26958.181033184912,26967.695477110352,26975.24336195382
850,26967.867612912363,26967.867612912363,26975.24336195382,26990.553867994367
851,27013.257844732132,27013.257844732132,27032.713818187684,27045.781332971623
852,27037.818640400397,27037.818640400397,27045.781332971623,27058.53157694696
853,27047.87205239454,27047.87205239454,27058.53157694696,27075.721994065967
854,27083.5892272891,27083.5892272891,27087.91622666581,27102.40920998392
855,27097.635515721413,27097.635515721413,27102.40920998392,27117.735267316173
856,27121.619414033306,27121.619414033306,27132.69917910155,27148.750398335316
857,27163.593884504888,27163.593884504888,27164.66442665501,27182.996692685738
858,27174.31100068901,27174.31100068901,27221.200784999797,27240.243994104567
859,27209.720294284347,27221.200784999797,27240.243994104567,27258.36724687502
860,27240.776590378613,27240.776590378613,27261.400064960562,27282.1804065572
861,27252.38524240471,27261.400064960562,27282.1804065572,27290.994677909493
862,27305.908899621758,27305.908899621758,27310.33354017528,27324.042155786294
863,27339.043215927475,27339.043215927475,27345.77566832752,27359.008904978764
864,27377.89062008183,27377.89062008183,27393.44569667268,27405.35576756653
865,27425.816795061397,27425.816795061397,27436.173465667907,27446.17605301682
866,27459.08413986448,27459.08413986448,27463.844657550442,27476.899359812815
867,27492.210811444915,27492.210811444915,27500.59508497223,27519.283753676147
868,27523.313550987135,27523.313550987135,27538.72953292642,27555.349875214644
869,27577.74619651256,27577.74619651256,27581.154023893334,27601.74187489701
870,27622.42772409201,27622.42772409201,27639.919445215208,27651.0432403221
871,27654.545327122218,27654.545327122218,27675.37214137,27687.178076590735
872,27666.14094580612,27675.37214137,27687.178076590735,27703.614095051886
873,27684.436264722644,27684.436264722644,27703.614095051886,27722.907272120454
874,27729.612715918,27729.612715918,27731.674768390345,27749.90949214848
875,27753.092036351627,27753.092036351627,27762.937692584615,27785.320818738357
876,27783.643983322112,27783.643983322112,27799.98156869936,27816.832983606942
877,27792.675837002374,27799.98156869936,27816.832983606942,27830.87767713714
878,27823.460104633075,27823.460104633075,27841.029432326788,27860.5867100692
879,27843.71280938453,27843.71280938453,27862.000165966358,27878.02731326133
880,27892.23452623747,27892.23452623747,27899.951515061,27912.241017342076
881,27936.511254636607,27936.511254636607,27949.260627742482,27967.604128363655
882,27961.81833420665,27961.81833420665,27968.77170472678,27987.462572716093
883,27979.573826600103,27979.573826600103,27999.869749909947,28017.867591429636
884,28025.939302439005,28025.939302439005,28069.065113662757,28080.552958959746
885,28080.405569427316,28080.405569427316,28080.67340493415,28102.72576511956
886,28088.35440692991,28088.35440692991,28102.72576511956,28114.035235611056
887,28126.100257381797,28126.100257381797,28146.37019909914,28163.915010016106
888,28171.635003620846,28171.635003620846,28173.72516405599,28184.684585702034
889,28181.18868965935,28181.18868965935,28198.737344330166,28210.496175008473
890,28230.696784154505,28230.696784154505,28232.03670855832,28248.77980796512
891,28285.527829088842,28285.527829088842,28295.546632790538,28313.543021639376
892,28295.426175550616,28295.546632790538,28313.543021639376,28334.550902561426
893,28334.126548909157,28334.126548909157,28354.634921168807,28371.596723946543
894,28362.67913941985,28362.67913941985,28378.616394219476,28392.58319747955
895,28406.934012212456,28406.934012212456,28410.960450085706,28428.388848903203
896,28425.945443182456,28425.945443182456,28438.530525847185,28454.18280807226
897,28449.02131159805,28449.02131159805,28466.54737524678,28480.358988688924
898,28502.044400642102,28502.044400642102,28503.434631187476,28518.079658645765
899,28536.364979643542,28536.364979643542,28541.6795000323,28551.736535113334
900,28553.865175277875,28553.865175277875,28568.357212086754,28584.946052563148
901,28585.518387795804,28585.518387795804,28588.4089877746,28603.305706312985
902,28596.71607724236,28596.71607724236,28603.305706312985,28616.307310751752
903,28630.645808806454,28630.645808806454,28633.315688440685,28647.560890418266
904,28639.949642901145,28639.949642901145,28647.560890418266,28658.75157919381
905,28694.69653505082,28694.69653505082,28703.65945626163,28722.235671807484
906,28732.567144647302,28732.567144647302,28732.82884034216,28749.41963531741
907,28770.771156469713,28770.771156469713,28771.779072106725,28786.360873340112
908,28822.171724020624,28822.171724020624,28846.10310847864,28863.822565750015
909,28865.638860876163,28865.638860876163,28887.340412896665,28906.843575344996
910,28902.252328783055,28902.252328783055,28940.48523794362,28951.38550964155
911,28929.79928752869,28940.48523794362,28952.580336954597,28967.23143542204
912,28963.666364396624,28963.666364396624,28975.36178044505,28991.85959525544
913,28972.750056022254,28975.36178044505,28991.85959525544,29005.95891962883
914,28988.543952059852,28988.543952059852,29005.95891962883,29023.336625165175
915,29025.16332424269,29025.16332424269,29025.785948815268,29044.372162933058
916,29055.613679776125,29055.613679776125,29117.096667453057,29130.558709942452
917,29087.154978859184,29117.096667453057,29130.558709942452,29147.60313633519
918,29096.06912220982,29118.499173332875,29147.60313633519,29162.53611897539
919,29135.288091560324,29135.288091560324,29162.53611897539,29182.494416322017
920,29147.565508179,29157.074004500333,29182.494416322017,29199.31794432541
921,29166.62906949584,29166.62906949584,29199.31794432541,29215.6280349398
922,29190.674902844486,29196.755196672977,29215.6280349398,29230.4496590889
923,29226.053192567342,29226.053192567342,29239.225111592008,29259.213464842836
924,29258.87341851776,29258.87341851776,29268.944929368256,29283.74995246223
925,29312.49575787525,29312.49575787525,29314.36756092878,29331.66761340093
926,29352.380171470773,29352.380171470773,29387.863445281062,29409.83720022416
927,29407.83532864328,29407.83532864328,29411.097599018107,29420.948599511532
928,29417.821788105746,29417.821788105746,29420.948599511532,29434.56658600979
929,29425.925480019992,29425.925480019992,29448.402015485924,29465.07173088997
930,29460.474795122635,29460.474795122635,29465.07173088997,29482.005873785776
931,29484.2615797796,29484.2615797796,29491.865801188804,29506.830768351163
932,29536.747391165347,29536.747391165347,29539.78039234792,29559.33306300478
933,29579.593152369645,29579.593152369645,29603.555408182354,29620.844220688046
934,29621.47436186112,29621.47436186112,29633.173789486224,29650.1074641583
935,29649.70382387523,29649.70382387523,29661.679500593065,29680.714441845936
936,29660.64961846767,29661.679500593065,29680.714441845936,29690.694677089577
937,29670.551552579014,29670.551552579014,29690.694677089577,29708.27045619186
938,29724.38162536176,29724.38162536176,29735.697956641583,29750.529997211863
939,29738.96585775004,29738.96585775004,29750.529997211863,29772.35770379352
940,29753.49753263004,29753.49753263004,29772.35770379352,29788.200943306827
941,29799.488884134284,29799.488884134284,29827.86720164632,29843.896054597208
942,29839.480787196582,29839.480787196582,29850.209420311676,29868.778761755504
943,29860.258387610924,29860.258387610924,29889.698891960295,29902.693733537006
944,29911.74042192298,29911.74042192298,29925.04856505289,29942.21141948697
945,29962.77467682706,29962.77467682706,29967.265364225233,29984.402475726565
