# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22717.595,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22732.833,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22732.833,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22736.077,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22736.077,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22751.580,  2139,Finish(2),before,   1,   0,   0,   0,   1
   22751.580,  2139,Finish(2), after,   1,   0,   0,   0,   0
   22783.161,  2137,  Arrival,before,   0,   0,   0,   0,   0
   22783.161,  2137,  Arrival, after,   2,   0,   0,   1,   0
   22784.027,  2141,Finish(1),before,   1,   0,   0,   1,   0
   22784.027,  2141,Finish(1), after,   2,   0,   0,   0,   1
   22795.501,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22795.501,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22826.380,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22826.380,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22857.136,  2144,Finish(1),before,   1,   0,   0,   1,   0
   22857.136,  2144,Finish(1), after,   2,   0,   0,   0,   1
   22872.339,  2145,Finish(2),before,   1,   0,   0,   0,   1
   22872.339,  2145,Finish(2), after,   1,   0,   0,   0,   0
   22880.245,  2143,  Arrival,before,   0,   0,   0,   0,   0
   22880.245,  2143,  Arrival, after,   2,   0,   0,   1,   0
   22887.562,  2147,Finish(1),before,   1,   0,   0,   1,   0
   22887.562,  2147,Finish(1), after,   2,   0,   0,   0,   1
   22907.019,  2148,Finish(2),before,   1,   0,   0,   0,   1
   22907.019,  2148,Finish(2), after,   1,   0,   0,   0,   0
   22911.445,  2146,  Arrival,before,   0,   0,   0,   0,   0
   22911.445,  2146,  Arrival, after,   2,   0,   0,   1,   0
   22914.182,  2150,Finish(1),before,   1,   0,   0,   1,   0
   22914.182,  2150,Finish(1), after,   2,   0,   0,   0,   1
   22920.867,  2149,  Arrival,before,   1,   0,   0,   0,   1
   22920.867,  2149,  Arrival, after,   3,   0,   0,   1,   1
   22930.064,  2151,Finish(2),before,   2,   0,   0,   1,   1
   22930.064,  2151,Finish(2), after,   2,   0,   0,   1,   0
   22940.529,  2153,Finish(1),before,   1,   0,   0,   1,   0
   22940.529,  2153,Finish(1), after,   2,   0,   0,   0,   1
   22953.139,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22953.139,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22976.392,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22976.392,  2152,  Arrival, after,   2,   0,   0,   1,   0
   23001.146,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23001.146,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23015.840,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23015.840,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23016.608,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23016.608,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23025.530,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23025.530,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23043.766,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23043.766,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23060.100,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23060.100,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23068.814,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23068.814,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23074.066,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23074.066,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23085.814,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23085.814,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23089.738,  2165,Finish(2),before,   1,   0,   1,   0,   1
   23089.738,  2165,Finish(2), after,   2,   0,   0,   0,   1
   23098.742,  2163,  Arrival,before,   1,   0,   0,   0,   1
   23098.742,  2163,  Arrival, after,   3,   0,   0,   1,   1
   23099.861,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23099.861,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23106.320,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23106.320,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23125.318,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23125.318,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23144.322,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23144.322,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23158.887,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23158.887,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23173.633,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23173.633,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23174.932,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23174.932,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23184.380,  2173,  Arrival,before,   1,   0,   0,   1,   0
   23184.380,  2173,  Arrival, after,   2,   1,   0,   1,   0
   23195.476,  2174,Finish(1),before,   1,   1,   0,   1,   0
   23195.476,  2174,Finish(1), after,   3,   0,   0,   1,   1
   23200.812,  2175,  Arrival,before,   2,   0,   0,   1,   1
   23200.812,  2175,  Arrival, after,   3,   1,   0,   1,   1
   23206.805,  2176,Finish(1),before,   2,   1,   0,   1,   1
   23206.805,  2176,Finish(1), after,   3,   0,   1,   1,   1
   23209.438,  2177,Finish(2),before,   2,   0,   1,   1,   1
   23209.438,  2177,Finish(2), after,   3,   0,   0,   1,   1
   23209.849,  2179,Finish(1),before,   2,   0,   0,   1,   1
   23209.849,  2179,Finish(1), after,   2,   0,   1,   0,   1
   23220.104,  2180,Finish(2),before,   1,   0,   1,   0,   1
   23220.104,  2180,Finish(2), after,   2,   0,   0,   0,   1
   23233.843,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23233.843,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23254.467,  2178,  Arrival,before,   0,   0,   0,   0,   0
   23254.467,  2178,  Arrival, after,   2,   0,   0,   1,   0
   23259.602,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23259.602,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23262.693,  2182,  Arrival,before,   1,   0,   0,   0,   1
   23262.693,  2182,  Arrival, after,   3,   0,   0,   1,   1
   23272.648,  2186,Finish(1),before,   2,   0,   0,   1,   1
   23272.648,  2186,Finish(1), after,   2,   0,   1,   0,   1
   23274.763,  2184,Finish(2),before,   1,   0,   1,   0,   1
   23274.763,  2184,Finish(2), after,   2,   0,   0,   0,   1
   23291.645,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23291.645,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23299.297,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23299.297,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23310.557,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23310.557,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23326.576,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23326.576,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23350.453,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23350.453,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23367.727,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23367.727,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23385.459,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23385.459,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23386.711,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23386.711,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23388.475,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23388.475,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23409.128,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23409.128,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23432.914,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23432.914,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23439.788,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23439.788,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23456.921,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23456.921,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23460.211,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23460.211,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23462.952,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23462.952,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23477.136,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23477.136,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23488.720,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23488.720,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23496.080,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23496.080,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23509.318,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23509.318,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23529.093,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23529.093,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23544.593,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23544.593,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23549.822,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23549.822,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23553.224,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23553.224,  2210,Finish(1), after,   2,   0,   1,   0,   1
   23556.988,  2208,Finish(2),before,   1,   0,   1,   0,   1
   23556.988,  2208,Finish(2), after,   2,   0,   0,   0,   1
   23574.051,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23574.051,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23595.001,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23595.001,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23597.571,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23597.571,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23614.047,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23614.047,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23618.384,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23618.384,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23620.117,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23620.117,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23636.787,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23636.787,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23656.229,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23656.229,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23673.193,  2218,  Arrival,before,   1,   0,   0,   1,   0
   23673.193,  2218,  Arrival, after,   2,   1,   0,   1,   0
   23676.490,  2219,Finish(1),before,   1,   1,   0,   1,   0
   23676.490,  2219,Finish(1), after,   3,   0,   0,   1,   1
   23677.797,  2221,Finish(1),before,   2,   0,   0,   1,   1
   23677.797,  2221,Finish(1), after,   2,   0,   1,   0,   1
   23697.675,  2222,Finish(2),before,   1,   0,   1,   0,   1
   23697.675,  2222,Finish(2), after,   2,   0,   0,   0,   1
   23699.567,  2220,  Arrival,before,   1,   0,   0,   0,   1
   23699.567,  2220,  Arrival, after,   3,   0,   0,   1,   1
   23713.787,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23713.787,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23732.065,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23732.065,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23742.149,  2226,Finish(2),before,   1,   0,   0,   0,   1
   23742.149,  2226,Finish(2), after,   1,   0,   0,   0,   0
   23749.880,  2224,  Arrival,before,   0,   0,   0,   0,   0
   23749.880,  2224,  Arrival, after,   2,   0,   0,   1,   0
   23751.700,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23751.700,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23764.394,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23764.394,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23782.421,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23782.421,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23787.807,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23787.807,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23793.662,  2230,  Arrival,before,   1,   0,   0,   0,   1
   23793.662,  2230,  Arrival, after,   3,   0,   0,   1,   1
   23797.201,  2234,Finish(1),before,   2,   0,   0,   1,   1
   23797.201,  2234,Finish(1), after,   2,   0,   1,   0,   1
   23807.000,  2232,Finish(2),before,   1,   0,   1,   0,   1
   23807.000,  2232,Finish(2), after,   2,   0,   0,   0,   1
   23824.877,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23824.877,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23836.620,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23836.620,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23849.362,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23849.362,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23865.976,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23865.976,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23876.739,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23876.739,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23883.608,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23883.608,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23900.566,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23900.566,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23912.516,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23912.516,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23922.776,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23922.776,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23928.297,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23928.297,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23930.744,  2246,Finish(1),before,   2,   0,   0,   1,   1
   23930.744,  2246,Finish(1), after,   2,   0,   1,   0,   1
   23935.096,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23935.096,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23947.645,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23947.645,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23949.479,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23949.479,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23956.584,  2248,  Arrival,before,   1,   0,   1,   0,   1
   23956.584,  2248,  Arrival, after,   3,   0,   1,   1,   1
   23960.090,  2247,Finish(2),before,   2,   0,   1,   1,   1
   23960.090,  2247,Finish(2), after,   3,   0,   0,   1,   1
   23973.991,  2252,Finish(2),before,   2,   0,   0,   1,   1
   23973.991,  2252,Finish(2), after,   2,   0,   0,   1,   0
   23987.238,  2250,  Arrival,before,   1,   0,   0,   1,   0
   23987.238,  2250,  Arrival, after,   2,   1,   0,   1,   0
   24000.725,  2253,  Arrival,before,   1,   1,   0,   1,   0
   24000.725,  2253,  Arrival, after,   2,   2,   0,   1,   0
   24015.741,  2251,Finish(1),before,   1,   2,   0,   1,   0
   24015.741,  2251,Finish(1), after,   3,   1,   0,   1,   1
   24018.163,  2254,  Arrival,before,   2,   1,   0,   1,   1
   24018.163,  2254,  Arrival, after,   3,   2,   0,   1,   1
   24020.268,  2255,Finish(1),before,   2,   2,   0,   1,   1
   24020.268,  2255,Finish(1), after,   3,   1,   1,   1,   1
   24033.615,  2256,Finish(2),before,   2,   1,   1,   1,   1
   24033.615,  2256,Finish(2), after,   3,   1,   0,   1,   1
   24038.776,  2258,Finish(1),before,   2,   1,   0,   1,   1
   24038.776,  2258,Finish(1), after,   3,   0,   1,   1,   1
   24041.736,  2260,Finish(1),before,   2,   0,   1,   1,   1
   24041.736,  2260,Finish(1), after,   2,   0,   2,   0,   1
   24046.628,  2259,Finish(2),before,   1,   0,   2,   0,   1
   24046.628,  2259,Finish(2), after,   2,   0,   1,   0,   1
   24056.960,  2257,  Arrival,before,   1,   0,   1,   0,   1
   24056.960,  2257,  Arrival, after,   3,   0,   1,   1,   1
   24061.600,  2261,Finish(2),before,   2,   0,   1,   1,   1
   24061.600,  2261,Finish(2), after,   3,   0,   0,   1,   1
   24072.584,  2263,Finish(1),before,   2,   0,   0,   1,   1
   24072.584,  2263,Finish(1), after,   2,   0,   1,   0,   1
   24086.082,  2264,Finish(2),before,   1,   0,   1,   0,   1
   24086.082,  2264,Finish(2), after,   2,   0,   0,   0,   1
   24097.011,  2262,  Arrival,before,   1,   0,   0,   0,   1
   24097.011,  2262,  Arrival, after,   3,   0,   0,   1,   1
   24101.751,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24101.751,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24104.013,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24104.013,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24118.568,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24118.568,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24119.051,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24119.051,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24119.510,  2268,Finish(2),before,   1,   0,   1,   0,   1
   24119.510,  2268,Finish(2), after,   2,   0,   0,   0,   1
   24133.925,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24133.925,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24134.187,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24134.187,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24165.095,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24165.095,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24165.549,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24165.549,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24180.209,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24180.209,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24181.362,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24181.362,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24198.740,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24198.740,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24202.567,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24202.567,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24204.447,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24204.447,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24221.942,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24221.942,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24231.085,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24231.085,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24237.057,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24237.057,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24252.879,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24252.879,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24275.156,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24275.156,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24294.754,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24294.754,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24308.229,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24308.229,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24313.716,  2284,  Arrival,before,   0,   0,   0,   0,   0
   24313.716,  2284,  Arrival, after,   2,   0,   0,   1,   0
   24327.275,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24327.275,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24341.045,  2289,Finish(2),before,   1,   0,   0,   0,   1
   24341.045,  2289,Finish(2), after,   1,   0,   0,   0,   0
   24356.485,  2287,  Arrival,before,   0,   0,   0,   0,   0
   24356.485,  2287,  Arrival, after,   2,   0,   0,   1,   0
   24357.797,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24357.797,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24372.759,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24372.759,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24408.428,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24408.428,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24421.666,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24421.666,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24433.903,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24433.903,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24442.991,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24442.991,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24444.171,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24444.171,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24458.656,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24458.656,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24469.114,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24469.114,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24482.918,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24482.918,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24489.606,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24489.606,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24492.521,  2301,  Arrival,before,   2,   0,   0,   1,   1
   24492.521,  2301,  Arrival, after,   3,   1,   0,   1,   1
   24495.462,  2302,Finish(1),before,   2,   1,   0,   1,   1
   24495.462,  2302,Finish(1), after,   3,   0,   1,   1,   1
   24497.643,  2305,Finish(1),before,   2,   0,   1,   1,   1
   24497.643,  2305,Finish(1), after,   2,   0,   2,   0,   1
   24506.110,  2303,Finish(2),before,   1,   0,   2,   0,   1
   24506.110,  2303,Finish(2), after,   2,   0,   1,   0,   1
   24521.555,  2306,Finish(2),before,   1,   0,   1,   0,   1
   24521.555,  2306,Finish(2), after,   2,   0,   0,   0,   1
   24538.542,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24538.542,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24547.776,  2304,  Arrival,before,   0,   0,   0,   0,   0
   24547.776,  2304,  Arrival, after,   2,   0,   0,   1,   0
   24564.192,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24564.192,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24577.812,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24577.812,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24584.156,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24584.156,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24616.065,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24616.065,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24625.708,  2311,  Arrival,before,   1,   0,   0,   0,   1
   24625.708,  2311,  Arrival, after,   3,   0,   0,   1,   1
   24627.088,  2315,Finish(1),before,   2,   0,   0,   1,   1
   24627.088,  2315,Finish(1), after,   2,   0,   1,   0,   1
   24632.477,  2313,Finish(2),before,   1,   0,   1,   0,   1
   24632.477,  2313,Finish(2), after,   2,   0,   0,   0,   1
   24647.690,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24647.690,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24663.663,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24663.663,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24667.277,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24667.277,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24680.945,  2319,Finish(2),before,   1,   0,   0,   0,   1
   24680.945,  2319,Finish(2), after,   1,   0,   0,   0,   0
   24719.180,  2317,  Arrival,before,   0,   0,   0,   0,   0
   24719.180,  2317,  Arrival, after,   2,   0,   0,   1,   0
   24735.409,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24735.409,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24755.498,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24755.498,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24756.697,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24756.697,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24766.211,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24766.211,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24779.575,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24779.575,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24806.786,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24806.786,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24818.790,  2326,  Arrival,before,   1,   0,   0,   1,   0
   24818.790,  2326,  Arrival, after,   2,   1,   0,   1,   0
   24821.283,  2327,Finish(1),before,   1,   1,   0,   1,   0
   24821.283,  2327,Finish(1), after,   3,   0,   0,   1,   1
   24823.603,  2329,Finish(1),before,   2,   0,   0,   1,   1
   24823.603,  2329,Finish(1), after,   2,   0,   1,   0,   1
   24841.556,  2330,Finish(2),before,   1,   0,   1,   0,   1
   24841.556,  2330,Finish(2), after,   2,   0,   0,   0,   1
   24851.908,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24851.908,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24857.999,  2328,  Arrival,before,   0,   0,   0,   0,   0
   24857.999,  2328,  Arrival, after,   2,   0,   0,   1,   0
   24861.015,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24861.015,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24872.307,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24872.307,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24876.424,  2334,Finish(2),before,   2,   0,   0,   1,   1
   24876.424,  2334,Finish(2), after,   2,   0,   0,   1,   0
   24883.455,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24883.455,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24894.297,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24894.297,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24922.726,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24922.726,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24937.568,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24937.568,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24955.991,  2340,Finish(2),before,   1,   0,   0,   0,   1
   24955.991,  2340,Finish(2), after,   1,   0,   0,   0,   0
   24970.890,  2338,  Arrival,before,   0,   0,   0,   0,   0
   24970.890,  2338,  Arrival, after,   2,   0,   0,   1,   0
   24984.487,  2342,Finish(1),before,   1,   0,   0,   1,   0
   24984.487,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25000.879,  2343,Finish(2),before,   1,   0,   0,   0,   1
   25000.879,  2343,Finish(2), after,   1,   0,   0,   0,   0
   25019.359,  2341,  Arrival,before,   0,   0,   0,   0,   0
   25019.359,  2341,  Arrival, after,   2,   0,   0,   1,   0
   25039.552,  2345,Finish(1),before,   1,   0,   0,   1,   0
