# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896613
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25577.494926664935,25577.494926664935,25578.922122254247,25594.171816159902
801,25596.63066985155,25596.63066985155,25596.771041980806,25606.48481863189
802,25620.543110728897,25620.543110728897,25624.809299498975,25645.138086143565
803,25655.331337578406,25655.331337578406,25667.958849728737,25684.0539146868
804,25681.453492130662,25681.453492130662,25730.544733273324,25750.07801344655
805,25721.59990211881,25730.544733273324,25750.07801344655,25766.675082192975
806,25734.003719689354,25735.803713459914,25766.675082192975,25782.353979604795
807,25751.567920996244,25751.567920996244,25782.353979604795,25802.208386925846
808,25782.878074274937,25782.878074274937,25802.208386925846,25816.500898805283
809,25803.081436391185,25803.081436391185,25816.500898805283,25833.478822177567
810,25824.92406158873,25824.92406158873,25833.478822177567,25843.88566150056
811,25833.96973059361,25833.96973059361,25847.702335994283,25864.10865517949
812,25862.14537946183,25862.14537946183,25864.10865517949,25884.690432370546
813,25908.451938349215,25908.451938349215,25913.05225813666,25927.51642959769
814,25955.04611329939,25955.04611329939,25977.84923772585,25988.414828215467
815,25970.782439277402,25977.84923772585,26001.35994298637,26019.83216092135
816,26013.388450234386,26013.388450234386,26019.83216092135,26033.705297511457
817,26045.01966799378,26045.01966799378,26048.091187629143,26063.436872605325
818,26089.358993219466,26089.358993219466,26101.29680825817,26116.15391185649
819,26140.671472705875,26140.671472705875,26150.518746724556,26167.069077985456
820,26161.980182269726,26161.980182269726,26167.069077985456,26185.149824639713
821,26187.913115468964,26187.913115468964,26188.824266072403,26202.33429551346
822,26225.12084937659,26225.12084937659,26231.01795190285,26247.557154878854
823,26273.521039818195,26273.521039818195,26283.34755003622,26298.995613128933
824,26310.01213890227,26310.01213890227,26324.729801961403,26340.409369675137
825,26339.05892226621,26339.05892226621,26342.85705895841,26356.569158120135
826,26349.097375757425,26349.097375757425,26356.569158120135,26372.4863072684
827,26389.558734077844,26389.558734077844,26432.539993049046,26445.599067562376
828,26429.82479033942,26432.539993049046,26452.768658904493,26467.379542017516
829,26444.732304219728,26452.768658904493,26467.379542017516,26482.041910284028
830,26483.458560177933,26483.458560177933,26492.675509720455,26509.108615371577
831,26496.806975361636,26496.806975361636,26509.108615371577,26519.545624236624
832,26504.77423926777,26504.77423926777,26519.545624236624,26539.88796550773
833,26521.187313372284,26521.187313372284,26561.006200226653,26570.73121701275
834,26542.23514043317,26561.006200226653,26573.181149326752,26585.733040629046
835,26592.26895167767,26592.26895167767,26596.54431045114,26610.197406883013
836,26602.832559333365,26602.832559333365,26613.02813892712,26629.19922192221
837,26639.841943965563,26639.841943965563,26641.196332231164,26657.170453220213
838,26683.34341498762,26683.34341498762,26688.0134029839,26701.907524086364
839,26701.92932488215,26701.92932488215,26708.20293236575,26725.575355774505
840,26751.251770691906,26751.251770691906,26760.522100148708,26776.095070457966
841,26797.667962809042,26797.667962809042,26811.52238919909,26830.277567906585
842,26832.234152994817,26832.234152994817,26840.1782742216,26854.740911219025
843,26868.141792684106,26868.141792684106,26872.613297833184,26887.964567038965
844,26896.96529275409,26896.96529275409,26908.676798531396,26926.403369528012
845,26930.878907791666,26930.878907791666,26936.992154237356,26953.194557526054
846,26973.412945279502,26973.412945279502,26973.449065715235,26985.101840776788
847,27029.0224538704,27029.0224538704,27043.238649108065,27058.587929962116
848,27075.6030530078,27075.6030530078,27080.731881464053,27094.00456864074
849,27090.960240104036,27090.960240104036,27099.090780578812,27113.80407075772
850,27116.794832812677,27116.794832812677,27118.934438960743,27134.028499901815
851,27152.50763505857,27152.50763505857,27177.327656721798,27191.773491669792
852,27180.6260100931,27180.6260100931,27191.773491669792,27206.892114274135
853,27219.249147942643,27219.249147942643,27223.19306987147,27243.87574263347
854,27241.868742124716,27241.868742124716,27244.95076677076,27259.006927782266
855,27282.46015029162,27282.46015029162,27293.149665774697,27307.535266634855
856,27297.38803178361,27297.38803178361,27307.535266634855,27323.691393593974
857,27351.11095961882,27351.11095961882,27352.605397424653,27373.85791702985
858,27394.17036042521,27394.17036042521,27401.364374535515,27417.920147262477
859,27446.913523398616,27446.913523398616,27448.831800783235,27467.56910327123
860,27477.940330602578,27477.940330602578,27492.18129849008,27512.458362669287
861,27505.001411763198,27505.001411763198,27523.067074944553,27539.96969444751
862,27514.65454859584,27523.067074944553,27539.96969444751,27554.53236163758
863,27569.6090464911,27569.6090464911,27572.00241764935,27585.758300598416
864,27583.544796038826,27583.544796038826,27607.943048537018,27622.66785692838
865,27628.051035937173,27628.051035937173,27650.21730934093,27662.347858772602
866,27643.260080391145,27650.21730934093,27668.507769147025,27684.647886466853
867,27658.18071712631,27668.507769147025,27684.647886466853,27701.832311720478
868,27678.261370587992,27678.261370587992,27701.832311720478,27719.903643051235
869,27704.407480676233,27704.407480676233,27719.903643051235,27733.445081300015
870,27746.95920838915,27746.95920838915,27761.462285217603,27775.848380495296
871,27791.751915071723,27791.751915071723,27832.77847836806,27845.882462964615
872,27827.97822919193,27832.77847836806,27845.882462964615,27860.648940459865
873,27879.143963717703,27879.143963717703,27881.033660495494,27899.90851396753
874,27893.591083111573,27893.591083111573,27907.27350034805,27923.113417435357
875,27902.456142741637,27907.27350034805,27923.113417435357,27939.069140267504
876,27942.044307711163,27942.044307711163,27942.756581184625,27958.055941088543
877,27969.22497379169,27969.22497379169,27971.845162595328,27988.344333050667
878,27988.239772506175,27988.239772506175,28024.670105830763,28035.737832710467
879,28012.307417398802,28024.670105830763,28044.165669715807,28057.77279384326
880,28023.759536308782,28044.165669715807,28057.77279384326,28069.441451003633
881,28050.44219643723,28050.44219643723,28069.441451003633,28077.093989900502
882,28101.944482120773,28101.944482120773,28102.635596811684,28118.11591235217
883,28122.989563588824,28122.989563588824,28130.16473520301,28147.77031919343
884,28148.013545329562,28148.013545329562,28157.37701020627,28174.63675140041
885,28178.621101573597,28178.621101573597,28215.00211448784,28228.35462128294
886,28223.923233032703,28223.923233032703,28236.531168212758,28247.860310361684
887,28257.455155348373,28257.455155348373,28276.128224328833,28285.427180594925
888,28306.377694632294,28306.377694632294,28312.033930811558,28325.086227293574
889,28361.6700001547,28361.6700001547,28363.663102277504,28380.82860989632
890,28392.359792703515,28392.359792703515,28396.617752474605,28418.727096149756
891,28444.250135013954,28444.250135013954,28449.805070033955,28469.5032514167
892,28495.926456233985,28495.926456233985,28515.74597956803,28533.673158304162
893,28544.997196324453,28544.997196324453,28566.568384681013,28581.781424420424
894,28566.60129573144,28566.60129573144,28581.781424420424,28601.803181071762
895,28589.70471468415,28589.70471468415,28601.803181071762,28618.969160247714
896,28614.78102754814,28614.78102754814,28618.969160247714,28630.679149732605
897,28658.510515786536,28658.510515786536,28676.184249436137,28686.58460982742
898,28697.827734485658,28697.827734485658,28716.343261411854,28728.987617421135
899,28719.25369668465,28719.25369668465,28735.60209520277,28750.002058405706
900,28730.851596402135,28735.60209520277,28750.002058405706,28761.837119230222
901,28762.236484341804,28762.236484341804,28782.44295576721,28797.49636941625
902,28770.192013792894,28782.44295576721,28799.219049604526,28819.022842735074
903,28787.403810043037,28799.219049604526,28819.022842735074,28834.162429582506
904,28840.72918740207,28840.72918740207,28844.69323250489,28858.854292230266
905,28895.76558677291,28895.76558677291,28908.46102571901,28928.395376391858
906,28916.996525708342,28916.996525708342,28928.395376391858,28943.305761512685
907,28948.390488034547,28948.390488034547,28955.59188073256,28972.047659643267
908,28975.291190631757,28975.291190631757,28988.681086821096,29013.63460834019
909,28989.889130085543,28989.889130085543,29013.63460834019,29027.517737024325
910,29007.577485843452,29007.577485843452,29027.517737024325,29045.157284073288
911,29060.111187409846,29060.111187409846,29070.23430581453,29087.22591941736
912,29091.371564428526,29091.371564428526,29117.090459282736,29131.56800917936
913,29137.194824422622,29137.194824422622,29144.823377875735,29163.644221733415
914,29180.576613751797,29180.576613751797,29186.427654461055,29203.442330483944
915,29205.98966378996,29205.98966378996,29210.76672523859,29222.553349351183
916,29248.60325856662,29248.60325856662,29249.00088740477,29265.974702687075
917,29300.965315937367,29300.965315937367,29305.293045416307,29319.052666594973
918,29353.11446648118,29353.11446648118,29356.67619276056,29373.811123407228
919,29374.11252495894,29374.11252495894,29376.0813451115,29389.555051804382
920,29408.248210414728,29408.248210414728,29408.459313529384,29423.851787048763
921,29423.19023692626,29423.19023692626,29429.25964674261,29448.646333795212
922,29432.556778067075,29432.556778067075,29448.646333795212,29472.21426815457
923,29487.174690166546,29487.174690166546,29497.403228772462,29512.06143363487
924,29512.79012807472,29512.79012807472,29521.06703592961,29536.732021625656
925,29565.061395605604,29565.061395605604,29565.156477212313,29581.784310326693
926,29602.576160795503,29602.576160795503,29630.36843842216,29646.42231771518
927,29625.993753959814,29630.36843842216,29664.793755631155,29679.057486871272
928,29658.642448348244,29664.793755631155,29679.057486871272,29697.147608600935
929,29677.025938583243,29677.025938583243,29697.147608600935,29714.882276596854
930,29720.278593403662,29720.278593403662,29725.9699180753,29737.961692939254
931,29740.125336937614,29740.125336937614,29747.150190321725,29762.205685620593
932,29760.56769782846,29760.56769782846,29768.83159399992,29786.748861390377
933,29786.40056632549,29786.40056632549,29804.606464131324,29819.98685859755
934,29830.836622400504,29830.836622400504,29838.025684843018,29850.67901763811
935,29856.021049187715,29856.021049187715,29873.85448590015,29885.023635608075
936,29903.11361021466,29903.11361021466,29916.19371938251,29932.31123154803
937,29921.349807413386,29921.349807413386,29932.31123154803,29948.079270979626
938,29973.41817967215,29973.41817967215,29983.332999820977,29999.35091922069
