# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22897.695,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22897.952,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22897.952,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22914.940,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22914.940,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22921.336,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22921.336,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22937.317,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22937.317,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22951.853,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22951.853,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22954.368,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22954.368,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22963.867,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22963.867,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22980.673,  2124,Finish(2),before,   1,   0,   0,   0,   1
   22980.673,  2124,Finish(2), after,   1,   0,   0,   0,   0
   22987.614,  2122,  Arrival,before,   0,   0,   0,   0,   0
   22987.614,  2122,  Arrival, after,   2,   0,   0,   1,   0
   22991.700,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22991.700,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23002.894,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23002.894,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23039.383,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23039.383,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23041.917,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23041.917,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23054.606,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23054.606,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23087.365,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23087.365,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23118.014,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23118.014,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23121.640,  2131,  Arrival,before,   1,   0,   0,   0,   1
   23121.640,  2131,  Arrival, after,   3,   0,   0,   1,   1
   23132.863,  2133,Finish(2),before,   2,   0,   0,   1,   1
   23132.863,  2133,Finish(2), after,   2,   0,   0,   1,   0
   23142.145,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23142.145,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23161.539,  2136,Finish(2),before,   1,   0,   0,   0,   1
   23161.539,  2136,Finish(2), after,   1,   0,   0,   0,   0
   23163.497,  2134,  Arrival,before,   0,   0,   0,   0,   0
   23163.497,  2134,  Arrival, after,   2,   0,   0,   1,   0
   23165.927,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23165.927,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23185.916,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23185.916,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23187.788,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23187.788,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23207.596,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23207.596,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23222.846,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23222.846,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23234.400,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23234.400,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23260.392,  2143,  Arrival,before,   1,   0,   0,   1,   0
   23260.392,  2143,  Arrival, after,   2,   1,   0,   1,   0
   23268.537,  2144,Finish(1),before,   1,   1,   0,   1,   0
   23268.537,  2144,Finish(1), after,   3,   0,   0,   1,   1
   23271.473,  2145,  Arrival,before,   2,   0,   0,   1,   1
   23271.473,  2145,  Arrival, after,   3,   1,   0,   1,   1
   23284.942,  2147,Finish(2),before,   2,   1,   0,   1,   1
   23284.942,  2147,Finish(2), after,   2,   1,   0,   1,   0
   23290.725,  2146,Finish(1),before,   1,   1,   0,   1,   0
   23290.725,  2146,Finish(1), after,   3,   0,   0,   1,   1
   23293.845,  2148,  Arrival,before,   2,   0,   0,   1,   1
   23293.845,  2148,  Arrival, after,   3,   1,   0,   1,   1
   23300.420,  2149,Finish(1),before,   2,   1,   0,   1,   1
   23300.420,  2149,Finish(1), after,   3,   0,   1,   1,   1
   23306.640,  2151,  Arrival,before,   2,   0,   1,   1,   1
   23306.640,  2151,  Arrival, after,   3,   1,   1,   1,   1
   23308.319,  2152,Finish(1),before,   2,   1,   1,   1,   1
   23308.319,  2152,Finish(1), after,   3,   0,   2,   1,   1
   23308.668,  2150,Finish(2),before,   2,   0,   2,   1,   1
   23308.668,  2150,Finish(2), after,   3,   0,   1,   1,   1
   23315.011,  2154,Finish(1),before,   2,   0,   1,   1,   1
   23315.011,  2154,Finish(1), after,   2,   0,   2,   0,   1
   23327.399,  2155,Finish(2),before,   1,   0,   2,   0,   1
   23327.399,  2155,Finish(2), after,   2,   0,   1,   0,   1
   23343.770,  2156,Finish(2),before,   1,   0,   1,   0,   1
   23343.770,  2156,Finish(2), after,   2,   0,   0,   0,   1
   23351.514,  2153,  Arrival,before,   1,   0,   0,   0,   1
   23351.514,  2153,  Arrival, after,   3,   0,   0,   1,   1
   23354.763,  2159,Finish(1),before,   2,   0,   0,   1,   1
   23354.763,  2159,Finish(1), after,   2,   0,   1,   0,   1
   23360.202,  2157,Finish(2),before,   1,   0,   1,   0,   1
   23360.202,  2157,Finish(2), after,   2,   0,   0,   0,   1
   23376.827,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23376.827,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23401.756,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23401.756,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23405.783,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23405.783,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23420.610,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23420.610,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23451.530,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23451.530,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23453.095,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23453.095,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23461.369,  2164,  Arrival,before,   1,   0,   0,   0,   1
   23461.369,  2164,  Arrival, after,   3,   0,   0,   1,   1
   23463.990,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23463.990,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23478.096,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23478.096,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23491.623,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23491.623,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23504.044,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23504.044,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23510.988,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23510.988,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23530.904,  2172,Finish(2),before,   1,   0,   0,   0,   1
   23530.904,  2172,Finish(2), after,   1,   0,   0,   0,   0
   23539.702,  2170,  Arrival,before,   0,   0,   0,   0,   0
   23539.702,  2170,  Arrival, after,   2,   0,   0,   1,   0
   23542.953,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23542.953,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23552.851,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23552.851,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23570.068,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23570.068,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23572.045,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23572.045,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23585.855,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23585.855,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23613.572,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23613.572,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23624.397,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23624.397,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23640.071,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23640.071,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23652.972,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23652.972,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23655.914,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23655.914,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23666.604,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23666.604,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23672.308,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23672.308,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23673.191,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23673.191,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23683.911,  2185,  Arrival,before,   1,   0,   0,   0,   1
   23683.911,  2185,  Arrival, after,   3,   0,   0,   1,   1
   23688.726,  2187,Finish(2),before,   2,   0,   0,   1,   1
   23688.726,  2187,Finish(2), after,   2,   0,   0,   1,   0
   23697.879,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23697.879,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23712.007,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23712.007,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23729.599,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23729.599,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23761.968,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23761.968,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23775.062,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23775.062,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23775.810,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23775.810,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23784.790,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23784.790,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23798.988,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23798.988,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23817.112,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23817.112,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23817.319,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23817.319,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23828.629,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23828.629,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23835.912,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23835.912,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23843.938,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23843.938,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23857.726,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23857.726,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23880.289,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23880.289,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23887.491,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23887.491,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23904.522,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23904.522,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23917.399,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23917.399,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23933.344,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23933.344,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23939.074,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23939.074,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23951.500,  2208,Finish(2),before,   2,   0,   0,   1,   1
   23951.500,  2208,Finish(2), after,   2,   0,   0,   1,   0
   23951.786,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23951.786,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23968.304,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23968.304,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23985.843,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23985.843,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23992.348,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23992.348,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24007.852,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24007.852,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24038.402,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24038.402,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24039.164,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24039.164,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24055.390,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24055.390,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24080.269,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24080.269,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24082.204,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24082.204,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24100.473,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24100.473,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24112.428,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24112.428,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24132.419,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24132.419,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24151.330,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24151.330,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24160.408,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24160.408,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24167.318,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24167.318,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24174.182,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24174.182,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24182.606,  2227,  Arrival,before,   2,   0,   0,   1,   1
   24182.606,  2227,  Arrival, after,   3,   1,   0,   1,   1
   24184.827,  2228,Finish(1),before,   2,   1,   0,   1,   1
   24184.827,  2228,Finish(1), after,   3,   0,   1,   1,   1
   24189.103,  2226,Finish(2),before,   2,   0,   1,   1,   1
   24189.103,  2226,Finish(2), after,   3,   0,   0,   1,   1
   24200.961,  2231,Finish(2),before,   2,   0,   0,   1,   1
   24200.961,  2231,Finish(2), after,   2,   0,   0,   1,   0
   24201.220,  2230,Finish(1),before,   1,   0,   0,   1,   0
   24201.220,  2230,Finish(1), after,   2,   0,   0,   0,   1
   24209.201,  2229,  Arrival,before,   1,   0,   0,   0,   1
   24209.201,  2229,  Arrival, after,   3,   0,   0,   1,   1
   24209.985,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24209.985,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24218.046,  2233,  Arrival,before,   1,   0,   1,   0,   1
   24218.046,  2233,  Arrival, after,   3,   0,   1,   1,   1
   24219.342,  2232,Finish(2),before,   2,   0,   1,   1,   1
   24219.342,  2232,Finish(2), after,   3,   0,   0,   1,   1
   24227.980,  2236,Finish(1),before,   2,   0,   0,   1,   1
   24227.980,  2236,Finish(1), after,   2,   0,   1,   0,   1
   24228.312,  2235,  Arrival,before,   1,   0,   1,   0,   1
   24228.312,  2235,  Arrival, after,   3,   0,   1,   1,   1
   24240.444,  2239,Finish(1),before,   2,   0,   1,   1,   1
   24240.444,  2239,Finish(1), after,   2,   0,   2,   0,   1
   24242.015,  2237,Finish(2),before,   1,   0,   2,   0,   1
   24242.015,  2237,Finish(2), after,   2,   0,   1,   0,   1
   24251.348,  2238,  Arrival,before,   1,   0,   1,   0,   1
   24251.348,  2238,  Arrival, after,   3,   0,   1,   1,   1
   24262.133,  2240,Finish(2),before,   2,   0,   1,   1,   1
   24262.133,  2240,Finish(2), after,   3,   0,   0,   1,   1
   24279.970,  2243,Finish(2),before,   2,   0,   0,   1,   1
   24279.970,  2243,Finish(2), after,   2,   0,   0,   1,   0
   24290.605,  2241,  Arrival,before,   1,   0,   0,   1,   0
   24290.605,  2241,  Arrival, after,   2,   1,   0,   1,   0
   24294.036,  2242,Finish(1),before,   1,   1,   0,   1,   0
   24294.036,  2242,Finish(1), after,   3,   0,   0,   1,   1
   24306.778,  2246,Finish(2),before,   2,   0,   0,   1,   1
   24306.778,  2246,Finish(2), after,   2,   0,   0,   1,   0
   24310.002,  2245,Finish(1),before,   1,   0,   0,   1,   0
   24310.002,  2245,Finish(1), after,   2,   0,   0,   0,   1
   24317.128,  2244,  Arrival,before,   1,   0,   0,   0,   1
   24317.128,  2244,  Arrival, after,   3,   0,   0,   1,   1
   24322.332,  2249,Finish(1),before,   2,   0,   0,   1,   1
   24322.332,  2249,Finish(1), after,   2,   0,   1,   0,   1
   24323.952,  2247,Finish(2),before,   1,   0,   1,   0,   1
   24323.952,  2247,Finish(2), after,   2,   0,   0,   0,   1
   24338.871,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24338.871,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24344.892,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24344.892,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24353.949,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24353.949,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24355.268,  2251,  Arrival,before,   1,   0,   0,   0,   1
   24355.268,  2251,  Arrival, after,   3,   0,   0,   1,   1
   24366.069,  2255,Finish(1),before,   2,   0,   0,   1,   1
   24366.069,  2255,Finish(1), after,   2,   0,   1,   0,   1
   24368.430,  2253,Finish(2),before,   1,   0,   1,   0,   1
   24368.430,  2253,Finish(2), after,   2,   0,   0,   0,   1
   24381.443,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24381.443,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24383.933,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24383.933,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24386.276,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24386.276,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24401.669,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24401.669,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24427.478,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24427.478,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24437.723,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24437.723,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24442.671,  2260,  Arrival,before,   1,   0,   0,   0,   1
   24442.671,  2260,  Arrival, after,   3,   0,   0,   1,   1
   24448.030,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24448.030,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24448.725,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24448.725,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24464.518,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24464.518,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24486.563,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24486.563,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24501.545,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24501.545,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24510.153,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24510.153,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24510.804,  2268,Finish(2),before,   2,   0,   0,   1,   1
   24510.804,  2268,Finish(2), after,   2,   0,   0,   1,   0
   24522.027,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24522.027,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24535.538,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24535.538,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24537.144,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24537.144,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24538.451,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24538.451,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24560.071,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24560.071,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24575.906,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24575.906,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24593.089,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24593.089,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24607.447,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24607.447,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24614.213,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24614.213,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24615.455,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24615.455,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24634.337,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24634.337,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24638.283,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24638.283,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24648.326,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24648.326,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24662.527,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24662.527,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24670.859,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24670.859,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24676.352,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24676.352,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24690.071,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24690.071,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24694.825,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24694.825,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24707.951,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24707.951,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24711.897,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24711.897,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24712.143,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24712.143,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24729.236,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24729.236,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24748.074,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24748.074,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24757.292,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24757.292,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24758.814,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24758.814,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24773.146,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24773.146,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24807.815,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24807.815,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24816.868,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24816.868,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24826.522,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24826.522,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24826.568,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24826.568,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24832.856,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24832.856,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24850.822,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24850.822,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24859.889,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24859.889,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24862.096,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24862.096,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24883.592,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24883.592,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24902.010,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24902.010,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24902.410,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24902.410,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24918.024,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24918.024,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24955.077,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24955.077,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24962.903,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24962.903,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24979.688,  2310,  Arrival,before,   1,   1,   0,   1,   0
   24979.688,  2310,  Arrival, after,   2,   2,   0,   1,   0
   24990.136,  2309,Finish(1),before,   1,   2,   0,   1,   0
   24990.136,  2309,Finish(1), after,   3,   1,   0,   1,   1
   24991.486,  2311,  Arrival,before,   2,   1,   0,   1,   1
   24991.486,  2311,  Arrival, after,   3,   2,   0,   1,   1
   24992.369,  2312,Finish(1),before,   2,   2,   0,   1,   1
   24992.369,  2312,Finish(1), after,   3,   1,   1,   1,   1
   25003.986,  2313,Finish(2),before,   2,   1,   1,   1,   1
   25003.986,  2313,Finish(2), after,   3,   1,   0,   1,   1
   25004.918,  2315,Finish(1),before,   2,   1,   0,   1,   1
   25004.918,  2315,Finish(1), after,   3,   0,   1,   1,   1
   25016.750,  2314,  Arrival,before,   2,   0,   1,   1,   1
   25016.750,  2314,  Arrival, after,   3,   1,   1,   1,   1
   25017.143,  2316,Finish(2),before,   2,   1,   1,   1,   1
   25017.143,  2316,Finish(2), after,   3,   1,   0,   1,   1
   25024.468,  2317,Finish(1),before,   2,   1,   0,   1,   1
   25024.468,  2317,Finish(1), after,   3,   0,   1,   1,   1
   25024.981,  2320,Finish(1),before,   2,   0,   1,   1,   1
   25024.981,  2320,Finish(1), after,   2,   0,   2,   0,   1
   25030.752,  2319,Finish(2),before,   1,   0,   2,   0,   1
   25030.752,  2319,Finish(2), after,   2,   0,   1,   0,   1
   25049.384,  2321,Finish(2),before,   1,   0,   1,   0,   1
   25049.384,  2321,Finish(2), after,   2,   0,   0,   0,   1
   25063.180,  2318,  Arrival,before,   1,   0,   0,   0,   1
   25063.180,  2318,  Arrival, after,   3,   0,   0,   1,   1
   25064.167,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25064.167,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25068.845,  2324,Finish(1),before,   1,   0,   0,   1,   0
   25068.845,  2324,Finish(1), after,   2,   0,   0,   0,   1
   25088.619,  2325,Finish(2),before,   1,   0,   0,   0,   1
