# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896610
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25814.541715198782,25814.541715198782,25835.324245682044,25855.198663832725
800,25842.666819718277,25842.666819718277,25858.787991566798,25873.594812930263
801,25881.334251958466,25881.334251958466,25939.76737504281,25953.355911740695
802,25911.47147669262,25939.76737504281,25953.355911740695,25968.869269704675
803,25919.56773780266,25948.040948801878,25968.869269704675,25991.804907000653
804,25952.527352423338,25953.406723196516,25991.804907000653,26008.959009155624
805,25971.183450791697,25972.384113204964,26008.959009155624,26025.605470918872
806,25989.280782310885,25989.280782310885,26025.605470918872,26044.284164651297
807,26024.053857751707,26024.053857751707,26044.284164651297,26059.1285543367
808,26035.635262026866,26035.635262026866,26059.1285543367,26075.376666175398
809,26053.35138933176,26053.35138933176,26075.376666175398,26092.06749781688
810,26089.894412403028,26089.894412403028,26093.038167463503,26110.593701795693
811,26139.451028827036,26139.451028827036,26153.34394566943,26166.822941380942
812,26173.480434827034,26173.480434827034,26185.417457136988,26201.40485080124
813,26202.65020670946,26202.65020670946,26208.049640353653,26224.426962521637
814,26252.853893623356,26252.853893623356,26261.13394992239,26282.90695581929
815,26273.72106845662,26273.72106845662,26284.46936297773,26300.113916229348
816,26318.809506209174,26318.809506209174,26326.348887974753,26346.234134932958
817,26359.71715740184,26359.71715740184,26381.678578774223,26394.452460016055
818,26382.894367417637,26382.894367417637,26418.440703790257,26434.952397946905
819,26434.40849556423,26434.40849556423,26441.51671648727,26459.20310825939
820,26485.91007171605,26485.91007171605,26488.44271174887,26506.67179570752
821,26495.665696242864,26495.665696242864,26507.669134147625,26524.090378760135
822,26543.794977687576,26543.794977687576,26547.470226548707,26566.45126051554
823,26570.457765361687,26570.457765361687,26592.034079526264,26606.321292946373
824,26592.55158343938,26592.55158343938,26606.321292946373,26617.38206044295
825,26631.022794557382,26631.022794557382,26651.826542274615,26664.578704542117
826,26663.819015165478,26663.819015165478,26681.444343722662,26701.281940741756
827,26692.712694914157,26692.712694914157,26706.459902941864,26723.32473749369
828,26709.86969364203,26709.86969364203,26723.32473749369,26735.190254608802
829,26750.196504972464,26750.196504972464,26753.345680196682,26765.76601063658
830,26763.256992037383,26763.256992037383,26790.16153106842,26803.2679649485
831,26804.540142652277,26804.540142652277,26813.518635710614,26825.992385904618
832,26827.2472609773,26827.2472609773,26839.12741881308,26852.8295057321
833,26844.959146604244,26844.959146604244,26858.56208812753,26877.341144341124
834,26889.924966610386,26889.924966610386,26899.431778252252,26913.307383516196
835,26929.38338684669,26929.38338684669,26931.10226753593,26947.00090379575
836,26961.29834891924,26961.29834891924,26963.128627164293,26977.527106566835
837,26996.72358292416,26996.72358292416,27008.980219945148,27023.27809952168
838,27022.21829866228,27022.21829866228,27026.76793977532,27039.473494833182
839,27064.28866178079,27064.28866178079,27065.804658633086,27081.152012627554
840,27111.32442648189,27111.32442648189,27127.89933987224,27143.41943633449
841,27165.050532867062,27165.050532867062,27177.2582925573,27197.04188611157
842,27189.991504554666,27189.991504554666,27206.629062520547,27219.703060202522
843,27228.859202776835,27228.859202776835,27240.681072417912,27256.10464715507
844,27251.664416415766,27251.664416415766,27256.10464715507,27269.549989878833
845,27289.32099813519,27289.32099813519,27297.201113636573,27315.945084413655
846,27300.41816555121,27300.41816555121,27315.945084413655,27329.64525305245
847,27319.217537797816,27319.217537797816,27346.639527571217,27360.348832010382
848,27346.27259098814,27346.639527571217,27375.292574919895,27389.10314626457
849,27365.018466084555,27375.292574919895,27389.10314626457,27407.33324073254
850,27417.404745503827,27417.404745503827,27430.933084538086,27442.40422104859
851,27457.372943152666,27457.372943152666,27464.507467703945,27476.499065372456
852,27477.290318168256,27477.290318168256,27479.567618368346,27492.19680396261
853,27510.441810647066,27510.441810647066,27536.949508512826,27549.644792379822
854,27528.18314404104,27536.949508512826,27549.644792379822,27567.394348045174
855,27561.581877172925,27561.581877172925,27567.394348045174,27582.527803479577
856,27595.49573263086,27595.49573263086,27603.176759884667,27621.409684607617
857,27640.26842233517,27640.26842233517,27671.57751351819,27689.53070383727
858,27661.515911120096,27671.57751351819,27689.53070383727,27700.626285072034
859,27704.606166766134,27704.606166766134,27706.624645483666,27714.75561154696
860,27722.906836957096,27722.906836957096,27723.1459749626,27741.533915206233
861,27746.86051245165,27746.86051245165,27753.702454315902,27769.021099654718
862,27799.812113453503,27799.812113453503,27810.57447687667,27828.55090761255
863,27831.562009152534,27831.562009152534,27865.37790398137,27880.51814530092
864,27856.219138130997,27865.37790398137,27884.210275389385,27894.695269707143
865,27911.790212365304,27911.790212365304,27913.734861748242,27931.728860451032
866,27922.10627813463,27922.10627813463,27937.656441386127,27951.08618722009
867,27971.838235106075,27971.838235106075,27982.482463855322,27996.572245409265
868,27989.271073617074,27989.271073617074,27996.572245409265,28016.85423581718
869,28015.78775334217,28015.78775334217,28016.955368414903,28033.677704700716
870,28044.321270141474,28044.321270141474,28046.184278463774,28060.29433207847
871,28069.78826869353,28069.78826869353,28087.882204337464,28100.297500881585
872,28099.04157557811,28099.04157557811,28108.371437935755,28122.99724845529
873,28154.769394334646,28154.769394334646,28162.996703778183,28177.98994339241
874,28206.030572498516,28206.030572498516,28210.96601119808,28223.307242518662
875,28235.78047705237,28235.78047705237,28236.21302411763,28247.895517520974
876,28281.478281255448,28281.478281255448,28282.545045076673,28298.83011739717
877,28298.817683323945,28298.817683323945,28299.58123600636,28314.145128338674
878,28353.634662746168,28353.634662746168,28363.33992823153,28380.19295875872
879,28385.31834734902,28385.31834734902,28402.19081782214,28417.664318388284
880,28406.64736733351,28406.64736733351,28417.677473591677,28436.962380320474
881,28426.570221812108,28426.570221812108,28436.962380320474,28452.610278301996
882,28464.187056485614,28464.187056485614,28473.729626677083,28487.19716619468
883,28476.209879929163,28476.209879929163,28487.19716619468,28502.38809515058
884,28499.453425410185,28499.453425410185,28502.38809515058,28522.40093151302
885,28509.759804357065,28509.759804357065,28522.40093151302,28542.396962670944
886,28564.331537745966,28564.331537745966,28569.14118930051,28582.59982427013
887,28580.385401962605,28580.385401962605,28592.647520896768,28612.271886222374
888,28620.17937951195,28620.17937951195,28621.340690379224,28635.08489993441
889,28664.413397492135,28664.413397492135,28668.80232514179,28685.49244224972
890,28685.01581525914,28685.01581525914,28690.11619373264,28703.396765585603
891,28702.112535985667,28702.112535985667,28717.24298229804,28731.819101400786
892,28735.221228755654,28735.221228755654,28739.384744878647,28754.156057700053
893,28746.861395142787,28746.861395142787,28754.156057700053,28769.504264672403
894,28781.286834687402,28781.286834687402,28790.040828361944,28807.08194954977
895,28833.716179961422,28833.716179961422,28854.105907078578,28870.63163066477
896,28874.971295833555,28874.971295833555,28876.259832195807,28888.418139466074
897,28893.589429368774,28893.589429368774,28898.016845285787,28911.808222095417
898,28935.138189544818,28935.138189544818,28935.592573519796,28954.054875776266
899,28989.37173838958,28989.37173838958,28990.512662885605,29003.89151385638
900,29032.525360366646,29032.525360366646,29035.202339186475,29048.766280708514
901,29078.244996187168,29078.244996187168,29079.716392538892,29097.716460887314
902,29106.546141460636,29106.546141460636,29113.053816953685,29129.951173717414
903,29116.399252642328,29116.399252642328,29129.951173717414,29151.88330017805
904,29140.728440352683,29140.728440352683,29155.698983637627,29174.025895064035
905,29192.96692000451,29192.96692000451,29193.60355662249,29208.44247766181
906,29212.679839653523,29212.679839653523,29217.21917752951,29235.79187625545
907,29225.307677986526,29225.307677986526,29235.79187625545,29250.30068740204
908,29237.565582706262,29237.565582706262,29250.30068740204,29262.04237368373
909,29272.528888982204,29272.528888982204,29296.62505951843,29311.499786162545
910,29312.528504849663,29312.528504849663,29327.185974358745,29336.940110844593
911,29329.306301986773,29329.306301986773,29350.863312740737,29365.711792901187
912,29382.4661560843,29382.4661560843,29397.428088255972,29418.2637361047
913,29395.41739506692,29397.428088255972,29418.2637361047,29433.824432405825
914,29436.570390606743,29436.570390606743,29436.958616369455,29451.521624697743
915,29447.045352502133,29447.045352502133,29470.269974794577,29484.04823936267
916,29478.94295766966,29478.94295766966,29489.47989004673,29504.594566726886
917,29516.682586479485,29516.682586479485,29526.443340653586,29546.588557501633
918,29537.20547188018,29537.20547188018,29546.588557501633,29558.510363892066
919,29580.243808051335,29580.243808051335,29605.382304719147,29621.063689591007
920,29590.558183184243,29605.382304719147,29621.063689591007,29640.239883049835
921,29612.028858099686,29612.028858099686,29669.410211659033,29684.679418171436
922,29639.265750722978,29669.410211659033,29689.95592949305,29706.061438690198
923,29654.386866840836,29689.95592949305,29706.061438690198,29725.994649479602
924,29667.55700255229,29693.413796887464,29725.994649479602,29744.72194713269
925,29697.554593774836,29698.424641109978,29744.72194713269,29762.869560779687
926,29727.030984197212,29727.030984197212,29763.517048280406,29777.231671746795
927,29764.000426458086,29764.000426458086,29846.073754699424,29864.161243000442
928,29773.579859430796,29846.073754699424,29864.161243000442,29883.620452532654
929,29798.27972142712,29864.02846938666,29902.38538408891,29920.720777570416
930,29824.208244895235,29902.38538408891,29920.720777570416,29932.839145216145
931,29848.452889909408,29908.239958471735,29932.839145216145,29947.7590979851
932,29904.149295070743,29908.842850083893,29947.7590979851,29960.019591457007
933,29912.818743597127,29912.818743597127,29960.019591457007,29972.759978642283
934,29924.394798030775,29924.394798030775,29972.759978642283,29993.81849893988
935,29949.04556134506,29949.04556134506,29993.81849893988,30003.309462330406
