# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25224.730965143546,25224.730965143546,25225.890048242534,25239.549700217554
800,25261.00835670462,25261.00835670462,25278.918902132104,25294.708465399322
801,25279.7839423493,25279.7839423493,25308.330645644346,25322.885093272147
802,25316.454353112735,25316.454353112735,25335.704987900564,25357.177743871547
803,25348.81222211701,25348.81222211701,25357.177743871547,25368.491542767533
804,25381.45493515228,25381.45493515228,25387.590667283053,25405.00767728741
805,25425.827786213198,25425.827786213198,25453.872631163154,25472.955706597753
806,25470.82147482026,25470.82147482026,25480.112944422322,25497.365573080126
807,25497.92750457795,25497.92750457795,25499.510970673382,25519.603124878933
808,25522.99577857639,25522.99577857639,25548.162785121178,25561.646288666045
809,25541.939174799194,25548.162785121178,25567.629426700358,25583.651793271896
810,25558.46251650992,25567.629426700358,25583.651793271896,25597.180673907304
811,25597.67054089915,25597.67054089915,25608.97817292278,25625.798434111675
812,25629.81537577053,25629.81537577053,25633.77001571851,25650.72733869288
813,25649.262737642726,25649.262737642726,25658.962619329173,25673.746445356104
814,25689.49409878857,25689.49409878857,25692.97503213673,25706.9730048971
815,25734.892839645894,25734.892839645894,25754.05061311853,25767.71646070861
816,25754.100869357284,25754.100869357284,25782.713318446018,25802.538064425946
817,25788.99562958756,25788.99562958756,25824.93255047893,25842.001043048695
818,25805.227077136988,25824.93255047893,25842.001043048695,25854.12152243231
819,25829.257146372147,25829.257146372147,25854.12152243231,25864.31983065271
820,25840.40436640325,25840.40436640325,25864.31983065271,25881.079747445096
821,25872.594481162923,25872.594481162923,25881.079747445096,25899.861056654343
822,25889.097404921307,25889.097404921307,25899.861056654343,25915.046616316897
823,25931.19654653543,25931.19654653543,25944.023171523655,25954.088938882338
824,25981.37805717816,25981.37805717816,25983.64789187516,26004.314076518924
825,26036.879997540324,26036.879997540324,26040.421255741934,26050.537069699385
826,26086.85071272116,26086.85071272116,26088.92370432627,26104.208312663028
827,26128.699749657986,26128.699749657986,26128.723676908547,26152.591667144003
828,26136.908184613323,26136.908184613323,26152.591667144003,26168.903640794284
829,26172.798563178047,26172.798563178047,26177.145744163943,26188.021559851866
830,26186.75329655808,26186.75329655808,26189.326453108915,26209.472529779916
831,26211.88675557837,26211.88675557837,26215.763887235196,26229.760129692433
832,26252.76636878448,26252.76636878448,26262.489460296776,26277.475479448796
833,26284.49662303294,26284.49662303294,26305.449245611777,26320.592662472704
834,26327.494729147318,26327.494729147318,26329.259399899875,26343.467169752683
835,26378.446996252584,26378.446996252584,26397.8862984974,26417.353147415743
836,26414.858821728834,26414.858821728834,26417.353147415743,26431.6808174503
837,26465.040581893067,26465.040581893067,26466.94693381881,26483.39340932331
838,26502.487662591113,26502.487662591113,26508.31056399086,26523.99820606372
839,26537.24818686314,26537.24818686314,26552.383133699695,26566.896112720682
840,26570.788133729773,26570.788133729773,26572.642828453252,26587.60546469407
841,26620.274442030593,26620.274442030593,26624.469332256816,26638.823312357254
842,26635.19278205542,26635.19278205542,26647.58995722833,26664.08670059855
843,26670.230156908496,26670.230156908496,26699.73732765143,26711.04992663191
844,26693.97801850655,26699.73732765143,26711.04992663191,26728.71041915351
845,26710.335132297416,26710.335132297416,26728.71041915351,26742.617164346848
846,26746.563086422866,26746.563086422866,26757.81179438343,26774.05580762533
847,26762.079011768546,26762.079011768546,26774.05580762533,26788.42282471527
848,26787.58593332723,26787.58593332723,26788.538807899506,26804.57042148491
849,26812.902812236403,26812.902812236403,26830.17460670718,26846.73264052923
850,26844.066521262084,26844.066521262084,26847.8786123262,26865.099031890655
851,26888.90067876758,26888.90067876758,26896.53993779554,26909.38854450908
852,26914.813359049815,26914.813359049815,26926.16470413741,26939.545750670364
853,26951.6835323768,26951.6835323768,26961.579933295183,26979.02714023317
854,26988.528595312517,26988.528595312517,26988.85033840924,27003.29692997703
855,27000.315420254905,27000.315420254905,27004.16363210091,27018.467332066433
856,27054.335925926407,27054.335925926407,27070.34714134107,27087.981748603168
857,27067.84806079465,27070.34714134107,27087.981748603168,27100.84071704723
858,27099.644207439585,27099.644207439585,27100.84071704723,27118.1691002695
859,27151.27423223715,27151.27423223715,27232.335045296553,27250.841018419305
860,27176.76350614505,27232.335045296553,27250.841018419305,27266.33335686489
861,27205.22482794442,27233.3653638473,27266.33335686489,27282.78048722564
862,27246.890073498304,27258.913421457557,27282.78048722564,27298.162567022653
863,27270.774448875945,27277.479748608665,27298.162567022653,27316.533803863378
864,27318.509915619783,27318.509915619783,27319.855079701094,27336.772466901777
865,27342.627493317297,27342.627493317297,27344.99280861064,27360.327593475697
866,27370.88082544816,27370.88082544816,27381.89660151731,27394.155520829583
867,27417.02349550149,27417.02349550149,27418.540873493424,27431.064562015035
868,27465.082372418747,27465.082372418747,27469.983980185378,27491.235149183805
869,27497.45765093499,27497.45765093499,27499.366301141392,27521.040424609062
870,27547.884363706882,27547.884363706882,27554.64545875655,27571.856868166156
871,27594.3002763234,27594.3002763234,27603.626850742203,27616.812003134743
872,27606.901160600224,27606.901160600224,27629.15231480693,27643.873980949036
873,27636.260188087384,27636.260188087384,27670.61540097654,27686.591957551864
874,27689.104896907644,27689.104896907644,27724.20734803025,27740.277484305607
875,27741.45114129933,27741.45114129933,27751.799428880393,27770.47607090847
876,27768.150957858805,27768.150957858805,27774.987366013986,27788.524877281638
877,27815.711152103442,27815.711152103442,27836.205387130914,27849.51337412062
878,27844.425199626956,27844.425199626956,27859.344411872666,27874.334466551783
879,27891.28306046168,27891.28306046168,27910.10614183883,27922.702590339264
880,27944.28432730439,27944.28432730439,27947.02775156464,27961.182131860536
881,27995.09250096644,27995.09250096644,27998.774488903327,28014.280708091806
882,28008.03725331427,28008.03725331427,28026.762343088456,28046.390014444944
883,28036.841129228753,28036.841129228753,28046.390014444944,28059.717668919522
884,28092.15153634087,28092.15153634087,28105.783230634395,28122.86992311982
885,28100.943619592323,28105.783230634395,28122.86992311982,28140.739869119778
886,28116.85766093993,28116.85766093993,28140.739869119778,28158.304639428516
887,28135.67486936439,28135.67486936439,28158.304639428516,28173.21066873545
888,28169.024857783323,28169.024857783323,28179.488222895878,28195.286308478597
889,28215.57991871671,28215.57991871671,28218.008338380645,28238.414707729447
890,28261.143347002195,28261.143347002195,28272.797731402778,28287.435273259416
891,28276.228234096874,28276.228234096874,28294.856786384025,28315.710111650416
892,28299.669302568123,28299.669302568123,28315.710111650416,28331.213943305458
893,28326.065808771753,28326.065808771753,28334.140653104056,28347.159951492566
894,28341.741175242296,28341.741175242296,28357.690787081865,28373.577118530797
895,28390.922975545054,28390.922975545054,28392.59105167065,28409.731130921664
896,28419.017962318256,28419.017962318256,28453.586840307453,28467.040080963707
897,28463.688312008184,28463.688312008184,28467.040080963707,28475.149376801848
898,28507.27233360969,28507.27233360969,28516.881897029903,28530.928709629057
899,28550.046339131717,28550.046339131717,28551.305314955724,28566.7958502847
900,28581.39405772091,28581.39405772091,28587.580792868706,28607.33384055022
901,28619.00709056818,28619.00709056818,28620.820828531658,28642.296742618793
902,28646.515924564737,28646.515924564737,28650.31341378943,28667.471932505247
903,28672.156112442448,28672.156112442448,28689.86341263779,28706.630773135777
904,28726.141245465962,28726.141245465962,28731.355183868352,28743.355007219958
905,28767.50187297372,28767.50187297372,28773.55132218413,28787.748989832995
906,28797.610851144243,28797.610851144243,28798.256760559274,28815.535260059878
907,28841.262896333887,28841.262896333887,28843.478485866017,28862.987186851326
908,28855.28329554739,28855.28329554739,28862.987186851326,28876.65737303154
909,28883.868630095298,28883.868630095298,28927.015324033753,28948.026086744387
910,28919.392744909852,28927.015324033753,28948.026086744387,28964.72591897056
911,28962.898041593668,28962.898041593668,28972.725091248478,28990.57644228394
912,28973.171421705207,28973.171421705207,28991.82598036335,29008.136252709606
913,29016.58553741804,29016.58553741804,29024.627343830467,29043.273872976042
914,29040.595658839913,29040.595658839913,29043.273872976042,29062.270990608104
915,29055.098544483775,29055.098544483775,29062.270990608104,29076.802759127044
916,29107.1132463549,29107.1132463549,29116.977820656397,29133.40391759592
917,29152.548300888575,29152.548300888575,29173.609638767724,29191.260932886307
918,29202.552165878722,29202.552165878722,29208.723443211973,29219.526894198396
919,29224.294855169006,29224.294855169006,29230.239270610306,29250.57661090167
920,29246.438686439684,29246.438686439684,29253.282627214263,29270.399439871973
921,29259.474535032987,29259.474535032987,29270.399439871973,29291.30467162695
922,29275.635916960593,29275.635916960593,29291.30467162695,29305.367393908142
923,29309.017602583546,29309.017602583546,29311.99233217186,29332.47379483602
924,29357.455211758446,29357.455211758446,29361.338067727356,29374.79460912802
925,29391.25223369831,29391.25223369831,29400.492085451566,29421.537519332778
926,29403.466032505647,29403.466032505647,29421.537519332778,29434.032924545114
927,29426.0528084685,29426.0528084685,29434.032924545114,29448.34748490208
928,29463.677802755887,29463.677802755887,29473.187237509374,29494.605203199822
929,29487.509856055025,29487.509856055025,29494.605203199822,29504.118043910443
930,29518.957288492475,29518.957288492475,29521.18153573257,29534.855862725504
931,29535.30377910127,29535.30377910127,29547.255084103683,29563.42920114047
932,29585.210740863437,29585.210740863437,29602.837257772953,29628.165412721235
933,29640.443381312758,29640.443381312758,29641.437492895304,29658.305632481824
934,29662.46303690064,29662.46303690064,29663.298902816936,29677.96826677692
935,29716.362378381,29716.362378381,29720.229078339944,29740.310636391165
936,29738.127276894564,29738.127276894564,29766.444360155816,29782.925383281858
937,29767.818880020775,29767.818880020775,29794.665190057665,29806.119652790658
938,29804.303200704227,29804.303200704227,29820.517617518195,29835.2594191997
939,29820.28127215675,29820.517617518195,29835.2594191997,29850.337186408615
940,29836.304802327835,29836.304802327835,29850.337186408615,29863.46238783023
941,29873.68590369557,29873.68590369557,29881.003541622646,29895.257091724856
942,29926.676176968635,29926.676176968635,29933.08904407954,29942.65831620229
943,29946.153424041593,29946.153424041593,29950.234148035634,29970.143333317814
944,29973.84154257564,29973.84154257564,29977.394113208753,29997.58374888627
945,29992.31942455705,29992.31942455705,29998.164102887604,30006.45185751953
