# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896471
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21443.547,  2054,Finish(2), after,   3,   0,   0,   1,   1
   21446.682,  2056,Finish(1),before,   2,   0,   0,   1,   1
   21446.682,  2056,Finish(1), after,   2,   0,   1,   0,   1
   21458.361,  2057,Finish(2),before,   1,   0,   1,   0,   1
   21458.361,  2057,Finish(2), after,   2,   0,   0,   0,   1
   21471.910,  2058,Finish(2),before,   1,   0,   0,   0,   1
   21471.910,  2058,Finish(2), after,   1,   0,   0,   0,   0
   21484.075,  2055,  Arrival,before,   0,   0,   0,   0,   0
   21484.075,  2055,  Arrival, after,   2,   0,   0,   1,   0
   21514.170,  2059,  Arrival,before,   1,   0,   0,   1,   0
   21514.170,  2059,  Arrival, after,   2,   1,   0,   1,   0
   21530.026,  2060,Finish(1),before,   1,   1,   0,   1,   0
   21530.026,  2060,Finish(1), after,   3,   0,   0,   1,   1
   21537.411,  2062,Finish(1),before,   2,   0,   0,   1,   1
   21537.411,  2062,Finish(1), after,   2,   0,   1,   0,   1
   21549.654,  2063,Finish(2),before,   1,   0,   1,   0,   1
   21549.654,  2063,Finish(2), after,   2,   0,   0,   0,   1
   21553.029,  2061,  Arrival,before,   1,   0,   0,   0,   1
   21553.029,  2061,  Arrival, after,   3,   0,   0,   1,   1
   21566.477,  2064,Finish(2),before,   2,   0,   0,   1,   1
   21566.477,  2064,Finish(2), after,   2,   0,   0,   1,   0
   21570.939,  2066,Finish(1),before,   1,   0,   0,   1,   0
   21570.939,  2066,Finish(1), after,   2,   0,   0,   0,   1
   21576.181,  2065,  Arrival,before,   1,   0,   0,   0,   1
   21576.181,  2065,  Arrival, after,   3,   0,   0,   1,   1
   21585.153,  2067,Finish(2),before,   2,   0,   0,   1,   1
   21585.153,  2067,Finish(2), after,   2,   0,   0,   1,   0
   21589.485,  2069,Finish(1),before,   1,   0,   0,   1,   0
   21589.485,  2069,Finish(1), after,   2,   0,   0,   0,   1
   21599.809,  2070,Finish(2),before,   1,   0,   0,   0,   1
   21599.809,  2070,Finish(2), after,   1,   0,   0,   0,   0
   21600.316,  2068,  Arrival,before,   0,   0,   0,   0,   0
   21600.316,  2068,  Arrival, after,   2,   0,   0,   1,   0
   21626.243,  2072,Finish(1),before,   1,   0,   0,   1,   0
   21626.243,  2072,Finish(1), after,   2,   0,   0,   0,   1
   21643.598,  2073,Finish(2),before,   1,   0,   0,   0,   1
   21643.598,  2073,Finish(2), after,   1,   0,   0,   0,   0
   21654.795,  2071,  Arrival,before,   0,   0,   0,   0,   0
   21654.795,  2071,  Arrival, after,   2,   0,   0,   1,   0
   21672.481,  2075,Finish(1),before,   1,   0,   0,   1,   0
   21672.481,  2075,Finish(1), after,   2,   0,   0,   0,   1
   21686.652,  2076,Finish(2),before,   1,   0,   0,   0,   1
   21686.652,  2076,Finish(2), after,   1,   0,   0,   0,   0
   21706.145,  2074,  Arrival,before,   0,   0,   0,   0,   0
   21706.145,  2074,  Arrival, after,   2,   0,   0,   1,   0
   21714.367,  2078,Finish(1),before,   1,   0,   0,   1,   0
   21714.367,  2078,Finish(1), after,   2,   0,   0,   0,   1
   21721.031,  2077,  Arrival,before,   1,   0,   0,   0,   1
   21721.031,  2077,  Arrival, after,   3,   0,   0,   1,   1
   21727.505,  2079,Finish(2),before,   2,   0,   0,   1,   1
   21727.505,  2079,Finish(2), after,   2,   0,   0,   1,   0
   21755.653,  2080,  Arrival,before,   1,   0,   0,   1,   0
   21755.653,  2080,  Arrival, after,   2,   1,   0,   1,   0
   21773.181,  2081,Finish(1),before,   1,   1,   0,   1,   0
   21773.181,  2081,Finish(1), after,   3,   0,   0,   1,   1
   21780.627,  2083,Finish(1),before,   2,   0,   0,   1,   1
   21780.627,  2083,Finish(1), after,   2,   0,   1,   0,   1
   21783.468,  2082,  Arrival,before,   1,   0,   1,   0,   1
   21783.468,  2082,  Arrival, after,   3,   0,   1,   1,   1
   21787.249,  2084,Finish(2),before,   2,   0,   1,   1,   1
   21787.249,  2084,Finish(2), after,   3,   0,   0,   1,   1
   21798.154,  2087,Finish(2),before,   2,   0,   0,   1,   1
   21798.154,  2087,Finish(2), after,   2,   0,   0,   1,   0
   21798.934,  2086,Finish(1),before,   1,   0,   0,   1,   0
   21798.934,  2086,Finish(1), after,   2,   0,   0,   0,   1
   21811.302,  2088,Finish(2),before,   1,   0,   0,   0,   1
   21811.302,  2088,Finish(2), after,   1,   0,   0,   0,   0
   21814.067,  2085,  Arrival,before,   0,   0,   0,   0,   0
   21814.067,  2085,  Arrival, after,   2,   0,   0,   1,   0
   21822.267,  2090,Finish(1),before,   1,   0,   0,   1,   0
   21822.267,  2090,Finish(1), after,   2,   0,   0,   0,   1
   21826.548,  2089,  Arrival,before,   1,   0,   0,   0,   1
   21826.548,  2089,  Arrival, after,   3,   0,   0,   1,   1
   21839.784,  2093,Finish(1),before,   2,   0,   0,   1,   1
   21839.784,  2093,Finish(1), after,   2,   0,   1,   0,   1
   21840.383,  2091,Finish(2),before,   1,   0,   1,   0,   1
   21840.383,  2091,Finish(2), after,   2,   0,   0,   0,   1
   21855.165,  2094,Finish(2),before,   1,   0,   0,   0,   1
   21855.165,  2094,Finish(2), after,   1,   0,   0,   0,   0
   21882.007,  2092,  Arrival,before,   0,   0,   0,   0,   0
   21882.007,  2092,  Arrival, after,   2,   0,   0,   1,   0
   21891.217,  2095,  Arrival,before,   1,   0,   0,   1,   0
   21891.217,  2095,  Arrival, after,   2,   1,   0,   1,   0
   21894.368,  2096,Finish(1),before,   1,   1,   0,   1,   0
   21894.368,  2096,Finish(1), after,   3,   0,   0,   1,   1
   21894.982,  2098,Finish(1),before,   2,   0,   0,   1,   1
   21894.982,  2098,Finish(1), after,   2,   0,   1,   0,   1
   21908.535,  2097,  Arrival,before,   1,   0,   1,   0,   1
   21908.535,  2097,  Arrival, after,   3,   0,   1,   1,   1
   21911.593,  2099,Finish(2),before,   2,   0,   1,   1,   1
   21911.593,  2099,Finish(2), after,   3,   0,   0,   1,   1
   21925.537,  2101,Finish(1),before,   2,   0,   0,   1,   1
   21925.537,  2101,Finish(1), after,   2,   0,   1,   0,   1
   21925.709,  2102,Finish(2),before,   1,   0,   1,   0,   1
   21925.709,  2102,Finish(2), after,   2,   0,   0,   0,   1
   21941.787,  2103,Finish(2),before,   1,   0,   0,   0,   1
   21941.787,  2103,Finish(2), after,   1,   0,   0,   0,   0
   21964.334,  2100,  Arrival,before,   0,   0,   0,   0,   0
   21964.334,  2100,  Arrival, after,   2,   0,   0,   1,   0
   21984.043,  2105,Finish(1),before,   1,   0,   0,   1,   0
   21984.043,  2105,Finish(1), after,   2,   0,   0,   0,   1
   21998.969,  2106,Finish(2),before,   1,   0,   0,   0,   1
   21998.969,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22011.781,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22011.781,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22032.266,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22032.266,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22039.760,  2107,  Arrival,before,   1,   0,   0,   0,   1
   22039.760,  2107,  Arrival, after,   3,   0,   0,   1,   1
   22046.706,  2109,Finish(2),before,   2,   0,   0,   1,   1
   22046.706,  2109,Finish(2), after,   2,   0,   0,   1,   0
   22061.424,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22061.424,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22070.352,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22070.352,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22078.403,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22078.403,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22090.079,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22090.079,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22103.710,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22103.710,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22125.736,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22125.736,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22137.116,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22137.116,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22152.880,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22152.880,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22176.136,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22176.136,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22178.747,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22178.747,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22191.496,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22191.496,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22191.562,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22191.562,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22215.683,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22215.683,  2123,Finish(1), after,   2,   0,   0,   0,   1
   22233.194,  2122,  Arrival,before,   1,   0,   0,   0,   1
   22233.194,  2122,  Arrival, after,   3,   0,   0,   1,   1
   22233.203,  2124,Finish(2),before,   2,   0,   0,   1,   1
   22233.203,  2124,Finish(2), after,   2,   0,   0,   1,   0
   22236.093,  2126,Finish(1),before,   1,   0,   0,   1,   0
   22236.093,  2126,Finish(1), after,   2,   0,   0,   0,   1
   22250.730,  2127,Finish(2),before,   1,   0,   0,   0,   1
   22250.730,  2127,Finish(2), after,   1,   0,   0,   0,   0
   22257.593,  2125,  Arrival,before,   0,   0,   0,   0,   0
   22257.593,  2125,  Arrival, after,   2,   0,   0,   1,   0
   22261.271,  2129,Finish(1),before,   1,   0,   0,   1,   0
   22261.271,  2129,Finish(1), after,   2,   0,   0,   0,   1
   22265.973,  2128,  Arrival,before,   1,   0,   0,   0,   1
   22265.973,  2128,  Arrival, after,   3,   0,   0,   1,   1
   22271.562,  2132,Finish(1),before,   2,   0,   0,   1,   1
   22271.562,  2132,Finish(1), after,   2,   0,   1,   0,   1
   22275.925,  2130,Finish(2),before,   1,   0,   1,   0,   1
   22275.925,  2130,Finish(2), after,   2,   0,   0,   0,   1
   22295.575,  2133,Finish(2),before,   1,   0,   0,   0,   1
   22295.575,  2133,Finish(2), after,   1,   0,   0,   0,   0
   22304.404,  2131,  Arrival,before,   0,   0,   0,   0,   0
   22304.404,  2131,  Arrival, after,   2,   0,   0,   1,   0
   22316.443,  2135,Finish(1),before,   1,   0,   0,   1,   0
   22316.443,  2135,Finish(1), after,   2,   0,   0,   0,   1
   22330.068,  2136,Finish(2),before,   1,   0,   0,   0,   1
   22330.068,  2136,Finish(2), after,   1,   0,   0,   0,   0
   22336.287,  2134,  Arrival,before,   0,   0,   0,   0,   0
   22336.287,  2134,  Arrival, after,   2,   0,   0,   1,   0
   22380.096,  2138,Finish(1),before,   1,   0,   0,   1,   0
   22380.096,  2138,Finish(1), after,   2,   0,   0,   0,   1
   22383.595,  2137,  Arrival,before,   1,   0,   0,   0,   1
   22383.595,  2137,  Arrival, after,   3,   0,   0,   1,   1
   22385.445,  2141,Finish(1),before,   2,   0,   0,   1,   1
   22385.445,  2141,Finish(1), after,   2,   0,   1,   0,   1
   22396.874,  2139,Finish(2),before,   1,   0,   1,   0,   1
   22396.874,  2139,Finish(2), after,   2,   0,   0,   0,   1
   22415.105,  2142,Finish(2),before,   1,   0,   0,   0,   1
   22415.105,  2142,Finish(2), after,   1,   0,   0,   0,   0
   22428.677,  2140,  Arrival,before,   0,   0,   0,   0,   0
   22428.677,  2140,  Arrival, after,   2,   0,   0,   1,   0
   22450.913,  2143,  Arrival,before,   1,   0,   0,   1,   0
   22450.913,  2143,  Arrival, after,   2,   1,   0,   1,   0
   22460.353,  2144,Finish(1),before,   1,   1,   0,   1,   0
   22460.353,  2144,Finish(1), after,   3,   0,   0,   1,   1
   22463.544,  2146,Finish(1),before,   2,   0,   0,   1,   1
   22463.544,  2146,Finish(1), after,   2,   0,   1,   0,   1
   22476.562,  2145,  Arrival,before,   1,   0,   1,   0,   1
   22476.562,  2145,  Arrival, after,   3,   0,   1,   1,   1
   22482.248,  2147,Finish(2),before,   2,   0,   1,   1,   1
   22482.248,  2147,Finish(2), after,   3,   0,   0,   1,   1
   22486.840,  2149,Finish(1),before,   2,   0,   0,   1,   1
   22486.840,  2149,Finish(1), after,   2,   0,   1,   0,   1
   22497.823,  2150,Finish(2),before,   1,   0,   1,   0,   1
   22497.823,  2150,Finish(2), after,   2,   0,   0,   0,   1
   22512.103,  2148,  Arrival,before,   1,   0,   0,   0,   1
   22512.103,  2148,  Arrival, after,   3,   0,   0,   1,   1
   22514.457,  2153,Finish(1),before,   2,   0,   0,   1,   1
   22514.457,  2153,Finish(1), after,   2,   0,   1,   0,   1
   22518.407,  2151,Finish(2),before,   1,   0,   1,   0,   1
   22518.407,  2151,Finish(2), after,   2,   0,   0,   0,   1
   22535.605,  2154,Finish(2),before,   1,   0,   0,   0,   1
   22535.605,  2154,Finish(2), after,   1,   0,   0,   0,   0
   22552.084,  2152,  Arrival,before,   0,   0,   0,   0,   0
   22552.084,  2152,  Arrival, after,   2,   0,   0,   1,   0
   22552.235,  2156,Finish(1),before,   1,   0,   0,   1,   0
   22552.235,  2156,Finish(1), after,   2,   0,   0,   0,   1
   22567.627,  2157,Finish(2),before,   1,   0,   0,   0,   1
   22567.627,  2157,Finish(2), after,   1,   0,   0,   0,   0
   22574.336,  2155,  Arrival,before,   0,   0,   0,   0,   0
   22574.336,  2155,  Arrival, after,   2,   0,   0,   1,   0
   22575.587,  2159,Finish(1),before,   1,   0,   0,   1,   0
   22575.587,  2159,Finish(1), after,   2,   0,   0,   0,   1
   22590.104,  2160,Finish(2),before,   1,   0,   0,   0,   1
   22590.104,  2160,Finish(2), after,   1,   0,   0,   0,   0
   22612.637,  2158,  Arrival,before,   0,   0,   0,   0,   0
   22612.637,  2158,  Arrival, after,   2,   0,   0,   1,   0
   22626.895,  2161,  Arrival,before,   1,   0,   0,   1,   0
   22626.895,  2161,  Arrival, after,   2,   1,   0,   1,   0
   22636.051,  2162,Finish(1),before,   1,   1,   0,   1,   0
   22636.051,  2162,Finish(1), after,   3,   0,   0,   1,   1
   22643.622,  2164,Finish(1),before,   2,   0,   0,   1,   1
   22643.622,  2164,Finish(1), after,   2,   0,   1,   0,   1
   22651.444,  2165,Finish(2),before,   1,   0,   1,   0,   1
   22651.444,  2165,Finish(2), after,   2,   0,   0,   0,   1
   22665.870,  2163,  Arrival,before,   1,   0,   0,   0,   1
   22665.870,  2163,  Arrival, after,   3,   0,   0,   1,   1
   22666.260,  2166,Finish(2),before,   2,   0,   0,   1,   1
   22666.260,  2166,Finish(2), after,   2,   0,   0,   1,   0
   22673.395,  2168,Finish(1),before,   1,   0,   0,   1,   0
   22673.395,  2168,Finish(1), after,   2,   0,   0,   0,   1
   22684.420,  2167,  Arrival,before,   1,   0,   0,   0,   1
   22684.420,  2167,  Arrival, after,   3,   0,   0,   1,   1
   22686.100,  2169,Finish(2),before,   2,   0,   0,   1,   1
   22686.100,  2169,Finish(2), after,   2,   0,   0,   1,   0
   22686.598,  2171,Finish(1),before,   1,   0,   0,   1,   0
   22686.598,  2171,Finish(1), after,   2,   0,   0,   0,   1
   22701.853,  2172,Finish(2),before,   1,   0,   0,   0,   1
   22701.853,  2172,Finish(2), after,   1,   0,   0,   0,   0
   22717.688,  2170,  Arrival,before,   0,   0,   0,   0,   0
   22717.688,  2170,  Arrival, after,   2,   0,   0,   1,   0
   22718.051,  2174,Finish(1),before,   1,   0,   0,   1,   0
   22718.051,  2174,Finish(1), after,   2,   0,   0,   0,   1
   22735.314,  2175,Finish(2),before,   1,   0,   0,   0,   1
   22735.314,  2175,Finish(2), after,   1,   0,   0,   0,   0
   22771.560,  2173,  Arrival,before,   0,   0,   0,   0,   0
   22771.560,  2173,  Arrival, after,   2,   0,   0,   1,   0
   22781.551,  2177,Finish(1),before,   1,   0,   0,   1,   0
   22781.551,  2177,Finish(1), after,   2,   0,   0,   0,   1
   22793.891,  2178,Finish(2),before,   1,   0,   0,   0,   1
   22793.891,  2178,Finish(2), after,   1,   0,   0,   0,   0
   22796.513,  2176,  Arrival,before,   0,   0,   0,   0,   0
   22796.513,  2176,  Arrival, after,   2,   0,   0,   1,   0
   22821.248,  2180,Finish(1),before,   1,   0,   0,   1,   0
   22821.248,  2180,Finish(1), after,   2,   0,   0,   0,   1
   22830.052,  2179,  Arrival,before,   1,   0,   0,   0,   1
   22830.052,  2179,  Arrival, after,   3,   0,   0,   1,   1
   22836.358,  2183,Finish(1),before,   2,   0,   0,   1,   1
   22836.358,  2183,Finish(1), after,   2,   0,   1,   0,   1
   22841.329,  2181,Finish(2),before,   1,   0,   1,   0,   1
   22841.329,  2181,Finish(2), after,   2,   0,   0,   0,   1
   22858.980,  2184,Finish(2),before,   1,   0,   0,   0,   1
   22858.980,  2184,Finish(2), after,   1,   0,   0,   0,   0
   22884.211,  2182,  Arrival,before,   0,   0,   0,   0,   0
   22884.211,  2182,  Arrival, after,   2,   0,   0,   1,   0
   22894.886,  2186,Finish(1),before,   1,   0,   0,   1,   0
   22894.886,  2186,Finish(1), after,   2,   0,   0,   0,   1
   22907.707,  2187,Finish(2),before,   1,   0,   0,   0,   1
   22907.707,  2187,Finish(2), after,   1,   0,   0,   0,   0
   22910.217,  2185,  Arrival,before,   0,   0,   0,   0,   0
   22910.217,  2185,  Arrival, after,   2,   0,   0,   1,   0
   22924.055,  2189,Finish(1),before,   1,   0,   0,   1,   0
   22924.055,  2189,Finish(1), after,   2,   0,   0,   0,   1
   22939.301,  2190,Finish(2),before,   1,   0,   0,   0,   1
   22939.301,  2190,Finish(2), after,   1,   0,   0,   0,   0
   22944.201,  2188,  Arrival,before,   0,   0,   0,   0,   0
   22944.201,  2188,  Arrival, after,   2,   0,   0,   1,   0
   22950.086,  2192,Finish(1),before,   1,   0,   0,   1,   0
   22950.086,  2192,Finish(1), after,   2,   0,   0,   0,   1
   22964.337,  2193,Finish(2),before,   1,   0,   0,   0,   1
   22964.337,  2193,Finish(2), after,   1,   0,   0,   0,   0
   22992.446,  2191,  Arrival,before,   0,   0,   0,   0,   0
   22992.446,  2191,  Arrival, after,   2,   0,   0,   1,   0
   22995.695,  2195,Finish(1),before,   1,   0,   0,   1,   0
   22995.695,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23001.147,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23001.147,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23010.411,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23010.411,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23010.522,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23010.522,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23012.618,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23012.618,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23018.749,  2201,Finish(1),before,   2,   0,   0,   1,   1
   23018.749,  2201,Finish(1), after,   2,   0,   1,   0,   1
   23026.170,  2199,Finish(2),before,   1,   0,   1,   0,   1
   23026.170,  2199,Finish(2), after,   2,   0,   0,   0,   1
   23041.478,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23041.478,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23042.356,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23042.356,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23046.869,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23046.869,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23064.439,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23064.439,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23092.199,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23092.199,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23107.815,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23107.815,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23118.356,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23118.356,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23126.471,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23126.471,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23128.184,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23128.184,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23144.727,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23144.727,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23171.913,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23171.913,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23180.931,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23180.931,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23197.747,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23197.747,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23200.862,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23200.862,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23202.272,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23202.272,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23211.113,  2215,  Arrival,before,   1,   0,   0,   0,   1
   23211.113,  2215,  Arrival, after,   3,   0,   0,   1,   1
   23215.449,  2217,Finish(2),before,   2,   0,   0,   1,   1
   23215.449,  2217,Finish(2), after,   2,   0,   0,   1,   0
   23224.626,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23224.626,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23231.595,  2218,  Arrival,before,   1,   0,   0,   0,   1
   23231.595,  2218,  Arrival, after,   3,   0,   0,   1,   1
   23233.635,  2222,Finish(1),before,   2,   0,   0,   1,   1
   23233.635,  2222,Finish(1), after,   2,   0,   1,   0,   1
   23240.838,  2220,Finish(2),before,   1,   0,   1,   0,   1
   23240.838,  2220,Finish(2), after,   2,   0,   0,   0,   1
   23249.155,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23249.155,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23249.757,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23249.757,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23254.512,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23254.512,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23259.601,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23259.601,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23262.958,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23262.958,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23270.034,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23270.034,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23287.360,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23287.360,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23298.470,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23298.470,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23311.692,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23311.692,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23327.685,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23327.685,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23343.112,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23343.112,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23358.181,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23358.181,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23371.958,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23371.958,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23384.355,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23384.355,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23385.778,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23385.778,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23404.560,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23404.560,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23418.336,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23418.336,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23437.783,  2239,  Arrival,before,   1,   0,   0,   1,   0
   23437.783,  2239,  Arrival, after,   2,   1,   0,   1,   0
   23449.016,  2241,  Arrival,before,   1,   1,   0,   1,   0
   23449.016,  2241,  Arrival, after,   2,   2,   0,   1,   0
   23453.284,  2240,Finish(1),before,   1,   2,   0,   1,   0
   23453.284,  2240,Finish(1), after,   3,   1,   0,   1,   1
   23468.042,  2242,  Arrival,before,   2,   1,   0,   1,   1
   23468.042,  2242,  Arrival, after,   3,   2,   0,   1,   1
   23471.858,  2244,Finish(2),before,   2,   2,   0,   1,   1
   23471.858,  2244,Finish(2), after,   2,   2,   0,   1,   0
   23476.096,  2243,Finish(1),before,   1,   2,   0,   1,   0
   23476.096,  2243,Finish(1), after,   3,   1,   0,   1,   1
   23476.786,  2245,  Arrival,before,   2,   1,   0,   1,   1
   23476.786,  2245,  Arrival, after,   3,   2,   0,   1,   1
   23492.456,  2246,Finish(1),before,   2,   2,   0,   1,   1
   23492.456,  2246,Finish(1), after,   3,   1,   1,   1,   1
   23493.967,  2249,Finish(1),before,   2,   1,   1,   1,   1
   23493.967,  2249,Finish(1), after,   3,   0,   2,   1,   1
   23495.261,  2247,Finish(2),before,   2,   0,   2,   1,   1
   23495.261,  2247,Finish(2), after,   3,   0,   1,   1,   1
   23506.602,  2251,Finish(2),before,   2,   0,   1,   1,   1
   23506.602,  2251,Finish(2), after,   3,   0,   0,   1,   1
   23507.181,  2250,Finish(1),before,   2,   0,   0,   1,   1
   23507.181,  2250,Finish(1), after,   2,   0,   1,   0,   1
   23515.751,  2248,  Arrival,before,   1,   0,   1,   0,   1
   23515.751,  2248,  Arrival, after,   3,   0,   1,   1,   1
   23519.573,  2252,Finish(2),before,   2,   0,   1,   1,   1
   23519.573,  2252,Finish(2), after,   3,   0,   0,   1,   1
   23526.657,  2254,Finish(1),before,   2,   0,   0,   1,   1
   23526.657,  2254,Finish(1), after,   2,   0,   1,   0,   1
   23530.599,  2255,Finish(2),before,   1,   0,   1,   0,   1
   23530.599,  2255,Finish(2), after,   2,   0,   0,   0,   1
   23548.500,  2256,Finish(2),before,   1,   0,   0,   0,   1
   23548.500,  2256,Finish(2), after,   1,   0,   0,   0,   0
   23561.191,  2253,  Arrival,before,   0,   0,   0,   0,   0
   23561.191,  2253,  Arrival, after,   2,   0,   0,   1,   0
   23588.562,  2257,  Arrival,before,   1,   0,   0,   1,   0
   23588.562,  2257,  Arrival, after,   2,   1,   0,   1,   0
   23592.877,  2258,Finish(1),before,   1,   1,   0,   1,   0
   23592.877,  2258,Finish(1), after,   3,   0,   0,   1,   1
   23598.826,  2259,  Arrival,before,   2,   0,   0,   1,   1
   23598.826,  2259,  Arrival, after,   3,   1,   0,   1,   1
   23599.073,  2260,Finish(1),before,   2,   1,   0,   1,   1
   23599.073,  2260,Finish(1), after,   3,   0,   1,   1,   1
   23603.636,  2261,Finish(2),before,   2,   0,   1,   1,   1
   23603.636,  2261,Finish(2), after,   3,   0,   0,   1,   1
   23617.798,  2262,  Arrival,before,   2,   0,   0,   1,   1
   23617.798,  2262,  Arrival, after,   3,   1,   0,   1,   1
   23622.555,  2264,Finish(2),before,   2,   1,   0,   1,   1
