# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2184.997,   216,Finish(2), after,   1,   0,   0,   0,   0
    2190.665,   214,  Arrival,before,   0,   0,   0,   0,   0
    2190.665,   214,  Arrival, after,   2,   0,   0,   1,   0
    2194.324,   218,Finish(1),before,   1,   0,   0,   1,   0
    2194.324,   218,Finish(1), after,   2,   0,   0,   0,   1
    2208.536,   217,  Arrival,before,   1,   0,   0,   0,   1
    2208.536,   217,  Arrival, after,   3,   0,   0,   1,   1
    2208.981,   219,Finish(2),before,   2,   0,   0,   1,   1
    2208.981,   219,Finish(2), after,   2,   0,   0,   1,   0
    2224.272,   221,Finish(1),before,   1,   0,   0,   1,   0
    2224.272,   221,Finish(1), after,   2,   0,   0,   0,   1
    2238.086,   220,  Arrival,before,   1,   0,   0,   0,   1
    2238.086,   220,  Arrival, after,   3,   0,   0,   1,   1
    2239.074,   222,Finish(2),before,   2,   0,   0,   1,   1
    2239.074,   222,Finish(2), after,   2,   0,   0,   1,   0
    2246.719,   223,  Arrival,before,   1,   0,   0,   1,   0
    2246.719,   223,  Arrival, after,   2,   1,   0,   1,   0
    2247.122,   224,Finish(1),before,   1,   1,   0,   1,   0
    2247.122,   224,Finish(1), after,   3,   0,   0,   1,   1
    2250.292,   226,Finish(1),before,   2,   0,   0,   1,   1
    2250.292,   226,Finish(1), after,   2,   0,   1,   0,   1
    2260.841,   227,Finish(2),before,   1,   0,   1,   0,   1
    2260.841,   227,Finish(2), after,   2,   0,   0,   0,   1
    2269.358,   228,Finish(2),before,   1,   0,   0,   0,   1
    2269.358,   228,Finish(2), after,   1,   0,   0,   0,   0
    2284.358,   225,  Arrival,before,   0,   0,   0,   0,   0
    2284.358,   225,  Arrival, after,   2,   0,   0,   1,   0
    2293.737,   230,Finish(1),before,   1,   0,   0,   1,   0
    2293.737,   230,Finish(1), after,   2,   0,   0,   0,   1
    2310.028,   231,Finish(2),before,   1,   0,   0,   0,   1
    2310.028,   231,Finish(2), after,   1,   0,   0,   0,   0
    2324.860,   229,  Arrival,before,   0,   0,   0,   0,   0
    2324.860,   229,  Arrival, after,   2,   0,   0,   1,   0
    2327.460,   233,Finish(1),before,   1,   0,   0,   1,   0
    2327.460,   233,Finish(1), after,   2,   0,   0,   0,   1
    2341.382,   234,Finish(2),before,   1,   0,   0,   0,   1
    2341.382,   234,Finish(2), after,   1,   0,   0,   0,   0
    2362.767,   232,  Arrival,before,   0,   0,   0,   0,   0
    2362.767,   232,  Arrival, after,   2,   0,   0,   1,   0
    2363.434,   236,Finish(1),before,   1,   0,   0,   1,   0
    2363.434,   236,Finish(1), after,   2,   0,   0,   0,   1
    2373.631,   235,  Arrival,before,   1,   0,   0,   0,   1
    2373.631,   235,  Arrival, after,   3,   0,   0,   1,   1
    2380.522,   237,Finish(2),before,   2,   0,   0,   1,   1
    2380.522,   237,Finish(2), after,   2,   0,   0,   1,   0
    2385.641,   239,Finish(1),before,   1,   0,   0,   1,   0
    2385.641,   239,Finish(1), after,   2,   0,   0,   0,   1
    2400.123,   240,Finish(2),before,   1,   0,   0,   0,   1
    2400.123,   240,Finish(2), after,   1,   0,   0,   0,   0
    2416.439,   238,  Arrival,before,   0,   0,   0,   0,   0
    2416.439,   238,  Arrival, after,   2,   0,   0,   1,   0
    2418.411,   242,Finish(1),before,   1,   0,   0,   1,   0
    2418.411,   242,Finish(1), after,   2,   0,   0,   0,   1
    2432.462,   241,  Arrival,before,   1,   0,   0,   0,   1
    2432.462,   241,  Arrival, after,   3,   0,   0,   1,   1
    2433.431,   245,Finish(1),before,   2,   0,   0,   1,   1
    2433.431,   245,Finish(1), after,   2,   0,   1,   0,   1
    2434.667,   243,Finish(2),before,   1,   0,   1,   0,   1
    2434.667,   243,Finish(2), after,   2,   0,   0,   0,   1
    2448.799,   246,Finish(2),before,   1,   0,   0,   0,   1
    2448.799,   246,Finish(2), after,   1,   0,   0,   0,   0
    2483.953,   244,  Arrival,before,   0,   0,   0,   0,   0
    2483.953,   244,  Arrival, after,   2,   0,   0,   1,   0
    2506.044,   248,Finish(1),before,   1,   0,   0,   1,   0
    2506.044,   248,Finish(1), after,   2,   0,   0,   0,   1
    2512.784,   247,  Arrival,before,   1,   0,   0,   0,   1
    2512.784,   247,  Arrival, after,   3,   0,   0,   1,   1
    2521.434,   250,  Arrival,before,   2,   0,   0,   1,   1
    2521.434,   250,  Arrival, after,   3,   1,   0,   1,   1
    2522.469,   249,Finish(2),before,   2,   1,   0,   1,   1
    2522.469,   249,Finish(2), after,   2,   1,   0,   1,   0
    2533.019,   251,Finish(1),before,   1,   1,   0,   1,   0
    2533.019,   251,Finish(1), after,   3,   0,   0,   1,   1
    2551.622,   252,  Arrival,before,   2,   0,   0,   1,   1
    2551.622,   252,  Arrival, after,   3,   1,   0,   1,   1
    2552.804,   254,Finish(2),before,   2,   1,   0,   1,   1
    2552.804,   254,Finish(2), after,   2,   1,   0,   1,   0
    2568.026,   253,Finish(1),before,   1,   1,   0,   1,   0
    2568.026,   253,Finish(1), after,   3,   0,   0,   1,   1
    2570.091,   256,Finish(1),before,   2,   0,   0,   1,   1
    2570.091,   256,Finish(1), after,   2,   0,   1,   0,   1
    2582.382,   255,  Arrival,before,   1,   0,   1,   0,   1
    2582.382,   255,  Arrival, after,   3,   0,   1,   1,   1
    2583.767,   259,Finish(1),before,   2,   0,   1,   1,   1
    2583.767,   259,Finish(1), after,   2,   0,   2,   0,   1
    2586.065,   257,Finish(2),before,   1,   0,   2,   0,   1
    2586.065,   257,Finish(2), after,   2,   0,   1,   0,   1
    2598.284,   258,  Arrival,before,   1,   0,   1,   0,   1
    2598.284,   258,  Arrival, after,   3,   0,   1,   1,   1
    2601.196,   260,Finish(2),before,   2,   0,   1,   1,   1
    2601.196,   260,Finish(2), after,   3,   0,   0,   1,   1
    2605.279,   262,Finish(1),before,   2,   0,   0,   1,   1
    2605.279,   262,Finish(1), after,   2,   0,   1,   0,   1
    2617.595,   263,Finish(2),before,   1,   0,   1,   0,   1
    2617.595,   263,Finish(2), after,   2,   0,   0,   0,   1
    2631.007,   261,  Arrival,before,   1,   0,   0,   0,   1
    2631.007,   261,  Arrival, after,   3,   0,   0,   1,   1
    2633.698,   264,Finish(2),before,   2,   0,   0,   1,   1
    2633.698,   264,Finish(2), after,   2,   0,   0,   1,   0
    2662.670,   265,  Arrival,before,   1,   0,   0,   1,   0
    2662.670,   265,  Arrival, after,   2,   1,   0,   1,   0
    2675.118,   266,Finish(1),before,   1,   1,   0,   1,   0
    2675.118,   266,Finish(1), after,   3,   0,   0,   1,   1
    2680.998,   268,Finish(1),before,   2,   0,   0,   1,   1
    2680.998,   268,Finish(1), after,   2,   0,   1,   0,   1
    2696.494,   269,Finish(2),before,   1,   0,   1,   0,   1
    2696.494,   269,Finish(2), after,   2,   0,   0,   0,   1
    2714.548,   270,Finish(2),before,   1,   0,   0,   0,   1
    2714.548,   270,Finish(2), after,   1,   0,   0,   0,   0
    2715.508,   267,  Arrival,before,   0,   0,   0,   0,   0
    2715.508,   267,  Arrival, after,   2,   0,   0,   1,   0
    2724.631,   272,Finish(1),before,   1,   0,   0,   1,   0
    2724.631,   272,Finish(1), after,   2,   0,   0,   0,   1
    2739.790,   273,Finish(2),before,   1,   0,   0,   0,   1
    2739.790,   273,Finish(2), after,   1,   0,   0,   0,   0
    2764.874,   271,  Arrival,before,   0,   0,   0,   0,   0
    2764.874,   271,  Arrival, after,   2,   0,   0,   1,   0
    2779.471,   275,Finish(1),before,   1,   0,   0,   1,   0
    2779.471,   275,Finish(1), after,   2,   0,   0,   0,   1
    2793.009,   276,Finish(2),before,   1,   0,   0,   0,   1
    2793.009,   276,Finish(2), after,   1,   0,   0,   0,   0
    2808.179,   274,  Arrival,before,   0,   0,   0,   0,   0
    2808.179,   274,  Arrival, after,   2,   0,   0,   1,   0
    2808.942,   278,Finish(1),before,   1,   0,   0,   1,   0
    2808.942,   278,Finish(1), after,   2,   0,   0,   0,   1
    2824.436,   277,  Arrival,before,   1,   0,   0,   0,   1
    2824.436,   277,  Arrival, after,   3,   0,   0,   1,   1
    2827.902,   279,Finish(2),before,   2,   0,   0,   1,   1
    2827.902,   279,Finish(2), after,   2,   0,   0,   1,   0
    2829.524,   281,Finish(1),before,   1,   0,   0,   1,   0
    2829.524,   281,Finish(1), after,   2,   0,   0,   0,   1
    2842.273,   282,Finish(2),before,   1,   0,   0,   0,   1
    2842.273,   282,Finish(2), after,   1,   0,   0,   0,   0
    2848.455,   280,  Arrival,before,   0,   0,   0,   0,   0
    2848.455,   280,  Arrival, after,   2,   0,   0,   1,   0
    2867.909,   284,Finish(1),before,   1,   0,   0,   1,   0
    2867.909,   284,Finish(1), after,   2,   0,   0,   0,   1
    2884.796,   283,  Arrival,before,   1,   0,   0,   0,   1
    2884.796,   283,  Arrival, after,   3,   0,   0,   1,   1
    2886.560,   285,Finish(2),before,   2,   0,   0,   1,   1
    2886.560,   285,Finish(2), after,   2,   0,   0,   1,   0
    2903.537,   286,  Arrival,before,   1,   0,   0,   1,   0
    2903.537,   286,  Arrival, after,   2,   1,   0,   1,   0
    2913.913,   288,  Arrival,before,   1,   1,   0,   1,   0
    2913.913,   288,  Arrival, after,   2,   2,   0,   1,   0
    2915.430,   287,Finish(1),before,   1,   2,   0,   1,   0
    2915.430,   287,Finish(1), after,   3,   1,   0,   1,   1
    2925.442,   289,  Arrival,before,   2,   1,   0,   1,   1
    2925.442,   289,  Arrival, after,   3,   2,   0,   1,   1
    2926.136,   291,Finish(2),before,   2,   2,   0,   1,   1
    2926.136,   291,Finish(2), after,   2,   2,   0,   1,   0
    2943.074,   290,Finish(1),before,   1,   2,   0,   1,   0
    2943.074,   290,Finish(1), after,   3,   1,   0,   1,   1
    2948.436,   292,  Arrival,before,   2,   1,   0,   1,   1
    2948.436,   292,  Arrival, after,   3,   2,   0,   1,   1
    2950.858,   293,Finish(1),before,   2,   2,   0,   1,   1
    2950.858,   293,Finish(1), after,   3,   1,   1,   1,   1
    2961.475,   294,Finish(2),before,   2,   1,   1,   1,   1
    2961.475,   294,Finish(2), after,   3,   1,   0,   1,   1
    2962.393,   296,Finish(1),before,   2,   1,   0,   1,   1
    2962.393,   296,Finish(1), after,   3,   0,   1,   1,   1
    2974.929,   297,Finish(2),before,   2,   0,   1,   1,   1
    2974.929,   297,Finish(2), after,   3,   0,   0,   1,   1
    2983.375,   299,Finish(2),before,   2,   0,   0,   1,   1
    2983.375,   299,Finish(2), after,   2,   0,   0,   1,   0
    2986.897,   295,  Arrival,before,   1,   0,   0,   1,   0
    2986.897,   295,  Arrival, after,   2,   1,   0,   1,   0
    2992.401,   298,Finish(1),before,   1,   1,   0,   1,   0
    2992.401,   298,Finish(1), after,   3,   0,   0,   1,   1
    2999.895,   301,Finish(1),before,   2,   0,   0,   1,   1
    2999.895,   301,Finish(1), after,   2,   0,   1,   0,   1
    3012.767,   302,Finish(2),before,   1,   0,   1,   0,   1
    3012.767,   302,Finish(2), after,   2,   0,   0,   0,   1
    3032.273,   303,Finish(2),before,   1,   0,   0,   0,   1
    3032.273,   303,Finish(2), after,   1,   0,   0,   0,   0
    3039.072,   300,  Arrival,before,   0,   0,   0,   0,   0
    3039.072,   300,  Arrival, after,   2,   0,   0,   1,   0
    3054.174,   304,  Arrival,before,   1,   0,   0,   1,   0
    3054.174,   304,  Arrival, after,   2,   1,   0,   1,   0
    3059.530,   305,Finish(1),before,   1,   1,   0,   1,   0
    3059.530,   305,Finish(1), after,   3,   0,   0,   1,   1
    3076.088,   308,Finish(2),before,   2,   0,   0,   1,   1
    3076.088,   308,Finish(2), after,   2,   0,   0,   1,   0
    3079.674,   307,Finish(1),before,   1,   0,   0,   1,   0
    3079.674,   307,Finish(1), after,   2,   0,   0,   0,   1
    3095.766,   309,Finish(2),before,   1,   0,   0,   0,   1
    3095.766,   309,Finish(2), after,   1,   0,   0,   0,   0
    3107.092,   306,  Arrival,before,   0,   0,   0,   0,   0
    3107.092,   306,  Arrival, after,   2,   0,   0,   1,   0
    3109.791,   311,Finish(1),before,   1,   0,   0,   1,   0
    3109.791,   311,Finish(1), after,   2,   0,   0,   0,   1
    3125.653,   312,Finish(2),before,   1,   0,   0,   0,   1
    3125.653,   312,Finish(2), after,   1,   0,   0,   0,   0
    3156.020,   310,  Arrival,before,   0,   0,   0,   0,   0
    3156.020,   310,  Arrival, after,   2,   0,   0,   1,   0
    3161.179,   314,Finish(1),before,   1,   0,   0,   1,   0
    3161.179,   314,Finish(1), after,   2,   0,   0,   0,   1
    3173.937,   313,  Arrival,before,   1,   0,   0,   0,   1
    3173.937,   313,  Arrival, after,   3,   0,   0,   1,   1
    3179.476,   315,Finish(2),before,   2,   0,   0,   1,   1
    3179.476,   315,Finish(2), after,   2,   0,   0,   1,   0
    3181.728,   317,Finish(1),before,   1,   0,   0,   1,   0
    3181.728,   317,Finish(1), after,   2,   0,   0,   0,   1
    3203.656,   318,Finish(2),before,   1,   0,   0,   0,   1
    3203.656,   318,Finish(2), after,   1,   0,   0,   0,   0
    3210.984,   316,  Arrival,before,   0,   0,   0,   0,   0
    3210.984,   316,  Arrival, after,   2,   0,   0,   1,   0
    3211.536,   320,Finish(1),before,   1,   0,   0,   1,   0
    3211.536,   320,Finish(1), after,   2,   0,   0,   0,   1
    3228.159,   321,Finish(2),before,   1,   0,   0,   0,   1
    3228.159,   321,Finish(2), after,   1,   0,   0,   0,   0
    3249.732,   319,  Arrival,before,   0,   0,   0,   0,   0
    3249.732,   319,  Arrival, after,   2,   0,   0,   1,   0
    3258.749,   323,Finish(1),before,   1,   0,   0,   1,   0
    3258.749,   323,Finish(1), after,   2,   0,   0,   0,   1
    3278.687,   324,Finish(2),before,   1,   0,   0,   0,   1
    3278.687,   324,Finish(2), after,   1,   0,   0,   0,   0
    3289.916,   322,  Arrival,before,   0,   0,   0,   0,   0
    3289.916,   322,  Arrival, after,   2,   0,   0,   1,   0
    3292.566,   326,Finish(1),before,   1,   0,   0,   1,   0
    3292.566,   326,Finish(1), after,   2,   0,   0,   0,   1
    3311.093,   327,Finish(2),before,   1,   0,   0,   0,   1
    3311.093,   327,Finish(2), after,   1,   0,   0,   0,   0
    3318.849,   325,  Arrival,before,   0,   0,   0,   0,   0
    3318.849,   325,  Arrival, after,   2,   0,   0,   1,   0
    3318.925,   329,Finish(1),before,   1,   0,   0,   1,   0
    3318.925,   329,Finish(1), after,   2,   0,   0,   0,   1
    3334.243,   330,Finish(2),before,   1,   0,   0,   0,   1
    3334.243,   330,Finish(2), after,   1,   0,   0,   0,   0
    3340.129,   328,  Arrival,before,   0,   0,   0,   0,   0
    3340.129,   328,  Arrival, after,   2,   0,   0,   1,   0
    3350.179,   331,  Arrival,before,   1,   0,   0,   1,   0
    3350.179,   331,  Arrival, after,   2,   1,   0,   1,   0
    3359.270,   332,Finish(1),before,   1,   1,   0,   1,   0
    3359.270,   332,Finish(1), after,   3,   0,   0,   1,   1
    3367.998,   334,Finish(1),before,   2,   0,   0,   1,   1
    3367.998,   334,Finish(1), after,   2,   0,   1,   0,   1
    3378.067,   333,  Arrival,before,   1,   0,   1,   0,   1
    3378.067,   333,  Arrival, after,   3,   0,   1,   1,   1
    3380.606,   335,Finish(2),before,   2,   0,   1,   1,   1
    3380.606,   335,Finish(2), after,   3,   0,   0,   1,   1
    3381.540,   337,Finish(1),before,   2,   0,   0,   1,   1
    3381.540,   337,Finish(1), after,   2,   0,   1,   0,   1
    3393.945,   338,Finish(2),before,   1,   0,   1,   0,   1
    3393.945,   338,Finish(2), after,   2,   0,   0,   0,   1
    3411.117,   339,Finish(2),before,   1,   0,   0,   0,   1
    3411.117,   339,Finish(2), after,   1,   0,   0,   0,   0
    3419.103,   336,  Arrival,before,   0,   0,   0,   0,   0
    3419.103,   336,  Arrival, after,   2,   0,   0,   1,   0
    3422.607,   341,Finish(1),before,   1,   0,   0,   1,   0
    3422.607,   341,Finish(1), after,   2,   0,   0,   0,   1
    3445.783,   342,Finish(2),before,   1,   0,   0,   0,   1
    3445.783,   342,Finish(2), after,   1,   0,   0,   0,   0
    3467.866,   340,  Arrival,before,   0,   0,   0,   0,   0
    3467.866,   340,  Arrival, after,   2,   0,   0,   1,   0
    3483.690,   344,Finish(1),before,   1,   0,   0,   1,   0
    3483.690,   344,Finish(1), after,   2,   0,   0,   0,   1
    3486.844,   343,  Arrival,before,   1,   0,   0,   0,   1
    3486.844,   343,  Arrival, after,   3,   0,   0,   1,   1
    3499.052,   345,Finish(2),before,   2,   0,   0,   1,   1
    3499.052,   345,Finish(2), after,   2,   0,   0,   1,   0
    3501.334,   347,Finish(1),before,   1,   0,   0,   1,   0
    3501.334,   347,Finish(1), after,   2,   0,   0,   0,   1
    3514.699,   348,Finish(2),before,   1,   0,   0,   0,   1
    3514.699,   348,Finish(2), after,   1,   0,   0,   0,   0
    3531.280,   346,  Arrival,before,   0,   0,   0,   0,   0
    3531.280,   346,  Arrival, after,   2,   0,   0,   1,   0
    3541.361,   350,Finish(1),before,   1,   0,   0,   1,   0
    3541.361,   350,Finish(1), after,   2,   0,   0,   0,   1
    3555.613,   349,  Arrival,before,   1,   0,   0,   0,   1
    3555.613,   349,  Arrival, after,   3,   0,   0,   1,   1
    3556.872,   353,Finish(1),before,   2,   0,   0,   1,   1
    3556.872,   353,Finish(1), after,   2,   0,   1,   0,   1
    3558.217,   351,Finish(2),before,   1,   0,   1,   0,   1
    3558.217,   351,Finish(2), after,   2,   0,   0,   0,   1
    3575.490,   354,Finish(2),before,   1,   0,   0,   0,   1
    3575.490,   354,Finish(2), after,   1,   0,   0,   0,   0
    3603.325,   352,  Arrival,before,   0,   0,   0,   0,   0
    3603.325,   352,  Arrival, after,   2,   0,   0,   1,   0
    3622.128,   356,Finish(1),before,   1,   0,   0,   1,   0
    3622.128,   356,Finish(1), after,   2,   0,   0,   0,   1
    3632.533,   357,Finish(2),before,   1,   0,   0,   0,   1
    3632.533,   357,Finish(2), after,   1,   0,   0,   0,   0
    3640.537,   355,  Arrival,before,   0,   0,   0,   0,   0
    3640.537,   355,  Arrival, after,   2,   0,   0,   1,   0
    3650.296,   359,Finish(1),before,   1,   0,   0,   1,   0
    3650.296,   359,Finish(1), after,   2,   0,   0,   0,   1
    3662.947,   360,Finish(2),before,   1,   0,   0,   0,   1
    3662.947,   360,Finish(2), after,   1,   0,   0,   0,   0
    3683.110,   358,  Arrival,before,   0,   0,   0,   0,   0
    3683.110,   358,  Arrival, after,   2,   0,   0,   1,   0
    3703.769,   361,  Arrival,before,   1,   0,   0,   1,   0
    3703.769,   361,  Arrival, after,   2,   1,   0,   1,   0
    3726.469,   363,  Arrival,before,   1,   1,   0,   1,   0
