# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896608
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25363.137734102464,25363.137734102464,25384.269798701072,25399.17771095208
800,25412.327202850178,25412.327202850178,25418.36623586742,25430.442183420877
801,25443.166886658906,25443.166886658906,25454.344010594865,25465.6536592295
802,25451.97373695566,25454.344010594865,25465.6536592295,25483.451622660024
803,25501.78114734237,25501.78114734237,25507.232664367973,25522.053387215678
804,25553.492157053,25553.492157053,25563.11257247084,25579.708992830398
805,25563.290651148687,25563.290651148687,25579.708992830398,25595.291794801058
806,25582.77810160906,25582.77810160906,25595.291794801058,25613.81866709803
807,25596.9460687477,25596.9460687477,25613.81866709803,25628.86742617108
808,25645.36651675259,25645.36651675259,25666.68834673124,25682.158862633518
809,25664.09601194389,25666.68834673124,25682.158862633518,25692.92998488034
810,25710.75949126466,25710.75949126466,25727.245850914565,25741.46935669301
811,25758.684827181933,25758.684827181933,25758.85596328754,25772.294286271117
812,25782.584861683805,25782.584861683805,25785.986949168415,25800.832334756436
813,25790.538167572566,25790.538167572566,25826.556016679227,25844.4212312631
814,25827.278757899472,25827.278757899472,25844.4212312631,25857.209018533966
815,25866.77519073771,25866.77519073771,25874.04057537856,25889.94105307097
816,25908.896463277673,25908.896463277673,25916.03691528845,25931.39470106522
817,25957.537253924565,25957.537253924565,25958.746459516282,25978.046959115505
818,25999.786846295912,25999.786846295912,26007.42119009377,26018.448011365013
819,26010.451286156043,26010.451286156043,26025.686381990763,26041.84683637425
820,26043.681179033185,26043.681179033185,26048.418637872248,26064.35315786656
821,26091.291429338697,26091.291429338697,26093.23894667984,26110.318330930844
822,26138.58324715361,26138.58324715361,26146.16541244313,26162.944826347368
823,26167.262087491927,26167.262087491927,26176.277075510538,26193.399092501022
824,26199.218480654177,26199.218480654177,26214.340566248775,26230.75719223728
825,26209.833322600418,26214.340566248775,26239.99261813659,26258.266055921056
826,26224.575384248245,26239.99261813659,26258.266055921056,26274.246915691514
827,26270.95202019587,26270.95202019587,26278.069866687783,26295.83174788414
828,26326.171274776312,26326.171274776312,26330.83579473817,26348.91407516724
829,26345.189968477323,26345.189968477323,26377.816332776427,26392.944198043304
830,26360.910463569388,26377.816332776427,26392.944198043304,26405.563949946936
831,26416.619088383817,26416.619088383817,26424.42961774884,26434.675359272464
832,26456.296717783363,26456.296717783363,26456.818646091615,26477.844381373307
833,26477.427045031774,26477.427045031774,26491.823960463393,26511.43970961448
834,26528.097550379956,26528.097550379956,26531.841181519638,26545.284656096956
835,26552.910114826504,26552.910114826504,26572.040988693494,26586.327774508285
836,26596.251704162503,26596.251704162503,26599.697400100344,26620.557211170515
837,26638.84210548734,26638.84210548734,26646.021608788753,26663.731350585214
838,26664.149228267077,26664.149228267077,26670.50813858757,26682.184466572362
839,26704.58057683859,26704.58057683859,26713.880659830786,26732.698311928998
840,26734.06637089756,26734.06637089756,26749.748352429433,26767.07330696048
841,26781.232012433487,26781.232012433487,26791.39353807729,26806.66491973567
842,26799.073590964348,26799.073590964348,26806.66491973567,26819.380795923524
843,26821.228304977612,26821.228304977612,26829.240400269195,26845.697205009725
844,26831.683281156773,26831.683281156773,26845.697205009725,26862.903023620507
845,26850.28616862277,26850.28616862277,26862.903023620507,26881.14384891817
846,26901.770358268663,26901.770358268663,26924.432278705437,26942.09836040105
847,26920.01040013784,26924.432278705437,26942.09836040105,26960.47127483
848,26931.75997425547,26936.648216039695,26960.47127483,26975.60165014766
849,26965.151118352253,26965.151118352253,26975.60165014766,26992.7877911606
850,26983.747898370293,26983.747898370293,27014.86568077872,27031.879135920804
851,27035.25520319245,27035.25520319245,27049.01285846183,27064.94498633884
852,27075.678629082377,27075.678629082377,27077.453415425163,27098.6626179301
853,27126.071257091622,27126.071257091622,27184.254581099765,27195.161480973253
854,27172.180482363536,27184.254581099765,27207.668335454542,27222.112058064817
855,27184.91160009674,27207.668335454542,27225.988359982886,27242.39859098549
856,27201.399279379228,27225.988359982886,27242.39859098549,27258.465070499617
857,27254.839900832507,27254.839900832507,27260.393570512373,27281.045945544975
858,27274.373834125858,27274.373834125858,27293.77153769762,27309.776177169864
859,27296.508520373907,27296.508520373907,27309.776177169864,27328.960732110816
860,27341.809086843932,27341.809086843932,27344.39415352229,27359.562749019136
861,27383.56269061041,27383.56269061041,27388.760175719603,27408.5062593148
862,27436.72669085311,27436.72669085311,27442.619556286703,27454.88926838874
863,27458.08767463407,27458.08767463407,27468.013264345085,27486.20839555883
864,27480.024286005282,27480.024286005282,27500.28885619007,27513.94912029424
865,27513.396046539743,27513.396046539743,27533.533667313324,27550.52082789378
866,27540.732216174965,27540.732216174965,27567.76258358022,27584.46483745331
867,27590.129394056177,27590.129394056177,27592.044030772784,27604.215551240057
868,27604.761686848615,27604.761686848615,27622.555534751078,27641.182688150522
869,27647.343528586134,27647.343528586134,27652.861729061977,27668.803225266838
870,27674.120658448534,27674.120658448534,27677.983825694908,27687.963827658827
871,27696.697237037628,27696.697237037628,27712.659005862053,27726.42240717666
872,27729.722635955448,27729.722635955448,27747.746378882475,27762.200326460934
873,27749.939574343516,27749.939574343516,27762.200326460934,27779.828524237626
874,27804.458350820645,27804.458350820645,27825.588320865732,27843.828577347515
875,27840.680922911466,27840.680922911466,27843.828577347515,27858.365861035985
876,27884.440079051634,27884.440079051634,27933.308266618795,27952.20635983302
877,27938.699956581313,27938.699956581313,27952.20635983302,27970.36042021116
878,27992.678735306094,27992.678735306094,27998.703117280973,28016.27274385781
879,28032.59431454635,28032.59431454635,28037.41485512778,28046.19462605674
880,28065.638371399316,28065.638371399316,28080.621567829745,28096.894272238093
881,28099.97162133347,28099.97162133347,28114.318911233684,28130.377739897453
882,28145.6569504043,28145.6569504043,28154.806453664525,28169.804487430665
883,28172.771553816296,28172.771553816296,28177.780864550587,28192.523099090235
884,28213.82483061846,28213.82483061846,28214.606984691836,28230.57822284395
885,28258.338698996286,28258.338698996286,28302.820024447297,28318.2671577244
886,28285.726128384154,28302.820024447297,28318.2671577244,28332.673897275276
887,28305.04678126944,28314.095160433684,28332.673897275276,28348.169571017956
888,28329.303527817694,28329.303527817694,28352.45020473764,28374.62148076649
889,28352.27661520088,28352.45020473764,28374.62148076649,28396.41611160269
890,28395.14813151109,28395.14813151109,28420.64284301549,28438.26665476189
891,28403.437849940932,28420.64284301549,28440.599636857958,28460.57000849518
892,28458.67941774278,28458.67941774278,28489.639587724487,28504.057418075856
893,28476.78408674276,28489.639587724487,28504.057418075856,28519.30507230088
894,28487.67282378451,28502.35214035432,28531.318531889134,28543.899617026964
895,28501.925823887756,28531.318531889134,28551.877031549757,28569.65091343878
896,28538.955276274282,28551.877031549757,28569.65091343878,28585.501072904153
897,28555.108576116487,28555.108576116487,28585.501072904153,28606.654795739203
898,28610.29385757383,28610.29385757383,28618.347504535726,28633.842081727907
899,28640.333599337122,28640.333599337122,28646.766326856778,28662.16348543973
900,28695.846321948502,28695.846321948502,28701.784465304117,28719.667407747915
901,28723.68336417856,28723.68336417856,28758.198254100593,28776.729686791263
902,28753.995540160176,28758.198254100593,28776.729686791263,28789.644153147194
903,28809.456925350303,28809.456925350303,28826.113697652167,28844.442211143592
904,28855.435639614614,28855.435639614614,28867.309389920836,28888.20800654497
905,28904.061469100034,28904.061469100034,28908.70196360019,28919.05260481905
906,28953.5411062422,28953.5411062422,28954.06766107043,28978.50254568274
907,28990.83436035439,28990.83436035439,28995.474139359245,29013.061355564405
908,29014.98674286926,29014.98674286926,29019.151920076158,29036.794517575923
909,29051.567951352765,29051.567951352765,29055.79374927453,29073.760288668025
910,29085.081323607006,29085.081323607006,29087.0465998238,29107.73119074991
911,29121.94804779544,29121.94804779544,29124.05251806626,29140.630240856077
912,29163.10525151767,29163.10525151767,29176.73464670393,29193.059230623046
913,29217.31326756867,29217.31326756867,29228.046841140822,29243.877611664968
914,29263.4043020168,29263.4043020168,29270.486349678973,29283.847508498762
915,29287.069682405207,29287.069682405207,29309.338164398243,29323.12103380243
916,29328.446169360555,29328.446169360555,29338.450954614495,29355.735140198747
917,29350.926614637352,29350.926614637352,29355.735140198747,29368.662849896886
918,29388.969801464402,29388.969801464402,29395.222902956142,29414.34772782135
919,29425.31845478914,29425.31845478914,29429.96954200436,29445.86960761371
920,29442.910380650683,29442.910380650683,29447.43945593763,29463.549937519194
921,29483.50007934806,29483.50007934806,29487.709895039898,29511.430379243535
922,29536.118110634485,29536.118110634485,29539.80119164972,29556.339819109566
923,29580.94802029067,29580.94802029067,29599.997188178764,29617.251899390332
924,29615.336823205333,29615.336823205333,29617.251899390332,29631.652591820817
925,29659.672448462894,29659.672448462894,29667.85722268437,29685.249980993784
926,29685.90553242794,29685.90553242794,29700.56932379583,29718.531419442526
927,29700.014361735837,29700.56932379583,29751.58413175812,29764.948149533386
928,29732.383539399136,29751.58413175812,29766.89284480248,29776.958253331784
929,29767.091038986095,29767.091038986095,29786.551193853647,29799.371542157285
930,29807.53793559316,29807.53793559316,29811.337651716014,29823.644202472165
931,29829.69303329851,29829.69303329851,29836.375495626715,29852.455193446007
932,29869.805930465485,29869.805930465485,29872.88923080402,29883.131590340883
933,29890.677587679445,29890.677587679445,29896.879941483723,29911.955665263886
934,29901.54622263326,29901.54622263326,29911.955665263886,29926.992262665924
935,29914.463109223598,29914.463109223598,29926.992262665924,29943.139938287666
936,29962.685034390215,29962.685034390215,29972.101213512342,29983.16470501333
937,29972.32709932768,29972.32709932768,29984.515852984634,29994.993150564114
938,29981.292376473186,29984.515852984634,29994.993150564114,30010.83628041906
