# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25583.8039286853,25583.8039286853,25591.382186736402,25608.11868063666
800,25615.22907184582,25615.22907184582,25616.009233872464,25630.189864740405
801,25642.58415677212,25642.58415677212,25646.002193398577,25661.189003716045
802,25674.777826849444,25674.777826849444,25688.344376509616,25712.88654321062
803,25698.93688122988,25698.93688122988,25723.22306965027,25738.674440161467
804,25726.796177218468,25726.796177218468,25738.674440161467,25752.424106056547
805,25746.921320971636,25746.921320971636,25752.424106056547,25765.392010992928
806,25797.87997633295,25797.87997633295,25799.00199310542,25815.212772219158
807,25846.446103669765,25846.446103669765,25860.50345924628,25876.8594117431
808,25870.005560963164,25870.005560963164,25876.8594117431,25891.03867788778
809,25882.890224017836,25882.890224017836,25891.03867788778,25906.35368113631
810,25925.73442256658,25925.73442256658,25932.544956068356,25944.460837501167
811,25942.909158763432,25942.909158763432,25957.47938229378,25973.890409410847
812,25964.45456570978,25964.45456570978,25974.31751860452,25990.447678438555
813,25995.456759852783,25995.456759852783,25997.711652206286,26016.185798488066
814,26032.370862755215,26032.370862755215,26039.041718257227,26056.182637217604
815,26076.6741677989,26076.6741677989,26077.790140715188,26092.913603201414
816,26129.41338531472,26129.41338531472,26149.040337703012,26164.584600075876
817,26175.80358092405,26175.80358092405,26195.032405426515,26209.541961473984
818,26224.01178321383,26224.01178321383,26233.372381316112,26251.19094588181
819,26243.406779909546,26243.406779909546,26258.876613477532,26277.55205394198
820,26265.742543884564,26265.742543884564,26284.536422338413,26297.23927401481
821,26281.946637360707,26284.536422338413,26297.23927401481,26310.554037768947
822,26336.94124496844,26336.94124496844,26360.445541177603,26377.922517934887
823,26390.827624673686,26390.827624673686,26391.697591422864,26411.973896971544
824,26413.440875074477,26413.440875074477,26441.402816671034,26461.054662590694
825,26457.72780164349,26457.72780164349,26490.01279973526,26507.81907988686
826,26480.86780070992,26490.01279973526,26507.81907988686,26526.901648378695
827,26510.3821835824,26510.3821835824,26526.901648378695,26539.04060310544
828,26523.579210384563,26523.579210384563,26539.04060310544,26558.17014448087
829,26564.36293250929,26564.36293250929,26566.874302082157,26580.607694452476
830,26617.189631135705,26617.189631135705,26618.694199043744,26637.219760015454
831,26658.480904385644,26658.480904385644,26665.264305969675,26683.033044016316
832,26708.710104139493,26708.710104139493,26712.938118449947,26730.992306635362
833,26762.4071958835,26762.4071958835,26776.79596341084,26796.025627673855
834,26804.111892169614,26804.111892169614,26804.45794277991,26824.87499621988
835,26833.761925626226,26833.761925626226,26839.664066386555,26848.174345071686
836,26869.06028251809,26869.06028251809,26878.282985881928,26896.71262678438
837,26897.077335101094,26897.077335101094,26899.488424325078,26913.59934429203
838,26911.183509090355,26911.183509090355,26922.28089169361,26943.523487775634
839,26945.06321417623,26945.06321417623,26950.28098014873,26965.13664266181
840,26971.86590741076,26971.86590741076,26989.823636620586,27005.66314224153
841,26996.705848216738,26996.705848216738,27005.66314224153,27023.058387660483
842,27041.122161610747,27041.122161610747,27074.327024604405,27096.565129846473
843,27069.665557139444,27074.327024604405,27096.565129846473,27116.201201132037
844,27099.677867714363,27099.677867714363,27116.201201132037,27132.43906529957
845,27110.09828220086,27110.505531582086,27132.43906529957,27147.317804000566
846,27147.60839611604,27147.60839611604,27161.55883325252,27170.957328005537
847,27182.433745583425,27182.433745583425,27187.400502059656,27199.84911270915
848,27202.219513180404,27202.219513180404,27202.688427601628,27215.572126886174
849,27211.246093022382,27211.246093022382,27252.242780047134,27268.657720702035
850,27237.295860542814,27252.242780047134,27268.657720702035,27285.758622692665
851,27283.345947672646,27283.345947672646,27302.209430539664,27319.019419573968
852,27297.45437850575,27302.209430539664,27319.019419573968,27334.726673566704
853,27317.00588663691,27317.00588663691,27334.726673566704,27350.50460299655
854,27341.07134917171,27341.07134917171,27350.50460299655,27367.358905676385
855,27364.349136371693,27364.349136371693,27376.531499111625,27393.37565697298
856,27388.73059874748,27388.73059874748,27397.118981182433,27413.297462514925
857,27400.87471965752,27400.87471965752,27413.297462514925,27429.159015450427
858,27448.768705081882,27448.768705081882,27456.09328226009,27471.73187431554
859,27483.600751970935,27483.600751970935,27488.739195906543,27498.546669810436
860,27518.375047044476,27518.375047044476,27561.595127231067,27577.341880660115
861,27544.62665375129,27561.595127231067,27577.341880660115,27592.956813324734
862,27558.66432930564,27575.735065827525,27592.956813324734,27609.503436119896
863,27598.40100466542,27598.40100466542,27609.503436119896,27621.66099840509
864,27640.431207912276,27640.431207912276,27653.225798456693,27663.274748543252
865,27657.99439855153,27657.99439855153,27687.607691188965,27701.5611494088
866,27685.68306748155,27687.607691188965,27701.5611494088,27718.223054793823
867,27702.16814785915,27702.16814785915,27718.223054793823,27737.12218114853
868,27747.57255485696,27747.57255485696,27749.669702669664,27765.94283534104
869,27795.969454178103,27795.969454178103,27812.835420320298,27822.853626678094
870,27824.35010211388,27824.35010211388,27825.606669372788,27837.374760382176
871,27871.35649416241,27871.35649416241,27876.017509581558,27890.327947853275
872,27921.114675851724,27921.114675851724,27925.449507546004,27943.093679976788
873,27972.245385256603,27972.245385256603,27979.877638564474,27994.362695792726
874,27991.721785730304,27991.721785730304,27994.362695792726,28009.48272006171
875,28017.5229460703,28017.5229460703,28035.63297815345,28052.85171047866
876,28051.748333978427,28051.748333978427,28068.75677972331,28085.45106303363
877,28069.423243266727,28069.423243266727,28086.193496487504,28104.924605626326
878,28120.579584217947,28120.579584217947,28134.344819102527,28151.10803310624
879,28166.31634924465,28166.31634924465,28174.783798375174,28188.261935809103
880,28215.138700894582,28215.138700894582,28224.78183703472,28239.565482092865
881,28254.904391049375,28254.904391049375,28288.126071058985,28300.454555706845
882,28299.17019679024,28299.17019679024,28304.185970481016,28316.656884849446
883,28311.11300542219,28311.11300542219,28316.656884849446,28332.94702130568
884,28354.77621527179,28354.77621527179,28360.063060224962,28379.129431206668
885,28372.36223445356,28372.36223445356,28379.129431206668,28398.640621581708
886,28410.425879046546,28410.425879046546,28413.24954335405,28425.41444825494
887,28463.792536516856,28463.792536516856,28469.92929723442,28483.5079812305
888,28476.91041714966,28476.91041714966,28488.27399424725,28503.04212077172
889,28508.71631327753,28508.71631327753,28515.48223581837,28529.010835675806
890,28547.90941654766,28547.90941654766,28549.179524868647,28571.25076222236
891,28574.078021833415,28574.078021833415,28582.372205141695,28602.28072286955
892,28621.034129821575,28621.034129821575,28623.757897230153,28637.05028570223
893,28630.200066995596,28630.200066995596,28641.504070830284,28660.475641098095
894,28638.4447859448,28641.504070830284,28660.475641098095,28675.804213000603
895,28687.223973890756,28687.223973890756,28690.80479866803,28711.274500597214
896,28713.149333698184,28713.149333698184,28754.388117775197,28767.921864314325
897,28766.828093881617,28766.828093881617,28778.62782085658,28795.327367974856
898,28799.01421253499,28799.01421253499,28812.13309525526,28825.643147108633
899,28810.547584275908,28812.13309525526,28825.643147108633,28847.154335482
900,28854.264077022788,28854.264077022788,28866.668283311927,28880.18574362121
901,28907.96801552253,28907.96801552253,28928.205570271748,28945.753638507675
902,28959.544833715598,28959.544833715598,28968.351353294023,28985.86589672336
903,28982.140570063548,28982.140570063548,28985.86589672336,29001.672064917075
904,29033.040807433637,29033.040807433637,29045.419974082346,29058.495937404386
905,29080.56336546716,29080.56336546716,29085.27601156897,29098.71606162503
906,29131.047431693914,29131.047431693914,29136.080469790923,29149.938428714686
907,29150.054985582366,29150.054985582366,29150.66694936489,29168.527002536437
908,29204.636182983515,29204.636182983515,29205.034361496386,29221.162913756314
909,29223.37029191595,29223.37029191595,29232.540204178127,29246.349538973966
910,29249.672062315334,29249.672062315334,29271.78772019104,29282.961909702706
911,29301.287737501396,29301.287737501396,29319.09094357518,29338.82322325088
912,29349.038415121777,29349.038415121777,29360.475052458067,29374.81686589783
913,29371.43071947798,29371.43071947798,29400.85347317626,29418.259167604392
914,29386.994341791837,29400.85347317626,29418.259167604392,29433.36376397872
915,29395.098528266273,29409.19313524577,29433.36376397872,29449.43107615469
916,29418.09916784811,29425.858868241714,29449.43107615469,29463.948069561186
917,29460.64453556667,29460.64453556667,29464.80542964009,29480.336589560164
918,29489.364117288547,29489.364117288547,29494.143306930597,29509.993870838272
919,29521.40474480003,29521.40474480003,29521.443900592833,29531.523812216252
920,29532.936846407916,29532.936846407916,29562.229355639196,29579.446416467963
921,29574.45149853753,29574.45149853753,29587.21330801591,29602.651638842384
922,29600.016340800514,29600.016340800514,29602.651638842384,29620.16268161075
923,29616.591118545326,29616.591118545326,29644.441826827016,29662.01661676717
924,29661.61961814911,29661.61961814911,29665.40568190706,29684.95510579959
925,29679.000452914013,29679.000452914013,29685.228451822997,29704.44474656816
926,29696.803062138966,29696.803062138966,29710.34191918206,29728.917179296946
927,29749.676883604243,29749.676883604243,29755.91626122561,29769.835080094374
928,29763.10522154211,29763.10522154211,29769.835080094374,29786.250735202182
929,29800.86090730495,29800.86090730495,29805.17600891496,29819.32830937851
930,29847.301986954888,29847.301986954888,29889.53159487538,29900.065375127073
931,29871.551735447527,29889.53159487538,29904.988801293974,29926.674753451895
932,29922.516238424116,29922.516238424116,29945.543549991213,29961.97576181206
933,29968.571804614177,29968.571804614177,29970.31071254134,29985.964517168173
