# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896463
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25146.253,  2351,Finish(1), after,   3,   0,   2,   1,   1
   25154.097,  2350,Finish(2),before,   2,   0,   2,   1,   1
   25154.097,  2350,Finish(2), after,   3,   0,   1,   1,   1
   25155.819,  2352,Finish(1),before,   2,   0,   1,   1,   1
   25155.819,  2352,Finish(1), after,   2,   0,   2,   0,   1
   25168.872,  2353,Finish(2),before,   1,   0,   2,   0,   1
   25168.872,  2353,Finish(2), after,   2,   0,   1,   0,   1
   25176.048,  2348,  Arrival,before,   1,   0,   1,   0,   1
   25176.048,  2348,  Arrival, after,   3,   0,   1,   1,   1
   25186.787,  2356,Finish(1),before,   2,   0,   1,   1,   1
   25186.787,  2356,Finish(1), after,   2,   0,   2,   0,   1
   25189.543,  2354,Finish(2),before,   1,   0,   2,   0,   1
   25189.543,  2354,Finish(2), after,   2,   0,   1,   0,   1
   25191.526,  2355,  Arrival,before,   1,   0,   1,   0,   1
   25191.526,  2355,  Arrival, after,   3,   0,   1,   1,   1
   25204.725,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25204.725,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25209.586,  2358,  Arrival,before,   2,   0,   0,   1,   1
   25209.586,  2358,  Arrival, after,   3,   1,   0,   1,   1
   25219.496,  2360,Finish(2),before,   2,   1,   0,   1,   1
   25219.496,  2360,Finish(2), after,   2,   1,   0,   1,   0
   25233.482,  2359,Finish(1),before,   1,   1,   0,   1,   0
   25233.482,  2359,Finish(1), after,   3,   0,   0,   1,   1
   25236.995,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25236.995,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25248.845,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25248.845,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25254.413,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25254.413,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25267.107,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25267.107,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25268.238,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25268.238,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25270.374,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25270.374,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25286.343,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25286.343,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25293.309,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25293.309,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25306.139,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25306.139,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25308.965,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25308.965,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25335.943,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25335.943,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25347.121,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25347.121,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25351.148,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25351.148,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25352.119,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25352.119,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25371.268,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25371.268,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25371.464,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25371.464,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25378.473,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25378.473,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25396.469,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25396.469,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25418.270,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25418.270,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25428.163,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25428.163,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25432.228,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25432.228,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25440.089,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25440.089,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25451.102,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25451.102,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25463.558,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25463.558,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25483.235,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25483.235,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25483.823,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25483.823,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25499.163,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25499.163,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25532.446,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25532.446,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25546.648,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25546.648,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25552.707,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25552.707,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25560.239,  2393,Finish(1),before,   2,   0,   0,   1,   1
   25560.239,  2393,Finish(1), after,   2,   0,   1,   0,   1
   25565.536,  2391,Finish(2),before,   1,   0,   1,   0,   1
   25565.536,  2391,Finish(2), after,   2,   0,   0,   0,   1
   25578.134,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25578.134,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25583.804,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25583.804,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25591.382,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25591.382,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25608.119,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25608.119,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25615.229,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25615.229,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25616.009,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25616.009,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25630.190,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25630.190,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25642.584,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25642.584,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25646.002,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25646.002,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25661.189,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25661.189,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25674.778,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25674.778,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25688.344,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25688.344,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25698.937,  2404,  Arrival,before,   1,   0,   0,   0,   1
   25698.937,  2404,  Arrival, after,   3,   0,   0,   1,   1
   25712.887,  2406,Finish(2),before,   2,   0,   0,   1,   1
   25712.887,  2406,Finish(2), after,   2,   0,   0,   1,   0
   25723.223,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25723.223,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25726.796,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25726.796,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25731.804,  2411,Finish(1),before,   2,   0,   0,   1,   1
   25731.804,  2411,Finish(1), after,   2,   0,   1,   0,   1
   25738.674,  2409,Finish(2),before,   1,   0,   1,   0,   1
   25738.674,  2409,Finish(2), after,   2,   0,   0,   0,   1
   25746.921,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25746.921,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25749.490,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25749.490,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25752.424,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25752.424,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25765.392,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25765.392,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25797.880,  2413,  Arrival,before,   0,   0,   0,   0,   0
   25797.880,  2413,  Arrival, after,   2,   0,   0,   1,   0
   25799.002,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25799.002,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25815.213,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25815.213,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25846.446,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25846.446,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25860.503,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25860.503,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25870.006,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25870.006,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25875.316,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25875.316,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25876.859,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25876.859,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25882.890,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25882.890,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25884.542,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25884.542,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25891.039,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25891.039,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25906.354,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25906.354,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25925.734,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25925.734,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25932.545,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25932.545,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25942.909,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25942.909,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25944.461,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25944.461,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25957.479,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25957.479,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25964.455,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25964.455,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25973.890,  2433,Finish(2),before,   2,   0,   0,   1,   1
   25973.890,  2433,Finish(2), after,   2,   0,   0,   1,   0
   25974.318,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25974.318,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25990.448,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25990.448,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25995.457,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25995.457,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25997.712,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25997.712,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26016.186,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26016.186,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26032.371,  2437,  Arrival,before,   0,   0,   0,   0,   0
   26032.371,  2437,  Arrival, after,   2,   0,   0,   1,   0
   26039.042,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26039.042,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26056.183,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26056.183,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26076.674,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26076.674,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26077.790,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26077.790,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26092.914,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26092.914,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26129.413,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26129.413,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26149.040,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26149.040,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26164.585,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26164.585,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26175.804,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26175.804,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26195.032,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26195.032,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26209.542,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26209.542,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26224.012,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26224.012,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26233.372,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26233.372,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26243.407,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26243.407,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26251.191,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26251.191,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26258.877,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26258.877,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26265.743,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26265.743,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26277.552,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26277.552,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26281.947,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26281.947,  2458,  Arrival, after,   2,   1,   0,   1,   0
   26284.536,  2459,Finish(1),before,   1,   1,   0,   1,   0
   26284.536,  2459,Finish(1), after,   3,   0,   0,   1,   1
   26288.050,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26288.050,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26297.239,  2462,Finish(2),before,   1,   0,   1,   0,   1
   26297.239,  2462,Finish(2), after,   2,   0,   0,   0,   1
   26310.554,  2463,Finish(2),before,   1,   0,   0,   0,   1
   26310.554,  2463,Finish(2), after,   1,   0,   0,   0,   0
   26336.941,  2460,  Arrival,before,   0,   0,   0,   0,   0
   26336.941,  2460,  Arrival, after,   2,   0,   0,   1,   0
   26360.446,  2465,Finish(1),before,   1,   0,   0,   1,   0
   26360.446,  2465,Finish(1), after,   2,   0,   0,   0,   1
   26377.923,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26377.923,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26390.828,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26390.828,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26391.698,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26391.698,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26411.974,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26411.974,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26413.441,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26413.441,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26441.403,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26441.403,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26457.728,  2470,  Arrival,before,   1,   0,   0,   0,   1
   26457.728,  2470,  Arrival, after,   3,   0,   0,   1,   1
   26461.055,  2472,Finish(2),before,   2,   0,   0,   1,   1
   26461.055,  2472,Finish(2), after,   2,   0,   0,   1,   0
   26480.868,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26480.868,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26490.013,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26490.013,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26491.312,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26491.312,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26507.819,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26507.819,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26510.382,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26510.382,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26510.788,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26510.788,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26523.579,  2479,  Arrival,before,   1,   0,   1,   0,   1
   26523.579,  2479,  Arrival, after,   3,   0,   1,   1,   1
   26526.902,  2478,Finish(2),before,   2,   0,   1,   1,   1
   26526.902,  2478,Finish(2), after,   3,   0,   0,   1,   1
   26529.780,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26529.780,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26539.041,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26539.041,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26558.170,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26558.170,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26564.363,  2481,  Arrival,before,   0,   0,   0,   0,   0
   26564.363,  2481,  Arrival, after,   2,   0,   0,   1,   0
   26566.874,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26566.874,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26580.608,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26580.608,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26617.190,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26617.190,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26618.694,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26618.694,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26637.220,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26637.220,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26658.481,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26658.481,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26665.264,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26665.264,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26683.033,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26683.033,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26708.710,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26708.710,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26712.938,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26712.938,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26730.992,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26730.992,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26762.407,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26762.407,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26776.796,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26776.796,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26796.026,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26796.026,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26804.112,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26804.112,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26804.458,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26804.458,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26824.875,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26824.875,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26833.762,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26833.762,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26839.664,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26839.664,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26848.174,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26848.174,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26869.060,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26869.060,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26878.283,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26878.283,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26896.713,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26896.713,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26897.077,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26897.077,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26899.488,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26899.488,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26911.184,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26911.184,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26913.599,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26913.599,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26922.281,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26922.281,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26943.523,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26943.523,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26945.063,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26945.063,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26950.281,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26950.281,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26965.137,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26965.137,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26971.866,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26971.866,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26989.824,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26989.824,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26996.706,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26996.706,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26997.514,  2522,Finish(1),before,   2,   0,   0,   1,   1
   26997.514,  2522,Finish(1), after,   2,   0,   1,   0,   1
   27005.663,  2520,Finish(2),before,   1,   0,   1,   0,   1
   27005.663,  2520,Finish(2), after,   2,   0,   0,   0,   1
   27023.058,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27023.058,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27041.122,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27041.122,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27069.666,  2524,  Arrival,before,   1,   0,   0,   1,   0
   27069.666,  2524,  Arrival, after,   2,   1,   0,   1,   0
   27074.327,  2525,Finish(1),before,   1,   1,   0,   1,   0
   27074.327,  2525,Finish(1), after,   3,   0,   0,   1,   1
   27095.727,  2527,Finish(1),before,   2,   0,   0,   1,   1
   27095.727,  2527,Finish(1), after,   2,   0,   1,   0,   1
   27096.565,  2528,Finish(2),before,   1,   0,   1,   0,   1
   27096.565,  2528,Finish(2), after,   2,   0,   0,   0,   1
   27099.678,  2526,  Arrival,before,   1,   0,   0,   0,   1
   27099.678,  2526,  Arrival, after,   3,   0,   0,   1,   1
   27110.098,  2530,  Arrival,before,   2,   0,   0,   1,   1
   27110.098,  2530,  Arrival, after,   3,   1,   0,   1,   1
   27110.506,  2531,Finish(1),before,   2,   1,   0,   1,   1
   27110.506,  2531,Finish(1), after,   3,   0,   1,   1,   1
   27116.201,  2529,Finish(2),before,   2,   0,   1,   1,   1
   27116.201,  2529,Finish(2), after,   3,   0,   0,   1,   1
   27130.817,  2533,Finish(1),before,   2,   0,   0,   1,   1
   27130.817,  2533,Finish(1), after,   2,   0,   1,   0,   1
   27132.439,  2534,Finish(2),before,   1,   0,   1,   0,   1
   27132.439,  2534,Finish(2), after,   2,   0,   0,   0,   1
   27147.318,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27147.318,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27147.608,  2532,  Arrival,before,   0,   0,   0,   0,   0
   27147.608,  2532,  Arrival, after,   2,   0,   0,   1,   0
   27161.559,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27161.559,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27170.957,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27170.957,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27182.434,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27182.434,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27187.401,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27187.401,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27199.849,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27199.849,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27202.220,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27202.220,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27202.688,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27202.688,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27211.246,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27211.246,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27215.572,  2544,Finish(2),before,   2,   0,   0,   1,   1
   27215.572,  2544,Finish(2), after,   2,   0,   0,   1,   0
   27237.296,  2545,  Arrival,before,   1,   0,   0,   1,   0
   27237.296,  2545,  Arrival, after,   2,   1,   0,   1,   0
   27252.243,  2546,Finish(1),before,   1,   1,   0,   1,   0
   27252.243,  2546,Finish(1), after,   3,   0,   0,   1,   1
   27264.174,  2548,Finish(1),before,   2,   0,   0,   1,   1
   27264.174,  2548,Finish(1), after,   2,   0,   1,   0,   1
   27268.658,  2549,Finish(2),before,   1,   0,   1,   0,   1
   27268.658,  2549,Finish(2), after,   2,   0,   0,   0,   1
   27283.346,  2547,  Arrival,before,   1,   0,   0,   0,   1
   27283.346,  2547,  Arrival, after,   3,   0,   0,   1,   1
   27285.759,  2550,Finish(2),before,   2,   0,   0,   1,   1
   27285.759,  2550,Finish(2), after,   2,   0,   0,   1,   0
   27297.454,  2551,  Arrival,before,   1,   0,   0,   1,   0
   27297.454,  2551,  Arrival, after,   2,   1,   0,   1,   0
   27302.209,  2552,Finish(1),before,   1,   1,   0,   1,   0
   27302.209,  2552,Finish(1), after,   3,   0,   0,   1,   1
   27310.880,  2554,Finish(1),before,   2,   0,   0,   1,   1
   27310.880,  2554,Finish(1), after,   2,   0,   1,   0,   1
   27317.006,  2553,  Arrival,before,   1,   0,   1,   0,   1
   27317.006,  2553,  Arrival, after,   3,   0,   1,   1,   1
   27319.019,  2555,Finish(2),before,   2,   0,   1,   1,   1
   27319.019,  2555,Finish(2), after,   3,   0,   0,   1,   1
   27326.512,  2557,Finish(1),before,   2,   0,   0,   1,   1
   27326.512,  2557,Finish(1), after,   2,   0,   1,   0,   1
   27334.727,  2558,Finish(2),before,   1,   0,   1,   0,   1
   27334.727,  2558,Finish(2), after,   2,   0,   0,   0,   1
   27341.071,  2556,  Arrival,before,   1,   0,   0,   0,   1
