# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896617
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24776.430,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24776.430,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24796.059,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24796.059,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24802.936,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24802.936,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24815.824,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24815.824,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24851.013,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24851.013,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24852.774,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24852.774,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24865.240,  2362,  Arrival,before,   1,   0,   0,   0,   1
   24865.240,  2362,  Arrival, after,   3,   0,   0,   1,   1
   24866.928,  2364,Finish(2),before,   2,   0,   0,   1,   1
   24866.928,  2364,Finish(2), after,   2,   0,   0,   1,   0
   24869.821,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24869.821,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24880.427,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24880.427,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24883.880,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24883.880,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24886.985,  2369,Finish(1),before,   1,   0,   0,   1,   0
   24886.985,  2369,Finish(1), after,   2,   0,   0,   0,   1
   24903.118,  2370,Finish(2),before,   1,   0,   0,   0,   1
   24903.118,  2370,Finish(2), after,   1,   0,   0,   0,   0
   24930.570,  2368,  Arrival,before,   0,   0,   0,   0,   0
   24930.570,  2368,  Arrival, after,   2,   0,   0,   1,   0
   24931.316,  2372,Finish(1),before,   1,   0,   0,   1,   0
   24931.316,  2372,Finish(1), after,   2,   0,   0,   0,   1
   24946.052,  2373,Finish(2),before,   1,   0,   0,   0,   1
   24946.052,  2373,Finish(2), after,   1,   0,   0,   0,   0
   24967.638,  2371,  Arrival,before,   0,   0,   0,   0,   0
   24967.638,  2371,  Arrival, after,   2,   0,   0,   1,   0
   24980.997,  2375,Finish(1),before,   1,   0,   0,   1,   0
   24980.997,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25000.306,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25000.306,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25002.930,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25002.930,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25011.153,  2377,  Arrival,before,   1,   0,   0,   1,   0
   25011.153,  2377,  Arrival, after,   2,   1,   0,   1,   0
   25012.460,  2378,Finish(1),before,   1,   1,   0,   1,   0
   25012.460,  2378,Finish(1), after,   3,   0,   0,   1,   1
   25019.488,  2380,Finish(1),before,   2,   0,   0,   1,   1
   25019.488,  2380,Finish(1), after,   2,   0,   1,   0,   1
   25027.132,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25027.132,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25036.345,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25036.345,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25044.796,  2383,  Arrival,before,   2,   0,   0,   1,   1
   25044.796,  2383,  Arrival, after,   3,   1,   0,   1,   1
   25046.513,  2382,Finish(2),before,   2,   1,   0,   1,   1
   25046.513,  2382,Finish(2), after,   2,   1,   0,   1,   0
   25056.635,  2385,  Arrival,before,   1,   1,   0,   1,   0
   25056.635,  2385,  Arrival, after,   2,   2,   0,   1,   0
   25061.385,  2384,Finish(1),before,   1,   2,   0,   1,   0
   25061.385,  2384,Finish(1), after,   3,   1,   0,   1,   1
   25077.357,  2388,Finish(2),before,   2,   1,   0,   1,   1
   25077.357,  2388,Finish(2), after,   2,   1,   0,   1,   0
   25080.690,  2386,  Arrival,before,   1,   1,   0,   1,   0
   25080.690,  2386,  Arrival, after,   2,   2,   0,   1,   0
   25098.446,  2387,Finish(1),before,   1,   2,   0,   1,   0
   25098.446,  2387,Finish(1), after,   3,   1,   0,   1,   1
   25100.784,  2390,Finish(1),before,   2,   1,   0,   1,   1
   25100.784,  2390,Finish(1), after,   3,   0,   1,   1,   1
   25103.309,  2392,Finish(1),before,   2,   0,   1,   1,   1
   25103.309,  2392,Finish(1), after,   2,   0,   2,   0,   1
   25114.561,  2391,Finish(2),before,   1,   0,   2,   0,   1
   25114.561,  2391,Finish(2), after,   2,   0,   1,   0,   1
   25115.721,  2389,  Arrival,before,   1,   0,   1,   0,   1
   25115.721,  2389,  Arrival, after,   3,   0,   1,   1,   1
   25134.240,  2393,Finish(2),before,   2,   0,   1,   1,   1
   25134.240,  2393,Finish(2), after,   3,   0,   0,   1,   1
   25147.206,  2396,Finish(2),before,   2,   0,   0,   1,   1
   25147.206,  2396,Finish(2), after,   2,   0,   0,   1,   0
   25148.165,  2395,Finish(1),before,   1,   0,   0,   1,   0
   25148.165,  2395,Finish(1), after,   2,   0,   0,   0,   1
   25161.316,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25161.316,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25169.245,  2394,  Arrival,before,   0,   0,   0,   0,   0
   25169.245,  2394,  Arrival, after,   2,   0,   0,   1,   0
   25175.933,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25175.933,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25191.893,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25191.893,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25215.051,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25215.051,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25217.133,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25217.133,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25231.138,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25231.138,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25261.703,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25261.703,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25274.588,  2404,  Arrival,before,   1,   0,   0,   1,   0
   25274.588,  2404,  Arrival, after,   2,   1,   0,   1,   0
   25278.781,  2405,Finish(1),before,   1,   1,   0,   1,   0
   25278.781,  2405,Finish(1), after,   3,   0,   0,   1,   1
   25289.615,  2408,Finish(2),before,   2,   0,   0,   1,   1
   25289.615,  2408,Finish(2), after,   2,   0,   0,   1,   0
   25295.314,  2406,  Arrival,before,   1,   0,   0,   1,   0
   25295.314,  2406,  Arrival, after,   2,   1,   0,   1,   0
   25309.584,  2409,  Arrival,before,   1,   1,   0,   1,   0
   25309.584,  2409,  Arrival, after,   2,   2,   0,   1,   0
   25312.457,  2407,Finish(1),before,   1,   2,   0,   1,   0
   25312.457,  2407,Finish(1), after,   3,   1,   0,   1,   1
   25328.464,  2410,  Arrival,before,   2,   1,   0,   1,   1
   25328.464,  2410,  Arrival, after,   3,   2,   0,   1,   1
   25330.342,  2412,Finish(2),before,   2,   2,   0,   1,   1
   25330.342,  2412,Finish(2), after,   2,   2,   0,   1,   0
   25347.595,  2411,Finish(1),before,   1,   2,   0,   1,   0
   25347.595,  2411,Finish(1), after,   3,   1,   0,   1,   1
   25350.891,  2414,Finish(1),before,   2,   1,   0,   1,   1
   25350.891,  2414,Finish(1), after,   3,   0,   1,   1,   1
   25357.871,  2415,Finish(2),before,   2,   0,   1,   1,   1
   25357.871,  2415,Finish(2), after,   3,   0,   0,   1,   1
   25363.207,  2416,Finish(1),before,   2,   0,   0,   1,   1
   25363.207,  2416,Finish(1), after,   2,   0,   1,   0,   1
   25364.146,  2413,  Arrival,before,   1,   0,   1,   0,   1
   25364.146,  2413,  Arrival, after,   3,   0,   1,   1,   1
   25365.965,  2419,Finish(1),before,   2,   0,   1,   1,   1
   25365.965,  2419,Finish(1), after,   2,   0,   2,   0,   1
   25370.506,  2417,Finish(2),before,   1,   0,   2,   0,   1
   25370.506,  2417,Finish(2), after,   2,   0,   1,   0,   1
   25389.561,  2420,Finish(2),before,   1,   0,   1,   0,   1
   25389.561,  2420,Finish(2), after,   2,   0,   0,   0,   1
   25389.788,  2418,  Arrival,before,   1,   0,   0,   0,   1
   25389.788,  2418,  Arrival, after,   3,   0,   0,   1,   1
   25400.632,  2423,Finish(1),before,   2,   0,   0,   1,   1
   25400.632,  2423,Finish(1), after,   2,   0,   1,   0,   1
   25404.230,  2421,Finish(2),before,   1,   0,   1,   0,   1
   25404.230,  2421,Finish(2), after,   2,   0,   0,   0,   1
   25419.791,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25419.791,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25424.453,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25424.453,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25429.590,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25429.590,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25439.316,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25439.316,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25441.751,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25441.751,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25442.008,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25442.008,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25452.801,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25452.801,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25456.500,  2430,Finish(2),before,   2,   0,   0,   1,   1
   25456.500,  2430,Finish(2), after,   2,   0,   0,   1,   0
   25469.820,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25469.820,  2431,  Arrival, after,   2,   1,   0,   1,   0
   25474.692,  2432,Finish(1),before,   1,   1,   0,   1,   0
   25474.692,  2432,Finish(1), after,   3,   0,   0,   1,   1
   25476.249,  2434,Finish(1),before,   2,   0,   0,   1,   1
   25476.249,  2434,Finish(1), after,   2,   0,   1,   0,   1
   25483.964,  2433,  Arrival,before,   1,   0,   1,   0,   1
   25483.964,  2433,  Arrival, after,   3,   0,   1,   1,   1
   25486.894,  2435,Finish(2),before,   2,   0,   1,   1,   1
   25486.894,  2435,Finish(2), after,   3,   0,   0,   1,   1
   25493.484,  2437,Finish(1),before,   2,   0,   0,   1,   1
   25493.484,  2437,Finish(1), after,   2,   0,   1,   0,   1
   25504.126,  2436,  Arrival,before,   1,   0,   1,   0,   1
   25504.126,  2436,  Arrival, after,   3,   0,   1,   1,   1
   25506.595,  2438,Finish(2),before,   2,   0,   1,   1,   1
   25506.595,  2438,Finish(2), after,   3,   0,   0,   1,   1
   25522.089,  2441,Finish(2),before,   2,   0,   0,   1,   1
   25522.089,  2441,Finish(2), after,   2,   0,   0,   1,   0
   25525.761,  2440,Finish(1),before,   1,   0,   0,   1,   0
   25525.761,  2440,Finish(1), after,   2,   0,   0,   0,   1
   25541.244,  2439,  Arrival,before,   1,   0,   0,   0,   1
   25541.244,  2439,  Arrival, after,   3,   0,   0,   1,   1
   25545.856,  2442,Finish(2),before,   2,   0,   0,   1,   1
   25545.856,  2442,Finish(2), after,   2,   0,   0,   1,   0
   25568.409,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25568.409,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25580.496,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25580.496,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25581.838,  2447,Finish(1),before,   2,   0,   0,   1,   1
   25581.838,  2447,Finish(1), after,   2,   0,   1,   0,   1
   25585.440,  2445,Finish(2),before,   1,   0,   1,   0,   1
   25585.440,  2445,Finish(2), after,   2,   0,   0,   0,   1
   25589.744,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25589.744,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25602.211,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25602.211,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25631.721,  2449,  Arrival,before,   1,   0,   0,   1,   0
   25631.721,  2449,  Arrival, after,   2,   1,   0,   1,   0
   25636.601,  2450,Finish(1),before,   1,   1,   0,   1,   0
   25636.601,  2450,Finish(1), after,   3,   0,   0,   1,   1
   25649.750,  2452,Finish(1),before,   2,   0,   0,   1,   1
   25649.750,  2452,Finish(1), after,   2,   0,   1,   0,   1
   25654.266,  2453,Finish(2),before,   1,   0,   1,   0,   1
   25654.266,  2453,Finish(2), after,   2,   0,   0,   0,   1
   25667.849,  2451,  Arrival,before,   1,   0,   0,   0,   1
   25667.849,  2451,  Arrival, after,   3,   0,   0,   1,   1
   25675.653,  2454,Finish(2),before,   2,   0,   0,   1,   1
   25675.653,  2454,Finish(2), after,   2,   0,   0,   1,   0
   25691.159,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25691.159,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25708.416,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25708.416,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25719.039,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25719.039,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25727.297,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25727.297,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25743.954,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25743.954,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25766.827,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25766.827,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25784.942,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25784.942,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25803.521,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25803.521,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25805.021,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25805.021,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25815.365,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25815.365,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25823.475,  2464,  Arrival,before,   1,   0,   0,   0,   1
   25823.475,  2464,  Arrival, after,   3,   0,   0,   1,   1
   25830.625,  2466,Finish(2),before,   2,   0,   0,   1,   1
   25830.625,  2466,Finish(2), after,   2,   0,   0,   1,   0
   25837.660,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25837.660,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25850.732,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25850.732,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25873.783,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25873.783,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25885.122,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25885.122,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25891.653,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25891.653,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25892.479,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25892.479,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25899.380,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25899.380,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25912.357,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25912.357,  2475,Finish(2), after,   1,   0,   0,   0,   0
   25935.545,  2473,  Arrival,before,   0,   0,   0,   0,   0
   25935.545,  2473,  Arrival, after,   2,   0,   0,   1,   0
   25940.335,  2477,Finish(1),before,   1,   0,   0,   1,   0
   25940.335,  2477,Finish(1), after,   2,   0,   0,   0,   1
   25957.056,  2478,Finish(2),before,   1,   0,   0,   0,   1
   25957.056,  2478,Finish(2), after,   1,   0,   0,   0,   0
   25991.009,  2476,  Arrival,before,   0,   0,   0,   0,   0
   25991.009,  2476,  Arrival, after,   2,   0,   0,   1,   0
   25998.741,  2480,Finish(1),before,   1,   0,   0,   1,   0
   25998.741,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26013.524,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26013.524,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26030.065,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26030.065,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26043.852,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26043.852,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26049.901,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26049.901,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26060.775,  2484,Finish(2),before,   2,   0,   0,   1,   1
   26060.775,  2484,Finish(2), after,   2,   0,   0,   1,   0
   26062.218,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26062.218,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26076.404,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26076.404,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26098.470,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26098.470,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26098.975,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26098.975,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26106.900,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26106.900,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26107.692,  2492,Finish(1),before,   2,   0,   0,   1,   1
   26107.692,  2492,Finish(1), after,   2,   0,   1,   0,   1
   26107.810,  2490,Finish(2),before,   1,   0,   1,   0,   1
   26107.810,  2490,Finish(2), after,   2,   0,   0,   0,   1
   26121.761,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26121.761,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26159.783,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26159.783,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26160.595,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26160.595,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26173.646,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26173.646,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26176.480,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26176.480,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26179.355,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26179.355,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26191.619,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26191.619,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26230.949,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26230.949,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26247.404,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26247.404,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26259.121,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26259.121,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26272.789,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26272.789,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26275.685,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26275.685,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26280.869,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26280.869,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26288.927,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26288.927,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26328.741,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26328.741,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26334.856,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26334.856,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26342.970,  2510,Finish(1),before,   2,   0,   0,   1,   1
   26342.970,  2510,Finish(1), after,   2,   0,   1,   0,   1
   26345.647,  2508,Finish(2),before,   1,   0,   1,   0,   1
   26345.647,  2508,Finish(2), after,   2,   0,   0,   0,   1
   26356.147,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26356.147,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26375.379,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26375.379,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26382.065,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26382.065,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26397.192,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26397.192,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26408.203,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26408.203,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26411.659,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26411.659,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26424.247,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26424.247,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26455.679,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26455.679,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26455.831,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26455.831,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26470.171,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26470.171,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26493.982,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26493.982,  2518,  Arrival, after,   2,   0,   0,   1,   0
   26498.363,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26498.363,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26514.367,  2521,  Arrival,before,   1,   0,   0,   0,   1
   26514.367,  2521,  Arrival, after,   3,   0,   0,   1,   1
   26518.478,  2523,Finish(2),before,   2,   0,   0,   1,   1
   26518.478,  2523,Finish(2), after,   2,   0,   0,   1,   0
   26523.011,  2524,  Arrival,before,   1,   0,   0,   1,   0
   26523.011,  2524,  Arrival, after,   2,   1,   0,   1,   0
   26548.884,  2525,Finish(1),before,   1,   1,   0,   1,   0
   26548.884,  2525,Finish(1), after,   3,   0,   0,   1,   1
   26549.430,  2527,Finish(1),before,   2,   0,   0,   1,   1
   26549.430,  2527,Finish(1), after,   2,   0,   1,   0,   1
   26558.929,  2526,  Arrival,before,   1,   0,   1,   0,   1
   26558.929,  2526,  Arrival, after,   3,   0,   1,   1,   1
   26568.124,  2529,  Arrival,before,   2,   0,   1,   1,   1
   26568.124,  2529,  Arrival, after,   3,   1,   1,   1,   1
   26570.899,  2528,Finish(2),before,   2,   1,   1,   1,   1
   26570.899,  2528,Finish(2), after,   3,   1,   0,   1,   1
   26588.309,  2532,Finish(2),before,   2,   1,   0,   1,   1
   26588.309,  2532,Finish(2), after,   2,   1,   0,   1,   0
   26596.678,  2531,  Arrival,before,   1,   1,   0,   1,   0
   26596.678,  2531,  Arrival, after,   2,   2,   0,   1,   0
   26601.491,  2530,Finish(1),before,   1,   2,   0,   1,   0
   26601.491,  2530,Finish(1), after,   3,   1,   0,   1,   1
   26615.253,  2534,Finish(1),before,   2,   1,   0,   1,   1
   26615.253,  2534,Finish(1), after,   3,   0,   1,   1,   1
   26616.653,  2535,Finish(2),before,   2,   0,   1,   1,   1
   26616.653,  2535,Finish(2), after,   3,   0,   0,   1,   1
   26623.944,  2533,  Arrival,before,   2,   0,   0,   1,   1
   26623.944,  2533,  Arrival, after,   3,   1,   0,   1,   1
   26627.711,  2536,Finish(1),before,   2,   1,   0,   1,   1
   26627.711,  2536,Finish(1), after,   3,   0,   1,   1,   1
   26629.357,  2539,Finish(1),before,   2,   0,   1,   1,   1
   26629.357,  2539,Finish(1), after,   2,   0,   2,   0,   1
   26631.968,  2537,Finish(2),before,   1,   0,   2,   0,   1
   26631.968,  2537,Finish(2), after,   2,   0,   1,   0,   1
   26648.931,  2540,Finish(2),before,   1,   0,   1,   0,   1
   26648.931,  2540,Finish(2), after,   2,   0,   0,   0,   1
   26656.250,  2538,  Arrival,before,   1,   0,   0,   0,   1
   26656.250,  2538,  Arrival, after,   3,   0,   0,   1,   1
   26658.495,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26658.495,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26662.157,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26662.157,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26670.146,  2542,  Arrival,before,   1,   0,   0,   0,   1
   26670.146,  2542,  Arrival, after,   3,   0,   0,   1,   1
   26670.468,  2546,Finish(1),before,   2,   0,   0,   1,   1
   26670.468,  2546,Finish(1), after,   2,   0,   1,   0,   1
   26679.387,  2544,Finish(2),before,   1,   0,   1,   0,   1
   26679.387,  2544,Finish(2), after,   2,   0,   0,   0,   1
   26692.548,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26692.548,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26708.588,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26708.588,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26709.945,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26709.945,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26728.593,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26728.593,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26735.238,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26735.238,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26735.257,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26735.257,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26748.802,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26748.802,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26783.952,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26783.952,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26792.603,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26792.603,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26809.384,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26809.384,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26831.393,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26831.393,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26834.822,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26834.822,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26850.777,  2557,  Arrival,before,   1,   0,   0,   0,   1
   26850.777,  2557,  Arrival, after,   3,   0,   0,   1,   1
   26853.472,  2559,Finish(2),before,   2,   0,   0,   1,   1
   26853.472,  2559,Finish(2), after,   2,   0,   0,   1,   0
   26877.040,  2560,  Arrival,before,   1,   0,   0,   1,   0
   26877.040,  2560,  Arrival, after,   2,   1,   0,   1,   0
   26879.475,  2561,Finish(1),before,   1,   1,   0,   1,   0
   26879.475,  2561,Finish(1), after,   3,   0,   0,   1,   1
   26882.481,  2563,Finish(1),before,   2,   0,   0,   1,   1
   26882.481,  2563,Finish(1), after,   2,   0,   1,   0,   1
   26898.859,  2564,Finish(2),before,   1,   0,   1,   0,   1
   26898.859,  2564,Finish(2), after,   2,   0,   0,   0,   1
   26911.824,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26911.824,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26915.669,  2562,  Arrival,before,   0,   0,   0,   0,   0
   26915.669,  2562,  Arrival, after,   2,   0,   0,   1,   0
