# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25781.639747336565,25781.639747336565,25784.523139614044,25803.461175372813
801,25809.917324292874,25809.917324292874,25813.008291640446,25832.161779740454
802,25849.497863248085,25849.497863248085,25856.989845442302,25876.186785419282
803,25885.055784827746,25885.055784827746,25886.577219068866,25903.674606821893
804,25918.682004700666,25918.682004700666,25928.488133958792,25943.952016270137
805,25970.610182498058,25970.610182498058,25973.478969478947,25985.155232811565
806,26012.281445277848,26012.281445277848,26014.38629936207,26031.080310403035
807,26035.67067820824,26035.67067820824,26056.813912098733,26070.2615872716
808,26073.923241894176,26073.923241894176,26077.322054104392,26090.045760350567
809,26124.916971928636,26124.916971928636,26138.459859828454,26153.8861219827
810,26163.163487367176,26163.163487367176,26170.28503516278,26185.497004738085
811,26197.366992374205,26197.366992374205,26201.58856907885,26218.528804177422
812,26219.21964224656,26219.21964224656,26226.137659896795,26246.667239175633
813,26252.120744577343,26252.120744577343,26261.82799159337,26280.804455305137
814,26301.436287681485,26301.436287681485,26316.841871198034,26327.59398518791
815,26354.50634558323,26354.50634558323,26371.486903736033,26391.274251083396
816,26363.439825497535,26371.486903736033,26391.274251083396,26405.149412344774
817,26388.875655535496,26388.875655535496,26405.149412344774,26422.095749752236
818,26438.724058703316,26438.724058703316,26452.536708985044,26467.04668455957
819,26457.629875364433,26457.629875364433,26467.04668455957,26476.03427995091
820,26467.645912771113,26467.645912771113,26476.03427995091,26492.664124676303
821,26511.340535046293,26511.340535046293,26528.168765520033,26541.096522509713
822,26563.291600448174,26563.291600448174,26588.79572215459,26605.75641531463
823,26606.52250758063,26606.52250758063,26609.644335591758,26627.271550742633
824,26617.970417731012,26617.970417731012,26655.638555439822,26671.17560966559
825,26651.093861954287,26655.638555439822,26671.17560966559,26682.8716936701
826,26664.091109080997,26664.091109080997,26682.8716936701,26693.62315830952
827,26697.72661268691,26697.72661268691,26701.20747003569,26716.935002249644
828,26708.873047212284,26708.873047212284,26721.079023817365,26740.14064012944
829,26721.19173590808,26721.19173590808,26740.14064012944,26757.04135220441
830,26743.731070624162,26743.731070624162,26757.04135220441,26773.891725900732
831,26793.213755634417,26793.213755634417,26811.895475910194,26831.09334466844
832,26842.28505580238,26842.28505580238,26853.09539754794,26874.58967694298
833,26895.014882070947,26895.014882070947,26900.13631423766,26919.16183575316
834,26946.09971359954,26946.09971359954,26955.204010491394,26976.246622998817
835,26975.758368181694,26975.758368181694,26983.741760140183,27004.08367047736
836,27012.986600846816,27012.986600846816,27014.84402840099,27030.549861699677
837,27028.11759849386,27028.11759849386,27050.594221195737,27065.62450916079
838,27078.180526874443,27078.180526874443,27102.18853933318,27117.967801678806
839,27103.58490392973,27103.58490392973,27126.94857299644,27137.50472426269
840,27158.252170000713,27158.252170000713,27190.5503833553,27210.445652083574
841,27193.05395252014,27193.05395252014,27210.445652083574,27228.512387263665
842,27246.88170316381,27246.88170316381,27252.574397949767,27269.571947039913
843,27281.788687998345,27281.788687998345,27287.386772895898,27304.31347182752
844,27310.4474305663,27310.4474305663,27316.90336725422,27330.390459046772
845,27339.472411983057,27339.472411983057,27341.083409495597,27363.638272843804
846,27356.030627057848,27356.030627057848,27363.638272843804,27379.325398831414
847,27391.979366081134,27391.979366081134,27415.339299945932,27429.160025940015
848,27415.239814142093,27415.339299945932,27429.160025940015,27444.30158913619
849,27458.714062404702,27458.714062404702,27468.72462604072,27486.719992297625
850,27513.526803668767,27513.526803668767,27513.751254901166,27531.13455952472
851,27546.021077849524,27546.021077849524,27557.28953442759,27576.33866337834
852,27559.755178242154,27559.755178242154,27576.33866337834,27590.832851383064
853,27576.958387804385,27576.958387804385,27590.832851383064,27602.518886060116
854,27624.264344723586,27624.264344723586,27628.13682142867,27641.37667174838
855,27638.484352903703,27638.484352903703,27651.114611757606,27663.722348210824
856,27656.64287896287,27656.64287896287,27665.601961937915,27681.479869989274
857,27679.987591764846,27679.987591764846,27683.010980297608,27700.106050887967
858,27719.1038102055,27719.1038102055,27723.872658509583,27745.32048457598
859,27755.44983658442,27755.44983658442,27757.685662353746,27773.67344843063
860,27804.92256485355,27804.92256485355,27832.0290068777,27848.802634772823
861,27832.267547173098,27832.267547173098,27848.802634772823,27867.264752171748
862,27856.868236448056,27856.868236448056,27867.264752171748,27886.38450067534
863,27906.033561076485,27906.033561076485,27906.865468939894,27931.462404089714
864,27951.413605717335,27951.413605717335,27968.12489521046,27983.853936693446
865,27961.436307493583,27968.12489521046,27983.853936693446,28002.108628740636
866,28011.35472323347,28011.35472323347,28023.177252400794,28038.964696199015
867,28043.209526962342,28043.209526962342,28076.285046660345,28090.882931676017
868,28054.2761769646,28076.285046660345,28090.882931676017,28106.84568384995
869,28074.759997129317,28083.41661481039,28106.84568384995,28126.509244926026
870,28091.83650145106,28096.575318127856,28126.509244926026,28142.336424836656
871,28100.629172254743,28122.683944479126,28142.336424836656,28160.73354737853
872,28112.4339431645,28137.803583094104,28172.6625535754,28187.534113316047
873,28150.53902677779,28172.6625535754,28187.534113316047,28199.763079670203
874,28168.321464872563,28175.697450380492,28199.763079670203,28211.261143421907
875,28203.31798849834,28203.31798849834,28218.408748899703,28235.79536661403
876,28235.620484655487,28235.620484655487,28237.604527107753,28256.34724727702
877,28273.248976513634,28273.248976513634,28310.665133724808,28331.84948642045
878,28327.18231402696,28327.18231402696,28336.097280059217,28354.61562120198
879,28338.078790318476,28338.078790318476,28354.61562120198,28372.082132441796
880,28372.02882781741,28372.02882781741,28388.86312170826,28404.47963426475
881,28415.36943402301,28415.36943402301,28432.043621995057,28444.42957342297
882,28440.24115717541,28440.24115717541,28444.42957342297,28464.563138834452
883,28467.87193041007,28467.87193041007,28480.94234663396,28495.11420845091
884,28492.147940731524,28492.147940731524,28523.983274862003,28543.42322349222
885,28502.51786646519,28523.983274862003,28544.71798342255,28560.355510349364
886,28532.81049360212,28544.71798342255,28560.355510349364,28574.66981689042
887,28580.549293710774,28580.549293710774,28594.53170625027,28612.810264308417
888,28589.899151296566,28594.53170625027,28620.05120399701,28635.630563813156
889,28636.786491118313,28636.786491118313,28689.93781653906,28703.712141166274
890,28656.04054252548,28689.93781653906,28704.841944679214,28718.40226909089
891,28695.07695623731,28704.841944679214,28718.40226909089,28734.553734343426
892,28727.450009517815,28727.450009517815,28749.630712630882,28766.894267200267
893,28740.316935999817,28749.630712630882,28766.894267200267,28786.91707617359
894,28765.916138862773,28765.916138862773,28786.91707617359,28801.387727046957
895,28800.78947013973,28800.78947013973,28834.44436268073,28850.71768442952
896,28829.910763930704,28834.44436268073,28864.812441129983,28879.53626214859
897,28846.95637604128,28864.812441129983,28879.53626214859,28903.760030183676
898,28897.34321643537,28897.34321643537,28919.651617278672,28932.909166715057
899,28930.581583469728,28930.581583469728,28932.909166715057,28951.44998239389
900,28956.292524064105,28956.292524064105,28961.612334760794,28978.13558031592
901,29001.68579838686,29001.68579838686,29025.591676382373,29043.64243501824
902,29022.27963170606,29025.591676382373,29043.64243501824,29055.74254412515
903,29040.35715414451,29040.35715414451,29055.74254412515,29069.229722648073
904,29082.92984291519,29082.92984291519,29088.445207095814,29105.64411586494
905,29131.194765266566,29131.194765266566,29152.84144145163,29166.04022632528
906,29185.355627965135,29185.355627965135,29189.26824071309,29210.971950141604
907,29215.122053488496,29215.122053488496,29243.41042193111,29260.68781884051
908,29264.431243917126,29264.431243917126,29266.970172286696,29278.462569670657
909,29306.354020618863,29306.354020618863,29308.519832508562,29324.488600751185
910,29318.58569795163,29318.58569795163,29336.79703150806,29355.741029962053
911,29341.482067392186,29341.482067392186,29355.741029962053,29371.971752848334
912,29361.479083055816,29361.479083055816,29372.92156429197,29390.273768901683
913,29377.69605173867,29377.69605173867,29390.273768901683,29405.86226726441
914,29386.278097982406,29386.278097982406,29415.006238866612,29432.62110571604
915,29414.882605633393,29415.006238866612,29440.541983308452,29454.33222985197
916,29438.878717118972,29440.541983308452,29493.33065222064,29510.733649248967
917,29492.255050328262,29493.33065222064,29510.733649248967,29522.635633542148
918,29522.830009391117,29522.830009391117,29536.22994395752,29552.37052091893
919,29544.833517424027,29544.833517424027,29552.37052091893,29560.10038086012
920,29567.50315401259,29567.50315401259,29568.01296502361,29587.716183938493
921,29586.93825683306,29586.93825683306,29600.390131078697,29619.101726361434
922,29606.323279324766,29606.323279324766,29619.101726361434,29636.717385349682
923,29660.58714077724,29660.58714077724,29662.878318849806,29675.989312621714
924,29701.189015760086,29701.189015760086,29701.935244974906,29711.485564197752
925,29731.847859264082,29731.847859264082,29740.795831106047,29754.839703068177
926,29784.088233107865,29784.088233107865,29788.31926642179,29803.21846831179
927,29809.00369444409,29809.00369444409,29809.77156002906,29823.935405489796
928,29862.8032671587,29862.8032671587,29867.854281050004,29884.745811170847
929,29883.379606021597,29883.379606021597,29884.745811170847,29900.983125000388
930,29910.80377358718,29910.80377358718,29915.14834723492,29929.795620796405
931,29958.992707013167,29958.992707013167,29979.927987579635,29987.795112018146
