# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896542
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10649.767,   964,  Arrival,before,   0,   0,   0,   0,   0
   10649.767,   964,  Arrival, after,   2,   0,   0,   1,   0
   10687.197,   968,Finish(1),before,   1,   0,   0,   1,   0
   10687.197,   968,Finish(1), after,   2,   0,   0,   0,   1
   10702.460,   969,Finish(2),before,   1,   0,   0,   0,   1
   10702.460,   969,Finish(2), after,   1,   0,   0,   0,   0
   10705.165,   967,  Arrival,before,   0,   0,   0,   0,   0
   10705.165,   967,  Arrival, after,   2,   0,   0,   1,   0
   10712.673,   971,Finish(1),before,   1,   0,   0,   1,   0
   10712.673,   971,Finish(1), after,   2,   0,   0,   0,   1
   10729.075,   972,Finish(2),before,   1,   0,   0,   0,   1
   10729.075,   972,Finish(2), after,   1,   0,   0,   0,   0
   10739.845,   970,  Arrival,before,   0,   0,   0,   0,   0
   10739.845,   970,  Arrival, after,   2,   0,   0,   1,   0
   10755.879,   974,Finish(1),before,   1,   0,   0,   1,   0
   10755.879,   974,Finish(1), after,   2,   0,   0,   0,   1
   10770.256,   975,Finish(2),before,   1,   0,   0,   0,   1
   10770.256,   975,Finish(2), after,   1,   0,   0,   0,   0
   10788.324,   973,  Arrival,before,   0,   0,   0,   0,   0
   10788.324,   973,  Arrival, after,   2,   0,   0,   1,   0
   10794.020,   977,Finish(1),before,   1,   0,   0,   1,   0
   10794.020,   977,Finish(1), after,   2,   0,   0,   0,   1
   10804.880,   976,  Arrival,before,   1,   0,   0,   0,   1
   10804.880,   976,  Arrival, after,   3,   0,   0,   1,   1
   10805.248,   980,Finish(1),before,   2,   0,   0,   1,   1
   10805.248,   980,Finish(1), after,   2,   0,   1,   0,   1
   10808.969,   978,Finish(2),before,   1,   0,   1,   0,   1
   10808.969,   978,Finish(2), after,   2,   0,   0,   0,   1
   10822.339,   981,Finish(2),before,   1,   0,   0,   0,   1
   10822.339,   981,Finish(2), after,   1,   0,   0,   0,   0
   10842.292,   979,  Arrival,before,   0,   0,   0,   0,   0
   10842.292,   979,  Arrival, after,   2,   0,   0,   1,   0
   10862.194,   983,Finish(1),before,   1,   0,   0,   1,   0
   10862.194,   983,Finish(1), after,   2,   0,   0,   0,   1
   10879.860,   984,Finish(2),before,   1,   0,   0,   0,   1
   10879.860,   984,Finish(2), after,   1,   0,   0,   0,   0
   10880.625,   982,  Arrival,before,   0,   0,   0,   0,   0
   10880.625,   982,  Arrival, after,   2,   0,   0,   1,   0
   10881.349,   986,Finish(1),before,   1,   0,   0,   1,   0
   10881.349,   986,Finish(1), after,   2,   0,   0,   0,   1
   10894.653,   987,Finish(2),before,   1,   0,   0,   0,   1
   10894.653,   987,Finish(2), after,   1,   0,   0,   0,   0
   10931.180,   985,  Arrival,before,   0,   0,   0,   0,   0
   10931.180,   985,  Arrival, after,   2,   0,   0,   1,   0
   10932.399,   989,Finish(1),before,   1,   0,   0,   1,   0
   10932.399,   989,Finish(1), after,   2,   0,   0,   0,   1
   10950.491,   990,Finish(2),before,   1,   0,   0,   0,   1
   10950.491,   990,Finish(2), after,   1,   0,   0,   0,   0
   10951.894,   988,  Arrival,before,   0,   0,   0,   0,   0
   10951.894,   988,  Arrival, after,   2,   0,   0,   1,   0
   10954.406,   992,Finish(1),before,   1,   0,   0,   1,   0
   10954.406,   992,Finish(1), after,   2,   0,   0,   0,   1
   10973.741,   993,Finish(2),before,   1,   0,   0,   0,   1
   10973.741,   993,Finish(2), after,   1,   0,   0,   0,   0
   11003.621,   991,  Arrival,before,   0,   0,   0,   0,   0
   11003.621,   991,  Arrival, after,   2,   0,   0,   1,   0
   11022.100,   994,  Arrival,before,   1,   0,   0,   1,   0
   11022.100,   994,  Arrival, after,   2,   1,   0,   1,   0
   11031.833,   995,Finish(1),before,   1,   1,   0,   1,   0
   11031.833,   995,Finish(1), after,   3,   0,   0,   1,   1
   11043.304,   996,  Arrival,before,   2,   0,   0,   1,   1
   11043.304,   996,  Arrival, after,   3,   1,   0,   1,   1
   11046.749,   998,Finish(2),before,   2,   1,   0,   1,   1
   11046.749,   998,Finish(2), after,   2,   1,   0,   1,   0
   11059.222,   999,  Arrival,before,   1,   1,   0,   1,   0
   11059.222,   999,  Arrival, after,   2,   2,   0,   1,   0
   11065.997,   997,Finish(1),before,   1,   2,   0,   1,   0
   11065.997,   997,Finish(1), after,   3,   1,   0,   1,   1
   11081.463,  1002,Finish(2),before,   2,   1,   0,   1,   1
   11081.463,  1002,Finish(2), after,   2,   1,   0,   1,   0
   11086.952,  1001,Finish(1),before,   1,   1,   0,   1,   0
   11086.952,  1001,Finish(1), after,   3,   0,   0,   1,   1
   11089.793,  1003,Finish(1),before,   2,   0,   0,   1,   1
   11089.793,  1003,Finish(1), after,   2,   0,   1,   0,   1
   11094.051,  1000,  Arrival,before,   1,   0,   1,   0,   1
   11094.051,  1000,  Arrival, after,   3,   0,   1,   1,   1
   11099.241,  1004,Finish(2),before,   2,   0,   1,   1,   1
   11099.241,  1004,Finish(2), after,   3,   0,   0,   1,   1
   11117.269,  1007,Finish(2),before,   2,   0,   0,   1,   1
   11117.269,  1007,Finish(2), after,   2,   0,   0,   1,   0
   11149.306,  1005,  Arrival,before,   1,   0,   0,   1,   0
   11149.306,  1005,  Arrival, after,   2,   1,   0,   1,   0
   11167.082,  1006,Finish(1),before,   1,   1,   0,   1,   0
   11167.082,  1006,Finish(1), after,   3,   0,   0,   1,   1
   11180.690,  1009,Finish(1),before,   2,   0,   0,   1,   1
   11180.690,  1009,Finish(1), after,   2,   0,   1,   0,   1
   11185.733,  1010,Finish(2),before,   1,   0,   1,   0,   1
   11185.733,  1010,Finish(2), after,   2,   0,   0,   0,   1
   11196.516,  1008,  Arrival,before,   1,   0,   0,   0,   1
   11196.516,  1008,  Arrival, after,   3,   0,   0,   1,   1
   11198.689,  1013,Finish(1),before,   2,   0,   0,   1,   1
   11198.689,  1013,Finish(1), after,   2,   0,   1,   0,   1
   11201.588,  1011,Finish(2),before,   1,   0,   1,   0,   1
   11201.588,  1011,Finish(2), after,   2,   0,   0,   0,   1
   11217.373,  1014,Finish(2),before,   1,   0,   0,   0,   1
   11217.373,  1014,Finish(2), after,   1,   0,   0,   0,   0
   11239.132,  1012,  Arrival,before,   0,   0,   0,   0,   0
   11239.132,  1012,  Arrival, after,   2,   0,   0,   1,   0
   11260.010,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11260.010,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11275.013,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11275.013,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11278.739,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11278.739,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11289.590,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11289.590,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11301.852,  1020,Finish(2),before,   1,   0,   0,   0,   1
   11301.852,  1020,Finish(2), after,   1,   0,   0,   0,   0
   11303.787,  1018,  Arrival,before,   0,   0,   0,   0,   0
   11303.787,  1018,  Arrival, after,   2,   0,   0,   1,   0
   11322.303,  1022,Finish(1),before,   1,   0,   0,   1,   0
   11322.303,  1022,Finish(1), after,   2,   0,   0,   0,   1
   11335.072,  1023,Finish(2),before,   1,   0,   0,   0,   1
   11335.072,  1023,Finish(2), after,   1,   0,   0,   0,   0
   11349.577,  1021,  Arrival,before,   0,   0,   0,   0,   0
   11349.577,  1021,  Arrival, after,   2,   0,   0,   1,   0
   11363.109,  1025,Finish(1),before,   1,   0,   0,   1,   0
   11363.109,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11376.254,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11376.254,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11388.383,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11388.383,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11400.975,  1027,  Arrival,before,   1,   0,   0,   1,   0
   11400.975,  1027,  Arrival, after,   2,   1,   0,   1,   0
   11404.431,  1028,Finish(1),before,   1,   1,   0,   1,   0
   11404.431,  1028,Finish(1), after,   3,   0,   0,   1,   1
   11422.145,  1031,Finish(2),before,   2,   0,   0,   1,   1
   11422.145,  1031,Finish(2), after,   2,   0,   0,   1,   0
   11434.019,  1030,Finish(1),before,   1,   0,   0,   1,   0
   11434.019,  1030,Finish(1), after,   2,   0,   0,   0,   1
   11439.086,  1029,  Arrival,before,   1,   0,   0,   0,   1
   11439.086,  1029,  Arrival, after,   3,   0,   0,   1,   1
   11450.851,  1034,Finish(1),before,   2,   0,   0,   1,   1
   11450.851,  1034,Finish(1), after,   2,   0,   1,   0,   1
   11451.798,  1033,  Arrival,before,   1,   0,   1,   0,   1
   11451.798,  1033,  Arrival, after,   3,   0,   1,   1,   1
   11453.661,  1036,Finish(1),before,   2,   0,   1,   1,   1
   11453.661,  1036,Finish(1), after,   2,   0,   2,   0,   1
   11453.673,  1032,Finish(2),before,   1,   0,   2,   0,   1
   11453.673,  1032,Finish(2), after,   2,   0,   1,   0,   1
   11463.433,  1035,  Arrival,before,   1,   0,   1,   0,   1
   11463.433,  1035,  Arrival, after,   3,   0,   1,   1,   1
   11469.884,  1037,Finish(2),before,   2,   0,   1,   1,   1
   11469.884,  1037,Finish(2), after,   3,   0,   0,   1,   1
   11476.943,  1039,Finish(1),before,   2,   0,   0,   1,   1
   11476.943,  1039,Finish(1), after,   2,   0,   1,   0,   1
   11484.961,  1040,Finish(2),before,   1,   0,   1,   0,   1
   11484.961,  1040,Finish(2), after,   2,   0,   0,   0,   1
   11487.282,  1038,  Arrival,before,   1,   0,   0,   0,   1
   11487.282,  1038,  Arrival, after,   3,   0,   0,   1,   1
   11501.032,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11501.032,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11506.573,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11506.573,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11526.081,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11526.081,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11528.168,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11528.168,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11539.182,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11539.182,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11549.821,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11549.821,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11552.126,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11552.126,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11556.285,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11556.285,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11572.750,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11572.750,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11588.303,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11588.303,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11602.036,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11602.036,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11616.701,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11616.701,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11620.905,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11620.905,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11633.980,  1054,  Arrival,before,   1,   0,   0,   1,   0
   11633.980,  1054,  Arrival, after,   2,   1,   0,   1,   0
   11644.612,  1055,Finish(1),before,   1,   1,   0,   1,   0
   11644.612,  1055,Finish(1), after,   3,   0,   0,   1,   1
   11646.478,  1057,Finish(1),before,   2,   0,   0,   1,   1
   11646.478,  1057,Finish(1), after,   2,   0,   1,   0,   1
   11658.141,  1058,Finish(2),before,   1,   0,   1,   0,   1
   11658.141,  1058,Finish(2), after,   2,   0,   0,   0,   1
   11671.067,  1056,  Arrival,before,   1,   0,   0,   0,   1
   11671.067,  1056,  Arrival, after,   3,   0,   0,   1,   1
   11671.553,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11671.553,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11674.495,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11674.495,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11691.621,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11691.621,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11693.010,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11693.010,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11701.374,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11701.374,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11714.396,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11714.396,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11747.135,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11747.135,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11766.387,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11766.387,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11779.249,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11779.249,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11781.585,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11781.585,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11788.857,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11788.857,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11802.401,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11802.401,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11805.199,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11805.199,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11807.239,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11807.239,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11823.209,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11823.209,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11834.388,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11834.388,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11852.887,  1075,  Arrival,before,   1,   0,   0,   1,   0
   11852.887,  1075,  Arrival, after,   2,   1,   0,   1,   0
   11859.188,  1076,Finish(1),before,   1,   1,   0,   1,   0
   11859.188,  1076,Finish(1), after,   3,   0,   0,   1,   1
   11860.451,  1078,Finish(1),before,   2,   0,   0,   1,   1
   11860.451,  1078,Finish(1), after,   2,   0,   1,   0,   1
   11872.811,  1079,Finish(2),before,   1,   0,   1,   0,   1
   11872.811,  1079,Finish(2), after,   2,   0,   0,   0,   1
   11886.772,  1077,  Arrival,before,   1,   0,   0,   0,   1
   11886.772,  1077,  Arrival, after,   3,   0,   0,   1,   1
   11890.165,  1080,Finish(2),before,   2,   0,   0,   1,   1
   11890.165,  1080,Finish(2), after,   2,   0,   0,   1,   0
   11896.067,  1081,  Arrival,before,   1,   0,   0,   1,   0
   11896.067,  1081,  Arrival, after,   2,   1,   0,   1,   0
   11907.130,  1082,Finish(1),before,   1,   1,   0,   1,   0
   11907.130,  1082,Finish(1), after,   3,   0,   0,   1,   1
   11909.349,  1083,  Arrival,before,   2,   0,   0,   1,   1
   11909.349,  1083,  Arrival, after,   3,   1,   0,   1,   1
   11912.090,  1084,Finish(1),before,   2,   1,   0,   1,   1
   11912.090,  1084,Finish(1), after,   3,   0,   1,   1,   1
   11914.567,  1087,Finish(1),before,   2,   0,   1,   1,   1
   11914.567,  1087,Finish(1), after,   2,   0,   2,   0,   1
   11920.221,  1085,Finish(2),before,   1,   0,   2,   0,   1
   11920.221,  1085,Finish(2), after,   2,   0,   1,   0,   1
   11934.982,  1088,Finish(2),before,   1,   0,   1,   0,   1
   11934.982,  1088,Finish(2), after,   2,   0,   0,   0,   1
   11941.556,  1086,  Arrival,before,   1,   0,   0,   0,   1
   11941.556,  1086,  Arrival, after,   3,   0,   0,   1,   1
   11942.282,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11942.282,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11954.659,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11954.659,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11968.077,  1090,  Arrival,before,   1,   0,   0,   0,   1
   11968.077,  1090,  Arrival, after,   3,   0,   0,   1,   1
   11972.099,  1094,Finish(1),before,   2,   0,   0,   1,   1
   11972.099,  1094,Finish(1), after,   2,   0,   1,   0,   1
   11974.195,  1092,Finish(2),before,   1,   0,   1,   0,   1
   11974.195,  1092,Finish(2), after,   2,   0,   0,   0,   1
   11985.231,  1093,  Arrival,before,   1,   0,   0,   0,   1
   11985.231,  1093,  Arrival, after,   3,   0,   0,   1,   1
   11988.990,  1095,Finish(2),before,   2,   0,   0,   1,   1
   11988.990,  1095,Finish(2), after,   2,   0,   0,   1,   0
   12001.755,  1096,  Arrival,before,   1,   0,   0,   1,   0
   12001.755,  1096,  Arrival, after,   2,   1,   0,   1,   0
   12019.138,  1097,Finish(1),before,   1,   1,   0,   1,   0
   12019.138,  1097,Finish(1), after,   3,   0,   0,   1,   1
   12023.334,  1099,Finish(1),before,   2,   0,   0,   1,   1
   12023.334,  1099,Finish(1), after,   2,   0,   1,   0,   1
   12039.320,  1100,Finish(2),before,   1,   0,   1,   0,   1
   12039.320,  1100,Finish(2), after,   2,   0,   0,   0,   1
   12047.900,  1098,  Arrival,before,   1,   0,   0,   0,   1
   12047.900,  1098,  Arrival, after,   3,   0,   0,   1,   1
   12057.596,  1101,Finish(2),before,   2,   0,   0,   1,   1
   12057.596,  1101,Finish(2), after,   2,   0,   0,   1,   0
   12074.615,  1103,Finish(1),before,   1,   0,   0,   1,   0
   12074.615,  1103,Finish(1), after,   2,   0,   0,   0,   1
   12088.663,  1104,Finish(2),before,   1,   0,   0,   0,   1
   12088.663,  1104,Finish(2), after,   1,   0,   0,   0,   0
   12094.113,  1102,  Arrival,before,   0,   0,   0,   0,   0
   12094.113,  1102,  Arrival, after,   2,   0,   0,   1,   0
   12106.045,  1106,Finish(1),before,   1,   0,   0,   1,   0
   12106.045,  1106,Finish(1), after,   2,   0,   0,   0,   1
   12118.630,  1107,Finish(2),before,   1,   0,   0,   0,   1
   12118.630,  1107,Finish(2), after,   1,   0,   0,   0,   0
   12128.466,  1105,  Arrival,before,   0,   0,   0,   0,   0
   12128.466,  1105,  Arrival, after,   2,   0,   0,   1,   0
   12135.315,  1109,Finish(1),before,   1,   0,   0,   1,   0
   12135.315,  1109,Finish(1), after,   2,   0,   0,   0,   1
   12153.753,  1110,Finish(2),before,   1,   0,   0,   0,   1
   12153.753,  1110,Finish(2), after,   1,   0,   0,   0,   0
   12176.453,  1108,  Arrival,before,   0,   0,   0,   0,   0
   12176.453,  1108,  Arrival, after,   2,   0,   0,   1,   0
   12178.233,  1112,Finish(1),before,   1,   0,   0,   1,   0
   12178.233,  1112,Finish(1), after,   2,   0,   0,   0,   1
   12192.298,  1113,Finish(2),before,   1,   0,   0,   0,   1
   12192.298,  1113,Finish(2), after,   1,   0,   0,   0,   0
   12193.493,  1111,  Arrival,before,   0,   0,   0,   0,   0
