# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896557
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2340.288,   216,Finish(2),before,   1,   0,   0,   0,   1
    2340.288,   216,Finish(2), after,   1,   0,   0,   0,   0
    2341.347,   214,  Arrival,before,   0,   0,   0,   0,   0
    2341.347,   214,  Arrival, after,   2,   0,   0,   1,   0
    2341.693,   218,Finish(1),before,   1,   0,   0,   1,   0
    2341.693,   218,Finish(1), after,   2,   0,   0,   0,   1
    2356.070,   219,Finish(2),before,   1,   0,   0,   0,   1
    2356.070,   219,Finish(2), after,   1,   0,   0,   0,   0
    2394.321,   217,  Arrival,before,   0,   0,   0,   0,   0
    2394.321,   217,  Arrival, after,   2,   0,   0,   1,   0
    2397.023,   221,Finish(1),before,   1,   0,   0,   1,   0
    2397.023,   221,Finish(1), after,   2,   0,   0,   0,   1
    2403.980,   220,  Arrival,before,   1,   0,   0,   0,   1
    2403.980,   220,  Arrival, after,   3,   0,   0,   1,   1
    2413.087,   222,Finish(2),before,   2,   0,   0,   1,   1
    2413.087,   222,Finish(2), after,   2,   0,   0,   1,   0
    2413.829,   224,Finish(1),before,   1,   0,   0,   1,   0
    2413.829,   224,Finish(1), after,   2,   0,   0,   0,   1
    2429.800,   225,Finish(2),before,   1,   0,   0,   0,   1
    2429.800,   225,Finish(2), after,   1,   0,   0,   0,   0
    2456.783,   223,  Arrival,before,   0,   0,   0,   0,   0
    2456.783,   223,  Arrival, after,   2,   0,   0,   1,   0
    2494.267,   227,Finish(1),before,   1,   0,   0,   1,   0
    2494.267,   227,Finish(1), after,   2,   0,   0,   0,   1
    2495.127,   226,  Arrival,before,   1,   0,   0,   0,   1
    2495.127,   226,  Arrival, after,   3,   0,   0,   1,   1
    2506.053,   228,Finish(2),before,   2,   0,   0,   1,   1
    2506.053,   228,Finish(2), after,   2,   0,   0,   1,   0
    2516.864,   230,Finish(1),before,   1,   0,   0,   1,   0
    2516.864,   230,Finish(1), after,   2,   0,   0,   0,   1
    2531.421,   231,Finish(2),before,   1,   0,   0,   0,   1
    2531.421,   231,Finish(2), after,   1,   0,   0,   0,   0
    2539.707,   229,  Arrival,before,   0,   0,   0,   0,   0
    2539.707,   229,  Arrival, after,   2,   0,   0,   1,   0
    2546.343,   233,Finish(1),before,   1,   0,   0,   1,   0
    2546.343,   233,Finish(1), after,   2,   0,   0,   0,   1
    2563.482,   234,Finish(2),before,   1,   0,   0,   0,   1
    2563.482,   234,Finish(2), after,   1,   0,   0,   0,   0
    2567.138,   232,  Arrival,before,   0,   0,   0,   0,   0
    2567.138,   232,  Arrival, after,   2,   0,   0,   1,   0
    2575.566,   236,Finish(1),before,   1,   0,   0,   1,   0
    2575.566,   236,Finish(1), after,   2,   0,   0,   0,   1
    2597.580,   237,Finish(2),before,   1,   0,   0,   0,   1
    2597.580,   237,Finish(2), after,   1,   0,   0,   0,   0
    2615.907,   235,  Arrival,before,   0,   0,   0,   0,   0
    2615.907,   235,  Arrival, after,   2,   0,   0,   1,   0
    2617.030,   239,Finish(1),before,   1,   0,   0,   1,   0
    2617.030,   239,Finish(1), after,   2,   0,   0,   0,   1
    2630.879,   240,Finish(2),before,   1,   0,   0,   0,   1
    2630.879,   240,Finish(2), after,   1,   0,   0,   0,   0
    2645.126,   238,  Arrival,before,   0,   0,   0,   0,   0
    2645.126,   238,  Arrival, after,   2,   0,   0,   1,   0
    2653.925,   242,Finish(1),before,   1,   0,   0,   1,   0
    2653.925,   242,Finish(1), after,   2,   0,   0,   0,   1
    2666.201,   243,Finish(2),before,   1,   0,   0,   0,   1
    2666.201,   243,Finish(2), after,   1,   0,   0,   0,   0
    2676.759,   241,  Arrival,before,   0,   0,   0,   0,   0
    2676.759,   241,  Arrival, after,   2,   0,   0,   1,   0
    2683.743,   245,Finish(1),before,   1,   0,   0,   1,   0
    2683.743,   245,Finish(1), after,   2,   0,   0,   0,   1
    2703.974,   246,Finish(2),before,   1,   0,   0,   0,   1
    2703.974,   246,Finish(2), after,   1,   0,   0,   0,   0
    2720.593,   244,  Arrival,before,   0,   0,   0,   0,   0
    2720.593,   244,  Arrival, after,   2,   0,   0,   1,   0
    2722.986,   248,Finish(1),before,   1,   0,   0,   1,   0
    2722.986,   248,Finish(1), after,   2,   0,   0,   0,   1
    2731.057,   247,  Arrival,before,   1,   0,   0,   0,   1
    2731.057,   247,  Arrival, after,   3,   0,   0,   1,   1
    2732.219,   251,Finish(1),before,   2,   0,   0,   1,   1
    2732.219,   251,Finish(1), after,   2,   0,   1,   0,   1
    2740.544,   249,Finish(2),before,   1,   0,   1,   0,   1
    2740.544,   249,Finish(2), after,   2,   0,   0,   0,   1
    2753.824,   252,Finish(2),before,   1,   0,   0,   0,   1
    2753.824,   252,Finish(2), after,   1,   0,   0,   0,   0
    2760.226,   250,  Arrival,before,   0,   0,   0,   0,   0
    2760.226,   250,  Arrival, after,   2,   0,   0,   1,   0
    2760.235,   254,Finish(1),before,   1,   0,   0,   1,   0
    2760.235,   254,Finish(1), after,   2,   0,   0,   0,   1
    2776.549,   255,Finish(2),before,   1,   0,   0,   0,   1
    2776.549,   255,Finish(2), after,   1,   0,   0,   0,   0
    2813.236,   253,  Arrival,before,   0,   0,   0,   0,   0
    2813.236,   253,  Arrival, after,   2,   0,   0,   1,   0
    2823.897,   257,Finish(1),before,   1,   0,   0,   1,   0
    2823.897,   257,Finish(1), after,   2,   0,   0,   0,   1
    2834.157,   256,  Arrival,before,   1,   0,   0,   0,   1
    2834.157,   256,  Arrival, after,   3,   0,   0,   1,   1
    2837.829,   260,Finish(1),before,   2,   0,   0,   1,   1
    2837.829,   260,Finish(1), after,   2,   0,   1,   0,   1
    2837.903,   258,Finish(2),before,   1,   0,   1,   0,   1
    2837.903,   258,Finish(2), after,   2,   0,   0,   0,   1
    2853.309,   261,Finish(2),before,   1,   0,   0,   0,   1
    2853.309,   261,Finish(2), after,   1,   0,   0,   0,   0
    2882.555,   259,  Arrival,before,   0,   0,   0,   0,   0
    2882.555,   259,  Arrival, after,   2,   0,   0,   1,   0
    2912.805,   263,Finish(1),before,   1,   0,   0,   1,   0
    2912.805,   263,Finish(1), after,   2,   0,   0,   0,   1
    2928.827,   264,Finish(2),before,   1,   0,   0,   0,   1
    2928.827,   264,Finish(2), after,   1,   0,   0,   0,   0
    2935.135,   262,  Arrival,before,   0,   0,   0,   0,   0
    2935.135,   262,  Arrival, after,   2,   0,   0,   1,   0
    2937.956,   266,Finish(1),before,   1,   0,   0,   1,   0
    2937.956,   266,Finish(1), after,   2,   0,   0,   0,   1
    2954.485,   265,  Arrival,before,   1,   0,   0,   0,   1
    2954.485,   265,  Arrival, after,   3,   0,   0,   1,   1
    2956.464,   269,Finish(1),before,   2,   0,   0,   1,   1
    2956.464,   269,Finish(1), after,   2,   0,   1,   0,   1
    2957.021,   267,Finish(2),before,   1,   0,   1,   0,   1
    2957.021,   267,Finish(2), after,   2,   0,   0,   0,   1
    2971.897,   270,Finish(2),before,   1,   0,   0,   0,   1
    2971.897,   270,Finish(2), after,   1,   0,   0,   0,   0
    2977.365,   268,  Arrival,before,   0,   0,   0,   0,   0
    2977.365,   268,  Arrival, after,   2,   0,   0,   1,   0
    2982.648,   272,Finish(1),before,   1,   0,   0,   1,   0
    2982.648,   272,Finish(1), after,   2,   0,   0,   0,   1
    2994.592,   271,  Arrival,before,   1,   0,   0,   0,   1
    2994.592,   271,  Arrival, after,   3,   0,   0,   1,   1
    2996.872,   273,Finish(2),before,   2,   0,   0,   1,   1
    2996.872,   273,Finish(2), after,   2,   0,   0,   1,   0
    3009.296,   275,Finish(1),before,   1,   0,   0,   1,   0
    3009.296,   275,Finish(1), after,   2,   0,   0,   0,   1
    3025.771,   276,Finish(2),before,   1,   0,   0,   0,   1
    3025.771,   276,Finish(2), after,   1,   0,   0,   0,   0
    3027.002,   274,  Arrival,before,   0,   0,   0,   0,   0
    3027.002,   274,  Arrival, after,   2,   0,   0,   1,   0
    3030.971,   278,Finish(1),before,   1,   0,   0,   1,   0
    3030.971,   278,Finish(1), after,   2,   0,   0,   0,   1
    3042.918,   279,Finish(2),before,   1,   0,   0,   0,   1
    3042.918,   279,Finish(2), after,   1,   0,   0,   0,   0
    3081.705,   277,  Arrival,before,   0,   0,   0,   0,   0
    3081.705,   277,  Arrival, after,   2,   0,   0,   1,   0
    3084.884,   281,Finish(1),before,   1,   0,   0,   1,   0
    3084.884,   281,Finish(1), after,   2,   0,   0,   0,   1
    3092.731,   280,  Arrival,before,   1,   0,   0,   0,   1
    3092.731,   280,  Arrival, after,   3,   0,   0,   1,   1
    3099.329,   282,Finish(2),before,   2,   0,   0,   1,   1
    3099.329,   282,Finish(2), after,   2,   0,   0,   1,   0
    3111.337,   283,  Arrival,before,   1,   0,   0,   1,   0
    3111.337,   283,  Arrival, after,   2,   1,   0,   1,   0
    3112.875,   284,Finish(1),before,   1,   1,   0,   1,   0
    3112.875,   284,Finish(1), after,   3,   0,   0,   1,   1
    3115.483,   286,Finish(1),before,   2,   0,   0,   1,   1
    3115.483,   286,Finish(1), after,   2,   0,   1,   0,   1
    3130.182,   287,Finish(2),before,   1,   0,   1,   0,   1
    3130.182,   287,Finish(2), after,   2,   0,   0,   0,   1
    3144.951,   288,Finish(2),before,   1,   0,   0,   0,   1
    3144.951,   288,Finish(2), after,   1,   0,   0,   0,   0
    3165.080,   285,  Arrival,before,   0,   0,   0,   0,   0
    3165.080,   285,  Arrival, after,   2,   0,   0,   1,   0
    3171.526,   290,Finish(1),before,   1,   0,   0,   1,   0
    3171.526,   290,Finish(1), after,   2,   0,   0,   0,   1
    3193.939,   291,Finish(2),before,   1,   0,   0,   0,   1
    3193.939,   291,Finish(2), after,   1,   0,   0,   0,   0
    3197.462,   289,  Arrival,before,   0,   0,   0,   0,   0
    3197.462,   289,  Arrival, after,   2,   0,   0,   1,   0
    3214.505,   293,Finish(1),before,   1,   0,   0,   1,   0
    3214.505,   293,Finish(1), after,   2,   0,   0,   0,   1
    3233.410,   294,Finish(2),before,   1,   0,   0,   0,   1
    3233.410,   294,Finish(2), after,   1,   0,   0,   0,   0
    3235.944,   292,  Arrival,before,   0,   0,   0,   0,   0
    3235.944,   292,  Arrival, after,   2,   0,   0,   1,   0
    3257.150,   295,  Arrival,before,   1,   0,   0,   1,   0
    3257.150,   295,  Arrival, after,   2,   1,   0,   1,   0
    3265.632,   296,Finish(1),before,   1,   1,   0,   1,   0
    3265.632,   296,Finish(1), after,   3,   0,   0,   1,   1
    3268.563,   298,Finish(1),before,   2,   0,   0,   1,   1
    3268.563,   298,Finish(1), after,   2,   0,   1,   0,   1
    3282.309,   299,Finish(2),before,   1,   0,   1,   0,   1
    3282.309,   299,Finish(2), after,   2,   0,   0,   0,   1
    3302.925,   300,Finish(2),before,   1,   0,   0,   0,   1
    3302.925,   300,Finish(2), after,   1,   0,   0,   0,   0
    3311.065,   297,  Arrival,before,   0,   0,   0,   0,   0
    3311.065,   297,  Arrival, after,   2,   0,   0,   1,   0
    3314.005,   302,Finish(1),before,   1,   0,   0,   1,   0
    3314.005,   302,Finish(1), after,   2,   0,   0,   0,   1
    3320.115,   301,  Arrival,before,   1,   0,   0,   0,   1
    3320.115,   301,  Arrival, after,   3,   0,   0,   1,   1
    3327.395,   305,Finish(1),before,   2,   0,   0,   1,   1
    3327.395,   305,Finish(1), after,   2,   0,   1,   0,   1
    3333.370,   304,  Arrival,before,   1,   0,   1,   0,   1
    3333.370,   304,  Arrival, after,   3,   0,   1,   1,   1
    3334.071,   303,Finish(2),before,   2,   0,   1,   1,   1
    3334.071,   303,Finish(2), after,   3,   0,   0,   1,   1
    3344.774,   308,Finish(2),before,   2,   0,   0,   1,   1
    3344.774,   308,Finish(2), after,   2,   0,   0,   1,   0
    3357.393,   307,Finish(1),before,   1,   0,   0,   1,   0
    3357.393,   307,Finish(1), after,   2,   0,   0,   0,   1
    3370.258,   309,Finish(2),before,   1,   0,   0,   0,   1
    3370.258,   309,Finish(2), after,   1,   0,   0,   0,   0
    3378.121,   306,  Arrival,before,   0,   0,   0,   0,   0
    3378.121,   306,  Arrival, after,   2,   0,   0,   1,   0
    3393.267,   311,Finish(1),before,   1,   0,   0,   1,   0
    3393.267,   311,Finish(1), after,   2,   0,   0,   0,   1
    3404.028,   310,  Arrival,before,   1,   0,   0,   0,   1
    3404.028,   310,  Arrival, after,   3,   0,   0,   1,   1
    3404.116,   312,Finish(2),before,   2,   0,   0,   1,   1
    3404.116,   312,Finish(2), after,   2,   0,   0,   1,   0
    3404.571,   314,Finish(1),before,   1,   0,   0,   1,   0
    3404.571,   314,Finish(1), after,   2,   0,   0,   0,   1
    3422.602,   315,Finish(2),before,   1,   0,   0,   0,   1
    3422.602,   315,Finish(2), after,   1,   0,   0,   0,   0
    3456.339,   313,  Arrival,before,   0,   0,   0,   0,   0
    3456.339,   313,  Arrival, after,   2,   0,   0,   1,   0
    3481.081,   317,Finish(1),before,   1,   0,   0,   1,   0
    3481.081,   317,Finish(1), after,   2,   0,   0,   0,   1
    3493.185,   316,  Arrival,before,   1,   0,   0,   0,   1
    3493.185,   316,  Arrival, after,   3,   0,   0,   1,   1
    3496.218,   318,Finish(2),before,   2,   0,   0,   1,   1
    3496.218,   318,Finish(2), after,   2,   0,   0,   1,   0
    3497.676,   320,Finish(1),before,   1,   0,   0,   1,   0
    3497.676,   320,Finish(1), after,   2,   0,   0,   0,   1
    3516.467,   321,Finish(2),before,   1,   0,   0,   0,   1
    3516.467,   321,Finish(2), after,   1,   0,   0,   0,   0
    3525.020,   319,  Arrival,before,   0,   0,   0,   0,   0
    3525.020,   319,  Arrival, after,   2,   0,   0,   1,   0
    3537.312,   323,Finish(1),before,   1,   0,   0,   1,   0
    3537.312,   323,Finish(1), after,   2,   0,   0,   0,   1
    3560.124,   324,Finish(2),before,   1,   0,   0,   0,   1
    3560.124,   324,Finish(2), after,   1,   0,   0,   0,   0
    3570.244,   322,  Arrival,before,   0,   0,   0,   0,   0
    3570.244,   322,  Arrival, after,   2,   0,   0,   1,   0
    3571.908,   326,Finish(1),before,   1,   0,   0,   1,   0
    3571.908,   326,Finish(1), after,   2,   0,   0,   0,   1
    3579.715,   327,Finish(2),before,   1,   0,   0,   0,   1
    3579.715,   327,Finish(2), after,   1,   0,   0,   0,   0
    3598.929,   325,  Arrival,before,   0,   0,   0,   0,   0
    3598.929,   325,  Arrival, after,   2,   0,   0,   1,   0
    3604.236,   329,Finish(1),before,   1,   0,   0,   1,   0
    3604.236,   329,Finish(1), after,   2,   0,   0,   0,   1
    3612.061,   328,  Arrival,before,   1,   0,   0,   0,   1
    3612.061,   328,  Arrival, after,   3,   0,   0,   1,   1
    3614.872,   332,Finish(1),before,   2,   0,   0,   1,   1
    3614.872,   332,Finish(1), after,   2,   0,   1,   0,   1
    3618.523,   330,Finish(2),before,   1,   0,   1,   0,   1
    3618.523,   330,Finish(2), after,   2,   0,   0,   0,   1
    3635.483,   333,Finish(2),before,   1,   0,   0,   0,   1
    3635.483,   333,Finish(2), after,   1,   0,   0,   0,   0
    3639.593,   331,  Arrival,before,   0,   0,   0,   0,   0
    3639.593,   331,  Arrival, after,   2,   0,   0,   1,   0
    3650.444,   335,Finish(1),before,   1,   0,   0,   1,   0
    3650.444,   335,Finish(1), after,   2,   0,   0,   0,   1
    3662.320,   336,Finish(2),before,   1,   0,   0,   0,   1
    3662.320,   336,Finish(2), after,   1,   0,   0,   0,   0
    3687.031,   334,  Arrival,before,   0,   0,   0,   0,   0
    3687.031,   334,  Arrival, after,   2,   0,   0,   1,   0
    3691.971,   338,Finish(1),before,   1,   0,   0,   1,   0
    3691.971,   338,Finish(1), after,   2,   0,   0,   0,   1
    3706.665,   339,Finish(2),before,   1,   0,   0,   0,   1
    3706.665,   339,Finish(2), after,   1,   0,   0,   0,   0
    3741.823,   337,  Arrival,before,   0,   0,   0,   0,   0
    3741.823,   337,  Arrival, after,   2,   0,   0,   1,   0
    3743.559,   341,Finish(1),before,   1,   0,   0,   1,   0
    3743.559,   341,Finish(1), after,   2,   0,   0,   0,   1
    3762.119,   342,Finish(2),before,   1,   0,   0,   0,   1
    3762.119,   342,Finish(2), after,   1,   0,   0,   0,   0
    3780.277,   340,  Arrival,before,   0,   0,   0,   0,   0
    3780.277,   340,  Arrival, after,   2,   0,   0,   1,   0
    3792.367,   344,Finish(1),before,   1,   0,   0,   1,   0
    3792.367,   344,Finish(1), after,   2,   0,   0,   0,   1
    3805.388,   343,  Arrival,before,   1,   0,   0,   0,   1
    3805.388,   343,  Arrival, after,   3,   0,   0,   1,   1
    3809.587,   345,Finish(2),before,   2,   0,   0,   1,   1
    3809.587,   345,Finish(2), after,   2,   0,   0,   1,   0
    3820.082,   347,Finish(1),before,   1,   0,   0,   1,   0
    3820.082,   347,Finish(1), after,   2,   0,   0,   0,   1
    3839.397,   348,Finish(2),before,   1,   0,   0,   0,   1
    3839.397,   348,Finish(2), after,   1,   0,   0,   0,   0
    3848.405,   346,  Arrival,before,   0,   0,   0,   0,   0
    3848.405,   346,  Arrival, after,   2,   0,   0,   1,   0
    3860.715,   350,Finish(1),before,   1,   0,   0,   1,   0
    3860.715,   350,Finish(1), after,   2,   0,   0,   0,   1
    3877.871,   351,Finish(2),before,   1,   0,   0,   0,   1
    3877.871,   351,Finish(2), after,   1,   0,   0,   0,   0
    3881.366,   349,  Arrival,before,   0,   0,   0,   0,   0
    3881.366,   349,  Arrival, after,   2,   0,   0,   1,   0
    3888.923,   353,Finish(1),before,   1,   0,   0,   1,   0
    3888.923,   353,Finish(1), after,   2,   0,   0,   0,   1
    3900.502,   354,Finish(2),before,   1,   0,   0,   0,   1
    3900.502,   354,Finish(2), after,   1,   0,   0,   0,   0
    3928.843,   352,  Arrival,before,   0,   0,   0,   0,   0
    3928.843,   352,  Arrival, after,   2,   0,   0,   1,   0
    3933.351,   356,Finish(1),before,   1,   0,   0,   1,   0
    3933.351,   356,Finish(1), after,   2,   0,   0,   0,   1
    3950.800,   357,Finish(2),before,   1,   0,   0,   0,   1
    3950.800,   357,Finish(2), after,   1,   0,   0,   0,   0
    3957.020,   355,  Arrival,before,   0,   0,   0,   0,   0
    3957.020,   355,  Arrival, after,   2,   0,   0,   1,   0
    3970.748,   359,Finish(1),before,   1,   0,   0,   1,   0
    3970.748,   359,Finish(1), after,   2,   0,   0,   0,   1
    3978.867,   358,  Arrival,before,   1,   0,   0,   0,   1
    3978.867,   358,  Arrival, after,   3,   0,   0,   1,   1
    3989.767,   360,Finish(2),before,   2,   0,   0,   1,   1
    3989.767,   360,Finish(2), after,   2,   0,   0,   1,   0
    3992.585,   362,Finish(1),before,   1,   0,   0,   1,   0
    3992.585,   362,Finish(1), after,   2,   0,   0,   0,   1
    4005.558,   363,Finish(2),before,   1,   0,   0,   0,   1
