# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
798,25213.107576248218,25213.107576248218,25223.796563295404,25237.93743711121
799,25268.04179428284,25268.04179428284,25270.84335934038,25286.23668028286
800,25292.38653176505,25292.38653176505,25294.159633673175,25304.06401657496
801,25303.500572284356,25303.500572284356,25328.948554552484,25345.775251329367
802,25326.05747475434,25328.948554552484,25345.775251329367,25363.39605140307
803,25380.182428794273,25380.182428794273,25383.73806039075,25399.175585690125
804,25406.069969016407,25406.069969016407,25419.563644769376,25432.42888913525
805,25418.54673368632,25419.563644769376,25432.42888913525,25445.4758253247
806,25442.462120257103,25442.462120257103,25464.37129577898,25481.54546667906
807,25477.934353549543,25477.934353549543,25487.959274234316,25506.95758754903
808,25505.258550341998,25505.258550341998,25508.733946049837,25527.772831630333
809,25517.03361900074,25517.03361900074,25527.772831630333,25539.244675784743
810,25569.20430273681,25569.20430273681,25591.125843923306,25605.43692616577
811,25588.27899169746,25591.125843923306,25605.43692616577,25619.74352812029
812,25625.406894284788,25625.406894284788,25625.502109829795,25641.224413816653
813,25665.290797129746,25665.290797129746,25681.014454902514,25695.156953247108
814,25706.820403038953,25706.820403038953,25714.888749972943,25730.957583329604
815,25732.128863010537,25732.128863010537,25732.336280795127,25747.019981450765
816,25757.217093093775,25757.217093093775,25782.381026890296,25802.9205680867
817,25788.942104125865,25788.942104125865,25802.9205680867,25815.727742421543
818,25832.8405505246,25832.8405505246,25874.87967302775,25886.116393133976
819,25879.310454393853,25879.310454393853,25890.098765580864,25903.975593128966
820,25901.650717346758,25901.650717346758,25906.320589684452,25927.094285964962
821,25953.727410732852,25953.727410732852,25965.64631085855,25984.42987824782
822,25976.79097862035,25976.79097862035,25994.428957873435,26009.84603468253
823,26000.709731130275,26000.709731130275,26009.84603468253,26028.93126740262
824,26033.369418579692,26033.369418579692,26067.73524336062,26085.90069985659
825,26085.49043115944,26085.49043115944,26091.54144887836,26109.433101407925
826,26109.858391974878,26109.858391974878,26114.077403750973,26129.725940084103
827,26137.5385299709,26137.5385299709,26140.610270973633,26159.09476715988
828,26164.96541245488,26164.96541245488,26194.67550680062,26213.397023706988
829,26185.577024057544,26194.67550680062,26213.397023706988,26234.82268399594
830,26212.37911298747,26212.37911298747,26234.82268399594,26248.198726044346
831,26232.02791023521,26232.02791023521,26248.198726044346,26267.73541016346
832,26256.147062937715,26256.147062937715,26267.73541016346,26285.80132892838
833,26285.72099292642,26285.72099292642,26300.957903302686,26314.840315502093
834,26303.27937112848,26303.27937112848,26314.840315502093,26330.774014990326
835,26347.809057209888,26347.809057209888,26360.991390525465,26377.571685152838
836,26388.266958464115,26388.266958464115,26411.865858147867,26423.917956230838
837,26413.656680881162,26413.656680881162,26423.917956230838,26439.07065009529
838,26429.051106045248,26429.051106045248,26442.376911351148,26453.797136600762
839,26446.21411889032,26446.21411889032,26472.591236076827,26491.1162437963
840,26499.705909126402,26499.705909126402,26500.505712500737,26517.67265323702
841,26523.162959593872,26523.162959593872,26527.643531580674,26542.388540143133
842,26549.689590253172,26549.689590253172,26580.93517689912,26595.992373627916
843,26598.804096462765,26598.804096462765,26601.06087263195,26614.140082918962
844,26619.48217069565,26619.48217069565,26625.156013096137,26637.364816934234
845,26639.404156116998,26639.404156116998,26677.33309746821,26690.776503781228
846,26688.393748785104,26688.393748785104,26705.328891069767,26718.449080145005
847,26723.321576240098,26723.321576240098,26737.930601325716,26752.381398139485
848,26778.073690572728,26778.073690572728,26785.168653785422,26802.020076783516
849,26829.08406609226,26829.08406609226,26847.962454562068,26867.442678056934
850,26867.024605607054,26867.024605607054,26867.750381974638,26886.58392892223
851,26903.63687025985,26903.63687025985,26934.510715560227,26949.77924442711
852,26956.97284425573,26956.97284425573,26957.876602128177,26971.450809460628
853,26991.45697876601,26991.45697876601,27000.081513641082,27017.551278729137
854,27011.388537383842,27011.388537383842,27027.424087263553,27041.877876065268
855,27065.955135047356,27065.955135047356,27072.115466221054,27083.935090909017
856,27095.208736207474,27095.208736207474,27096.24740190607,27113.997121207165
857,27139.861495461257,27139.861495461257,27203.687338536736,27218.18015340436
858,27166.627926072546,27203.687338536736,27229.854735375284,27245.34847338992
859,27213.507281608203,27229.854735375284,27245.34847338992,27266.732075207652
860,27251.698460522075,27251.698460522075,27266.732075207652,27287.81816070213
861,27299.252017826628,27299.252017826628,27336.280010876013,27354.258683555057
862,27329.89103635526,27336.280010876013,27354.341398544486,27370.99168093664
863,27361.076464817797,27361.076464817797,27399.75137227024,27413.94486065957
864,27388.8733518462,27399.75137227024,27413.94486065957,27430.929751087766
865,27438.891757156573,27438.891757156573,27447.79285597689,27461.709844186804
866,27469.350447012675,27469.350447012675,27478.511068873573,27499.731972144433
867,27505.863856946427,27505.863856946427,27508.887700465086,27524.740399584905
868,27560.744762450602,27560.744762450602,27571.901120710423,27588.72649302093
869,27613.736343024455,27613.736343024455,27622.78167506367,27637.953357452483
870,27669.482867850198,27669.482867850198,27681.79830368864,27698.363172081034
871,27723.67752477913,27723.67752477913,27760.30097458658,27774.711856888604
872,27749.81814987494,27760.30097458658,27774.711856888604,27789.73643573225
873,27759.176623142266,27771.40060605919,27789.73643573225,27806.108726838276
874,27780.857227144137,27787.462467122423,27806.108726838276,27823.368978535902
875,27791.216564212857,27791.216564212857,27823.368978535902,27839.976535195874
876,27817.569995503232,27817.569995503232,27839.976535195874,27849.65348021674
877,27829.107309219948,27829.930195631874,27849.65348021674,27863.398244196156
878,27863.84347025834,27863.84347025834,27865.772136885593,27878.857200526425
879,27882.79360377108,27882.79360377108,27889.90614886608,27902.929196272704
880,27918.827318674124,27918.827318674124,27928.730605140052,27945.629035128306
881,27959.59677287629,27959.59677287629,27960.96582763103,27976.912740346157
882,28004.040117068806,28004.040117068806,28010.61262794357,28031.55850612957
883,28022.03599185839,28022.03599185839,28031.55850612957,28045.730177250145
884,28062.98803261991,28062.98803261991,28086.728533153153,28100.846769971045
885,28111.42408049093,28111.42408049093,28120.985477972852,28135.858297614068
886,28126.684436244952,28126.684436244952,28135.858297614068,28154.352527782816
887,28137.130640742962,28137.130640742962,28154.352527782816,28177.321182645606
888,28179.00784308264,28179.00784308264,28187.22604690084,28200.584126863538
889,28217.113819905262,28217.113819905262,28221.155572973472,28235.414004432692
890,28238.042778990148,28238.042778990148,28243.559862848597,28258.768677088876
891,28280.962901143175,28280.962901143175,28289.398737879976,28303.394151927263
892,28319.610977542303,28319.610977542303,28361.81070670174,28381.996986542956
893,28349.765146829963,28361.81070670174,28381.996986542956,28393.04667522648
894,28401.446861913046,28401.446861913046,28414.318553023233,28435.567189585752
895,28450.33876411142,28450.33876411142,28454.825989688707,28471.888875666195
896,28498.090240094447,28498.090240094447,28500.465850723176,28513.88742280524
897,28524.74724608155,28524.74724608155,28535.319959000637,28552.597203920555
898,28556.64243525127,28556.64243525127,28557.087858533287,28577.35672530481
899,28583.605510411704,28583.605510411704,28591.550217273,28599.66145800097
900,28593.113725483166,28593.113725483166,28599.66145800097,28614.8557565373
901,28613.55734295843,28613.55734295843,28618.415955628298,28628.432482410215
902,28650.350912099966,28650.350912099966,28652.778806949485,28668.364452857953
903,28700.87363249363,28700.87363249363,28705.81777925586,28721.52323327288
904,28722.54781694381,28722.54781694381,28727.810335633014,28743.49071028793
905,28770.79797533308,28770.79797533308,28791.123824109047,28809.514472277868
906,28787.669244296383,28791.123824109047,28809.514472277868,28830.237810937277
907,28813.051743743523,28813.051743743523,28830.237810937277,28844.69371733546
908,28825.365595697633,28825.365595697633,28844.69371733546,28861.10706900763
909,28836.841464986297,28836.841464986297,28861.10706900763,28878.210646071846
910,28855.006465851056,28855.006465851056,28878.210646071846,28891.39101353104
911,28894.348537139307,28894.348537139307,28911.5785629862,28929.441595216365
912,28903.34880305772,28911.5785629862,28929.441595216365,28947.791781076452
913,28931.34283457441,28931.34283457441,28947.791781076452,28969.03314374058
914,28955.27079900219,28955.27079900219,28971.00219240599,28985.162712041947
915,28976.30872081772,28976.30872081772,28993.71616176489,29011.716627595113
916,29015.334485827792,29015.334485827792,29032.908390946966,29048.742383095756
917,29030.734614437566,29032.908390946966,29048.742383095756,29064.881284719213
918,29061.192520366196,29061.192520366196,29079.776877533932,29103.430006317118
919,29074.69444396149,29079.776877533932,29103.430006317118,29120.972865720698
920,29104.36810296554,29104.36810296554,29138.362475117377,29157.408713468794
921,29130.966105303683,29138.362475117377,29157.408713468794,29181.22277606607
922,29179.90524981251,29179.90524981251,29181.22277606607,29194.824935921388
923,29208.862915020094,29208.862915020094,29220.136019173504,29237.36335662157
924,29249.96126545308,29249.96126545308,29256.8045294916,29272.698331282252
925,29295.9797263125,29295.9797263125,29310.89216711807,29328.101263333763
926,29320.69066187172,29320.69066187172,29351.39747033577,29366.48099181474
927,29336.63515756235,29351.39747033577,29366.48099181474,29379.701134025487
928,29367.25178025626,29367.25178025626,29394.760787089723,29408.613529756167
929,29407.4489890409,29407.4489890409,29454.7714198588,29469.924284952427
930,29461.48666955511,29461.48666955511,29469.924284952427,29490.330205366303
931,29478.060691953717,29478.060691953717,29501.964412998143,29525.215860252632
932,29527.305270037417,29527.305270037417,29530.843976245254,29548.54840508088
933,29535.19303037626,29535.19303037626,29554.870673172147,29571.55358536034
934,29587.36427096711,29587.36427096711,29614.445449430248,29634.405268176328
935,29624.200529429432,29624.200529429432,29635.338677535216,29657.451950478688
936,29660.50208475556,29660.50208475556,29684.16508858594,29700.640815642375
937,29702.60304707931,29702.60304707931,29703.084807825762,29720.983355322467
938,29752.759157969656,29752.759157969656,29760.16116876688,29779.246669373908
939,29763.016481416613,29763.016481416613,29784.321099143228,29809.290254321953
940,29784.213526102125,29784.321099143228,29809.290254321953,29827.77179685323
941,29802.821469128354,29802.821469128354,29827.77179685323,29842.673879319387
942,29829.553056834753,29829.553056834753,29859.91878968116,29877.1235367183
943,29880.78857777364,29880.78857777364,29901.184578406115,29920.550816934756
944,29916.03867322405,29916.03867322405,29929.221689982824,29946.891647957455
945,29944.75239764674,29944.75239764674,29957.624310788564,29974.882761557106
946,29955.49270410512,29957.624310788564,29974.882761557106,29987.936374444937
947,29979.4783969962,29979.4783969962,29988.291413485953,30007.245590194318
