# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896627
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23546.787,  2228,Finish(2),before,   1,   0,   1,   0,   1
   23546.787,  2228,Finish(2), after,   2,   0,   0,   0,   1
   23556.463,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23556.463,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23571.409,  2226,  Arrival,before,   0,   0,   0,   0,   0
   23571.409,  2226,  Arrival, after,   2,   0,   0,   1,   0
   23574.844,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23574.844,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23590.007,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23590.007,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23621.366,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23621.366,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23622.578,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23622.578,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23635.306,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23635.306,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23636.480,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23636.480,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23645.843,  2236,  Arrival,before,   1,   0,   0,   1,   0
   23645.843,  2236,  Arrival, after,   2,   1,   0,   1,   0
   23658.015,  2237,Finish(1),before,   1,   1,   0,   1,   0
   23658.015,  2237,Finish(1), after,   3,   0,   0,   1,   1
   23673.845,  2240,Finish(2),before,   2,   0,   0,   1,   1
   23673.845,  2240,Finish(2), after,   2,   0,   0,   1,   0
   23680.736,  2239,Finish(1),before,   1,   0,   0,   1,   0
   23680.736,  2239,Finish(1), after,   2,   0,   0,   0,   1
   23693.073,  2238,  Arrival,before,   1,   0,   0,   0,   1
   23693.073,  2238,  Arrival, after,   3,   0,   0,   1,   1
   23694.780,  2243,Finish(1),before,   2,   0,   0,   1,   1
   23694.780,  2243,Finish(1), after,   2,   0,   1,   0,   1
   23695.635,  2241,Finish(2),before,   1,   0,   1,   0,   1
   23695.635,  2241,Finish(2), after,   2,   0,   0,   0,   1
   23710.830,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23710.830,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23742.377,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23742.377,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23749.371,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23749.371,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23769.705,  2247,Finish(2),before,   1,   0,   0,   0,   1
   23769.705,  2247,Finish(2), after,   1,   0,   0,   0,   0
   23776.566,  2245,  Arrival,before,   0,   0,   0,   0,   0
   23776.566,  2245,  Arrival, after,   2,   0,   0,   1,   0
   23786.768,  2249,Finish(1),before,   1,   0,   0,   1,   0
   23786.768,  2249,Finish(1), after,   2,   0,   0,   0,   1
   23804.709,  2248,  Arrival,before,   1,   0,   0,   0,   1
   23804.709,  2248,  Arrival, after,   3,   0,   0,   1,   1
   23807.013,  2252,Finish(1),before,   2,   0,   0,   1,   1
   23807.013,  2252,Finish(1), after,   2,   0,   1,   0,   1
   23807.618,  2250,Finish(2),before,   1,   0,   1,   0,   1
   23807.618,  2250,Finish(2), after,   2,   0,   0,   0,   1
   23830.356,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23830.356,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23832.711,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23832.711,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23857.694,  2254,  Arrival,before,   1,   0,   0,   1,   0
   23857.694,  2254,  Arrival, after,   2,   1,   0,   1,   0
   23859.015,  2255,Finish(1),before,   1,   1,   0,   1,   0
   23859.015,  2255,Finish(1), after,   3,   0,   0,   1,   1
   23863.626,  2257,Finish(1),before,   2,   0,   0,   1,   1
   23863.626,  2257,Finish(1), after,   2,   0,   1,   0,   1
   23870.804,  2258,Finish(2),before,   1,   0,   1,   0,   1
   23870.804,  2258,Finish(2), after,   2,   0,   0,   0,   1
   23883.438,  2259,Finish(2),before,   1,   0,   0,   0,   1
   23883.438,  2259,Finish(2), after,   1,   0,   0,   0,   0
   23910.824,  2256,  Arrival,before,   0,   0,   0,   0,   0
   23910.824,  2256,  Arrival, after,   2,   0,   0,   1,   0
   23912.635,  2261,Finish(1),before,   1,   0,   0,   1,   0
   23912.635,  2261,Finish(1), after,   2,   0,   0,   0,   1
   23922.876,  2260,  Arrival,before,   1,   0,   0,   0,   1
   23922.876,  2260,  Arrival, after,   3,   0,   0,   1,   1
   23925.688,  2262,Finish(2),before,   2,   0,   0,   1,   1
   23925.688,  2262,Finish(2), after,   2,   0,   0,   1,   0
   23929.078,  2264,Finish(1),before,   1,   0,   0,   1,   0
   23929.078,  2264,Finish(1), after,   2,   0,   0,   0,   1
   23945.006,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23945.006,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23965.121,  2263,  Arrival,before,   0,   0,   0,   0,   0
   23965.121,  2263,  Arrival, after,   2,   0,   0,   1,   0
   23968.870,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23968.870,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23980.552,  2266,  Arrival,before,   1,   0,   0,   0,   1
   23980.552,  2266,  Arrival, after,   3,   0,   0,   1,   1
   23984.048,  2268,Finish(2),before,   2,   0,   0,   1,   1
   23984.048,  2268,Finish(2), after,   2,   0,   0,   1,   0
   23986.228,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23986.228,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23995.819,  2269,  Arrival,before,   1,   0,   0,   0,   1
   23995.819,  2269,  Arrival, after,   3,   0,   0,   1,   1
   24000.835,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24000.835,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24004.709,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24004.709,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24017.236,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24017.236,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24034.831,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24034.831,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24052.000,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24052.000,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24056.596,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24056.596,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24058.816,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24058.816,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24063.708,  2277,Finish(2),before,   1,   0,   1,   0,   1
   24063.708,  2277,Finish(2), after,   2,   0,   0,   0,   1
   24075.132,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24075.132,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24099.644,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24099.644,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24117.156,  2281,  Arrival,before,   1,   0,   0,   1,   0
   24117.156,  2281,  Arrival, after,   2,   1,   0,   1,   0
   24117.329,  2282,Finish(1),before,   1,   1,   0,   1,   0
   24117.329,  2282,Finish(1), after,   3,   0,   0,   1,   1
   24121.348,  2284,Finish(1),before,   2,   0,   0,   1,   1
   24121.348,  2284,Finish(1), after,   2,   0,   1,   0,   1
   24134.380,  2285,Finish(2),before,   1,   0,   1,   0,   1
   24134.380,  2285,Finish(2), after,   2,   0,   0,   0,   1
   24151.683,  2286,Finish(2),before,   1,   0,   0,   0,   1
   24151.683,  2286,Finish(2), after,   1,   0,   0,   0,   0
   24172.207,  2283,  Arrival,before,   0,   0,   0,   0,   0
   24172.207,  2283,  Arrival, after,   2,   0,   0,   1,   0
   24180.720,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24180.720,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24190.817,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24190.817,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24191.893,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24191.893,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24204.227,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24204.227,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24219.644,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24219.644,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24221.733,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24221.733,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24247.640,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24247.640,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24258.054,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24258.054,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24266.971,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24266.971,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24289.103,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24289.103,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24302.654,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24302.654,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24303.160,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24303.160,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24308.282,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24308.282,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24319.568,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24319.568,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24321.342,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24321.342,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24321.854,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24321.854,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24328.631,  2302,  Arrival,before,   1,   0,   0,   0,   1
   24328.631,  2302,  Arrival, after,   3,   0,   0,   1,   1
   24337.242,  2304,Finish(2),before,   2,   0,   0,   1,   1
   24337.242,  2304,Finish(2), after,   2,   0,   0,   1,   0
   24337.508,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24337.508,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24349.514,  2305,  Arrival,before,   1,   0,   0,   0,   1
   24349.514,  2305,  Arrival, after,   3,   0,   0,   1,   1
   24356.256,  2307,Finish(2),before,   2,   0,   0,   1,   1
   24356.256,  2307,Finish(2), after,   2,   0,   0,   1,   0
   24366.098,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24366.098,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24370.369,  2308,  Arrival,before,   1,   0,   0,   0,   1
   24370.369,  2308,  Arrival, after,   3,   0,   0,   1,   1
   24371.395,  2312,Finish(1),before,   2,   0,   0,   1,   1
   24371.395,  2312,Finish(1), after,   2,   0,   1,   0,   1
   24385.785,  2310,Finish(2),before,   1,   0,   1,   0,   1
   24385.785,  2310,Finish(2), after,   2,   0,   0,   0,   1
   24402.211,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24402.211,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24411.123,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24411.123,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24433.803,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24433.803,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24447.088,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24447.088,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24463.982,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24463.982,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24467.309,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24467.309,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24484.911,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24484.911,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24487.307,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24487.307,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24488.611,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24488.611,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24493.832,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24493.832,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24501.638,  2322,Finish(2),before,   2,   0,   0,   1,   1
   24501.638,  2322,Finish(2), after,   2,   0,   0,   1,   0
   24513.132,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24513.132,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24525.295,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24525.295,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24527.863,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24527.863,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24528.246,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24528.246,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24542.235,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24542.235,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24559.130,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24559.130,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24566.557,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24566.557,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24585.125,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24585.125,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24596.260,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24596.260,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24614.684,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24614.684,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24630.928,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24630.928,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24633.034,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24633.034,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24641.935,  2335,  Arrival,before,   1,   0,   0,   1,   0
   24641.935,  2335,  Arrival, after,   2,   1,   0,   1,   0
   24670.523,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24670.523,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24682.421,  2339,Finish(2),before,   2,   0,   0,   1,   1
   24682.421,  2339,Finish(2), after,   2,   0,   0,   1,   0
   24686.817,  2337,  Arrival,before,   1,   0,   0,   1,   0
   24686.817,  2337,  Arrival, after,   2,   1,   0,   1,   0
   24706.797,  2338,Finish(1),before,   1,   1,   0,   1,   0
   24706.797,  2338,Finish(1), after,   3,   0,   0,   1,   1
   24709.534,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24709.534,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24716.139,  2340,  Arrival,before,   1,   0,   1,   0,   1
   24716.139,  2340,  Arrival, after,   3,   0,   1,   1,   1
   24721.052,  2342,Finish(2),before,   2,   0,   1,   1,   1
   24721.052,  2342,Finish(2), after,   3,   0,   0,   1,   1
   24722.120,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24722.120,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24735.439,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24735.439,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24744.188,  2343,  Arrival,before,   1,   0,   0,   0,   1
   24744.188,  2343,  Arrival, after,   3,   0,   0,   1,   1
   24745.731,  2348,Finish(1),before,   2,   0,   0,   1,   1
   24745.731,  2348,Finish(1), after,   2,   0,   1,   0,   1
   24754.272,  2346,Finish(2),before,   1,   0,   1,   0,   1
   24754.272,  2346,Finish(2), after,   2,   0,   0,   0,   1
   24754.936,  2347,  Arrival,before,   1,   0,   0,   0,   1
   24754.936,  2347,  Arrival, after,   3,   0,   0,   1,   1
   24760.553,  2351,Finish(1),before,   2,   0,   0,   1,   1
   24760.553,  2351,Finish(1), after,   2,   0,   1,   0,   1
   24770.931,  2349,Finish(2),before,   1,   0,   1,   0,   1
   24770.931,  2349,Finish(2), after,   2,   0,   0,   0,   1
   24785.993,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24785.993,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24790.977,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24790.977,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24794.061,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24794.061,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24811.148,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24811.148,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24811.244,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24811.244,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24813.037,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24813.037,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24829.226,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24829.226,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24852.554,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24852.554,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24869.609,  2359,  Arrival,before,   1,   0,   0,   1,   0
   24869.609,  2359,  Arrival, after,   2,   1,   0,   1,   0
   24872.886,  2360,Finish(1),before,   1,   1,   0,   1,   0
   24872.886,  2360,Finish(1), after,   3,   0,   0,   1,   1
   24873.703,  2362,Finish(1),before,   2,   0,   0,   1,   1
   24873.703,  2362,Finish(1), after,   2,   0,   1,   0,   1
   24889.543,  2363,Finish(2),before,   1,   0,   1,   0,   1
   24889.543,  2363,Finish(2), after,   2,   0,   0,   0,   1
   24902.672,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24902.672,  2364,Finish(2), after,   1,   0,   0,   0,   0
   24909.495,  2361,  Arrival,before,   0,   0,   0,   0,   0
   24909.495,  2361,  Arrival, after,   2,   0,   0,   1,   0
   24943.785,  2366,Finish(1),before,   1,   0,   0,   1,   0
   24943.785,  2366,Finish(1), after,   2,   0,   0,   0,   1
   24951.230,  2365,  Arrival,before,   1,   0,   0,   0,   1
   24951.230,  2365,  Arrival, after,   3,   0,   0,   1,   1
   24959.775,  2367,Finish(2),before,   2,   0,   0,   1,   1
   24959.775,  2367,Finish(2), after,   2,   0,   0,   1,   0
   24960.168,  2368,  Arrival,before,   1,   0,   0,   1,   0
   24960.168,  2368,  Arrival, after,   2,   1,   0,   1,   0
   24982.978,  2369,Finish(1),before,   1,   1,   0,   1,   0
   24982.978,  2369,Finish(1), after,   3,   0,   0,   1,   1
   24987.570,  2371,Finish(1),before,   2,   0,   0,   1,   1
   24987.570,  2371,Finish(1), after,   2,   0,   1,   0,   1
   24997.431,  2372,Finish(2),before,   1,   0,   1,   0,   1
   24997.431,  2372,Finish(2), after,   2,   0,   0,   0,   1
   25009.824,  2370,  Arrival,before,   1,   0,   0,   0,   1
   25009.824,  2370,  Arrival, after,   3,   0,   0,   1,   1
   25012.702,  2373,Finish(2),before,   2,   0,   0,   1,   1
   25012.702,  2373,Finish(2), after,   2,   0,   0,   1,   0
   25015.152,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25015.152,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25018.406,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25018.406,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25027.280,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25027.280,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25035.077,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25035.077,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25049.315,  2379,Finish(2),before,   1,   0,   0,   0,   1
   25049.315,  2379,Finish(2), after,   1,   0,   0,   0,   0
   25055.196,  2377,  Arrival,before,   0,   0,   0,   0,   0
   25055.196,  2377,  Arrival, after,   2,   0,   0,   1,   0
   25078.967,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25078.967,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25094.390,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25094.390,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25105.303,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25105.303,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25106.678,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25106.678,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25124.212,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25124.212,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25133.423,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25133.423,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25170.271,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25170.271,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25181.462,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25181.462,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25182.732,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25182.732,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25199.036,  2390,Finish(2),before,   1,   0,   1,   0,   1
   25199.036,  2390,Finish(2), after,   2,   0,   0,   0,   1
   25213.108,  2388,  Arrival,before,   1,   0,   0,   0,   1
   25213.108,  2388,  Arrival, after,   3,   0,   0,   1,   1
   25213.409,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25213.409,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25223.797,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25223.797,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25237.937,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25237.937,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25268.042,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25268.042,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25270.843,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25270.843,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25286.237,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25286.237,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25292.387,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25292.387,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25294.160,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25294.160,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25303.501,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25303.501,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25304.064,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25304.064,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25326.057,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25326.057,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25328.949,  2402,Finish(1),before,   1,   1,   0,   1,   0
   25328.949,  2402,Finish(1), after,   3,   0,   0,   1,   1
   25335.129,  2404,Finish(1),before,   2,   0,   0,   1,   1
   25335.129,  2404,Finish(1), after,   2,   0,   1,   0,   1
   25345.775,  2405,Finish(2),before,   1,   0,   1,   0,   1
   25345.775,  2405,Finish(2), after,   2,   0,   0,   0,   1
   25363.396,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25363.396,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25380.182,  2403,  Arrival,before,   0,   0,   0,   0,   0
   25380.182,  2403,  Arrival, after,   2,   0,   0,   1,   0
   25383.738,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25383.738,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25399.176,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25399.176,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25406.070,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25406.070,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25418.547,  2410,  Arrival,before,   1,   0,   0,   1,   0
   25418.547,  2410,  Arrival, after,   2,   1,   0,   1,   0
   25419.564,  2411,Finish(1),before,   1,   1,   0,   1,   0
   25419.564,  2411,Finish(1), after,   3,   0,   0,   1,   1
   25430.307,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25430.307,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25432.429,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25432.429,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25442.462,  2412,  Arrival,before,   1,   0,   0,   0,   1
   25442.462,  2412,  Arrival, after,   3,   0,   0,   1,   1
   25445.476,  2415,Finish(2),before,   2,   0,   0,   1,   1
   25445.476,  2415,Finish(2), after,   2,   0,   0,   1,   0
   25464.371,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25464.371,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25477.934,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25477.934,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25481.545,  2418,Finish(2),before,   2,   0,   0,   1,   1
   25481.545,  2418,Finish(2), after,   2,   0,   0,   1,   0
   25487.959,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25487.959,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25505.259,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25505.259,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25506.958,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25506.958,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25508.734,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25508.734,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25517.034,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25517.034,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25525.919,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25525.919,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25527.773,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25527.773,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25539.245,  2427,Finish(2),before,   1,   0,   0,   0,   1
   25539.245,  2427,Finish(2), after,   1,   0,   0,   0,   0
   25569.204,  2425,  Arrival,before,   0,   0,   0,   0,   0
   25569.204,  2425,  Arrival, after,   2,   0,   0,   1,   0
   25588.279,  2428,  Arrival,before,   1,   0,   0,   1,   0
   25588.279,  2428,  Arrival, after,   2,   1,   0,   1,   0
   25591.126,  2429,Finish(1),before,   1,   1,   0,   1,   0
   25591.126,  2429,Finish(1), after,   3,   0,   0,   1,   1
   25593.271,  2431,Finish(1),before,   2,   0,   0,   1,   1
   25593.271,  2431,Finish(1), after,   2,   0,   1,   0,   1
   25605.437,  2432,Finish(2),before,   1,   0,   1,   0,   1
   25605.437,  2432,Finish(2), after,   2,   0,   0,   0,   1
   25619.744,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25619.744,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25625.407,  2430,  Arrival,before,   0,   0,   0,   0,   0
   25625.407,  2430,  Arrival, after,   2,   0,   0,   1,   0
   25625.502,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25625.502,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25641.224,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25641.224,  2436,Finish(2), after,   1,   0,   0,   0,   0
