# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896503
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25543.985,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25567.083,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25567.083,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25570.415,  2432,Finish(1),before,   1,   0,   0,   1,   0
   25570.415,  2432,Finish(1), after,   2,   0,   0,   0,   1
   25582.810,  2433,Finish(2),before,   1,   0,   0,   0,   1
   25582.810,  2433,Finish(2), after,   1,   0,   0,   0,   0
   25614.096,  2431,  Arrival,before,   0,   0,   0,   0,   0
   25614.096,  2431,  Arrival, after,   2,   0,   0,   1,   0
   25616.998,  2435,Finish(1),before,   1,   0,   0,   1,   0
   25616.998,  2435,Finish(1), after,   2,   0,   0,   0,   1
   25633.229,  2436,Finish(2),before,   1,   0,   0,   0,   1
   25633.229,  2436,Finish(2), after,   1,   0,   0,   0,   0
   25662.251,  2434,  Arrival,before,   0,   0,   0,   0,   0
   25662.251,  2434,  Arrival, after,   2,   0,   0,   1,   0
   25669.053,  2438,Finish(1),before,   1,   0,   0,   1,   0
   25669.053,  2438,Finish(1), after,   2,   0,   0,   0,   1
   25688.551,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25688.551,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25705.227,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25705.227,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25707.370,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25707.370,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25722.408,  2442,Finish(2),before,   1,   0,   0,   0,   1
   25722.408,  2442,Finish(2), after,   1,   0,   0,   0,   0
   25752.397,  2440,  Arrival,before,   0,   0,   0,   0,   0
   25752.397,  2440,  Arrival, after,   2,   0,   0,   1,   0
   25754.292,  2444,Finish(1),before,   1,   0,   0,   1,   0
   25754.292,  2444,Finish(1), after,   2,   0,   0,   0,   1
   25765.691,  2443,  Arrival,before,   1,   0,   0,   0,   1
   25765.691,  2443,  Arrival, after,   3,   0,   0,   1,   1
   25772.161,  2445,Finish(2),before,   2,   0,   0,   1,   1
   25772.161,  2445,Finish(2), after,   2,   0,   0,   1,   0
   25787.582,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25787.582,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25799.063,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25799.063,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25799.300,  2450,Finish(1),before,   2,   0,   0,   1,   1
   25799.300,  2450,Finish(1), after,   2,   0,   1,   0,   1
   25803.888,  2448,Finish(2),before,   1,   0,   1,   0,   1
   25803.888,  2448,Finish(2), after,   2,   0,   0,   0,   1
   25814.621,  2449,  Arrival,before,   1,   0,   0,   0,   1
   25814.621,  2449,  Arrival, after,   3,   0,   0,   1,   1
   25816.203,  2451,Finish(2),before,   2,   0,   0,   1,   1
   25816.203,  2451,Finish(2), after,   2,   0,   0,   1,   0
   25816.493,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25816.493,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25835.651,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25835.651,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25839.556,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25839.556,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25839.869,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25839.869,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25849.631,  2455,  Arrival,before,   1,   0,   0,   0,   1
   25849.631,  2455,  Arrival, after,   3,   0,   0,   1,   1
   25853.940,  2459,Finish(1),before,   2,   0,   0,   1,   1
   25853.940,  2459,Finish(1), after,   2,   0,   1,   0,   1
   25854.300,  2457,Finish(2),before,   1,   0,   1,   0,   1
   25854.300,  2457,Finish(2), after,   2,   0,   0,   0,   1
   25857.560,  2458,  Arrival,before,   1,   0,   0,   0,   1
   25857.560,  2458,  Arrival, after,   3,   0,   0,   1,   1
   25864.620,  2462,Finish(1),before,   2,   0,   0,   1,   1
   25864.620,  2462,Finish(1), after,   2,   0,   1,   0,   1
   25870.806,  2460,Finish(2),before,   1,   0,   1,   0,   1
   25870.806,  2460,Finish(2), after,   2,   0,   0,   0,   1
   25874.071,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25874.071,  2461,  Arrival, after,   3,   0,   0,   1,   1
   25882.759,  2463,Finish(2),before,   2,   0,   0,   1,   1
   25882.759,  2463,Finish(2), after,   2,   0,   0,   1,   0
   25896.762,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25896.762,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25910.071,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25910.071,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25922.500,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25922.500,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25928.036,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25928.036,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25940.375,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25940.375,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25961.543,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25961.543,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25965.532,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25965.532,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25973.450,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25973.450,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25981.754,  2474,Finish(1),before,   2,   0,   0,   1,   1
   25981.754,  2474,Finish(1), after,   2,   0,   1,   0,   1
   25984.409,  2472,Finish(2),before,   1,   0,   1,   0,   1
   25984.409,  2472,Finish(2), after,   2,   0,   0,   0,   1
   25997.040,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25997.040,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26000.770,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26000.770,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26031.736,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26031.736,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26045.290,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26045.290,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26045.855,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26045.855,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26049.322,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26049.322,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26061.128,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26061.128,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26061.987,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26061.987,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26062.972,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26062.972,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26081.473,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26081.473,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26086.688,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26086.688,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26088.839,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26088.839,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26104.890,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26104.890,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26106.588,  2487,Finish(2),before,   2,   0,   0,   1,   1
   26106.588,  2487,Finish(2), after,   2,   0,   0,   1,   0
   26120.241,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26120.241,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26135.710,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26135.710,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26146.882,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26146.882,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26150.318,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26150.318,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26163.767,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26163.767,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26165.634,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26165.634,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26170.307,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26170.307,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26186.828,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26186.828,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26203.378,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26203.378,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26205.061,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26205.061,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26227.426,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26227.426,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26246.230,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26246.230,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26249.328,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26249.328,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26264.835,  2502,Finish(2),before,   1,   0,   0,   0,   1
   26264.835,  2502,Finish(2), after,   1,   0,   0,   0,   0
   26266.677,  2500,  Arrival,before,   0,   0,   0,   0,   0
   26266.677,  2500,  Arrival, after,   2,   0,   0,   1,   0
   26267.849,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26267.849,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26280.773,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26280.773,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26321.660,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26321.660,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26322.442,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26322.442,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26338.970,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26338.970,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26370.760,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26370.760,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26377.222,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26377.222,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26380.998,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26380.998,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26391.522,  2512,  Arrival,before,   2,   0,   0,   1,   1
   26391.522,  2512,  Arrival, after,   3,   1,   0,   1,   1
   26392.636,  2511,Finish(2),before,   2,   1,   0,   1,   1
   26392.636,  2511,Finish(2), after,   2,   1,   0,   1,   0
   26395.041,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26395.041,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26408.579,  2516,Finish(2),before,   2,   0,   0,   1,   1
   26408.579,  2516,Finish(2), after,   2,   0,   0,   1,   0
   26426.468,  2515,Finish(1),before,   1,   0,   0,   1,   0
   26426.468,  2515,Finish(1), after,   2,   0,   0,   0,   1
   26429.469,  2514,  Arrival,before,   1,   0,   0,   0,   1
   26429.469,  2514,  Arrival, after,   3,   0,   0,   1,   1
   26432.053,  2519,Finish(1),before,   2,   0,   0,   1,   1
   26432.053,  2519,Finish(1), after,   2,   0,   1,   0,   1
   26445.021,  2517,Finish(2),before,   1,   0,   1,   0,   1
   26445.021,  2517,Finish(2), after,   2,   0,   0,   0,   1
   26460.689,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26460.689,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26462.315,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26462.315,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26474.621,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26474.621,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26492.717,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26492.717,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26510.431,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26510.431,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26511.301,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26511.301,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26528.091,  2524,  Arrival,before,   1,   0,   0,   0,   1
   26528.091,  2524,  Arrival, after,   3,   0,   0,   1,   1
   26528.460,  2528,Finish(1),before,   2,   0,   0,   1,   1
   26528.460,  2528,Finish(1), after,   2,   0,   1,   0,   1
   26528.933,  2526,Finish(2),before,   1,   0,   1,   0,   1
   26528.933,  2526,Finish(2), after,   2,   0,   0,   0,   1
   26548.188,  2529,Finish(2),before,   1,   0,   0,   0,   1
   26548.188,  2529,Finish(2), after,   1,   0,   0,   0,   0
   26572.005,  2527,  Arrival,before,   0,   0,   0,   0,   0
   26572.005,  2527,  Arrival, after,   2,   0,   0,   1,   0
   26585.366,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26585.366,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26599.357,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26599.357,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26599.532,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26599.532,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26624.036,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26624.036,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26636.397,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26636.397,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26641.495,  2537,Finish(1),before,   2,   0,   0,   1,   1
   26641.495,  2537,Finish(1), after,   2,   0,   1,   0,   1
   26643.345,  2535,Finish(2),before,   1,   0,   1,   0,   1
   26643.345,  2535,Finish(2), after,   2,   0,   0,   0,   1
   26654.534,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26654.534,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26659.392,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26659.392,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26681.004,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26681.004,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26694.410,  2539,  Arrival,before,   1,   0,   0,   0,   1
   26694.410,  2539,  Arrival, after,   3,   0,   0,   1,   1
   26699.546,  2543,Finish(1),before,   2,   0,   0,   1,   1
   26699.546,  2543,Finish(1), after,   2,   0,   1,   0,   1
   26699.733,  2541,Finish(2),before,   1,   0,   1,   0,   1
   26699.733,  2541,Finish(2), after,   2,   0,   0,   0,   1
   26718.737,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26718.737,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26732.673,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26732.673,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26735.256,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26735.256,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26741.880,  2545,  Arrival,before,   1,   0,   0,   0,   1
   26741.880,  2545,  Arrival, after,   3,   0,   0,   1,   1
   26743.213,  2549,Finish(1),before,   2,   0,   0,   1,   1
   26743.213,  2549,Finish(1), after,   2,   0,   1,   0,   1
   26749.608,  2547,Finish(2),before,   1,   0,   1,   0,   1
   26749.608,  2547,Finish(2), after,   2,   0,   0,   0,   1
   26766.167,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26766.167,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26793.999,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26793.999,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26801.605,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26801.605,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26817.986,  2553,Finish(2),before,   1,   0,   0,   0,   1
   26817.986,  2553,Finish(2), after,   1,   0,   0,   0,   0
   26844.734,  2551,  Arrival,before,   0,   0,   0,   0,   0
   26844.734,  2551,  Arrival, after,   2,   0,   0,   1,   0
   26847.966,  2555,Finish(1),before,   1,   0,   0,   1,   0
   26847.966,  2555,Finish(1), after,   2,   0,   0,   0,   1
   26858.874,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26858.874,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26863.278,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26863.278,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26874.405,  2557,  Arrival,before,   1,   0,   0,   1,   0
   26874.405,  2557,  Arrival, after,   2,   1,   0,   1,   0
   26904.928,  2558,Finish(1),before,   1,   1,   0,   1,   0
   26904.928,  2558,Finish(1), after,   3,   0,   0,   1,   1
   26907.180,  2559,  Arrival,before,   2,   0,   0,   1,   1
   26907.180,  2559,  Arrival, after,   3,   1,   0,   1,   1
   26922.334,  2561,Finish(2),before,   2,   1,   0,   1,   1
   26922.334,  2561,Finish(2), after,   2,   1,   0,   1,   0
   26924.315,  2562,  Arrival,before,   1,   1,   0,   1,   0
   26924.315,  2562,  Arrival, after,   2,   2,   0,   1,   0
   26932.940,  2560,Finish(1),before,   1,   2,   0,   1,   0
   26932.940,  2560,Finish(1), after,   3,   1,   0,   1,   1
   26939.961,  2564,Finish(1),before,   2,   1,   0,   1,   1
   26939.961,  2564,Finish(1), after,   3,   0,   1,   1,   1
   26944.680,  2566,Finish(1),before,   2,   0,   1,   1,   1
   26944.680,  2566,Finish(1), after,   2,   0,   2,   0,   1
   26949.676,  2563,  Arrival,before,   1,   0,   2,   0,   1
   26949.676,  2563,  Arrival, after,   3,   0,   2,   1,   1
   26951.203,  2565,Finish(2),before,   2,   0,   2,   1,   1
   26951.203,  2565,Finish(2), after,   3,   0,   1,   1,   1
   26961.538,  2568,Finish(1),before,   2,   0,   1,   1,   1
   26961.538,  2568,Finish(1), after,   2,   0,   2,   0,   1
   26968.313,  2569,Finish(2),before,   1,   0,   2,   0,   1
   26968.313,  2569,Finish(2), after,   2,   0,   1,   0,   1
   26982.137,  2570,Finish(2),before,   1,   0,   1,   0,   1
   26982.137,  2570,Finish(2), after,   2,   0,   0,   0,   1
   26984.011,  2567,  Arrival,before,   1,   0,   0,   0,   1
   26984.011,  2567,  Arrival, after,   3,   0,   0,   1,   1
   26991.242,  2573,Finish(1),before,   2,   0,   0,   1,   1
   26991.242,  2573,Finish(1), after,   2,   0,   1,   0,   1
   26996.624,  2571,Finish(2),before,   1,   0,   1,   0,   1
   26996.624,  2571,Finish(2), after,   2,   0,   0,   0,   1
   27005.907,  2572,  Arrival,before,   1,   0,   0,   0,   1
   27005.907,  2572,  Arrival, after,   3,   0,   0,   1,   1
   27015.161,  2574,Finish(2),before,   2,   0,   0,   1,   1
   27015.161,  2574,Finish(2), after,   2,   0,   0,   1,   0
   27020.587,  2575,  Arrival,before,   1,   0,   0,   1,   0
   27020.587,  2575,  Arrival, after,   2,   1,   0,   1,   0
   27031.740,  2576,Finish(1),before,   1,   1,   0,   1,   0
   27031.740,  2576,Finish(1), after,   3,   0,   0,   1,   1
   27036.510,  2578,Finish(1),before,   2,   0,   0,   1,   1
   27036.510,  2578,Finish(1), after,   2,   0,   1,   0,   1
   27043.513,  2579,Finish(2),before,   1,   0,   1,   0,   1
   27043.513,  2579,Finish(2), after,   2,   0,   0,   0,   1
   27059.094,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27059.094,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27071.977,  2577,  Arrival,before,   0,   0,   0,   0,   0
   27071.977,  2577,  Arrival, after,   2,   0,   0,   1,   0
   27101.237,  2581,  Arrival,before,   1,   0,   0,   1,   0
   27101.237,  2581,  Arrival, after,   2,   1,   0,   1,   0
   27102.125,  2582,Finish(1),before,   1,   1,   0,   1,   0
   27102.125,  2582,Finish(1), after,   3,   0,   0,   1,   1
   27114.078,  2585,Finish(2),before,   2,   0,   0,   1,   1
   27114.078,  2585,Finish(2), after,   2,   0,   0,   1,   0
   27118.875,  2584,Finish(1),before,   1,   0,   0,   1,   0
   27118.875,  2584,Finish(1), after,   2,   0,   0,   0,   1
   27131.801,  2583,  Arrival,before,   1,   0,   0,   0,   1
   27131.801,  2583,  Arrival, after,   3,   0,   0,   1,   1
   27131.873,  2586,Finish(2),before,   2,   0,   0,   1,   1
   27131.873,  2586,Finish(2), after,   2,   0,   0,   1,   0
   27144.269,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27144.269,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27161.508,  2587,  Arrival,before,   1,   0,   0,   0,   1
   27161.508,  2587,  Arrival, after,   3,   0,   0,   1,   1
   27161.658,  2589,Finish(2),before,   2,   0,   0,   1,   1
   27161.658,  2589,Finish(2), after,   2,   0,   0,   1,   0
   27194.855,  2590,  Arrival,before,   1,   0,   0,   1,   0
   27194.855,  2590,  Arrival, after,   2,   1,   0,   1,   0
   27195.329,  2591,Finish(1),before,   1,   1,   0,   1,   0
   27195.329,  2591,Finish(1), after,   3,   0,   0,   1,   1
   27202.037,  2593,Finish(1),before,   2,   0,   0,   1,   1
   27202.037,  2593,Finish(1), after,   2,   0,   1,   0,   1
   27209.955,  2594,Finish(2),before,   1,   0,   1,   0,   1
   27209.955,  2594,Finish(2), after,   2,   0,   0,   0,   1
   27225.189,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27225.189,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27236.251,  2592,  Arrival,before,   0,   0,   0,   0,   0
   27236.251,  2592,  Arrival, after,   2,   0,   0,   1,   0
   27236.999,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27236.999,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27254.267,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27254.267,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27272.264,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27272.264,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27275.629,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27275.629,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27290.091,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27290.091,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27290.462,  2601,Finish(2),before,   2,   0,   0,   1,   1
   27290.462,  2601,Finish(2), after,   2,   0,   0,   1,   0
   27291.405,  2603,Finish(1),before,   1,   0,   0,   1,   0
   27291.405,  2603,Finish(1), after,   2,   0,   0,   0,   1
   27299.117,  2604,Finish(2),before,   1,   0,   0,   0,   1
   27299.117,  2604,Finish(2), after,   1,   0,   0,   0,   0
   27338.341,  2602,  Arrival,before,   0,   0,   0,   0,   0
   27338.341,  2602,  Arrival, after,   2,   0,   0,   1,   0
   27342.496,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27342.496,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27348.290,  2605,  Arrival,before,   1,   0,   0,   0,   1
   27348.290,  2605,  Arrival, after,   3,   0,   0,   1,   1
   27352.909,  2609,Finish(1),before,   2,   0,   0,   1,   1
   27352.909,  2609,Finish(1), after,   2,   0,   1,   0,   1
   27362.714,  2607,Finish(2),before,   1,   0,   1,   0,   1
   27362.714,  2607,Finish(2), after,   2,   0,   0,   0,   1
   27378.876,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27378.876,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27382.895,  2608,  Arrival,before,   0,   0,   0,   0,   0
   27382.895,  2608,  Arrival, after,   2,   0,   0,   1,   0
   27399.887,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27399.887,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27403.039,  2611,  Arrival,before,   1,   0,   0,   0,   1
   27403.039,  2611,  Arrival, after,   3,   0,   0,   1,   1
   27404.407,  2615,Finish(1),before,   2,   0,   0,   1,   1
   27404.407,  2615,Finish(1), after,   2,   0,   1,   0,   1
   27420.303,  2613,Finish(2),before,   1,   0,   1,   0,   1
   27420.303,  2613,Finish(2), after,   2,   0,   0,   0,   1
   27423.016,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27423.016,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27427.651,  2618,Finish(1),before,   2,   0,   0,   1,   1
   27427.651,  2618,Finish(1), after,   2,   0,   1,   0,   1
   27438.314,  2616,Finish(2),before,   1,   0,   1,   0,   1
   27438.314,  2616,Finish(2), after,   2,   0,   0,   0,   1
   27458.097,  2619,Finish(2),before,   1,   0,   0,   0,   1
   27458.097,  2619,Finish(2), after,   1,   0,   0,   0,   0
   27472.791,  2617,  Arrival,before,   0,   0,   0,   0,   0
   27472.791,  2617,  Arrival, after,   2,   0,   0,   1,   0
   27474.035,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27474.035,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27491.932,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27491.932,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27513.328,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27513.328,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27523.027,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27523.027,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27539.799,  2625,Finish(2),before,   1,   0,   0,   0,   1
   27539.799,  2625,Finish(2), after,   1,   0,   0,   0,   0
   27543.095,  2623,  Arrival,before,   0,   0,   0,   0,   0
   27543.095,  2623,  Arrival, after,   2,   0,   0,   1,   0
   27565.996,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27565.996,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27583.254,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27583.254,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27586.196,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27586.196,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27587.364,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27587.364,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27602.091,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27602.091,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27641.032,  2629,  Arrival,before,   0,   0,   0,   0,   0
   27641.032,  2629,  Arrival, after,   2,   0,   0,   1,   0
   27663.691,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27663.691,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27664.854,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27664.854,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27668.034,  2636,Finish(1),before,   2,   0,   0,   1,   1
   27668.034,  2636,Finish(1), after,   2,   0,   1,   0,   1
   27682.483,  2634,Finish(2),before,   1,   0,   1,   0,   1
   27682.483,  2634,Finish(2), after,   2,   0,   0,   0,   1
   27690.174,  2635,  Arrival,before,   1,   0,   0,   0,   1
   27690.174,  2635,  Arrival, after,   3,   0,   0,   1,   1
   27691.851,  2639,Finish(1),before,   2,   0,   0,   1,   1
   27691.851,  2639,Finish(1), after,   2,   0,   1,   0,   1
   27702.494,  2637,Finish(2),before,   1,   0,   1,   0,   1
