# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896533
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2187.467,   214,  Arrival, after,   3,   0,   0,   1,   1
    2194.326,   216,Finish(2),before,   2,   0,   0,   1,   1
    2194.326,   216,Finish(2), after,   2,   0,   0,   1,   0
    2234.877,   218,Finish(1),before,   1,   0,   0,   1,   0
    2234.877,   218,Finish(1), after,   2,   0,   0,   0,   1
    2236.948,   217,  Arrival,before,   1,   0,   0,   0,   1
    2236.948,   217,  Arrival, after,   3,   0,   0,   1,   1
    2239.319,   221,Finish(1),before,   2,   0,   0,   1,   1
    2239.319,   221,Finish(1), after,   2,   0,   1,   0,   1
    2247.585,   219,Finish(2),before,   1,   0,   1,   0,   1
    2247.585,   219,Finish(2), after,   2,   0,   0,   0,   1
    2249.807,   220,  Arrival,before,   1,   0,   0,   0,   1
    2249.807,   220,  Arrival, after,   3,   0,   0,   1,   1
    2258.762,   222,Finish(2),before,   2,   0,   0,   1,   1
    2258.762,   222,Finish(2), after,   2,   0,   0,   1,   0
    2259.222,   224,Finish(1),before,   1,   0,   0,   1,   0
    2259.222,   224,Finish(1), after,   2,   0,   0,   0,   1
    2275.353,   225,Finish(2),before,   1,   0,   0,   0,   1
    2275.353,   225,Finish(2), after,   1,   0,   0,   0,   0
    2295.063,   223,  Arrival,before,   0,   0,   0,   0,   0
    2295.063,   223,  Arrival, after,   2,   0,   0,   1,   0
    2300.468,   227,Finish(1),before,   1,   0,   0,   1,   0
    2300.468,   227,Finish(1), after,   2,   0,   0,   0,   1
    2322.536,   226,  Arrival,before,   1,   0,   0,   0,   1
    2322.536,   226,  Arrival, after,   3,   0,   0,   1,   1
    2323.364,   230,Finish(1),before,   2,   0,   0,   1,   1
    2323.364,   230,Finish(1), after,   2,   0,   1,   0,   1
    2323.793,   228,Finish(2),before,   1,   0,   1,   0,   1
    2323.793,   228,Finish(2), after,   2,   0,   0,   0,   1
    2342.829,   231,Finish(2),before,   1,   0,   0,   0,   1
    2342.829,   231,Finish(2), after,   1,   0,   0,   0,   0
    2346.154,   229,  Arrival,before,   0,   0,   0,   0,   0
    2346.154,   229,  Arrival, after,   2,   0,   0,   1,   0
    2357.758,   232,  Arrival,before,   1,   0,   0,   1,   0
    2357.758,   232,  Arrival, after,   2,   1,   0,   1,   0
    2359.600,   233,Finish(1),before,   1,   1,   0,   1,   0
    2359.600,   233,Finish(1), after,   3,   0,   0,   1,   1
    2371.490,   235,Finish(1),before,   2,   0,   0,   1,   1
    2371.490,   235,Finish(1), after,   2,   0,   1,   0,   1
    2373.213,   236,Finish(2),before,   1,   0,   1,   0,   1
    2373.213,   236,Finish(2), after,   2,   0,   0,   0,   1
    2390.426,   237,Finish(2),before,   1,   0,   0,   0,   1
    2390.426,   237,Finish(2), after,   1,   0,   0,   0,   0
    2390.684,   234,  Arrival,before,   0,   0,   0,   0,   0
    2390.684,   234,  Arrival, after,   2,   0,   0,   1,   0
    2397.066,   239,Finish(1),before,   1,   0,   0,   1,   0
    2397.066,   239,Finish(1), after,   2,   0,   0,   0,   1
    2412.867,   240,Finish(2),before,   1,   0,   0,   0,   1
    2412.867,   240,Finish(2), after,   1,   0,   0,   0,   0
    2443.090,   238,  Arrival,before,   0,   0,   0,   0,   0
    2443.090,   238,  Arrival, after,   2,   0,   0,   1,   0
    2457.902,   241,  Arrival,before,   1,   0,   0,   1,   0
    2457.902,   241,  Arrival, after,   2,   1,   0,   1,   0
    2471.982,   242,Finish(1),before,   1,   1,   0,   1,   0
    2471.982,   242,Finish(1), after,   3,   0,   0,   1,   1
    2477.509,   244,Finish(1),before,   2,   0,   0,   1,   1
    2477.509,   244,Finish(1), after,   2,   0,   1,   0,   1
    2487.974,   245,Finish(2),before,   1,   0,   1,   0,   1
    2487.974,   245,Finish(2), after,   2,   0,   0,   0,   1
    2489.106,   243,  Arrival,before,   1,   0,   0,   0,   1
    2489.106,   243,  Arrival, after,   3,   0,   0,   1,   1
    2507.542,   246,Finish(2),before,   2,   0,   0,   1,   1
    2507.542,   246,Finish(2), after,   2,   0,   0,   1,   0
    2508.293,   248,Finish(1),before,   1,   0,   0,   1,   0
    2508.293,   248,Finish(1), after,   2,   0,   0,   0,   1
    2513.723,   247,  Arrival,before,   1,   0,   0,   0,   1
    2513.723,   247,  Arrival, after,   3,   0,   0,   1,   1
    2518.165,   249,Finish(2),before,   2,   0,   0,   1,   1
    2518.165,   249,Finish(2), after,   2,   0,   0,   1,   0
    2533.833,   250,  Arrival,before,   1,   0,   0,   1,   0
    2533.833,   250,  Arrival, after,   2,   1,   0,   1,   0
    2539.690,   251,Finish(1),before,   1,   1,   0,   1,   0
    2539.690,   251,Finish(1), after,   3,   0,   0,   1,   1
    2545.080,   253,Finish(1),before,   2,   0,   0,   1,   1
    2545.080,   253,Finish(1), after,   2,   0,   1,   0,   1
    2553.720,   254,Finish(2),before,   1,   0,   1,   0,   1
    2553.720,   254,Finish(2), after,   2,   0,   0,   0,   1
    2567.272,   255,Finish(2),before,   1,   0,   0,   0,   1
    2567.272,   255,Finish(2), after,   1,   0,   0,   0,   0
    2569.309,   252,  Arrival,before,   0,   0,   0,   0,   0
    2569.309,   252,  Arrival, after,   2,   0,   0,   1,   0
    2574.381,   257,Finish(1),before,   1,   0,   0,   1,   0
    2574.381,   257,Finish(1), after,   2,   0,   0,   0,   1
    2595.744,   258,Finish(2),before,   1,   0,   0,   0,   1
    2595.744,   258,Finish(2), after,   1,   0,   0,   0,   0
    2607.056,   256,  Arrival,before,   0,   0,   0,   0,   0
    2607.056,   256,  Arrival, after,   2,   0,   0,   1,   0
    2612.976,   260,Finish(1),before,   1,   0,   0,   1,   0
    2612.976,   260,Finish(1), after,   2,   0,   0,   0,   1
    2622.943,   261,Finish(2),before,   1,   0,   0,   0,   1
    2622.943,   261,Finish(2), after,   1,   0,   0,   0,   0
    2655.469,   259,  Arrival,before,   0,   0,   0,   0,   0
    2655.469,   259,  Arrival, after,   2,   0,   0,   1,   0
    2656.795,   263,Finish(1),before,   1,   0,   0,   1,   0
    2656.795,   263,Finish(1), after,   2,   0,   0,   0,   1
    2666.506,   262,  Arrival,before,   1,   0,   0,   0,   1
    2666.506,   262,  Arrival, after,   3,   0,   0,   1,   1
    2670.256,   264,Finish(2),before,   2,   0,   0,   1,   1
    2670.256,   264,Finish(2), after,   2,   0,   0,   1,   0
    2674.335,   265,  Arrival,before,   1,   0,   0,   1,   0
    2674.335,   265,  Arrival, after,   2,   1,   0,   1,   0
    2675.519,   266,Finish(1),before,   1,   1,   0,   1,   0
    2675.519,   266,Finish(1), after,   3,   0,   0,   1,   1
    2689.660,   269,Finish(2),before,   2,   0,   0,   1,   1
    2689.660,   269,Finish(2), after,   2,   0,   0,   1,   0
    2712.305,   268,Finish(1),before,   1,   0,   0,   1,   0
    2712.305,   268,Finish(1), after,   2,   0,   0,   0,   1
    2712.347,   267,  Arrival,before,   1,   0,   0,   0,   1
    2712.347,   267,  Arrival, after,   3,   0,   0,   1,   1
    2714.476,   272,Finish(1),before,   2,   0,   0,   1,   1
    2714.476,   272,Finish(1), after,   2,   0,   1,   0,   1
    2724.085,   270,Finish(2),before,   1,   0,   1,   0,   1
    2724.085,   270,Finish(2), after,   2,   0,   0,   0,   1
    2735.357,   273,Finish(2),before,   1,   0,   0,   0,   1
    2735.357,   273,Finish(2), after,   1,   0,   0,   0,   0
    2764.300,   271,  Arrival,before,   0,   0,   0,   0,   0
    2764.300,   271,  Arrival, after,   2,   0,   0,   1,   0
    2770.915,   275,Finish(1),before,   1,   0,   0,   1,   0
    2770.915,   275,Finish(1), after,   2,   0,   0,   0,   1
    2784.990,   276,Finish(2),before,   1,   0,   0,   0,   1
    2784.990,   276,Finish(2), after,   1,   0,   0,   0,   0
    2814.048,   274,  Arrival,before,   0,   0,   0,   0,   0
    2814.048,   274,  Arrival, after,   2,   0,   0,   1,   0
    2824.559,   278,Finish(1),before,   1,   0,   0,   1,   0
    2824.559,   278,Finish(1), after,   2,   0,   0,   0,   1
    2842.549,   279,Finish(2),before,   1,   0,   0,   0,   1
    2842.549,   279,Finish(2), after,   1,   0,   0,   0,   0
    2862.983,   277,  Arrival,before,   0,   0,   0,   0,   0
    2862.983,   277,  Arrival, after,   2,   0,   0,   1,   0
    2879.558,   281,Finish(1),before,   1,   0,   0,   1,   0
    2879.558,   281,Finish(1), after,   2,   0,   0,   0,   1
    2895.676,   282,Finish(2),before,   1,   0,   0,   0,   1
    2895.676,   282,Finish(2), after,   1,   0,   0,   0,   0
    2904.728,   280,  Arrival,before,   0,   0,   0,   0,   0
    2904.728,   280,  Arrival, after,   2,   0,   0,   1,   0
    2925.303,   284,Finish(1),before,   1,   0,   0,   1,   0
    2925.303,   284,Finish(1), after,   2,   0,   0,   0,   1
    2941.527,   285,Finish(2),before,   1,   0,   0,   0,   1
    2941.527,   285,Finish(2), after,   1,   0,   0,   0,   0
    2947.113,   283,  Arrival,before,   0,   0,   0,   0,   0
    2947.113,   283,  Arrival, after,   2,   0,   0,   1,   0
    2955.398,   286,  Arrival,before,   1,   0,   0,   1,   0
    2955.398,   286,  Arrival, after,   2,   1,   0,   1,   0
    2958.113,   287,Finish(1),before,   1,   1,   0,   1,   0
    2958.113,   287,Finish(1), after,   3,   0,   0,   1,   1
    2959.923,   289,Finish(1),before,   2,   0,   0,   1,   1
    2959.923,   289,Finish(1), after,   2,   0,   1,   0,   1
    2973.541,   288,  Arrival,before,   1,   0,   1,   0,   1
    2973.541,   288,  Arrival, after,   3,   0,   1,   1,   1
    2973.997,   292,Finish(1),before,   2,   0,   1,   1,   1
    2973.997,   292,Finish(1), after,   2,   0,   2,   0,   1
    2974.125,   290,Finish(2),before,   1,   0,   2,   0,   1
    2974.125,   290,Finish(2), after,   2,   0,   1,   0,   1
    2992.860,   293,Finish(2),before,   1,   0,   1,   0,   1
    2992.860,   293,Finish(2), after,   2,   0,   0,   0,   1
    3013.318,   294,Finish(2),before,   1,   0,   0,   0,   1
    3013.318,   294,Finish(2), after,   1,   0,   0,   0,   0
    3019.103,   291,  Arrival,before,   0,   0,   0,   0,   0
    3019.103,   291,  Arrival, after,   2,   0,   0,   1,   0
    3025.277,   296,Finish(1),before,   1,   0,   0,   1,   0
    3025.277,   296,Finish(1), after,   2,   0,   0,   0,   1
    3041.261,   297,Finish(2),before,   1,   0,   0,   0,   1
    3041.261,   297,Finish(2), after,   1,   0,   0,   0,   0
    3041.993,   295,  Arrival,before,   0,   0,   0,   0,   0
    3041.993,   295,  Arrival, after,   2,   0,   0,   1,   0
    3046.884,   299,Finish(1),before,   1,   0,   0,   1,   0
    3046.884,   299,Finish(1), after,   2,   0,   0,   0,   1
    3060.827,   298,  Arrival,before,   1,   0,   0,   0,   1
    3060.827,   298,  Arrival, after,   3,   0,   0,   1,   1
    3067.256,   300,Finish(2),before,   2,   0,   0,   1,   1
    3067.256,   300,Finish(2), after,   2,   0,   0,   1,   0
    3068.234,   302,Finish(1),before,   1,   0,   0,   1,   0
    3068.234,   302,Finish(1), after,   2,   0,   0,   0,   1
    3090.100,   303,Finish(2),before,   1,   0,   0,   0,   1
    3090.100,   303,Finish(2), after,   1,   0,   0,   0,   0
    3099.153,   301,  Arrival,before,   0,   0,   0,   0,   0
    3099.153,   301,  Arrival, after,   2,   0,   0,   1,   0
    3102.806,   305,Finish(1),before,   1,   0,   0,   1,   0
    3102.806,   305,Finish(1), after,   2,   0,   0,   0,   1
    3113.012,   306,Finish(2),before,   1,   0,   0,   0,   1
    3113.012,   306,Finish(2), after,   1,   0,   0,   0,   0
    3129.524,   304,  Arrival,before,   0,   0,   0,   0,   0
    3129.524,   304,  Arrival, after,   2,   0,   0,   1,   0
    3151.520,   307,  Arrival,before,   1,   0,   0,   1,   0
    3151.520,   307,  Arrival, after,   2,   1,   0,   1,   0
    3157.362,   308,Finish(1),before,   1,   1,   0,   1,   0
    3157.362,   308,Finish(1), after,   3,   0,   0,   1,   1
    3172.627,   310,Finish(1),before,   2,   0,   0,   1,   1
    3172.627,   310,Finish(1), after,   2,   0,   1,   0,   1
    3174.097,   311,Finish(2),before,   1,   0,   1,   0,   1
    3174.097,   311,Finish(2), after,   2,   0,   0,   0,   1
    3190.334,   312,Finish(2),before,   1,   0,   0,   0,   1
    3190.334,   312,Finish(2), after,   1,   0,   0,   0,   0
    3194.517,   309,  Arrival,before,   0,   0,   0,   0,   0
    3194.517,   309,  Arrival, after,   2,   0,   0,   1,   0
    3200.455,   314,Finish(1),before,   1,   0,   0,   1,   0
    3200.455,   314,Finish(1), after,   2,   0,   0,   0,   1
    3217.514,   315,Finish(2),before,   1,   0,   0,   0,   1
    3217.514,   315,Finish(2), after,   1,   0,   0,   0,   0
    3218.140,   313,  Arrival,before,   0,   0,   0,   0,   0
    3218.140,   313,  Arrival, after,   2,   0,   0,   1,   0
    3230.042,   317,Finish(1),before,   1,   0,   0,   1,   0
    3230.042,   317,Finish(1), after,   2,   0,   0,   0,   1
    3241.375,   318,Finish(2),before,   1,   0,   0,   0,   1
    3241.375,   318,Finish(2), after,   1,   0,   0,   0,   0
    3247.221,   316,  Arrival,before,   0,   0,   0,   0,   0
    3247.221,   316,  Arrival, after,   2,   0,   0,   1,   0
    3250.312,   320,Finish(1),before,   1,   0,   0,   1,   0
    3250.312,   320,Finish(1), after,   2,   0,   0,   0,   1
    3267.612,   321,Finish(2),before,   1,   0,   0,   0,   1
    3267.612,   321,Finish(2), after,   1,   0,   0,   0,   0
    3300.168,   319,  Arrival,before,   0,   0,   0,   0,   0
    3300.168,   319,  Arrival, after,   2,   0,   0,   1,   0
    3305.986,   323,Finish(1),before,   1,   0,   0,   1,   0
    3305.986,   323,Finish(1), after,   2,   0,   0,   0,   1
    3321.010,   324,Finish(2),before,   1,   0,   0,   0,   1
    3321.010,   324,Finish(2), after,   1,   0,   0,   0,   0
    3352.489,   322,  Arrival,before,   0,   0,   0,   0,   0
    3352.489,   322,  Arrival, after,   2,   0,   0,   1,   0
    3361.316,   326,Finish(1),before,   1,   0,   0,   1,   0
    3361.316,   326,Finish(1), after,   2,   0,   0,   0,   1
    3372.866,   327,Finish(2),before,   1,   0,   0,   0,   1
    3372.866,   327,Finish(2), after,   1,   0,   0,   0,   0
    3385.367,   325,  Arrival,before,   0,   0,   0,   0,   0
    3385.367,   325,  Arrival, after,   2,   0,   0,   1,   0
    3392.187,   329,Finish(1),before,   1,   0,   0,   1,   0
    3392.187,   329,Finish(1), after,   2,   0,   0,   0,   1
    3397.121,   328,  Arrival,before,   1,   0,   0,   0,   1
    3397.121,   328,  Arrival, after,   3,   0,   0,   1,   1
    3408.216,   330,Finish(2),before,   2,   0,   0,   1,   1
    3408.216,   330,Finish(2), after,   2,   0,   0,   1,   0
    3416.943,   332,Finish(1),before,   1,   0,   0,   1,   0
    3416.943,   332,Finish(1), after,   2,   0,   0,   0,   1
    3434.244,   333,Finish(2),before,   1,   0,   0,   0,   1
    3434.244,   333,Finish(2), after,   1,   0,   0,   0,   0
    3445.327,   331,  Arrival,before,   0,   0,   0,   0,   0
    3445.327,   331,  Arrival, after,   2,   0,   0,   1,   0
    3452.424,   335,Finish(1),before,   1,   0,   0,   1,   0
    3452.424,   335,Finish(1), after,   2,   0,   0,   0,   1
    3470.943,   336,Finish(2),before,   1,   0,   0,   0,   1
    3470.943,   336,Finish(2), after,   1,   0,   0,   0,   0
    3495.267,   334,  Arrival,before,   0,   0,   0,   0,   0
    3495.267,   334,  Arrival, after,   2,   0,   0,   1,   0
    3504.838,   338,Finish(1),before,   1,   0,   0,   1,   0
    3504.838,   338,Finish(1), after,   2,   0,   0,   0,   1
    3509.563,   337,  Arrival,before,   1,   0,   0,   0,   1
    3509.563,   337,  Arrival, after,   3,   0,   0,   1,   1
    3520.348,   339,Finish(2),before,   2,   0,   0,   1,   1
    3520.348,   339,Finish(2), after,   2,   0,   0,   1,   0
    3520.764,   341,Finish(1),before,   1,   0,   0,   1,   0
    3520.764,   341,Finish(1), after,   2,   0,   0,   0,   1
    3537.091,   342,Finish(2),before,   1,   0,   0,   0,   1
    3537.091,   342,Finish(2), after,   1,   0,   0,   0,   0
    3556.661,   340,  Arrival,before,   0,   0,   0,   0,   0
    3556.661,   340,  Arrival, after,   2,   0,   0,   1,   0
    3563.486,   344,Finish(1),before,   1,   0,   0,   1,   0
    3563.486,   344,Finish(1), after,   2,   0,   0,   0,   1
    3575.600,   345,Finish(2),before,   1,   0,   0,   0,   1
    3575.600,   345,Finish(2), after,   1,   0,   0,   0,   0
    3584.061,   343,  Arrival,before,   0,   0,   0,   0,   0
    3584.061,   343,  Arrival, after,   2,   0,   0,   1,   0
    3585.255,   347,Finish(1),before,   1,   0,   0,   1,   0
    3585.255,   347,Finish(1), after,   2,   0,   0,   0,   1
    3600.330,   348,Finish(2),before,   1,   0,   0,   0,   1
    3600.330,   348,Finish(2), after,   1,   0,   0,   0,   0
    3617.098,   346,  Arrival,before,   0,   0,   0,   0,   0
    3617.098,   346,  Arrival, after,   2,   0,   0,   1,   0
    3631.333,   349,  Arrival,before,   1,   0,   0,   1,   0
    3631.333,   349,  Arrival, after,   2,   1,   0,   1,   0
    3636.317,   350,Finish(1),before,   1,   1,   0,   1,   0
    3636.317,   350,Finish(1), after,   3,   0,   0,   1,   1
    3639.837,   352,Finish(1),before,   2,   0,   0,   1,   1
    3639.837,   352,Finish(1), after,   2,   0,   1,   0,   1
    3642.276,   351,  Arrival,before,   1,   0,   1,   0,   1
    3642.276,   351,  Arrival, after,   3,   0,   1,   1,   1
    3656.264,   353,Finish(2),before,   2,   0,   1,   1,   1
    3656.264,   353,Finish(2), after,   3,   0,   0,   1,   1
    3657.668,   355,Finish(1),before,   2,   0,   0,   1,   1
    3657.668,   355,Finish(1), after,   2,   0,   1,   0,   1
    3677.748,   356,Finish(2),before,   1,   0,   1,   0,   1
    3677.748,   356,Finish(2), after,   2,   0,   0,   0,   1
    3686.069,   354,  Arrival,before,   1,   0,   0,   0,   1
    3686.069,   354,  Arrival, after,   3,   0,   0,   1,   1
    3689.710,   359,Finish(1),before,   2,   0,   0,   1,   1
    3689.710,   359,Finish(1), after,   2,   0,   1,   0,   1
    3695.603,   357,Finish(2),before,   1,   0,   1,   0,   1
    3695.603,   357,Finish(2), after,   2,   0,   0,   0,   1
    3711.168,   360,Finish(2),before,   1,   0,   0,   0,   1
    3711.168,   360,Finish(2), after,   1,   0,   0,   0,   0
    3740.853,   358,  Arrival,before,   0,   0,   0,   0,   0
    3740.853,   358,  Arrival, after,   2,   0,   0,   1,   0
    3757.599,   362,Finish(1),before,   1,   0,   0,   1,   0
    3757.599,   362,Finish(1), after,   2,   0,   0,   0,   1
    3768.447,   361,  Arrival,before,   1,   0,   0,   0,   1
