# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25284.87103089242,25284.87103089242,25296.938175714287,25308.474932750105
800,25331.30708051595,25331.30708051595,25351.315497622687,25364.04856592661
801,25341.672156456454,25351.315497622687,25368.824403773124,25382.230989213745
802,25395.149886741172,25395.149886741172,25397.964637074972,25413.854525968203
803,25422.280864669854,25422.280864669854,25425.300702187087,25439.081033357208
804,25472.47416633216,25472.47416633216,25481.618075684357,25492.218186362115
805,25511.519768759525,25511.519768759525,25511.852208014043,25526.036644764117
806,25552.04278882712,25552.04278882712,25556.880719873436,25573.94476174496
807,25569.319079100438,25569.319079100438,25580.97603861027,25594.100818345025
808,25587.058862774098,25587.058862774098,25594.100818345025,25613.099928242947
809,25635.622296103113,25635.622296103113,25652.34559818822,25665.494940727764
810,25657.532298096026,25657.532298096026,25667.19329044809,25683.88123941689
811,25686.68007714755,25686.68007714755,25699.1844008413,25712.388567837424
812,25698.93318305142,25699.1844008413,25728.905788788285,25745.792220348958
813,25710.13354107585,25728.905788788285,25745.792220348958,25762.09178616226
814,25721.52132214535,25735.333335540105,25762.09178616226,25778.875364009004
815,25738.254870112247,25738.254870112247,25778.875364009004,25792.61202468748
816,25792.57018098318,25792.57018098318,25793.604394461458,25806.132533789754
817,25843.14560537961,25843.14560537961,25845.106473772878,25856.52931783223
818,25878.829261977156,25878.829261977156,25915.21194695367,25934.597793986355
819,25913.665536926583,25915.21194695367,25934.597793986355,25954.265352855604
820,25958.934291162084,25958.934291162084,25961.18544257604,25978.23093296177
821,25977.31549840005,25977.31549840005,26001.446518524757,26019.961670105924
822,25985.571499441292,26001.446518524757,26019.961670105924,26039.43090150783
823,26012.453128178702,26012.453128178702,26039.43090150783,26059.544883756393
824,26067.334523252994,26067.334523252994,26077.507441894322,26092.574826356642
825,26095.419823513337,26095.419823513337,26115.570335372246,26133.020861013876
826,26109.00934010948,26115.570335372246,26133.020861013876,26151.932370707287
827,26159.145219957292,26159.145219957292,26161.440839349383,26177.29797787819
828,26210.45097246946,26210.45097246946,26227.29278193398,26242.814672383276
829,26218.270892548135,26227.29278193398,26254.403711806826,26269.477165893677
830,26245.193439847102,26254.403711806826,26277.780596104414,26292.232658075758
831,26259.15916276868,26277.780596104414,26292.232658075758,26307.17913441995
832,26298.631054656817,26298.631054656817,26311.967562607166,26328.267502384806
833,26349.22132228766,26349.22132228766,26362.640648448676,26382.603599399044
834,26398.52678025902,26398.52678025902,26403.006104014774,26416.269453461955
835,26441.64247208051,26441.64247208051,26442.583980049167,26458.959050187914
836,26476.718344095094,26476.718344095094,26482.81656425997,26494.723353485737
837,26491.70591389082,26491.70591389082,26508.079140306345,26523.15593967763
838,26505.029572462518,26508.079140306345,26523.15593967763,26538.15078259794
839,26546.683964115295,26546.683964115295,26566.79522704455,26582.33022367497
840,26567.463829203283,26567.463829203283,26592.592203963577,26610.53935298265
841,26586.9265477902,26592.592203963577,26614.90202175613,26638.494626965243
842,26623.95576897916,26623.95576897916,26638.494626965243,26649.417898224594
843,26654.59195840217,26654.59195840217,26657.968801432944,26670.131352658722
844,26699.674688288313,26699.674688288313,26708.015761719318,26721.97596248936
845,26745.961527630956,26745.961527630956,26758.42222981648,26774.420397539372
846,26789.591772354743,26789.591772354743,26792.943248041487,26809.94202117442
847,26842.216264316157,26842.216264316157,26857.78482391395,26876.434853309416
848,26853.854138007067,26857.78482391395,26876.434853309416,26888.650402269835
849,26901.793571122595,26901.793571122595,26914.628401588252,26931.567060419904
850,26922.094802626463,26922.094802626463,26931.751617154863,26947.895288163625
851,26950.156001562027,26950.156001562027,26961.381309385197,26980.254671403753
852,26999.496124988316,26999.496124988316,27023.000978208645,27040.48659175517
853,27051.88613857046,27051.88613857046,27065.812780344368,27083.032848124916
854,27075.907066887397,27075.907066887397,27083.032848124916,27095.717508199534
855,27091.74577247936,27091.74577247936,27110.98477962416,27126.371769106045
856,27111.930637692127,27111.930637692127,27126.371769106045,27144.266087150656
857,27151.56666475235,27151.56666475235,27158.068922031493,27167.621154014076
858,27176.270498509144,27176.270498509144,27198.949447258496,27218.730377290383
859,27209.469791852785,27209.469791852785,27218.730377290383,27235.21341095448
860,27251.67729183351,27251.67729183351,27260.145306755137,27273.815351573183
861,27270.594847693243,27270.594847693243,27275.097676261707,27295.241302501705
862,27308.679698656582,27308.679698656582,27314.39119007199,27326.707686426947
863,27345.19683281503,27345.19683281503,27350.441901961934,27365.84375828134
864,27396.348621961508,27396.348621961508,27401.423662205405,27421.735083867505
865,27410.780454311946,27410.780454311946,27426.012675256417,27443.98001997763
866,27438.25068749505,27438.25068749505,27444.76252726372,27459.412791702292
867,27456.080391142557,27456.080391142557,27459.412791702292,27471.53247738665
868,27481.707411932905,27481.707411932905,27487.39721291051,27505.610471376414
869,27512.879922527285,27512.879922527285,27517.01036532198,27536.057684519055
870,27555.37656541899,27555.37656541899,27565.23277872704,27579.80592647879
871,27590.62466881344,27590.62466881344,27593.712706158618,27606.484399907342
872,27601.05557286123,27601.05557286123,27606.484399907342,27624.157938968372
873,27648.455880888418,27648.455880888418,27652.387926461764,27669.665435775594
874,27680.355884014294,27680.355884014294,27717.440584461594,27730.081029913494
875,27732.706989575294,27732.706989575294,27736.346663822063,27749.33865345591
876,27748.545584144376,27748.545584144376,27802.552495314536,27814.724011517115
877,27803.697196140343,27803.697196140343,27817.33413833482,27831.672860698272
878,27838.072583282472,27838.072583282472,27840.230351543745,27856.90544116701
879,27864.414453812828,27864.414453812828,27878.399987500252,27896.147211908865
880,27893.23379131578,27893.23379131578,27907.25300724785,27922.043643493915
881,27939.21457701866,27939.21457701866,27939.879262756003,27955.002410360245
882,27992.854666436928,27992.854666436928,28001.477396857477,28015.92205576403
883,28035.317942226557,28035.317942226557,28067.802441029413,28087.47597165756
884,28046.566811830944,28067.802441029413,28087.47597165756,28104.71021774686
885,28056.984176794642,28068.464982229474,28104.71021774686,28117.520492842646
886,28096.081374016638,28096.081374016638,28117.520492842646,28135.07213021036
887,28151.507056561753,28151.507056561753,28161.029585748685,28176.761601573053
888,28204.283705149825,28204.283705149825,28215.112467383835,28230.782235598996
889,28255.843725801493,28255.843725801493,28256.579128507186,28276.07498794051
890,28286.104601571056,28286.104601571056,28293.7146404541,28307.693101620975
891,28321.8389324231,28321.8389324231,28324.580735886884,28338.772443302965
892,28332.55315979389,28332.55315979389,28376.928969725366,28392.519597232105
893,28374.94953198644,28376.928969725366,28392.519597232105,28412.319910797803
894,28416.805419221673,28416.805419221673,28420.231000682852,28437.04504361957
895,28459.451247420126,28459.451247420126,28474.40496326825,28489.688131367766
896,28496.251546486135,28496.251546486135,28504.61973370755,28519.196398405256
897,28525.81661247341,28525.81661247341,28544.28471426455,28562.952672548217
898,28570.608195389108,28570.608195389108,28570.884919218504,28585.45554557855
899,28617.215818828587,28617.215818828587,28617.80630322576,28636.787599894906
900,28657.855829007804,28657.855829007804,28673.016414751284,28689.0158953298
901,28711.202852141276,28711.202852141276,28712.952547921286,28730.82292786592
902,28732.048575207384,28732.048575207384,28735.01138597769,28755.223041220994
903,28784.160908824742,28784.160908824742,28802.619960487173,28818.326546061977
904,28823.969138434568,28823.969138434568,28830.60083920234,28846.076351306852
905,28839.814324648683,28839.814324648683,28848.182873548438,28863.883840208353
906,28862.907745315024,28862.907745315024,28896.64788669824,28914.66919949836
907,28896.212548425556,28896.64788669824,28914.66919949836,28928.68477973862
908,28907.66222041484,28908.946964028415,28928.68477973862,28942.466099494824
909,28933.172622406,28933.172622406,28942.466099494824,28958.142908763333
910,28958.813772040223,28958.813772040223,28969.046925686795,28986.256447680826
911,28983.513610993472,28983.513610993472,29000.189752178023,29010.269548606175
912,29031.827793321965,29031.827793321965,29053.670515967024,29071.854026734803
913,29045.829981014922,29053.670515967024,29071.854026734803,29081.74786453379
914,29068.218233782532,29068.218233782532,29081.74786453379,29096.076428747278
915,29115.687262981693,29115.687262981693,29116.127169832755,29132.02223562729
916,29159.62943581406,29159.62943581406,29171.117257635284,29186.516335964006
917,29205.727663141806,29205.727663141806,29221.523005637027,29242.431896691833
918,29215.556065807243,29221.523005637027,29242.431896691833,29258.637412516055
919,29261.39943174967,29261.39943174967,29282.15174711218,29295.027371052493
920,29280.34092711932,29282.15174711218,29295.027371052493,29314.383574372983
921,29294.59575540957,29294.59575540957,29314.383574372983,29333.60578420099
922,29344.416833617506,29344.416833617506,29347.614815461053,29359.62156711128
923,29352.624564132864,29352.624564132864,29362.60511396211,29380.19275695044
924,29366.992326030027,29366.992326030027,29380.19275695044,29400.315591640207
925,29417.60315479212,29417.60315479212,29430.921550518422,29448.478558867828
926,29469.062086584836,29469.062086584836,29469.134521867352,29484.683385654054
927,29477.880799294508,29477.880799294508,29484.683385654054,29501.654591176404
928,29512.161450642616,29512.161450642616,29518.288659408438,29536.214129112832
929,29523.234516746626,29523.234516746626,29536.214129112832,29552.1090009841
930,29533.971099946608,29533.971099946608,29552.1090009841,29570.027080396027
931,29554.701692146562,29554.701692146562,29592.316056159885,29613.14782244761
932,29605.908652233138,29605.908652233138,29613.14782244761,29634.82935768533
933,29641.735301566772,29641.735301566772,29661.23689429525,29677.78056887949
934,29693.163697397846,29693.163697397846,29694.076484324254,29706.966779504488
935,29746.26638907962,29746.26638907962,29759.432132393205,29773.84919901759
936,29775.554682780363,29775.554682780363,29776.73278586695,29796.765423358014
937,29784.66828597835,29784.66828597835,29796.765423358014,29813.133473808513
938,29837.038673029852,29837.038673029852,29845.26877727463,29864.13280007399
939,29849.839166198333,29849.839166198333,29885.761716149926,29901.973945995782
940,29880.651076491784,29885.761716149926,29901.973945995782,29921.742542277167
941,29899.16361026589,29899.16361026589,29921.742542277167,29936.903447957233
942,29921.238547040404,29921.238547040404,29953.87567094196,29968.843607798077
943,29949.512649663175,29953.87567094196,29968.843607798077,29984.55134185456
