# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896462
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23187.415,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23190.692,  2180,Finish(1),before,   1,   0,   0,   1,   0
   23190.692,  2180,Finish(1), after,   2,   0,   0,   0,   1
   23207.931,  2181,Finish(2),before,   1,   0,   0,   0,   1
   23207.931,  2181,Finish(2), after,   1,   0,   0,   0,   0
   23232.894,  2179,  Arrival,before,   0,   0,   0,   0,   0
   23232.894,  2179,  Arrival, after,   2,   0,   0,   1,   0
   23261.096,  2183,Finish(1),before,   1,   0,   0,   1,   0
   23261.096,  2183,Finish(1), after,   2,   0,   0,   0,   1
   23273.748,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23273.748,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23274.900,  2182,  Arrival,before,   0,   0,   0,   0,   0
   23274.900,  2182,  Arrival, after,   2,   0,   0,   1,   0
   23294.183,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23294.183,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23314.922,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23314.922,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23327.017,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23327.017,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23338.359,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23338.359,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23352.997,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23352.997,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23355.943,  2188,  Arrival,before,   0,   0,   0,   0,   0
   23355.943,  2188,  Arrival, after,   2,   0,   0,   1,   0
   23358.072,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23358.072,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23366.939,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23366.939,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23380.424,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23380.424,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23382.358,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23382.358,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23402.204,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23402.204,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23402.505,  2196,Finish(2),before,   2,   0,   0,   1,   1
   23402.505,  2196,Finish(2), after,   2,   0,   0,   1,   0
   23415.643,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23415.643,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23434.997,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23434.997,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23437.174,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23437.174,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23456.676,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23456.676,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23475.940,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23475.940,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23478.157,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23478.157,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23498.125,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23498.125,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23500.152,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23500.152,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23506.895,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23506.895,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23512.746,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23512.746,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23538.985,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23538.985,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23548.510,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23548.510,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23553.538,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23553.538,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23568.943,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23568.943,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23588.930,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23588.930,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23604.918,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23604.918,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23623.913,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23623.913,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23642.018,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23642.018,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23655.610,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23655.610,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23669.944,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23669.944,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23690.404,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23690.404,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23697.324,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23697.324,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23715.997,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23715.997,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23727.142,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23727.142,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23740.587,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23740.587,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23753.576,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23753.576,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23754.011,  2223,Finish(2),before,   2,   0,   0,   1,   1
   23754.011,  2223,Finish(2), after,   2,   0,   0,   1,   0
   23759.204,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23759.204,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23769.465,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23769.465,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23769.867,  2228,Finish(1),before,   2,   0,   0,   1,   1
   23769.867,  2228,Finish(1), after,   2,   0,   1,   0,   1
   23770.475,  2226,Finish(2),before,   1,   0,   1,   0,   1
   23770.475,  2226,Finish(2), after,   2,   0,   0,   0,   1
   23783.319,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23783.319,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23795.710,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23795.710,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23799.394,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23799.394,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23809.450,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23809.450,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23827.752,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23827.752,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23828.680,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23828.680,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23846.152,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23846.152,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23878.498,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23878.498,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23896.426,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23896.426,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23903.961,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23903.961,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23909.778,  2240,Finish(1),before,   2,   0,   0,   1,   1
   23909.778,  2240,Finish(1), after,   2,   0,   1,   0,   1
   23912.464,  2238,Finish(2),before,   1,   0,   1,   0,   1
   23912.464,  2238,Finish(2), after,   2,   0,   0,   0,   1
   23922.485,  2239,  Arrival,before,   1,   0,   0,   0,   1
   23922.485,  2239,  Arrival, after,   3,   0,   0,   1,   1
   23927.885,  2241,Finish(2),before,   2,   0,   0,   1,   1
   23927.885,  2241,Finish(2), after,   2,   0,   0,   1,   0
   23934.600,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23934.600,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23935.877,  2242,  Arrival,before,   1,   0,   0,   0,   1
   23935.877,  2242,  Arrival, after,   3,   0,   0,   1,   1
   23936.849,  2246,Finish(1),before,   2,   0,   0,   1,   1
   23936.849,  2246,Finish(1), after,   2,   0,   1,   0,   1
   23952.993,  2244,Finish(2),before,   1,   0,   1,   0,   1
   23952.993,  2244,Finish(2), after,   2,   0,   0,   0,   1
   23964.388,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23964.388,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23965.123,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23965.123,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23972.556,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23972.556,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23987.802,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23987.802,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24002.061,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24002.061,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24005.996,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24005.996,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24016.836,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24016.836,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24025.971,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24025.971,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24029.321,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24029.321,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24038.415,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24038.415,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24045.907,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24045.907,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24053.152,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24053.152,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24062.360,  2259,Finish(2),before,   1,   0,   0,   0,   1
   24062.360,  2259,Finish(2), after,   1,   0,   0,   0,   0
   24090.629,  2257,  Arrival,before,   0,   0,   0,   0,   0
   24090.629,  2257,  Arrival, after,   2,   0,   0,   1,   0
   24101.512,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24101.512,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24121.355,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24121.355,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24134.964,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24134.964,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24147.367,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24147.367,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24159.124,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24159.124,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24166.914,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24166.914,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24170.575,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24170.575,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24190.121,  2268,Finish(2),before,   1,   0,   0,   0,   1
   24190.121,  2268,Finish(2), after,   1,   0,   0,   0,   0
   24200.885,  2266,  Arrival,before,   0,   0,   0,   0,   0
   24200.885,  2266,  Arrival, after,   2,   0,   0,   1,   0
   24206.268,  2270,Finish(1),before,   1,   0,   0,   1,   0
   24206.268,  2270,Finish(1), after,   2,   0,   0,   0,   1
   24223.705,  2271,Finish(2),before,   1,   0,   0,   0,   1
   24223.705,  2271,Finish(2), after,   1,   0,   0,   0,   0
   24243.040,  2269,  Arrival,before,   0,   0,   0,   0,   0
   24243.040,  2269,  Arrival, after,   2,   0,   0,   1,   0
   24246.064,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24246.064,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24254.873,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24254.873,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24261.734,  2274,Finish(2),before,   2,   0,   0,   1,   1
   24261.734,  2274,Finish(2), after,   2,   0,   0,   1,   0
   24262.737,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24262.737,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24278.661,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24278.661,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24304.136,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24304.136,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24306.967,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24306.967,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24316.881,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24316.881,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24320.308,  2282,Finish(1),before,   2,   0,   0,   1,   1
   24320.308,  2282,Finish(1), after,   2,   0,   1,   0,   1
   24320.751,  2280,Finish(2),before,   1,   0,   1,   0,   1
   24320.751,  2280,Finish(2), after,   2,   0,   0,   0,   1
   24335.741,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24335.741,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24338.034,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24338.034,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24367.902,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24367.902,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24374.405,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24374.405,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24385.885,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24385.885,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24394.257,  2287,  Arrival,before,   1,   0,   0,   1,   0
   24394.257,  2287,  Arrival, after,   2,   1,   0,   1,   0
   24395.116,  2288,Finish(1),before,   1,   1,   0,   1,   0
   24395.116,  2288,Finish(1), after,   3,   0,   0,   1,   1
   24402.651,  2290,Finish(1),before,   2,   0,   0,   1,   1
   24402.651,  2290,Finish(1), after,   2,   0,   1,   0,   1
   24413.357,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24413.357,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24425.137,  2289,  Arrival,before,   1,   0,   0,   0,   1
   24425.137,  2289,  Arrival, after,   3,   0,   0,   1,   1
   24427.851,  2292,Finish(2),before,   2,   0,   0,   1,   1
   24427.851,  2292,Finish(2), after,   2,   0,   0,   1,   0
   24429.311,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24429.311,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24441.124,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24441.124,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24465.562,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24465.562,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24473.649,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24473.649,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24476.458,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24476.458,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24483.442,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24483.442,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24496.288,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24496.288,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24505.450,  2300,Finish(1),before,   1,   1,   0,   1,   0
   24505.450,  2300,Finish(1), after,   3,   0,   0,   1,   1
   24507.794,  2302,Finish(1),before,   2,   0,   0,   1,   1
   24507.794,  2302,Finish(1), after,   2,   0,   1,   0,   1
   24513.828,  2301,  Arrival,before,   1,   0,   1,   0,   1
   24513.828,  2301,  Arrival, after,   3,   0,   1,   1,   1
   24517.243,  2305,Finish(1),before,   2,   0,   1,   1,   1
   24517.243,  2305,Finish(1), after,   2,   0,   2,   0,   1
   24517.764,  2303,Finish(2),before,   1,   0,   2,   0,   1
   24517.764,  2303,Finish(2), after,   2,   0,   1,   0,   1
   24525.196,  2304,  Arrival,before,   1,   0,   1,   0,   1
   24525.196,  2304,  Arrival, after,   3,   0,   1,   1,   1
   24529.416,  2306,Finish(2),before,   2,   0,   1,   1,   1
   24529.416,  2306,Finish(2), after,   3,   0,   0,   1,   1
   24530.223,  2308,Finish(1),before,   2,   0,   0,   1,   1
   24530.223,  2308,Finish(1), after,   2,   0,   1,   0,   1
   24548.821,  2309,Finish(2),before,   1,   0,   1,   0,   1
   24548.821,  2309,Finish(2), after,   2,   0,   0,   0,   1
   24565.078,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24565.078,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24571.011,  2307,  Arrival,before,   0,   0,   0,   0,   0
   24571.011,  2307,  Arrival, after,   2,   0,   0,   1,   0
   24576.542,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24576.542,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24595.791,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24595.791,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24598.388,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24598.388,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24605.628,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24605.628,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24625.057,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24625.057,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24626.382,  2316,Finish(2),before,   2,   0,   0,   1,   1
   24626.382,  2316,Finish(2), after,   2,   0,   0,   1,   0
   24655.591,  2317,  Arrival,before,   1,   0,   0,   1,   0
   24655.591,  2317,  Arrival, after,   2,   1,   0,   1,   0
   24665.931,  2318,Finish(1),before,   1,   1,   0,   1,   0
   24665.931,  2318,Finish(1), after,   3,   0,   0,   1,   1
   24669.932,  2320,Finish(1),before,   2,   0,   0,   1,   1
   24669.932,  2320,Finish(1), after,   2,   0,   1,   0,   1
   24684.343,  2321,Finish(2),before,   1,   0,   1,   0,   1
   24684.343,  2321,Finish(2), after,   2,   0,   0,   0,   1
   24706.086,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24706.086,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24707.027,  2319,  Arrival,before,   0,   0,   0,   0,   0
   24707.027,  2319,  Arrival, after,   2,   0,   0,   1,   0
   24707.842,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24707.842,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24722.692,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24722.692,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24738.866,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24738.866,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24747.805,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24747.805,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24765.622,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24765.622,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24767.333,  2328,Finish(2),before,   2,   0,   0,   1,   1
   24767.333,  2328,Finish(2), after,   2,   0,   0,   1,   0
   24768.765,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24768.765,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24785.464,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24785.464,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24801.209,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24801.209,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24830.056,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24830.056,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24837.652,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24837.652,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24846.444,  2335,  Arrival,before,   2,   0,   0,   1,   1
   24846.444,  2335,  Arrival, after,   3,   1,   0,   1,   1
   24848.128,  2334,Finish(2),before,   2,   1,   0,   1,   1
   24848.128,  2334,Finish(2), after,   2,   1,   0,   1,   0
   24849.953,  2336,Finish(1),before,   1,   1,   0,   1,   0
   24849.953,  2336,Finish(1), after,   3,   0,   0,   1,   1
   24858.714,  2338,Finish(1),before,   2,   0,   0,   1,   1
   24858.714,  2338,Finish(1), after,   2,   0,   1,   0,   1
   24867.958,  2339,Finish(2),before,   1,   0,   1,   0,   1
   24867.958,  2339,Finish(2), after,   2,   0,   0,   0,   1
   24869.794,  2337,  Arrival,before,   1,   0,   0,   0,   1
   24869.794,  2337,  Arrival, after,   3,   0,   0,   1,   1
   24881.567,  2340,Finish(2),before,   2,   0,   0,   1,   1
   24881.567,  2340,Finish(2), after,   2,   0,   0,   1,   0
   24886.413,  2341,  Arrival,before,   1,   0,   0,   1,   0
   24886.413,  2341,  Arrival, after,   2,   1,   0,   1,   0
   24889.812,  2342,Finish(1),before,   1,   1,   0,   1,   0
   24889.812,  2342,Finish(1), after,   3,   0,   0,   1,   1
   24892.064,  2344,Finish(1),before,   2,   0,   0,   1,   1
   24892.064,  2344,Finish(1), after,   2,   0,   1,   0,   1
   24898.479,  2343,  Arrival,before,   1,   0,   1,   0,   1
   24898.479,  2343,  Arrival, after,   3,   0,   1,   1,   1
   24899.771,  2347,Finish(1),before,   2,   0,   1,   1,   1
   24899.771,  2347,Finish(1), after,   2,   0,   2,   0,   1
   24905.536,  2345,Finish(2),before,   1,   0,   2,   0,   1
   24905.536,  2345,Finish(2), after,   2,   0,   1,   0,   1
   24916.627,  2346,  Arrival,before,   1,   0,   1,   0,   1
   24916.627,  2346,  Arrival, after,   3,   0,   1,   1,   1
   24920.805,  2350,Finish(1),before,   2,   0,   1,   1,   1
   24920.805,  2350,Finish(1), after,   2,   0,   2,   0,   1
   24923.917,  2348,Finish(2),before,   1,   0,   2,   0,   1
   24923.917,  2348,Finish(2), after,   2,   0,   1,   0,   1
   24939.730,  2351,Finish(2),before,   1,   0,   1,   0,   1
   24939.730,  2351,Finish(2), after,   2,   0,   0,   0,   1
   24957.445,  2349,  Arrival,before,   1,   0,   0,   0,   1
   24957.445,  2349,  Arrival, after,   3,   0,   0,   1,   1
   24958.774,  2352,Finish(2),before,   2,   0,   0,   1,   1
   24958.774,  2352,Finish(2), after,   2,   0,   0,   1,   0
   24962.514,  2354,Finish(1),before,   1,   0,   0,   1,   0
   24962.514,  2354,Finish(1), after,   2,   0,   0,   0,   1
   24970.923,  2353,  Arrival,before,   1,   0,   0,   0,   1
   24970.923,  2353,  Arrival, after,   3,   0,   0,   1,   1
   24976.589,  2355,Finish(2),before,   2,   0,   0,   1,   1
   24976.589,  2355,Finish(2), after,   2,   0,   0,   1,   0
   24978.051,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24978.051,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24993.635,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24993.635,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24999.562,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24999.562,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25006.698,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25006.698,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25015.407,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25015.407,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25021.806,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25021.806,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25028.339,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25028.339,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25034.818,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25034.818,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25038.521,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25038.521,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25045.689,  2364,  Arrival,before,   1,   0,   1,   0,   1
   25045.689,  2364,  Arrival, after,   3,   0,   1,   1,   1
   25052.557,  2366,Finish(2),before,   2,   0,   1,   1,   1
   25052.557,  2366,Finish(2), after,   3,   0,   0,   1,   1
   25053.567,  2367,  Arrival,before,   2,   0,   0,   1,   1
   25053.567,  2367,  Arrival, after,   3,   1,   0,   1,   1
   25063.535,  2370,  Arrival,before,   2,   1,   0,   1,   1
   25063.535,  2370,  Arrival, after,   3,   2,   0,   1,   1
   25063.946,  2369,Finish(2),before,   2,   2,   0,   1,   1
   25063.946,  2369,Finish(2), after,   2,   2,   0,   1,   0
   25071.891,  2368,Finish(1),before,   1,   2,   0,   1,   0
   25071.891,  2368,Finish(1), after,   3,   1,   0,   1,   1
   25072.558,  2371,  Arrival,before,   2,   1,   0,   1,   1
   25072.558,  2371,  Arrival, after,   3,   2,   0,   1,   1
   25075.183,  2372,Finish(1),before,   2,   2,   0,   1,   1
   25075.183,  2372,Finish(1), after,   3,   1,   1,   1,   1
   25078.956,  2375,Finish(1),before,   2,   1,   1,   1,   1
   25078.956,  2375,Finish(1), after,   3,   0,   2,   1,   1
   25079.545,  2376,Finish(1),before,   2,   0,   2,   1,   1
   25079.545,  2376,Finish(1), after,   2,   0,   3,   0,   1
   25087.392,  2374,  Arrival,before,   1,   0,   3,   0,   1
   25087.392,  2374,  Arrival, after,   3,   0,   3,   1,   1
   25090.960,  2373,Finish(2),before,   2,   0,   3,   1,   1
   25090.960,  2373,Finish(2), after,   3,   0,   2,   1,   1
   25102.127,  2378,Finish(1),before,   2,   0,   2,   1,   1
   25102.127,  2378,Finish(1), after,   2,   0,   3,   0,   1
   25102.927,  2379,Finish(2),before,   1,   0,   3,   0,   1
   25102.927,  2379,Finish(2), after,   2,   0,   2,   0,   1
   25119.070,  2380,Finish(2),before,   1,   0,   2,   0,   1
   25119.070,  2380,Finish(2), after,   2,   0,   1,   0,   1
   25128.319,  2377,  Arrival,before,   1,   0,   1,   0,   1
   25128.319,  2377,  Arrival, after,   3,   0,   1,   1,   1
   25129.206,  2381,Finish(2),before,   2,   0,   1,   1,   1
   25129.206,  2381,Finish(2), after,   3,   0,   0,   1,   1
   25140.548,  2384,Finish(2),before,   2,   0,   0,   1,   1
   25140.548,  2384,Finish(2), after,   2,   0,   0,   1,   0
   25148.463,  2383,Finish(1),before,   1,   0,   0,   1,   0
   25148.463,  2383,Finish(1), after,   2,   0,   0,   0,   1
   25162.360,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25162.360,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25169.403,  2382,  Arrival,before,   0,   0,   0,   0,   0
   25169.403,  2382,  Arrival, after,   2,   0,   0,   1,   0
   25175.583,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25175.583,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25189.343,  2386,  Arrival,before,   1,   0,   0,   0,   1
