# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23957.354,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23957.354,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23971.490,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23971.490,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23972.646,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23972.646,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23991.447,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23991.447,  2210,Finish(1), after,   2,   0,   0,   0,   1
   24009.466,  2211,Finish(2),before,   1,   0,   0,   0,   1
   24009.466,  2211,Finish(2), after,   1,   0,   0,   0,   0
   24024.018,  2209,  Arrival,before,   0,   0,   0,   0,   0
   24024.018,  2209,  Arrival, after,   2,   0,   0,   1,   0
   24026.429,  2213,Finish(1),before,   1,   0,   0,   1,   0
   24026.429,  2213,Finish(1), after,   2,   0,   0,   0,   1
   24044.024,  2214,Finish(2),before,   1,   0,   0,   0,   1
   24044.024,  2214,Finish(2), after,   1,   0,   0,   0,   0
   24055.524,  2212,  Arrival,before,   0,   0,   0,   0,   0
   24055.524,  2212,  Arrival, after,   2,   0,   0,   1,   0
   24069.960,  2216,Finish(1),before,   1,   0,   0,   1,   0
   24069.960,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24074.402,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24074.402,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24081.200,  2219,Finish(1),before,   2,   0,   0,   1,   1
   24081.200,  2219,Finish(1), after,   2,   0,   1,   0,   1
   24081.548,  2217,Finish(2),before,   1,   0,   1,   0,   1
   24081.548,  2217,Finish(2), after,   2,   0,   0,   0,   1
   24096.760,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24096.760,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24113.014,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24113.014,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24122.238,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24122.238,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24136.876,  2223,Finish(2),before,   1,   0,   0,   0,   1
   24136.876,  2223,Finish(2), after,   1,   0,   0,   0,   0
   24139.527,  2221,  Arrival,before,   0,   0,   0,   0,   0
   24139.527,  2221,  Arrival, after,   2,   0,   0,   1,   0
   24159.208,  2225,Finish(1),before,   1,   0,   0,   1,   0
   24159.208,  2225,Finish(1), after,   2,   0,   0,   0,   1
   24166.869,  2224,  Arrival,before,   1,   0,   0,   0,   1
   24166.869,  2224,  Arrival, after,   3,   0,   0,   1,   1
   24170.657,  2226,Finish(2),before,   2,   0,   0,   1,   1
   24170.657,  2226,Finish(2), after,   2,   0,   0,   1,   0
   24172.300,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24172.300,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24186.984,  2229,Finish(2),before,   1,   0,   0,   0,   1
   24186.984,  2229,Finish(2), after,   1,   0,   0,   0,   0
   24205.193,  2227,  Arrival,before,   0,   0,   0,   0,   0
   24205.193,  2227,  Arrival, after,   2,   0,   0,   1,   0
   24209.821,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24209.821,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24224.189,  2232,Finish(2),before,   1,   0,   0,   0,   1
   24224.189,  2232,Finish(2), after,   1,   0,   0,   0,   0
   24252.790,  2230,  Arrival,before,   0,   0,   0,   0,   0
   24252.790,  2230,  Arrival, after,   2,   0,   0,   1,   0
   24260.853,  2234,Finish(1),before,   1,   0,   0,   1,   0
   24260.853,  2234,Finish(1), after,   2,   0,   0,   0,   1
   24278.518,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24278.518,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24281.323,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24281.323,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24305.061,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24305.061,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24317.301,  2236,  Arrival,before,   1,   0,   0,   0,   1
   24317.301,  2236,  Arrival, after,   3,   0,   0,   1,   1
   24319.724,  2240,Finish(1),before,   2,   0,   0,   1,   1
   24319.724,  2240,Finish(1), after,   2,   0,   1,   0,   1
   24321.168,  2238,Finish(2),before,   1,   0,   1,   0,   1
   24321.168,  2238,Finish(2), after,   2,   0,   0,   0,   1
   24335.858,  2239,  Arrival,before,   1,   0,   0,   0,   1
   24335.858,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24336.647,  2243,Finish(1),before,   2,   0,   0,   1,   1
   24336.647,  2243,Finish(1), after,   2,   0,   1,   0,   1
   24341.114,  2241,Finish(2),before,   1,   0,   1,   0,   1
   24341.114,  2241,Finish(2), after,   2,   0,   0,   0,   1
   24346.314,  2242,  Arrival,before,   1,   0,   0,   0,   1
   24346.314,  2242,  Arrival, after,   3,   0,   0,   1,   1
   24349.199,  2246,Finish(1),before,   2,   0,   0,   1,   1
   24349.199,  2246,Finish(1), after,   2,   0,   1,   0,   1
   24354.158,  2244,Finish(2),before,   1,   0,   1,   0,   1
   24354.158,  2244,Finish(2), after,   2,   0,   0,   0,   1
   24368.228,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24368.228,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24372.417,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24372.417,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24388.568,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24388.568,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24402.088,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24402.088,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24405.060,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24405.060,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24409.664,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24409.664,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24422.217,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24422.217,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24440.514,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24440.514,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24442.171,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24442.171,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24455.420,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24455.420,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24457.586,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24457.586,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24463.602,  2257,  Arrival,before,   1,   0,   0,   1,   0
   24463.602,  2257,  Arrival, after,   2,   1,   0,   1,   0
   24467.285,  2258,Finish(1),before,   1,   1,   0,   1,   0
   24467.285,  2258,Finish(1), after,   3,   0,   0,   1,   1
   24472.533,  2260,Finish(1),before,   2,   0,   0,   1,   1
   24472.533,  2260,Finish(1), after,   2,   0,   1,   0,   1
   24485.440,  2261,Finish(2),before,   1,   0,   1,   0,   1
   24485.440,  2261,Finish(2), after,   2,   0,   0,   0,   1
   24488.781,  2259,  Arrival,before,   1,   0,   0,   0,   1
   24488.781,  2259,  Arrival, after,   3,   0,   0,   1,   1
   24505.607,  2262,Finish(2),before,   2,   0,   0,   1,   1
   24505.607,  2262,Finish(2), after,   2,   0,   0,   1,   0
   24507.608,  2263,  Arrival,before,   1,   0,   0,   1,   0
   24507.608,  2263,  Arrival, after,   2,   1,   0,   1,   0
   24513.287,  2264,Finish(1),before,   1,   1,   0,   1,   0
   24513.287,  2264,Finish(1), after,   3,   0,   0,   1,   1
   24524.807,  2266,Finish(1),before,   2,   0,   0,   1,   1
   24524.807,  2266,Finish(1), after,   2,   0,   1,   0,   1
   24526.577,  2265,  Arrival,before,   1,   0,   1,   0,   1
   24526.577,  2265,  Arrival, after,   3,   0,   1,   1,   1
   24532.915,  2267,Finish(2),before,   2,   0,   1,   1,   1
   24532.915,  2267,Finish(2), after,   3,   0,   0,   1,   1
   24535.020,  2269,Finish(1),before,   2,   0,   0,   1,   1
   24535.020,  2269,Finish(1), after,   2,   0,   1,   0,   1
   24551.841,  2270,Finish(2),before,   1,   0,   1,   0,   1
   24551.841,  2270,Finish(2), after,   2,   0,   0,   0,   1
   24568.606,  2268,  Arrival,before,   1,   0,   0,   0,   1
   24568.606,  2268,  Arrival, after,   3,   0,   0,   1,   1
   24570.636,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24570.636,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24574.141,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24574.141,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24594.407,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24594.407,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24622.749,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24622.749,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24629.334,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24629.334,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24641.323,  2277,Finish(2),before,   1,   0,   0,   0,   1
   24641.323,  2277,Finish(2), after,   1,   0,   0,   0,   0
   24648.747,  2275,  Arrival,before,   0,   0,   0,   0,   0
   24648.747,  2275,  Arrival, after,   2,   0,   0,   1,   0
   24654.587,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24654.587,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24665.678,  2280,Finish(2),before,   1,   0,   0,   0,   1
   24665.678,  2280,Finish(2), after,   1,   0,   0,   0,   0
   24697.936,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24697.936,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24706.369,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24706.369,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24722.276,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24722.276,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24722.492,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24722.492,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24744.102,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24744.102,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24747.230,  2285,Finish(1),before,   1,   1,   0,   1,   0
   24747.230,  2285,Finish(1), after,   3,   0,   0,   1,   1
   24756.780,  2287,Finish(1),before,   2,   0,   0,   1,   1
   24756.780,  2287,Finish(1), after,   2,   0,   1,   0,   1
   24765.434,  2288,Finish(2),before,   1,   0,   1,   0,   1
   24765.434,  2288,Finish(2), after,   2,   0,   0,   0,   1
   24780.740,  2286,  Arrival,before,   1,   0,   0,   0,   1
   24780.740,  2286,  Arrival, after,   3,   0,   0,   1,   1
   24782.227,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24782.227,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24789.967,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24789.967,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24793.357,  2290,  Arrival,before,   1,   0,   0,   0,   1
   24793.357,  2290,  Arrival, after,   3,   0,   0,   1,   1
   24797.722,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24797.722,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24805.298,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24805.298,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24819.555,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24819.555,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24820.635,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24820.635,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24842.017,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24842.017,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24854.430,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24854.430,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24856.599,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24856.599,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24868.042,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24868.042,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24870.116,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24870.116,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24877.215,  2303,Finish(1),before,   2,   0,   0,   1,   1
   24877.215,  2303,Finish(1), after,   2,   0,   1,   0,   1
   24881.570,  2301,Finish(2),before,   1,   0,   1,   0,   1
   24881.570,  2301,Finish(2), after,   2,   0,   0,   0,   1
   24896.536,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24896.536,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24903.484,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24903.484,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24920.201,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24920.201,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24939.203,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24939.203,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24943.117,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24943.117,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24952.829,  2308,  Arrival,before,   1,   0,   0,   1,   0
   24952.829,  2308,  Arrival, after,   2,   1,   0,   1,   0
   24958.083,  2309,Finish(1),before,   1,   1,   0,   1,   0
   24958.083,  2309,Finish(1), after,   3,   0,   0,   1,   1
   24972.659,  2312,Finish(2),before,   2,   0,   0,   1,   1
   24972.659,  2312,Finish(2), after,   2,   0,   0,   1,   0
   24993.924,  2310,  Arrival,before,   1,   0,   0,   1,   0
   24993.924,  2310,  Arrival, after,   2,   1,   0,   1,   0
   24997.513,  2311,Finish(1),before,   1,   1,   0,   1,   0
   24997.513,  2311,Finish(1), after,   3,   0,   0,   1,   1
   24999.252,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24999.252,  2314,Finish(1), after,   2,   0,   1,   0,   1
   25012.186,  2315,Finish(2),before,   1,   0,   1,   0,   1
   25012.186,  2315,Finish(2), after,   2,   0,   0,   0,   1
   25024.943,  2316,Finish(2),before,   1,   0,   0,   0,   1
   25024.943,  2316,Finish(2), after,   1,   0,   0,   0,   0
   25034.223,  2313,  Arrival,before,   0,   0,   0,   0,   0
   25034.223,  2313,  Arrival, after,   2,   0,   0,   1,   0
   25039.380,  2318,Finish(1),before,   1,   0,   0,   1,   0
   25039.380,  2318,Finish(1), after,   2,   0,   0,   0,   1
   25055.585,  2319,Finish(2),before,   1,   0,   0,   0,   1
   25055.585,  2319,Finish(2), after,   1,   0,   0,   0,   0
   25065.663,  2317,  Arrival,before,   0,   0,   0,   0,   0
   25065.663,  2317,  Arrival, after,   2,   0,   0,   1,   0
   25090.807,  2321,Finish(1),before,   1,   0,   0,   1,   0
   25090.807,  2321,Finish(1), after,   2,   0,   0,   0,   1
   25105.820,  2320,  Arrival,before,   1,   0,   0,   0,   1
   25105.820,  2320,  Arrival, after,   3,   0,   0,   1,   1
   25108.839,  2322,Finish(2),before,   2,   0,   0,   1,   1
   25108.839,  2322,Finish(2), after,   2,   0,   0,   1,   0
   25116.161,  2323,  Arrival,before,   1,   0,   0,   1,   0
   25116.161,  2323,  Arrival, after,   2,   1,   0,   1,   0
   25117.146,  2324,Finish(1),before,   1,   1,   0,   1,   0
   25117.146,  2324,Finish(1), after,   3,   0,   0,   1,   1
   25126.631,  2326,Finish(1),before,   2,   0,   0,   1,   1
   25126.631,  2326,Finish(1), after,   2,   0,   1,   0,   1
   25131.136,  2327,Finish(2),before,   1,   0,   1,   0,   1
   25131.136,  2327,Finish(2), after,   2,   0,   0,   0,   1
   25143.362,  2328,Finish(2),before,   1,   0,   0,   0,   1
   25143.362,  2328,Finish(2), after,   1,   0,   0,   0,   0
   25159.046,  2325,  Arrival,before,   0,   0,   0,   0,   0
   25159.046,  2325,  Arrival, after,   2,   0,   0,   1,   0
   25189.151,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25189.151,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25200.183,  2331,Finish(2),before,   1,   0,   0,   0,   1
   25200.183,  2331,Finish(2), after,   1,   0,   0,   0,   0
   25214.585,  2329,  Arrival,before,   0,   0,   0,   0,   0
   25214.585,  2329,  Arrival, after,   2,   0,   0,   1,   0
   25225.983,  2332,  Arrival,before,   1,   0,   0,   1,   0
   25225.983,  2332,  Arrival, after,   2,   1,   0,   1,   0
   25239.644,  2334,  Arrival,before,   1,   1,   0,   1,   0
   25239.644,  2334,  Arrival, after,   2,   2,   0,   1,   0
   25240.334,  2333,Finish(1),before,   1,   2,   0,   1,   0
   25240.334,  2333,Finish(1), after,   3,   1,   0,   1,   1
   25252.620,  2336,Finish(1),before,   2,   1,   0,   1,   1
   25252.620,  2336,Finish(1), after,   3,   0,   1,   1,   1
   25253.904,  2337,Finish(2),before,   2,   0,   1,   1,   1
   25253.904,  2337,Finish(2), after,   3,   0,   0,   1,   1
   25268.823,  2339,Finish(2),before,   2,   0,   0,   1,   1
   25268.823,  2339,Finish(2), after,   2,   0,   0,   1,   0
   25272.250,  2338,Finish(1),before,   1,   0,   0,   1,   0
   25272.250,  2338,Finish(1), after,   2,   0,   0,   0,   1
   25274.610,  2335,  Arrival,before,   1,   0,   0,   0,   1
   25274.610,  2335,  Arrival, after,   3,   0,   0,   1,   1
   25290.344,  2340,Finish(2),before,   2,   0,   0,   1,   1
   25290.344,  2340,Finish(2), after,   2,   0,   0,   1,   0
   25295.943,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25295.943,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25308.707,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25308.707,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25314.139,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25314.139,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25324.687,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25324.687,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25341.388,  2344,  Arrival,before,   1,   0,   0,   0,   1
   25341.388,  2344,  Arrival, after,   3,   0,   0,   1,   1
   25341.642,  2348,Finish(1),before,   2,   0,   0,   1,   1
   25341.642,  2348,Finish(1), after,   2,   0,   1,   0,   1
   25342.654,  2346,Finish(2),before,   1,   0,   1,   0,   1
   25342.654,  2346,Finish(2), after,   2,   0,   0,   0,   1
   25356.427,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25356.427,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25361.468,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25361.468,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25368.380,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25368.380,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25389.905,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25389.905,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25409.280,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25409.280,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25419.746,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25419.746,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25436.400,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25436.400,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25447.429,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25447.429,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25494.110,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25494.110,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25498.343,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25498.343,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25499.284,  2360,Finish(1),before,   2,   0,   0,   1,   1
   25499.284,  2360,Finish(1), after,   2,   0,   1,   0,   1
   25508.755,  2358,Finish(2),before,   1,   0,   1,   0,   1
   25508.755,  2358,Finish(2), after,   2,   0,   0,   0,   1
   25526.104,  2361,Finish(2),before,   1,   0,   0,   0,   1
   25526.104,  2361,Finish(2), after,   1,   0,   0,   0,   0
   25535.911,  2359,  Arrival,before,   0,   0,   0,   0,   0
   25535.911,  2359,  Arrival, after,   2,   0,   0,   1,   0
   25564.903,  2362,  Arrival,before,   1,   0,   0,   1,   0
   25564.903,  2362,  Arrival, after,   2,   1,   0,   1,   0
   25575.097,  2363,Finish(1),before,   1,   1,   0,   1,   0
   25575.097,  2363,Finish(1), after,   3,   0,   0,   1,   1
   25589.858,  2365,Finish(1),before,   2,   0,   0,   1,   1
   25589.858,  2365,Finish(1), after,   2,   0,   1,   0,   1
   25593.332,  2366,Finish(2),before,   1,   0,   1,   0,   1
   25593.332,  2366,Finish(2), after,   2,   0,   0,   0,   1
   25606.589,  2364,  Arrival,before,   1,   0,   0,   0,   1
   25606.589,  2364,  Arrival, after,   3,   0,   0,   1,   1
   25610.275,  2369,Finish(1),before,   2,   0,   0,   1,   1
   25610.275,  2369,Finish(1), after,   2,   0,   1,   0,   1
   25610.475,  2367,Finish(2),before,   1,   0,   1,   0,   1
   25610.475,  2367,Finish(2), after,   2,   0,   0,   0,   1
   25623.255,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25623.255,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25633.840,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25633.840,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25635.049,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25635.049,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25653.031,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25653.031,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25667.465,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25667.465,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25685.505,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25685.505,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25701.616,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25701.616,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25715.665,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25715.665,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25722.975,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25722.975,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25738.020,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25738.020,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25744.522,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25744.522,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25744.589,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25744.589,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25754.890,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25754.890,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25779.526,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25779.526,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25780.013,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25780.013,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25794.178,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25794.178,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25796.249,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25796.249,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25797.355,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25797.355,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25813.126,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25813.126,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25850.930,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25850.930,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25865.184,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25865.184,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25883.150,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25883.150,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25891.551,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25891.551,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25895.064,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25895.064,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25907.517,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25907.517,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25911.783,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25911.783,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25917.268,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25917.268,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25922.141,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25922.141,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25931.169,  2397,Finish(2),before,   2,   0,   0,   1,   1
   25931.169,  2397,Finish(2), after,   2,   0,   0,   1,   0
   25940.530,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25940.530,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25947.866,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25947.866,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25953.028,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25953.028,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25960.960,  2401,  Arrival,before,   1,   0,   0,   1,   0
   25960.960,  2401,  Arrival, after,   2,   1,   0,   1,   0
   25981.804,  2403,  Arrival,before,   1,   1,   0,   1,   0
   25981.804,  2403,  Arrival, after,   2,   2,   0,   1,   0
   25990.097,  2402,Finish(1),before,   1,   2,   0,   1,   0
   25990.097,  2402,Finish(1), after,   3,   1,   0,   1,   1
   26001.111,  2404,  Arrival,before,   2,   1,   0,   1,   1
   26001.111,  2404,  Arrival, after,   3,   2,   0,   1,   1
   26002.468,  2405,Finish(1),before,   2,   2,   0,   1,   1
   26002.468,  2405,Finish(1), after,   3,   1,   1,   1,   1
   26006.182,  2406,Finish(2),before,   2,   1,   1,   1,   1
   26006.182,  2406,Finish(2), after,   3,   1,   0,   1,   1
   26012.201,  2407,  Arrival,before,   2,   1,   0,   1,   1
   26012.201,  2407,  Arrival, after,   3,   2,   0,   1,   1
   26025.034,  2409,Finish(2),before,   2,   2,   0,   1,   1
   26025.034,  2409,Finish(2), after,   2,   2,   0,   1,   0
   26025.211,  2408,Finish(1),before,   1,   2,   0,   1,   0
   26025.211,  2408,Finish(1), after,   3,   1,   0,   1,   1
   26027.210,  2411,Finish(1),before,   2,   1,   0,   1,   1
   26027.210,  2411,Finish(1), after,   3,   0,   1,   1,   1
   26039.604,  2412,Finish(2),before,   2,   0,   1,   1,   1
   26039.604,  2412,Finish(2), after,   3,   0,   0,   1,   1
   26044.322,  2410,  Arrival,before,   2,   0,   0,   1,   1
   26044.322,  2410,  Arrival, after,   3,   1,   0,   1,   1
   26054.698,  2414,Finish(2),before,   2,   1,   0,   1,   1
   26054.698,  2414,Finish(2), after,   2,   1,   0,   1,   0
   26059.918,  2413,Finish(1),before,   1,   1,   0,   1,   0
   26059.918,  2413,Finish(1), after,   3,   0,   0,   1,   1
