# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896449
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25911.782998777595,25911.782998777595,25917.268449884006,25931.169447261513
800,25922.1413942062,25922.1413942062,25940.529533372362,25953.027717290603
801,25947.86564263443,25947.86564263443,25990.09694560616,26006.18237013346
802,25960.96019009341,25990.09694560616,26006.18237013346,26025.033874718953
803,25981.80389842652,26002.46833258284,26025.211110097607,26039.603791163823
804,26001.11072834135,26025.211110097607,26039.603791163823,26054.69823538913
805,26012.20084757167,26027.210071155267,26059.918175081195,26075.109099518388
806,26044.321570549622,26059.918175081195,26075.109099518388,26097.866904558767
807,26077.180275726598,26077.180275726598,26105.690011160168,26118.673532811154
808,26111.910378366654,26111.910378366654,26126.842001425804,26141.728074473118
809,26129.33592527575,26129.33592527575,26141.728074473118,26162.900572173054
810,26140.716297797993,26140.716297797993,26162.900572173054,26170.89780960326
811,26159.747020536957,26159.747020536957,26170.89780960326,26189.92286293766
812,26213.33912583849,26213.33912583849,26213.86560315222,26227.318924468535
813,26266.972617922926,26266.972617922926,26272.69130422675,26283.858782468506
814,26277.97071890043,26277.97071890043,26332.210326576467,26349.473463826114
815,26290.06232711495,26332.210326576467,26349.473463826114,26366.509935099024
816,26344.90716300591,26344.90716300591,26374.599525517988,26384.14908335054
817,26382.25064827805,26382.25064827805,26390.189252359633,26407.44776215355
818,26393.43253355793,26393.43253355793,26407.44776215355,26420.203671203228
819,26409.89767410761,26409.89767410761,26420.203671203228,26433.23187464956
820,26424.060088660233,26424.060088660233,26433.23187464956,26451.31284094579
821,26467.422863656226,26467.422863656226,26472.979120444426,26487.47915961714
822,26514.366753370185,26514.366753370185,26514.717662833023,26527.76176091759
823,26533.989224645156,26533.989224645156,26537.59610355546,26562.082777445456
824,26564.859955104144,26564.859955104144,26592.47683520313,26614.552612346048
825,26578.869373103218,26592.47683520313,26614.552612346048,26630.538190240575
826,26618.955133488143,26618.955133488143,26632.997551020755,26651.10505346867
827,26668.720788675262,26668.720788675262,26679.30199396626,26697.722183086284
828,26722.52628345454,26722.52628345454,26733.397422112917,26749.66312259993
829,26750.621957776522,26750.621957776522,26767.93814349726,26789.286832449074
830,26765.594468781495,26767.93814349726,26789.286832449074,26805.091271354482
831,26819.546497932548,26819.546497932548,26831.208530652,26849.915972675815
832,26840.659064652187,26840.659064652187,26849.915972675815,26865.735295593404
833,26886.21179129138,26886.21179129138,26896.3568939404,26910.429817705277
834,26923.944712441305,26923.944712441305,26928.36366651698,26946.67448848272
835,26940.756034124315,26940.756034124315,26961.03330444438,26974.483867023635
836,26974.89064519876,26974.89064519876,26981.453161778754,26995.841218609658
837,26992.74764250952,26992.74764250952,27047.1666688003,27063.913257825778
838,27003.590327498594,27047.1666688003,27063.913257825778,27082.314394523604
839,27050.836751113784,27050.836751113784,27082.314394523604,27095.59346232609
840,27098.76700601546,27098.76700601546,27103.338945177973,27122.563357451894
841,27112.243578493046,27112.243578493046,27122.563357451894,27133.645494508215
842,27163.8540096826,27163.8540096826,27167.038624372053,27180.394630376042
843,27189.828094279153,27189.828094279153,27191.418462249436,27208.65667683193
844,27229.181158823514,27229.181158823514,27266.11919963721,27276.74447980623
845,27264.1731513021,27266.11919963721,27279.707318077297,27298.1651593846
846,27280.401879236986,27280.401879236986,27298.1651593846,27313.100023153478
847,27288.22719585728,27288.955307009157,27313.100023153478,27328.94059573963
848,27313.63399466891,27313.63399466891,27328.94059573963,27345.533517390868
849,27322.876535452793,27322.876535452793,27345.533517390868,27364.05014524247
850,27361.37596960569,27361.37596960569,27400.498605777084,27417.22594442785
851,27375.264027175166,27400.498605777084,27417.22594442785,27434.754555815703
852,27416.098328794575,27416.098328794575,27434.754555815703,27447.86517376618
853,27441.29545454357,27441.29545454357,27453.10122250425,27471.878987940814
854,27471.706383772125,27471.706383772125,27477.350141568037,27495.377027147864
855,27522.858332543732,27522.858332543732,27534.03828405668,27544.222217520353
856,27577.587430924414,27577.587430924414,27587.55233560193,27601.76530208854
857,27587.277693241736,27587.55233560193,27601.76530208854,27615.17219493048
858,27597.680239530062,27597.680239530062,27643.20084957947,27659.657680873708
859,27637.457507522624,27643.20084957947,27659.657680873708,27675.541517869115
860,27686.799316588797,27686.799316588797,27689.641076378735,27704.680443629837
861,27710.05592934606,27710.05592934606,27714.06168337264,27724.859665069813
862,27735.62546860218,27735.62546860218,27741.709430749517,27758.281852547956
863,27753.20783657642,27753.20783657642,27783.79377818037,27802.870460504295
864,27763.393816799646,27783.79377818037,27802.870460504295,27817.19570644858
865,27811.070728004703,27811.070728004703,27819.589161329386,27835.55082341107
866,27836.243550638894,27836.243550638894,27851.4894422688,27871.911194273645
867,27880.77720398116,27880.77720398116,27888.8070317963,27906.1085572422
868,27896.113515559213,27896.113515559213,27920.07499959984,27933.532584573084
869,27947.18444273826,27947.18444273826,27960.45699535716,27973.435931179538
870,27989.276734811374,27989.276734811374,27994.511869286856,28011.579518099126
871,28022.98026718637,28022.98026718637,28043.613569918758,28061.539500688177
872,28043.364145994896,28043.613569918758,28061.539500688177,28077.86294234248
873,28069.147990103786,28069.147990103786,28077.86294234248,28089.459245672937
874,28088.470092948097,28088.470092948097,28089.459245672937,28108.182832866794
875,28134.50733115344,28134.50733115344,28144.170321516765,28159.190801674373
876,28185.09274763291,28185.09274763291,28223.06787073522,28238.57492400934
877,28195.700942035557,28223.06787073522,28238.57492400934,28257.803439920997
878,28219.398678295165,28224.66837667787,28257.803439920997,28276.712416005714
879,28228.2065626231,28228.2065626231,28276.712416005714,28295.500546865773
880,28246.245449649512,28246.245449649512,28295.500546865773,28311.505330963435
881,28293.711949788147,28293.711949788147,28311.505330963435,28326.597909220945
882,28338.171581126917,28338.171581126917,28377.314921855985,28390.92781069356
883,28352.561539260314,28377.314921855985,28390.92781069356,28404.430141902143
884,28402.028142558414,28402.028142558414,28406.66587788468,28428.46074427375
885,28441.917098191472,28441.917098191472,28453.140404833703,28469.849768093904
886,28492.30473305202,28492.30473305202,28493.772399521058,28513.941787977477
887,28527.676100156452,28527.676100156452,28544.172804971386,28560.143706953077
888,28544.013927743257,28544.172804971386,28560.143706953077,28575.4856027519
889,28586.104455186563,28586.104455186563,28586.626625615354,28603.949405893018
890,28606.91419584046,28606.91419584046,28615.57393975785,28628.43499911046
891,28646.650403713145,28646.650403713145,28647.991434923177,28668.436941115873
892,28691.173348552387,28691.173348552387,28695.399553526717,28711.16012790624
893,28720.13776231761,28720.13776231761,28724.68328324815,28735.598647045917
894,28744.214809054032,28744.214809054032,28748.946039536855,28761.180663712283
895,28781.4120656994,28781.4120656994,28785.329120626964,28802.91758637159
896,28836.455630739067,28836.455630739067,28843.636425296376,28864.28062088288
897,28844.964189259776,28844.964189259776,28864.28062088288,28888.617861851784
898,28864.74566978419,28864.74566978419,28888.617861851784,28905.863324655882
899,28886.214650280606,28886.214650280606,28905.863324655882,28924.263959615197
900,28897.368930257056,28897.368930257056,28924.263959615197,28938.580619176104
901,28952.11519197551,28952.11519197551,28960.358916632904,28967.640972430832
902,28993.3846084538,28993.3846084538,28998.460797480246,29013.297963374374
903,29009.49074672005,29009.49074672005,29067.960429663384,29082.443120624925
904,29020.785498512458,29067.960429663384,29088.79903122072,29105.531986685735
905,29053.819515551782,29088.79903122072,29105.531986685735,29121.50954693767
906,29063.12006695909,29091.863696865672,29121.50954693767,29135.604626586202
907,29093.138955744485,29097.100294370328,29135.604626586202,29151.7615471934
908,29110.947407586762,29129.32540876816,29151.7615471934,29163.246150118353
909,29133.449561000944,29133.449561000944,29163.246150118353,29176.193762226492
910,29170.302327929334,29170.302327929334,29187.905695958623,29200.684839410358
911,29218.38290829421,29218.38290829421,29219.64926026767,29237.74985975489
912,29244.521657981648,29244.521657981648,29247.35862673506,29262.362794957222
913,29273.82579830548,29273.82579830548,29287.38987387971,29302.3112650016
914,29300.257559633217,29300.257559633217,29302.3112650016,29317.764724998022
915,29344.06515935651,29344.06515935651,29353.23034834858,29368.295739549292
916,29355.594290078072,29355.594290078072,29368.295739549292,29383.628312277957
917,29371.6425467175,29371.6425467175,29387.05077346215,29398.652098433606
918,29412.081570529273,29412.081570529273,29416.287089720114,29434.759814769477
919,29452.798913381997,29452.798913381997,29469.033500786012,29483.844341628603
920,29500.992783212787,29500.992783212787,29538.25659278811,29558.083348094493
921,29519.205816891877,29538.25659278811,29558.083348094493,29571.514152685697
922,29544.865239484876,29544.865239484876,29571.514152685697,29588.149479136748
923,29599.9003004571,29599.9003004571,29604.86753499193,29621.2278778463
924,29638.53873587855,29638.53873587855,29661.885386894908,29678.2436364389
925,29678.998312098818,29678.998312098818,29698.10540904399,29709.459678253184
926,29706.87285762356,29706.87285762356,29711.177696589424,29726.635457241424
927,29739.66822476843,29739.66822476843,29745.667844153122,29759.51943069089
928,29786.325027964154,29786.325027964154,29789.252935371234,29799.866366188704
929,29806.785140483844,29806.785140483844,29807.403909884597,29827.51969912196
930,29855.085195066153,29855.085195066153,29880.92317681039,29895.484019396357
931,29889.953806816873,29889.953806816873,29900.801086606007,29917.956481609202
932,29940.557888555384,29940.557888555384,29946.063838746515,29959.041874486087
933,29970.29745200445,29970.29745200445,29994.97729678876,30013.581988093472
