# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24578.452,  2278,  Arrival,before,   0,   0,   0,   0,   0
   24578.452,  2278,  Arrival, after,   2,   0,   0,   1,   0
   24588.675,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24588.675,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24606.056,  2283,Finish(2),before,   1,   0,   0,   0,   1
   24606.056,  2283,Finish(2), after,   1,   0,   0,   0,   0
   24620.485,  2281,  Arrival,before,   0,   0,   0,   0,   0
   24620.485,  2281,  Arrival, after,   2,   0,   0,   1,   0
   24629.800,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24629.800,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24641.702,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24641.702,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24644.647,  2288,Finish(1),before,   2,   0,   0,   1,   1
   24644.647,  2288,Finish(1), after,   2,   0,   1,   0,   1
   24649.919,  2286,Finish(2),before,   1,   0,   1,   0,   1
   24649.919,  2286,Finish(2), after,   2,   0,   0,   0,   1
   24657.224,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24657.224,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24662.296,  2289,Finish(2),before,   2,   0,   0,   1,   1
   24662.296,  2289,Finish(2), after,   2,   0,   0,   1,   0
   24673.553,  2291,Finish(1),before,   1,   0,   0,   1,   0
   24673.553,  2291,Finish(1), after,   2,   0,   0,   0,   1
   24690.450,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24690.450,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24694.874,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24694.874,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24697.678,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24697.678,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24713.055,  2295,Finish(2),before,   1,   0,   0,   0,   1
   24713.055,  2295,Finish(2), after,   1,   0,   0,   0,   0
   24715.337,  2293,  Arrival,before,   0,   0,   0,   0,   0
   24715.337,  2293,  Arrival, after,   2,   0,   0,   1,   0
   24721.910,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24721.910,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24731.539,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24731.539,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24737.469,  2298,Finish(2),before,   2,   0,   0,   1,   1
   24737.469,  2298,Finish(2), after,   2,   0,   0,   1,   0
   24744.159,  2299,  Arrival,before,   1,   0,   0,   1,   0
   24744.159,  2299,  Arrival, after,   2,   1,   0,   1,   0
   24762.047,  2301,  Arrival,before,   1,   1,   0,   1,   0
   24762.047,  2301,  Arrival, after,   2,   2,   0,   1,   0
   24764.766,  2300,Finish(1),before,   1,   2,   0,   1,   0
   24764.766,  2300,Finish(1), after,   3,   1,   0,   1,   1
   24776.355,  2302,  Arrival,before,   2,   1,   0,   1,   1
   24776.355,  2302,  Arrival, after,   3,   2,   0,   1,   1
   24782.944,  2303,Finish(1),before,   2,   2,   0,   1,   1
   24782.944,  2303,Finish(1), after,   3,   1,   1,   1,   1
   24783.803,  2304,Finish(2),before,   2,   1,   1,   1,   1
   24783.803,  2304,Finish(2), after,   3,   1,   0,   1,   1
   24795.263,  2305,  Arrival,before,   2,   1,   0,   1,   1
   24795.263,  2305,  Arrival, after,   3,   2,   0,   1,   1
   24805.579,  2307,Finish(2),before,   2,   2,   0,   1,   1
   24805.579,  2307,Finish(2), after,   2,   2,   0,   1,   0
   24822.416,  2308,  Arrival,before,   1,   2,   0,   1,   0
   24822.416,  2308,  Arrival, after,   2,   3,   0,   1,   0
   24831.280,  2306,Finish(1),before,   1,   3,   0,   1,   0
   24831.280,  2306,Finish(1), after,   3,   2,   0,   1,   1
   24847.404,  2311,Finish(2),before,   2,   2,   0,   1,   1
   24847.404,  2311,Finish(2), after,   2,   2,   0,   1,   0
   24848.370,  2310,Finish(1),before,   1,   2,   0,   1,   0
   24848.370,  2310,Finish(1), after,   3,   1,   0,   1,   1
   24849.105,  2312,Finish(1),before,   2,   1,   0,   1,   1
   24849.105,  2312,Finish(1), after,   3,   0,   1,   1,   1
   24869.357,  2313,Finish(2),before,   2,   0,   1,   1,   1
   24869.357,  2313,Finish(2), after,   3,   0,   0,   1,   1
   24871.334,  2314,Finish(1),before,   2,   0,   0,   1,   1
   24871.334,  2314,Finish(1), after,   2,   0,   1,   0,   1
   24877.707,  2309,  Arrival,before,   1,   0,   1,   0,   1
   24877.707,  2309,  Arrival, after,   3,   0,   1,   1,   1
   24882.159,  2317,Finish(1),before,   2,   0,   1,   1,   1
   24882.159,  2317,Finish(1), after,   2,   0,   2,   0,   1
   24890.524,  2315,Finish(2),before,   1,   0,   2,   0,   1
   24890.524,  2315,Finish(2), after,   2,   0,   1,   0,   1
   24896.484,  2316,  Arrival,before,   1,   0,   1,   0,   1
   24896.484,  2316,  Arrival, after,   3,   0,   1,   1,   1
   24897.354,  2320,Finish(1),before,   2,   0,   1,   1,   1
   24897.354,  2320,Finish(1), after,   2,   0,   2,   0,   1
   24910.618,  2318,Finish(2),before,   1,   0,   2,   0,   1
   24910.618,  2318,Finish(2), after,   2,   0,   1,   0,   1
   24919.451,  2319,  Arrival,before,   1,   0,   1,   0,   1
   24919.451,  2319,  Arrival, after,   3,   0,   1,   1,   1
   24923.609,  2323,Finish(1),before,   2,   0,   1,   1,   1
   24923.609,  2323,Finish(1), after,   2,   0,   2,   0,   1
   24925.066,  2321,Finish(2),before,   1,   0,   2,   0,   1
   24925.066,  2321,Finish(2), after,   2,   0,   1,   0,   1
   24942.048,  2324,Finish(2),before,   1,   0,   1,   0,   1
   24942.048,  2324,Finish(2), after,   2,   0,   0,   0,   1
   24948.395,  2322,  Arrival,before,   1,   0,   0,   0,   1
   24948.395,  2322,  Arrival, after,   3,   0,   0,   1,   1
   24953.985,  2327,Finish(1),before,   2,   0,   0,   1,   1
   24953.985,  2327,Finish(1), after,   2,   0,   1,   0,   1
   24963.808,  2325,Finish(2),before,   1,   0,   1,   0,   1
   24963.808,  2325,Finish(2), after,   2,   0,   0,   0,   1
   24978.473,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24978.473,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24998.950,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24998.950,  2326,  Arrival, after,   2,   0,   0,   1,   0
   25003.790,  2330,Finish(1),before,   1,   0,   0,   1,   0
   25003.790,  2330,Finish(1), after,   2,   0,   0,   0,   1
   25014.806,  2329,  Arrival,before,   1,   0,   0,   0,   1
   25014.806,  2329,  Arrival, after,   3,   0,   0,   1,   1
   25018.582,  2331,Finish(2),before,   2,   0,   0,   1,   1
   25018.582,  2331,Finish(2), after,   2,   0,   0,   1,   0
   25035.785,  2333,Finish(1),before,   1,   0,   0,   1,   0
   25035.785,  2333,Finish(1), after,   2,   0,   0,   0,   1
   25038.098,  2332,  Arrival,before,   1,   0,   0,   0,   1
   25038.098,  2332,  Arrival, after,   3,   0,   0,   1,   1
   25049.983,  2335,  Arrival,before,   2,   0,   0,   1,   1
   25049.983,  2335,  Arrival, after,   3,   1,   0,   1,   1
   25056.510,  2334,Finish(2),before,   2,   1,   0,   1,   1
   25056.510,  2334,Finish(2), after,   2,   1,   0,   1,   0
   25063.895,  2336,Finish(1),before,   1,   1,   0,   1,   0
   25063.895,  2336,Finish(1), after,   3,   0,   0,   1,   1
   25077.797,  2337,  Arrival,before,   2,   0,   0,   1,   1
   25077.797,  2337,  Arrival, after,   3,   1,   0,   1,   1
   25082.822,  2339,Finish(2),before,   2,   1,   0,   1,   1
   25082.822,  2339,Finish(2), after,   2,   1,   0,   1,   0
   25086.455,  2338,Finish(1),before,   1,   1,   0,   1,   0
   25086.455,  2338,Finish(1), after,   3,   0,   0,   1,   1
   25094.784,  2340,  Arrival,before,   2,   0,   0,   1,   1
   25094.784,  2340,  Arrival, after,   3,   1,   0,   1,   1
   25102.220,  2341,Finish(1),before,   2,   1,   0,   1,   1
   25102.220,  2341,Finish(1), after,   3,   0,   1,   1,   1
   25107.343,  2344,Finish(1),before,   2,   0,   1,   1,   1
   25107.343,  2344,Finish(1), after,   2,   0,   2,   0,   1
   25107.354,  2342,Finish(2),before,   1,   0,   2,   0,   1
   25107.354,  2342,Finish(2), after,   2,   0,   1,   0,   1
   25112.930,  2343,  Arrival,before,   1,   0,   1,   0,   1
   25112.930,  2343,  Arrival, after,   3,   0,   1,   1,   1
   25113.155,  2347,Finish(1),before,   2,   0,   1,   1,   1
   25113.155,  2347,Finish(1), after,   2,   0,   2,   0,   1
   25125.792,  2345,Finish(2),before,   1,   0,   2,   0,   1
   25125.792,  2345,Finish(2), after,   2,   0,   1,   0,   1
   25143.338,  2348,Finish(2),before,   1,   0,   1,   0,   1
   25143.338,  2348,Finish(2), after,   2,   0,   0,   0,   1
   25157.378,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25157.378,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25159.411,  2346,  Arrival,before,   0,   0,   0,   0,   0
   25159.411,  2346,  Arrival, after,   2,   0,   0,   1,   0
   25170.578,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25170.578,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25170.842,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25170.842,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25176.917,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25176.917,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25188.767,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25188.767,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25204.792,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25204.792,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25213.130,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25213.130,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25216.566,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25216.566,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25228.795,  2358,Finish(2),before,   1,   0,   0,   0,   1
   25228.795,  2358,Finish(2), after,   1,   0,   0,   0,   0
   25264.672,  2356,  Arrival,before,   0,   0,   0,   0,   0
   25264.672,  2356,  Arrival, after,   2,   0,   0,   1,   0
   25289.485,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25289.485,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25302.748,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25302.748,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25308.028,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25308.028,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25321.131,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25321.131,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25327.944,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25327.944,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25334.359,  2366,Finish(1),before,   2,   0,   0,   1,   1
   25334.359,  2366,Finish(1), after,   2,   0,   1,   0,   1
   25334.658,  2364,Finish(2),before,   1,   0,   1,   0,   1
   25334.658,  2364,Finish(2), after,   2,   0,   0,   0,   1
   25346.639,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25346.639,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25348.129,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25348.129,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25356.620,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25356.620,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25372.497,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25372.497,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25386.892,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25386.892,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25405.535,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25405.535,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25422.967,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25422.967,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25425.634,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25425.634,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25426.919,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25426.919,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25447.329,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25447.329,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25448.158,  2376,Finish(2),before,   2,   0,   0,   1,   1
   25448.158,  2376,Finish(2), after,   2,   0,   0,   1,   0
   25448.361,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25448.361,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25461.852,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25461.852,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25463.610,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25463.610,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25474.915,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25474.915,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25494.659,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25494.659,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25501.862,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25501.862,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25503.718,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25503.718,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25520.597,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25520.597,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25548.104,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25548.104,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25551.300,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25551.300,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25564.313,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25564.313,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25589.978,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25589.978,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25595.425,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25595.425,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25609.157,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25609.157,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25637.537,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25637.537,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25637.732,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25637.732,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25654.700,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25654.700,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25683.518,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25683.518,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25727.171,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25727.171,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25736.772,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25736.772,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25754.755,  2399,Finish(2),before,   2,   0,   0,   1,   1
   25754.755,  2399,Finish(2), after,   2,   0,   0,   1,   0
   25772.185,  2397,  Arrival,before,   1,   0,   0,   1,   0
   25772.185,  2397,  Arrival, after,   2,   1,   0,   1,   0
   25782.399,  2398,Finish(1),before,   1,   1,   0,   1,   0
   25782.399,  2398,Finish(1), after,   3,   0,   0,   1,   1
   25783.269,  2400,  Arrival,before,   2,   0,   0,   1,   1
   25783.269,  2400,  Arrival, after,   3,   1,   0,   1,   1
   25797.045,  2402,Finish(2),before,   2,   1,   0,   1,   1
   25797.045,  2402,Finish(2), after,   2,   1,   0,   1,   0
   25803.319,  2401,Finish(1),before,   1,   1,   0,   1,   0
   25803.319,  2401,Finish(1), after,   3,   0,   0,   1,   1
   25815.972,  2403,  Arrival,before,   2,   0,   0,   1,   1
   25815.972,  2403,  Arrival, after,   3,   1,   0,   1,   1
   25821.379,  2404,Finish(1),before,   2,   1,   0,   1,   1
   25821.379,  2404,Finish(1), after,   3,   0,   1,   1,   1
   25822.739,  2407,Finish(1),before,   2,   0,   1,   1,   1
   25822.739,  2407,Finish(1), after,   2,   0,   2,   0,   1
   25822.783,  2405,Finish(2),before,   1,   0,   2,   0,   1
   25822.783,  2405,Finish(2), after,   2,   0,   1,   0,   1
   25828.172,  2406,  Arrival,before,   1,   0,   1,   0,   1
   25828.172,  2406,  Arrival, after,   3,   0,   1,   1,   1
   25838.749,  2408,Finish(2),before,   2,   0,   1,   1,   1
   25838.749,  2408,Finish(2), after,   3,   0,   0,   1,   1
   25841.432,  2409,  Arrival,before,   2,   0,   0,   1,   1
   25841.432,  2409,  Arrival, after,   3,   1,   0,   1,   1
   25850.416,  2410,Finish(1),before,   2,   1,   0,   1,   1
   25850.416,  2410,Finish(1), after,   3,   0,   1,   1,   1
   25852.977,  2411,Finish(2),before,   2,   0,   1,   1,   1
   25852.977,  2411,Finish(2), after,   3,   0,   0,   1,   1
   25855.937,  2413,Finish(1),before,   2,   0,   0,   1,   1
   25855.937,  2413,Finish(1), after,   2,   0,   1,   0,   1
   25870.457,  2414,Finish(2),before,   1,   0,   1,   0,   1
   25870.457,  2414,Finish(2), after,   2,   0,   0,   0,   1
   25887.746,  2415,Finish(2),before,   1,   0,   0,   0,   1
   25887.746,  2415,Finish(2), after,   1,   0,   0,   0,   0
   25896.475,  2412,  Arrival,before,   0,   0,   0,   0,   0
   25896.475,  2412,  Arrival, after,   2,   0,   0,   1,   0
   25903.012,  2417,Finish(1),before,   1,   0,   0,   1,   0
   25903.012,  2417,Finish(1), after,   2,   0,   0,   0,   1
   25918.819,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25918.819,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25938.061,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25938.061,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25961.981,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25961.981,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25977.889,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25977.889,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25990.893,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25990.893,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25995.616,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25995.616,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26006.447,  2424,Finish(2),before,   1,   0,   0,   0,   1
   26006.447,  2424,Finish(2), after,   1,   0,   0,   0,   0
   26019.388,  2422,  Arrival,before,   0,   0,   0,   0,   0
   26019.388,  2422,  Arrival, after,   2,   0,   0,   1,   0
   26031.545,  2425,  Arrival,before,   1,   0,   0,   1,   0
   26031.545,  2425,  Arrival, after,   2,   1,   0,   1,   0
   26052.422,  2426,Finish(1),before,   1,   1,   0,   1,   0
   26052.422,  2426,Finish(1), after,   3,   0,   0,   1,   1
   26063.333,  2428,Finish(1),before,   2,   0,   0,   1,   1
   26063.333,  2428,Finish(1), after,   2,   0,   1,   0,   1
   26067.641,  2427,  Arrival,before,   1,   0,   1,   0,   1
   26067.641,  2427,  Arrival, after,   3,   0,   1,   1,   1
   26071.351,  2429,Finish(2),before,   2,   0,   1,   1,   1
   26071.351,  2429,Finish(2), after,   3,   0,   0,   1,   1
   26085.154,  2432,Finish(2),before,   2,   0,   0,   1,   1
   26085.154,  2432,Finish(2), after,   2,   0,   0,   1,   0
   26085.539,  2431,Finish(1),before,   1,   0,   0,   1,   0
   26085.539,  2431,Finish(1), after,   2,   0,   0,   0,   1
   26102.837,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26102.837,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26123.437,  2430,  Arrival,before,   0,   0,   0,   0,   0
   26123.437,  2430,  Arrival, after,   2,   0,   0,   1,   0
   26132.370,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26132.370,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26141.372,  2434,  Arrival,before,   1,   0,   0,   0,   1
   26141.372,  2434,  Arrival, after,   3,   0,   0,   1,   1
   26149.470,  2436,Finish(2),before,   2,   0,   0,   1,   1
   26149.470,  2436,Finish(2), after,   2,   0,   0,   1,   0
   26150.481,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26150.481,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26167.481,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26167.481,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26173.678,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26173.678,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26180.360,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26180.360,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26188.820,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26188.820,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26221.715,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26221.715,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26222.511,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26222.511,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26238.722,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26238.722,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26256.724,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26256.724,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26258.833,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26258.833,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26278.085,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26278.085,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26289.885,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26289.885,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26295.319,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26295.319,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26298.750,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26298.750,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26299.112,  2453,Finish(1),before,   2,   0,   0,   1,   1
   26299.112,  2453,Finish(1), after,   2,   0,   1,   0,   1
   26307.299,  2451,Finish(2),before,   1,   0,   1,   0,   1
   26307.299,  2451,Finish(2), after,   2,   0,   0,   0,   1
   26316.445,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26316.445,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26328.483,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26328.483,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26334.228,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26334.228,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26343.131,  2455,  Arrival,before,   1,   0,   0,   0,   1
   26343.131,  2455,  Arrival, after,   3,   0,   0,   1,   1
   26350.170,  2457,Finish(2),before,   2,   0,   0,   1,   1
   26350.170,  2457,Finish(2), after,   2,   0,   0,   1,   0
   26361.732,  2459,Finish(1),before,   1,   0,   0,   1,   0
   26361.732,  2459,Finish(1), after,   2,   0,   0,   0,   1
   26379.973,  2460,Finish(2),before,   1,   0,   0,   0,   1
   26379.973,  2460,Finish(2), after,   1,   0,   0,   0,   0
   26391.998,  2458,  Arrival,before,   0,   0,   0,   0,   0
   26391.998,  2458,  Arrival, after,   2,   0,   0,   1,   0
   26401.596,  2462,Finish(1),before,   1,   0,   0,   1,   0
   26401.596,  2462,Finish(1), after,   2,   0,   0,   0,   1
   26413.192,  2461,  Arrival,before,   1,   0,   0,   0,   1
   26413.192,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26414.642,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26414.642,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26416.484,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26416.484,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26423.258,  2464,  Arrival,before,   1,   0,   0,   0,   1
   26423.258,  2464,  Arrival, after,   3,   0,   0,   1,   1
   26428.373,  2468,Finish(1),before,   2,   0,   0,   1,   1
   26428.373,  2468,Finish(1), after,   2,   0,   1,   0,   1
   26431.964,  2466,Finish(2),before,   1,   0,   1,   0,   1
   26431.964,  2466,Finish(2), after,   2,   0,   0,   0,   1
   26445.758,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26445.758,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26476.527,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26476.527,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26479.719,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26479.719,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26493.334,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26493.334,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26528.338,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26528.338,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26539.714,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26539.714,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26548.887,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26548.887,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26554.696,  2476,Finish(1),before,   2,   0,   0,   1,   1
   26554.696,  2476,Finish(1), after,   2,   0,   1,   0,   1
   26565.738,  2477,Finish(2),before,   1,   0,   1,   0,   1
   26565.738,  2477,Finish(2), after,   2,   0,   0,   0,   1
   26567.155,  2475,  Arrival,before,   1,   0,   0,   0,   1
   26567.155,  2475,  Arrival, after,   3,   0,   0,   1,   1
   26568.037,  2480,Finish(1),before,   2,   0,   0,   1,   1
   26568.037,  2480,Finish(1), after,   2,   0,   1,   0,   1
   26583.167,  2478,Finish(2),before,   1,   0,   1,   0,   1
   26583.167,  2478,Finish(2), after,   2,   0,   0,   0,   1
   26597.081,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26597.081,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26614.558,  2479,  Arrival,before,   0,   0,   0,   0,   0
   26614.558,  2479,  Arrival, after,   2,   0,   0,   1,   0
   26639.017,  2482,  Arrival,before,   1,   0,   0,   1,   0
   26639.017,  2482,  Arrival, after,   2,   1,   0,   1,   0
   26650.811,  2483,Finish(1),before,   1,   1,   0,   1,   0
   26650.811,  2483,Finish(1), after,   3,   0,   0,   1,   1
   26663.125,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26663.125,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26667.442,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26667.442,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26674.193,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26674.193,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26678.408,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26678.408,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26689.126,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26689.126,  2487,Finish(2), after,   2,   0,   0,   0,   1
