# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896547
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25683.518365800333,25683.518365800333,25736.772475334103,25754.75548081516
800,25727.17078456892,25736.772475334103,25782.399119441412,25797.045284527092
801,25772.184885259263,25782.399119441412,25803.319429550298,25822.783186186716
802,25783.268940445636,25803.319429550298,25822.783186186716,25838.748875551395
803,25815.97150781892,25821.379239017675,25838.748875551395,25852.976907767978
804,25828.172306484998,25828.172306484998,25852.976907767978,25870.456860127357
805,25841.43193461202,25850.416006194653,25870.456860127357,25887.745940919223
806,25896.475069281787,25896.475069281787,25903.012309280235,25918.81874966427
807,25938.06100594104,25938.06100594104,25961.981243473445,25977.88871559542
808,25990.892782012088,25990.892782012088,25995.615698960333,26006.44726361458
809,26019.388172443916,26019.388172443916,26052.421541649666,26071.350643038815
810,26031.545478518547,26052.421541649666,26071.350643038815,26085.154348132644
811,26067.641243423648,26067.641243423648,26085.538892990502,26102.83671636773
812,26123.43699502883,26123.43699502883,26132.370228673295,26149.469975616124
813,26141.372458751008,26141.372458751008,26150.48059082378,26173.677774988402
814,26167.480896085617,26167.480896085617,26180.360433082038,26188.8203275823
815,26221.715443598554,26221.715443598554,26222.51079404522,26238.721731589212
816,26256.724194915278,26256.724194915278,26258.83312817288,26278.085144646197
817,26289.88516302514,26289.88516302514,26295.318962508867,26307.298744901735
818,26298.7497684157,26298.7497684157,26307.298744901735,26316.444713003468
819,26328.48346824416,26328.48346824416,26334.228102411267,26350.169831197025
820,26343.13100657653,26343.13100657653,26361.732273054862,26379.972858496923
821,26391.99807923717,26391.99807923717,26401.59551836706,26416.484365163433
822,26413.19211267266,26413.19211267266,26416.484365163433,26431.964190252384
823,26423.258072392273,26423.258072392273,26431.964190252384,26445.757665782738
824,26476.526810864016,26476.526810864016,26479.71931747693,26493.333777636017
825,26528.337528879532,26528.337528879532,26548.887192993912,26565.738092728323
826,26539.713953668055,26548.887192993912,26565.738092728323,26583.167249723643
827,26567.15535629048,26567.15535629048,26583.167249723643,26597.08075681968
828,26614.558191331107,26614.558191331107,26650.810880375026,26667.442329731115
829,26639.017253222693,26650.810880375026,26667.442329731115,26689.125796260847
830,26674.192770530117,26674.192770530117,26689.125796260847,26704.993418235965
831,26696.64579103425,26696.64579103425,26705.39924929898,26721.83141397066
832,26736.043339772754,26736.043339772754,26739.840053492077,26750.681582344678
833,26774.69949900616,26774.69949900616,26801.778508948915,26818.785384336345
834,26797.257996647506,26801.778508948915,26818.785384336345,26835.158783356874
835,26845.728527197225,26845.728527197225,26845.896965610933,26862.081092568103
836,26886.294433484294,26886.294433484294,26887.14323577926,26904.758251878753
837,26927.229455682103,26927.229455682103,26935.739905669467,26949.791260217375
838,26979.925093322574,26979.925093322574,26999.391217801527,27018.87659158818
839,27030.37476705964,27030.37476705964,27037.814295742664,27054.997872760916
840,27041.208292651187,27041.208292651187,27054.997872760916,27072.122625274995
841,27060.873436757654,27060.873436757654,27086.1034096981,27103.30789525133
842,27088.852628793393,27088.852628793393,27103.30789525133,27120.191715257904
843,27135.738922713237,27135.738922713237,27145.251006647704,27163.511040580666
844,27163.204262670777,27163.204262670777,27174.37600652318,27192.747039789367
845,27214.325665247477,27214.325665247477,27214.755503062584,27235.943940306377
846,27250.013734724056,27250.013734724056,27257.041490054242,27272.09056726076
847,27280.680323522272,27280.680323522272,27288.41976816331,27298.617922999718
848,27335.632217608338,27335.632217608338,27336.158309054146,27355.0943887069
849,27354.41576252699,27354.41576252699,27356.116352990488,27371.639662112826
850,27370.318120558426,27370.318120558426,27383.554899032355,27402.701344258465
851,27416.78425276711,27416.78425276711,27441.17328244995,27454.452653058306
852,27460.39695972482,27460.39695972482,27468.890797758522,27487.893610420724
853,27497.82811739632,27497.82811739632,27498.400435610816,27513.249364868112
854,27552.000564090227,27552.000564090227,27562.2846768738,27578.548996352027
855,27561.68760231736,27562.2846768738,27584.025096651527,27598.092386601264
856,27579.450281155416,27584.025096651527,27598.092386601264,27609.997505124305
857,27611.297604357496,27611.297604357496,27618.342340912823,27634.562222037956
858,27654.41065009063,27654.41065009063,27658.499513238105,27675.909955464234
859,27709.018369809375,27709.018369809375,27714.206208287538,27728.391073451243
860,27755.11551385045,27755.11551385045,27761.326449529573,27775.997931349306
861,27795.955662892084,27795.955662892084,27829.272038418065,27848.545805398975
862,27836.132873774266,27836.132873774266,27848.545805398975,27868.884593765142
863,27850.54894873999,27850.54894873999,27868.884593765142,27887.06709682211
864,27875.5048338534,27875.5048338534,27887.06709682211,27908.27699291497
865,27907.362688085897,27907.362688085897,27915.14216098821,27936.3960077417
866,27926.296664631896,27926.296664631896,27937.78992633117,27952.327692781048
867,27942.748798447505,27942.748798447505,27958.14848140488,27970.377210546114
868,27975.61870890692,27975.61870890692,27978.831238392653,27995.018632702493
869,28007.7475482949,28007.7475482949,28029.964702592297,28049.26433757129
870,28021.39150744433,28029.964702592297,28049.26433757129,28059.440851066367
871,28029.908278844836,28032.20822183704,28059.440851066367,28078.158320958475
872,28043.450375887292,28043.450375887292,28078.158320958475,28093.06902674243
873,28074.191318055404,28074.191318055404,28093.06902674243,28110.144656615976
874,28125.718894188918,28125.718894188918,28128.09312910716,28147.381802072134
875,28165.21782548578,28165.21782548578,28197.233942933723,28222.93963325707
876,28217.439112586468,28217.439112586468,28254.67688334787,28272.172155919074
877,28263.02400982455,28263.02400982455,28272.172155919074,28283.53465482983
878,28303.073467893955,28303.073467893955,28312.608462920634,28330.273284696534
879,28345.06382833267,28345.06382833267,28384.482956373766,28399.017680542573
880,28389.92102369083,28389.92102369083,28399.017680542573,28417.312177575768
881,28432.35006805418,28432.35006805418,28440.19842246733,28453.675020001036
882,28460.77561598865,28460.77561598865,28462.93655223069,28477.990106686826
883,28487.023801488165,28487.023801488165,28511.68729065986,28522.995255711146
884,28504.57620823116,28511.68729065986,28522.995255711146,28537.86616707894
885,28546.393814617724,28546.393814617724,28551.715148099614,28569.50849835448
886,28557.533120847416,28557.533120847416,28611.982478413232,28625.764882832907
887,28606.84811258916,28611.982478413232,28631.533554145037,28646.790893433197
888,28662.382943611916,28662.382943611916,28667.330628713753,28682.672399262607
889,28683.465263163427,28683.465263163427,28711.09760229083,28725.552313239652
890,28706.022611617092,28711.09760229083,28725.552313239652,28735.1704805177
891,28721.34674388441,28725.069452125885,28735.473587753655,28751.07106842419
892,28749.87333919917,28749.87333919917,28758.652175642503,28773.741038216882
893,28773.564735832944,28773.564735832944,28778.09120653144,28795.459757766574
894,28803.527359845604,28803.527359845604,28816.27040162146,28831.027762880298
895,28831.528830022056,28831.528830022056,28840.102780617868,28860.615732039674
896,28842.32079173543,28842.32079173543,28860.615732039674,28877.446261760164
897,28851.439819527957,28851.439819527957,28877.446261760164,28890.854544453137
898,28886.98902045625,28886.98902045625,28890.854544453137,28910.32421713697
899,28938.92762308767,28938.92762308767,28940.882710548594,28956.2134102889
900,28969.69305556287,28969.69305556287,28978.043604909537,28993.25335308283
901,29008.209346604646,29008.209346604646,29012.976569235554,29023.860943156942
902,29038.614244521206,29038.614244521206,29095.88577285927,29113.323978826516
903,29054.304597852934,29095.88577285927,29113.323978826516,29123.224834394026
904,29099.380367392794,29099.380367392794,29123.818813182766,29139.493653118083
905,29136.099924685517,29136.099924685517,29139.493653118083,29156.482376593813
906,29155.077454186452,29155.077454186452,29159.096270598176,29176.28526313284
907,29194.870919834175,29194.870919834175,29200.708024530257,29216.997435098216
908,29221.426512313024,29221.426512313024,29248.048040709204,29263.90761195616
909,29248.61000063995,29248.61000063995,29268.53363720397,29279.356091929578
910,29292.91946527596,29292.91946527596,29299.544100634943,29318.19218043108
911,29343.27643768588,29343.27643768588,29387.546119945862,29402.48933275171
912,29375.274749385335,29387.546119945862,29402.48933275171,29422.44244404712
913,29410.551202429782,29410.551202429782,29432.946846580446,29447.511736861863
914,29424.25429163781,29432.946846580446,29473.663768409115,29490.535787534653
915,29446.56055604023,29473.663768409115,29490.535787534653,29505.266375977186
916,29454.84810689292,29483.685474624606,29509.944922045936,29522.71821755748
917,29466.69084623715,29509.944922045936,29532.707362264682,29549.37511153482
918,29477.410004573147,29532.707362264682,29549.37511153482,29564.722192839767
919,29500.819149576066,29540.045207529332,29564.722192839767,29582.794615923063
920,29540.39049574012,29548.70907949447,29604.199064805158,29622.608692974904
921,29572.99525053642,29604.199064805158,29625.528504244972,29641.56865008919
922,29626.50876744999,29626.50876744999,29641.56865008919,29660.46063920576
923,29671.212705803406,29671.212705803406,29672.556491860163,29689.37463581836
924,29691.347323345395,29691.347323345395,29710.452105459008,29728.052901717016
925,29721.77797541349,29721.77797541349,29728.07715432334,29744.146831994432
926,29751.29299497732,29751.29299497732,29755.945448794108,29768.480988338535
927,29776.147480582316,29776.147480582316,29876.137632272756,29893.04741067059
928,29800.325031027776,29876.137632272756,29934.136095485497,29953.134430680147
929,29845.101202093014,29934.136095485497,29953.134430680147,29964.718052843065
930,29879.719363772532,29934.56347987492,29964.718052843065,29982.02974573215
931,29916.84691285022,29935.33645767894,29982.02974573215,29999.334734106447
