# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896473
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   26051.728,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26051.728,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26057.224,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26057.224,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26061.699,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26061.699,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26080.894,  2478,Finish(2),before,   1,   0,   0,   0,   1
   26080.894,  2478,Finish(2), after,   1,   0,   0,   0,   0
   26093.484,  2476,  Arrival,before,   0,   0,   0,   0,   0
   26093.484,  2476,  Arrival, after,   2,   0,   0,   1,   0
   26118.620,  2479,  Arrival,before,   1,   0,   0,   1,   0
   26118.620,  2479,  Arrival, after,   2,   1,   0,   1,   0
   26123.184,  2480,Finish(1),before,   1,   1,   0,   1,   0
   26123.184,  2480,Finish(1), after,   3,   0,   0,   1,   1
   26123.484,  2482,Finish(1),before,   2,   0,   0,   1,   1
   26123.484,  2482,Finish(1), after,   2,   0,   1,   0,   1
   26135.181,  2483,Finish(2),before,   1,   0,   1,   0,   1
   26135.181,  2483,Finish(2), after,   2,   0,   0,   0,   1
   26139.328,  2481,  Arrival,before,   1,   0,   0,   0,   1
   26139.328,  2481,  Arrival, after,   3,   0,   0,   1,   1
   26144.092,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26144.092,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26153.278,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26153.278,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26163.118,  2485,  Arrival,before,   1,   0,   0,   0,   1
   26163.118,  2485,  Arrival, after,   3,   0,   0,   1,   1
   26163.889,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26163.889,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26165.578,  2487,Finish(2),before,   1,   0,   1,   0,   1
   26165.578,  2487,Finish(2), after,   2,   0,   0,   0,   1
   26184.269,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26184.269,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26207.463,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26207.463,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26208.846,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26208.846,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26227.210,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26227.210,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26240.778,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26240.778,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26258.642,  2495,Finish(1),before,   1,   0,   0,   1,   0
   26258.642,  2495,Finish(1), after,   2,   0,   0,   0,   1
   26272.260,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26272.260,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26287.122,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26287.122,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26292.171,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26292.171,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26310.484,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26310.484,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26325.571,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26325.571,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26333.887,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26333.887,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26339.963,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26339.963,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26346.929,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26346.929,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26346.981,  2502,Finish(2),before,   1,   0,   1,   0,   1
   26346.981,  2502,Finish(2), after,   2,   0,   0,   0,   1
   26360.977,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26360.977,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26384.271,  2503,  Arrival,before,   0,   0,   0,   0,   0
   26384.271,  2503,  Arrival, after,   2,   0,   0,   1,   0
   26385.532,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26385.532,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26400.055,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26400.055,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26400.675,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26400.675,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26402.417,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26402.417,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26413.060,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26413.060,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26420.654,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26420.654,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26443.630,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26443.630,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26446.445,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26446.445,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26459.465,  2514,Finish(2),before,   2,   0,   0,   1,   1
   26459.465,  2514,Finish(2), after,   2,   0,   0,   1,   0
   26472.170,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26472.170,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26488.864,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26488.864,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26491.469,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26491.469,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26503.143,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26503.143,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26513.982,  2518,  Arrival,before,   1,   0,   0,   0,   1
   26513.982,  2518,  Arrival, after,   3,   0,   0,   1,   1
   26516.756,  2520,Finish(2),before,   2,   0,   0,   1,   1
   26516.756,  2520,Finish(2), after,   2,   0,   0,   1,   0
   26531.015,  2521,  Arrival,before,   1,   0,   0,   1,   0
   26531.015,  2521,  Arrival, after,   2,   1,   0,   1,   0
   26544.595,  2523,  Arrival,before,   1,   1,   0,   1,   0
   26544.595,  2523,  Arrival, after,   2,   2,   0,   1,   0
   26566.438,  2522,Finish(1),before,   1,   2,   0,   1,   0
   26566.438,  2522,Finish(1), after,   3,   1,   0,   1,   1
   26574.822,  2525,Finish(1),before,   2,   1,   0,   1,   1
   26574.822,  2525,Finish(1), after,   3,   0,   1,   1,   1
   26580.238,  2524,  Arrival,before,   2,   0,   1,   1,   1
   26580.238,  2524,  Arrival, after,   3,   1,   1,   1,   1
   26584.730,  2526,Finish(2),before,   2,   1,   1,   1,   1
   26584.730,  2526,Finish(2), after,   3,   1,   0,   1,   1
   26584.885,  2527,Finish(1),before,   2,   1,   0,   1,   1
   26584.885,  2527,Finish(1), after,   3,   0,   1,   1,   1
   26595.936,  2530,Finish(1),before,   2,   0,   1,   1,   1
   26595.936,  2530,Finish(1), after,   2,   0,   2,   0,   1
   26597.944,  2529,Finish(2),before,   1,   0,   2,   0,   1
   26597.944,  2529,Finish(2), after,   2,   0,   1,   0,   1
   26608.508,  2528,  Arrival,before,   1,   0,   1,   0,   1
   26608.508,  2528,  Arrival, after,   3,   0,   1,   1,   1
   26611.923,  2531,Finish(2),before,   2,   0,   1,   1,   1
   26611.923,  2531,Finish(2), after,   3,   0,   0,   1,   1
   26618.842,  2532,  Arrival,before,   2,   0,   0,   1,   1
   26618.842,  2532,  Arrival, after,   3,   1,   0,   1,   1
   26623.742,  2533,Finish(1),before,   2,   1,   0,   1,   1
   26623.742,  2533,Finish(1), after,   3,   0,   1,   1,   1
   26625.546,  2536,Finish(1),before,   2,   0,   1,   1,   1
   26625.546,  2536,Finish(1), after,   2,   0,   2,   0,   1
   26626.904,  2534,Finish(2),before,   1,   0,   2,   0,   1
   26626.904,  2534,Finish(2), after,   2,   0,   1,   0,   1
   26645.878,  2537,Finish(2),before,   1,   0,   1,   0,   1
   26645.878,  2537,Finish(2), after,   2,   0,   0,   0,   1
   26646.620,  2535,  Arrival,before,   1,   0,   0,   0,   1
   26646.620,  2535,  Arrival, after,   3,   0,   0,   1,   1
   26650.852,  2540,Finish(1),before,   2,   0,   0,   1,   1
   26650.852,  2540,Finish(1), after,   2,   0,   1,   0,   1
   26664.425,  2539,  Arrival,before,   1,   0,   1,   0,   1
   26664.425,  2539,  Arrival, after,   3,   0,   1,   1,   1
   26667.866,  2542,Finish(1),before,   2,   0,   1,   1,   1
   26667.866,  2542,Finish(1), after,   2,   0,   2,   0,   1
   26668.482,  2538,Finish(2),before,   1,   0,   2,   0,   1
   26668.482,  2538,Finish(2), after,   2,   0,   1,   0,   1
   26684.915,  2543,Finish(2),before,   1,   0,   1,   0,   1
   26684.915,  2543,Finish(2), after,   2,   0,   0,   0,   1
   26701.173,  2541,  Arrival,before,   1,   0,   0,   0,   1
   26701.173,  2541,  Arrival, after,   3,   0,   0,   1,   1
   26701.736,  2544,Finish(2),before,   2,   0,   0,   1,   1
   26701.736,  2544,Finish(2), after,   2,   0,   0,   1,   0
   26712.223,  2545,  Arrival,before,   1,   0,   0,   1,   0
   26712.223,  2545,  Arrival, after,   2,   1,   0,   1,   0
   26716.262,  2546,Finish(1),before,   1,   1,   0,   1,   0
   26716.262,  2546,Finish(1), after,   3,   0,   0,   1,   1
   26718.239,  2548,Finish(1),before,   2,   0,   0,   1,   1
   26718.239,  2548,Finish(1), after,   2,   0,   1,   0,   1
   26729.365,  2549,Finish(2),before,   1,   0,   1,   0,   1
   26729.365,  2549,Finish(2), after,   2,   0,   0,   0,   1
   26746.139,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26746.139,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26748.573,  2547,  Arrival,before,   0,   0,   0,   0,   0
   26748.573,  2547,  Arrival, after,   2,   0,   0,   1,   0
   26759.225,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26759.225,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26759.635,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26759.635,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26767.695,  2554,  Arrival,before,   2,   0,   0,   1,   1
   26767.695,  2554,  Arrival, after,   3,   1,   0,   1,   1
   26769.220,  2555,Finish(1),before,   2,   1,   0,   1,   1
   26769.220,  2555,Finish(1), after,   3,   0,   1,   1,   1
   26771.140,  2553,Finish(2),before,   2,   0,   1,   1,   1
   26771.140,  2553,Finish(2), after,   3,   0,   0,   1,   1
   26784.836,  2556,  Arrival,before,   2,   0,   0,   1,   1
   26784.836,  2556,  Arrival, after,   3,   1,   0,   1,   1
   26786.345,  2558,Finish(2),before,   2,   1,   0,   1,   1
   26786.345,  2558,Finish(2), after,   2,   1,   0,   1,   0
   26788.512,  2557,Finish(1),before,   1,   1,   0,   1,   0
   26788.512,  2557,Finish(1), after,   3,   0,   0,   1,   1
   26792.356,  2560,Finish(1),before,   2,   0,   0,   1,   1
   26792.356,  2560,Finish(1), after,   2,   0,   1,   0,   1
   26808.947,  2561,Finish(2),before,   1,   0,   1,   0,   1
   26808.947,  2561,Finish(2), after,   2,   0,   0,   0,   1
   26829.207,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26829.207,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26840.636,  2559,  Arrival,before,   0,   0,   0,   0,   0
   26840.636,  2559,  Arrival, after,   2,   0,   0,   1,   0
   26850.599,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26850.599,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26853.785,  2563,  Arrival,before,   1,   0,   0,   0,   1
   26853.785,  2563,  Arrival, after,   3,   0,   0,   1,   1
   26862.245,  2565,Finish(2),before,   2,   0,   0,   1,   1
   26862.245,  2565,Finish(2), after,   2,   0,   0,   1,   0
   26866.184,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26866.184,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26875.012,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26875.012,  2568,Finish(2), after,   1,   0,   0,   0,   0
   26875.212,  2566,  Arrival,before,   0,   0,   0,   0,   0
   26875.212,  2566,  Arrival, after,   2,   0,   0,   1,   0
   26885.707,  2570,Finish(1),before,   1,   0,   0,   1,   0
   26885.707,  2570,Finish(1), after,   2,   0,   0,   0,   1
   26898.069,  2569,  Arrival,before,   1,   0,   0,   0,   1
   26898.069,  2569,  Arrival, after,   3,   0,   0,   1,   1
   26903.793,  2571,Finish(2),before,   2,   0,   0,   1,   1
   26903.793,  2571,Finish(2), after,   2,   0,   0,   1,   0
   26908.402,  2572,  Arrival,before,   1,   0,   0,   1,   0
   26908.402,  2572,  Arrival, after,   2,   1,   0,   1,   0
   26908.855,  2573,Finish(1),before,   1,   1,   0,   1,   0
   26908.855,  2573,Finish(1), after,   3,   0,   0,   1,   1
   26912.508,  2575,Finish(1),before,   2,   0,   0,   1,   1
   26912.508,  2575,Finish(1), after,   2,   0,   1,   0,   1
   26928.299,  2576,Finish(2),before,   1,   0,   1,   0,   1
   26928.299,  2576,Finish(2), after,   2,   0,   0,   0,   1
   26945.692,  2577,Finish(2),before,   1,   0,   0,   0,   1
   26945.692,  2577,Finish(2), after,   1,   0,   0,   0,   0
   26946.390,  2574,  Arrival,before,   0,   0,   0,   0,   0
   26946.390,  2574,  Arrival, after,   2,   0,   0,   1,   0
   26947.167,  2579,Finish(1),before,   1,   0,   0,   1,   0
   26947.167,  2579,Finish(1), after,   2,   0,   0,   0,   1
   26956.368,  2578,  Arrival,before,   1,   0,   0,   0,   1
   26956.368,  2578,  Arrival, after,   3,   0,   0,   1,   1
   26956.391,  2582,Finish(1),before,   2,   0,   0,   1,   1
   26956.391,  2582,Finish(1), after,   2,   0,   1,   0,   1
   26963.541,  2580,Finish(2),before,   1,   0,   1,   0,   1
   26963.541,  2580,Finish(2), after,   2,   0,   0,   0,   1
   26971.301,  2581,  Arrival,before,   1,   0,   0,   0,   1
   26971.301,  2581,  Arrival, after,   3,   0,   0,   1,   1
   26979.991,  2583,Finish(2),before,   2,   0,   0,   1,   1
   26979.991,  2583,Finish(2), after,   2,   0,   0,   1,   0
   26984.014,  2585,Finish(1),before,   1,   0,   0,   1,   0
   26984.014,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27001.829,  2586,Finish(2),before,   1,   0,   0,   0,   1
   27001.829,  2586,Finish(2), after,   1,   0,   0,   0,   0
   27006.533,  2584,  Arrival,before,   0,   0,   0,   0,   0
   27006.533,  2584,  Arrival, after,   2,   0,   0,   1,   0
   27007.692,  2588,Finish(1),before,   1,   0,   0,   1,   0
   27007.692,  2588,Finish(1), after,   2,   0,   0,   0,   1
   27027.471,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27027.471,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27039.497,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27039.497,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27048.557,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27048.557,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27049.596,  2590,  Arrival,before,   1,   0,   0,   0,   1
   27049.596,  2590,  Arrival, after,   3,   0,   0,   1,   1
   27050.756,  2594,Finish(1),before,   2,   0,   0,   1,   1
   27050.756,  2594,Finish(1), after,   2,   0,   1,   0,   1
   27062.962,  2592,Finish(2),before,   1,   0,   1,   0,   1
   27062.962,  2592,Finish(2), after,   2,   0,   0,   0,   1
   27075.805,  2595,Finish(2),before,   1,   0,   0,   0,   1
   27075.805,  2595,Finish(2), after,   1,   0,   0,   0,   0
   27088.004,  2593,  Arrival,before,   0,   0,   0,   0,   0
   27088.004,  2593,  Arrival, after,   2,   0,   0,   1,   0
   27090.488,  2597,Finish(1),before,   1,   0,   0,   1,   0
   27090.488,  2597,Finish(1), after,   2,   0,   0,   0,   1
   27111.443,  2598,Finish(2),before,   1,   0,   0,   0,   1
   27111.443,  2598,Finish(2), after,   1,   0,   0,   0,   0
   27133.540,  2596,  Arrival,before,   0,   0,   0,   0,   0
   27133.540,  2596,  Arrival, after,   2,   0,   0,   1,   0
   27146.442,  2600,Finish(1),before,   1,   0,   0,   1,   0
   27146.442,  2600,Finish(1), after,   2,   0,   0,   0,   1
   27160.437,  2599,  Arrival,before,   1,   0,   0,   0,   1
   27160.437,  2599,  Arrival, after,   3,   0,   0,   1,   1
   27164.437,  2603,Finish(1),before,   2,   0,   0,   1,   1
   27164.437,  2603,Finish(1), after,   2,   0,   1,   0,   1
   27169.912,  2601,Finish(2),before,   1,   0,   1,   0,   1
   27169.912,  2601,Finish(2), after,   2,   0,   0,   0,   1
   27172.737,  2602,  Arrival,before,   1,   0,   0,   0,   1
   27172.737,  2602,  Arrival, after,   3,   0,   0,   1,   1
   27184.809,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27184.809,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27191.210,  2605,  Arrival,before,   1,   0,   0,   1,   0
   27191.210,  2605,  Arrival, after,   2,   1,   0,   1,   0
   27191.331,  2606,Finish(1),before,   1,   1,   0,   1,   0
   27191.331,  2606,Finish(1), after,   3,   0,   0,   1,   1
   27195.003,  2608,Finish(1),before,   2,   0,   0,   1,   1
   27195.003,  2608,Finish(1), after,   2,   0,   1,   0,   1
   27201.452,  2609,Finish(2),before,   1,   0,   1,   0,   1
   27201.452,  2609,Finish(2), after,   2,   0,   0,   0,   1
   27213.680,  2610,Finish(2),before,   1,   0,   0,   0,   1
   27213.680,  2610,Finish(2), after,   1,   0,   0,   0,   0
   27231.736,  2607,  Arrival,before,   0,   0,   0,   0,   0
   27231.736,  2607,  Arrival, after,   2,   0,   0,   1,   0
   27239.541,  2612,Finish(1),before,   1,   0,   0,   1,   0
   27239.541,  2612,Finish(1), after,   2,   0,   0,   0,   1
   27249.641,  2613,Finish(2),before,   1,   0,   0,   0,   1
   27249.641,  2613,Finish(2), after,   1,   0,   0,   0,   0
   27278.387,  2611,  Arrival,before,   0,   0,   0,   0,   0
   27278.387,  2611,  Arrival, after,   2,   0,   0,   1,   0
   27282.256,  2615,Finish(1),before,   1,   0,   0,   1,   0
   27282.256,  2615,Finish(1), after,   2,   0,   0,   0,   1
   27291.998,  2614,  Arrival,before,   1,   0,   0,   0,   1
   27291.998,  2614,  Arrival, after,   3,   0,   0,   1,   1
   27295.816,  2616,Finish(2),before,   2,   0,   0,   1,   1
   27295.816,  2616,Finish(2), after,   2,   0,   0,   1,   0
   27301.000,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27301.000,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27312.875,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27312.875,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27319.153,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27319.153,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27323.300,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27323.300,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27340.119,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27340.119,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27363.515,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27363.515,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27371.496,  2623,  Arrival,before,   1,   0,   0,   1,   0
   27371.496,  2623,  Arrival, after,   2,   1,   0,   1,   0
   27372.818,  2624,Finish(1),before,   1,   1,   0,   1,   0
   27372.818,  2624,Finish(1), after,   3,   0,   0,   1,   1
   27382.809,  2626,Finish(1),before,   2,   0,   0,   1,   1
   27382.809,  2626,Finish(1), after,   2,   0,   1,   0,   1
   27385.776,  2625,  Arrival,before,   1,   0,   1,   0,   1
   27385.776,  2625,  Arrival, after,   3,   0,   1,   1,   1
   27385.999,  2629,Finish(1),before,   2,   0,   1,   1,   1
   27385.999,  2629,Finish(1), after,   2,   0,   2,   0,   1
   27390.479,  2627,Finish(2),before,   1,   0,   2,   0,   1
   27390.479,  2627,Finish(2), after,   2,   0,   1,   0,   1
   27408.668,  2630,Finish(2),before,   1,   0,   1,   0,   1
   27408.668,  2630,Finish(2), after,   2,   0,   0,   0,   1
   27421.215,  2631,Finish(2),before,   1,   0,   0,   0,   1
   27421.215,  2631,Finish(2), after,   1,   0,   0,   0,   0
   27433.475,  2628,  Arrival,before,   0,   0,   0,   0,   0
   27433.475,  2628,  Arrival, after,   2,   0,   0,   1,   0
   27433.486,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27433.486,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27441.296,  2634,Finish(2),before,   1,   0,   0,   0,   1
   27441.296,  2634,Finish(2), after,   1,   0,   0,   0,   0
   27474.069,  2632,  Arrival,before,   0,   0,   0,   0,   0
   27474.069,  2632,  Arrival, after,   2,   0,   0,   1,   0
   27487.491,  2636,Finish(1),before,   1,   0,   0,   1,   0
   27487.491,  2636,Finish(1), after,   2,   0,   0,   0,   1
   27504.051,  2637,Finish(2),before,   1,   0,   0,   0,   1
   27504.051,  2637,Finish(2), after,   1,   0,   0,   0,   0
   27509.104,  2635,  Arrival,before,   0,   0,   0,   0,   0
   27509.104,  2635,  Arrival, after,   2,   0,   0,   1,   0
   27515.761,  2639,Finish(1),before,   1,   0,   0,   1,   0
   27515.761,  2639,Finish(1), after,   2,   0,   0,   0,   1
   27528.343,  2640,Finish(2),before,   1,   0,   0,   0,   1
   27528.343,  2640,Finish(2), after,   1,   0,   0,   0,   0
   27534.688,  2638,  Arrival,before,   0,   0,   0,   0,   0
   27534.688,  2638,  Arrival, after,   2,   0,   0,   1,   0
   27561.635,  2641,  Arrival,before,   1,   0,   0,   1,   0
   27561.635,  2641,  Arrival, after,   2,   1,   0,   1,   0
   27562.820,  2642,Finish(1),before,   1,   1,   0,   1,   0
   27562.820,  2642,Finish(1), after,   3,   0,   0,   1,   1
   27570.479,  2644,Finish(1),before,   2,   0,   0,   1,   1
   27570.479,  2644,Finish(1), after,   2,   0,   1,   0,   1
   27578.475,  2645,Finish(2),before,   1,   0,   1,   0,   1
   27578.475,  2645,Finish(2), after,   2,   0,   0,   0,   1
   27590.452,  2646,Finish(2),before,   1,   0,   0,   0,   1
   27590.452,  2646,Finish(2), after,   1,   0,   0,   0,   0
   27593.259,  2643,  Arrival,before,   0,   0,   0,   0,   0
   27593.259,  2643,  Arrival, after,   2,   0,   0,   1,   0
   27595.752,  2648,Finish(1),before,   1,   0,   0,   1,   0
   27595.752,  2648,Finish(1), after,   2,   0,   0,   0,   1
   27611.268,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27611.268,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27642.076,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27642.076,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27647.100,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27647.100,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27661.783,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27661.783,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27671.954,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27671.954,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27682.422,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27682.422,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27684.818,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27684.818,  2653,  Arrival, after,   3,   0,   0,   1,   1
   27690.867,  2657,Finish(1),before,   2,   0,   0,   1,   1
   27690.867,  2657,Finish(1), after,   2,   0,   1,   0,   1
   27697.939,  2655,Finish(2),before,   1,   0,   1,   0,   1
   27697.939,  2655,Finish(2), after,   2,   0,   0,   0,   1
   27698.380,  2656,  Arrival,before,   1,   0,   0,   0,   1
   27698.380,  2656,  Arrival, after,   3,   0,   0,   1,   1
   27700.155,  2660,Finish(1),before,   2,   0,   0,   1,   1
   27700.155,  2660,Finish(1), after,   2,   0,   1,   0,   1
   27718.755,  2658,Finish(2),before,   1,   0,   1,   0,   1
   27718.755,  2658,Finish(2), after,   2,   0,   0,   0,   1
   27738.795,  2661,Finish(2),before,   1,   0,   0,   0,   1
   27738.795,  2661,Finish(2), after,   1,   0,   0,   0,   0
   27747.308,  2659,  Arrival,before,   0,   0,   0,   0,   0
   27747.308,  2659,  Arrival, after,   2,   0,   0,   1,   0
   27762.739,  2663,Finish(1),before,   1,   0,   0,   1,   0
   27762.739,  2663,Finish(1), after,   2,   0,   0,   0,   1
   27778.416,  2662,  Arrival,before,   1,   0,   0,   0,   1
   27778.416,  2662,  Arrival, after,   3,   0,   0,   1,   1
   27781.127,  2666,Finish(1),before,   2,   0,   0,   1,   1
   27781.127,  2666,Finish(1), after,   2,   0,   1,   0,   1
   27781.601,  2664,Finish(2),before,   1,   0,   1,   0,   1
   27781.601,  2664,Finish(2), after,   2,   0,   0,   0,   1
   27798.563,  2667,Finish(2),before,   1,   0,   0,   0,   1
   27798.563,  2667,Finish(2), after,   1,   0,   0,   0,   0
   27804.537,  2665,  Arrival,before,   0,   0,   0,   0,   0
   27804.537,  2665,  Arrival, after,   2,   0,   0,   1,   0
   27810.164,  2669,Finish(1),before,   1,   0,   0,   1,   0
   27810.164,  2669,Finish(1), after,   2,   0,   0,   0,   1
   27826.738,  2670,Finish(2),before,   1,   0,   0,   0,   1
   27826.738,  2670,Finish(2), after,   1,   0,   0,   0,   0
   27842.823,  2668,  Arrival,before,   0,   0,   0,   0,   0
   27842.823,  2668,  Arrival, after,   2,   0,   0,   1,   0
   27862.609,  2671,  Arrival,before,   1,   0,   0,   1,   0
   27862.609,  2671,  Arrival, after,   2,   1,   0,   1,   0
   27873.727,  2673,  Arrival,before,   1,   1,   0,   1,   0
   27873.727,  2673,  Arrival, after,   2,   2,   0,   1,   0
   27896.558,  2672,Finish(1),before,   1,   2,   0,   1,   0
   27896.558,  2672,Finish(1), after,   3,   1,   0,   1,   1
   27906.016,  2675,Finish(1),before,   2,   1,   0,   1,   1
   27906.016,  2675,Finish(1), after,   3,   0,   1,   1,   1
   27911.290,  2676,Finish(2),before,   2,   0,   1,   1,   1
   27911.290,  2676,Finish(2), after,   3,   0,   0,   1,   1
   27917.381,  2674,  Arrival,before,   2,   0,   0,   1,   1
   27917.381,  2674,  Arrival, after,   3,   1,   0,   1,   1
   27927.771,  2678,Finish(2),before,   2,   1,   0,   1,   1
   27927.771,  2678,Finish(2), after,   2,   1,   0,   1,   0
   27930.909,  2679,  Arrival,before,   1,   1,   0,   1,   0
   27930.909,  2679,  Arrival, after,   2,   2,   0,   1,   0
   27932.276,  2677,Finish(1),before,   1,   2,   0,   1,   0
   27932.276,  2677,Finish(1), after,   3,   1,   0,   1,   1
   27936.839,  2681,Finish(1),before,   2,   1,   0,   1,   1
   27936.839,  2681,Finish(1), after,   3,   0,   1,   1,   1
   27938.945,  2683,Finish(1),before,   2,   0,   1,   1,   1
   27938.945,  2683,Finish(1), after,   2,   0,   2,   0,   1
   27946.694,  2682,Finish(2),before,   1,   0,   2,   0,   1
   27946.694,  2682,Finish(2), after,   2,   0,   1,   0,   1
