# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25873.700896551494,25873.700896551494,25880.18855215228,25899.06441079797
800,25889.9883747964,25889.9883747964,25899.178608155835,25914.51488702582
801,25918.749317531663,25918.749317531663,25925.21366972995,25944.491537310612
802,25956.932105277938,25956.932105277938,25962.207098171813,25978.27965822336
803,25985.25661120696,25985.25661120696,25986.39426286418,26003.192834535203
804,26023.4080023798,26023.4080023798,26031.702683098494,26047.229888798087
805,26034.260880939662,26034.260880939662,26047.229888798087,26061.490824029053
806,26069.026006249704,26069.026006249704,26070.047765527153,26088.872787020628
807,26090.348244221448,26090.348244221448,26112.857616378835,26129.758703672826
808,26142.456256666694,26142.456256666694,26157.271548939327,26171.753088867816
809,26180.037208685822,26180.037208685822,26201.497182890584,26222.30304885355
810,26189.267973458056,26201.497182890584,26222.30304885355,26240.815831599783
811,26205.64985025992,26217.624145867805,26240.815831599783,26263.71379444146
812,26215.669767814918,26227.896379591133,26263.71379444146,26280.199675072265
813,26250.140967827436,26250.140967827436,26280.199675072265,26298.399328365227
814,26259.57793983993,26259.57793983993,26298.399328365227,26309.89377229729
815,26281.308701332953,26281.308701332953,26309.89377229729,26325.52292331134
816,26306.305169757175,26306.305169757175,26327.44421739649,26339.91341764135
817,26342.745784626844,26342.745784626844,26346.580386101094,26366.83612726985
818,26393.346986137356,26393.346986137356,26411.47875089042,26425.28175573204
819,26427.672354371804,26427.672354371804,26435.23912495041,26453.23377903849
820,26471.625590724616,26471.625590724616,26475.27463911965,26487.85762382215
821,26500.830802987388,26500.830802987388,26504.012459630332,26518.206808076153
822,26530.934814245906,26530.934814245906,26568.784204453143,26586.71440503439
823,26554.124678696644,26568.784204453143,26586.71440503439,26604.379368205868
824,26578.45723833695,26578.45723833695,26604.379368205868,26618.472784992944
825,26609.76954864885,26609.76954864885,26618.472784992944,26634.22398667685
826,26660.176886833535,26660.176886833535,26666.825928123195,26684.57730432385
827,26695.31698567769,26695.31698567769,26716.992273096133,26729.242792550518
828,26729.103448280686,26729.103448280686,26732.71105764372,26752.9915511858
829,26746.334367121264,26746.334367121264,26793.58914673013,26805.21582275203
830,26765.612137364267,26793.58914673013,26819.247305314402,26831.02261774798
831,26791.96335009627,26819.247305314402,26831.02261774798,26844.151190894183
832,26802.16488582489,26825.606616225617,26844.151190894183,26853.762263631794
833,26850.65929654872,26850.65929654872,26853.762263631794,26864.61508124779
834,26865.485692146474,26865.485692146474,26885.865515306396,26902.008621095163
835,26905.163317462135,26905.163317462135,26909.404705326964,26921.769760121126
836,26956.22552444876,26956.22552444876,26958.932332286517,26973.351065238414
837,26965.04729656611,26965.04729656611,26983.527015983407,26999.1644627164
838,27001.108282108886,27001.108282108886,27002.913429372562,27016.370563721528
839,27031.30374314318,27031.30374314318,27040.427880780626,27059.004645983052
840,27081.248163014337,27081.248163014337,27089.915419340992,27109.828998035326
841,27103.620858858354,27103.620858858354,27126.571490125185,27140.03990675689
842,27155.79837418572,27155.79837418572,27166.178658000572,27184.198891939974
843,27172.43610661412,27172.43610661412,27184.198891939974,27205.826035143626
844,27223.46113276197,27223.46113276197,27226.469638045503,27237.951216470545
845,27275.73279573,27275.73279573,27281.32173894529,27294.89044272187
846,27307.905397890554,27307.905397890554,27310.47484546659,27324.641399987453
847,27329.487356708425,27329.487356708425,27337.46941240026,27349.59587615664
848,27382.28308263705,27382.28308263705,27407.08084220869,27424.42832063743
849,27397.215043430275,27407.08084220869,27424.42832063743,27443.926024288503
850,27412.497953969345,27412.497953969345,27443.926024288503,27461.30509104347
851,27428.761553634118,27433.21180274992,27461.30509104347,27478.007684362154
852,27464.894525937227,27464.894525937227,27478.007684362154,27492.842740636508
853,27505.22298135562,27505.22298135562,27528.00280864466,27546.62002716429
854,27514.368649940687,27528.00280864466,27546.62002716429,27565.24023448852
855,27537.225071859044,27537.225071859044,27565.24023448852,27579.13990443027
856,27557.276194901362,27557.276194901362,27579.13990443027,27598.05951519507
857,27581.009118676997,27581.009118676997,27598.05951519507,27608.052201660164
858,27593.552219815134,27593.552219815134,27608.052201660164,27621.82717707373
859,27609.7830438111,27609.7830438111,27621.82717707373,27634.55130002733
860,27629.22653422231,27629.22653422231,27642.80179307136,27656.51660440171
861,27680.108597532002,27680.108597532002,27691.884281415616,27704.828180614277
862,27706.936118728667,27706.936118728667,27714.394802092924,27728.061341794793
863,27739.71280326463,27739.71280326463,27754.682843318285,27769.592394120922
864,27792.30220668452,27792.30220668452,27810.689831487565,27823.430782526862
865,27808.201787910937,27810.689831487565,27823.430782526862,27837.67520644267
866,27857.67013499607,27857.67013499607,27858.752602819895,27877.818940531928
867,27886.600182178252,27886.600182178252,27887.621429629748,27894.980004596277
868,27904.462797894324,27904.462797894324,27911.365578172834,27930.43483959129
869,27955.56782458421,27955.56782458421,27962.013955306615,27982.490950496584
870,27989.943986783765,27989.943986783765,28004.550554649333,28021.52260694824
871,28025.39918586905,28025.39918586905,28040.86149709415,28058.52291080288
872,28074.68705445514,28074.68705445514,28075.993765594987,28092.553657700635
873,28117.54201036446,28117.54201036446,28144.143329119393,28164.7606503952
874,28139.84895180886,28144.143329119393,28164.7606503952,28179.5749898689
875,28194.118915331288,28194.118915331288,28196.8570181961,28214.821391808342
876,28245.13181126922,28245.13181126922,28246.629260921018,28269.899006050084
877,28269.554861520748,28269.554861520748,28277.281521084307,28288.1295149098
878,28301.43841278048,28301.43841278048,28302.007704489497,28322.696445807345
879,28339.507543707536,28339.507543707536,28372.038220485712,28382.614171664016
880,28374.902561992738,28374.902561992738,28389.09092527866,28406.962607925743
881,28392.951530890296,28392.951530890296,28406.962607925743,28423.781211879075
882,28441.833214053986,28441.833214053986,28450.96034311356,28470.616409716586
883,28474.91184548352,28474.91184548352,28486.035791868886,28499.68834489386
884,28489.04522300045,28489.04522300045,28499.68834489386,28519.543414144133
885,28499.53191196522,28499.53191196522,28519.543414144133,28540.286578762294
886,28507.47887413681,28518.131221680185,28540.308651155145,28554.732641996714
887,28518.09852935737,28540.308651155145,28554.732641996714,28568.75141192562
888,28535.42278306997,28542.14147887678,28568.75141192562,28582.079621114506
889,28559.631397536945,28559.631397536945,28582.079621114506,28594.51671308871
890,28599.142165826543,28599.142165826543,28606.5344811882,28623.28149927357
891,28630.99661839321,28630.99661839321,28644.92081056062,28660.49358022712
892,28669.6704697218,28669.6704697218,28712.273800631418,28728.4139357887
893,28680.917808855855,28712.273800631418,28747.430881078137,28766.51997444201
894,28721.60804638073,28747.430881078137,28766.51997444201,28779.10783033716
895,28746.002787856618,28758.831189878572,28779.10783033716,28794.531030032325
896,28775.10711494367,28775.10711494367,28794.531030032325,28807.247497606284
897,28826.964031716663,28826.964031716663,28846.302985364993,28865.80501428932
898,28853.436949339048,28853.436949339048,28865.80501428932,28879.129229915263
899,28874.558707078806,28874.558707078806,28879.813714537253,28896.715108116292
900,28895.818572556007,28895.818572556007,28901.79835062816,28918.826675569708
901,28907.07828689738,28907.07828689738,28918.826675569708,28935.401544279935
902,28926.322885087175,28926.322885087175,28935.401544279935,28946.66501035553
903,28945.644249854235,28945.644249854235,28951.466652510953,28973.169441784463
904,28980.310389289934,28980.310389289934,28983.131611519562,28998.747731682655
905,29025.755707579476,29025.755707579476,29026.065811538298,29041.729554453475
906,29068.10673509174,29068.10673509174,29110.03319621226,29125.778669402975
907,29114.16463633463,29114.16463633463,29125.778669402975,29142.026626868104
908,29137.281877890382,29137.281877890382,29147.73406537181,29166.651886131287
909,29170.7350396191,29170.7350396191,29175.269933327218,29196.516353264076
910,29216.058566383334,29216.058566383334,29229.244291738687,29246.771008638556
911,29243.936855724547,29243.936855724547,29265.960152985645,29279.41758789456
912,29266.67867089469,29266.67867089469,29281.737712690265,29295.69470215611
913,29302.475196350577,29302.475196350577,29318.21010386861,29337.138583087893
914,29336.40751102196,29336.40751102196,29339.256606110663,29352.617026380703
915,29371.70599277099,29371.70599277099,29379.247339858633,29398.779584315373
916,29388.584788719374,29388.584788719374,29409.022778485694,29425.142793694016
917,29434.791957065074,29434.791957065074,29442.499360579266,29461.61644434998
918,29480.237184253787,29480.237184253787,29484.53305245856,29506.534305081153
919,29532.77631274443,29532.77631274443,29534.756991221257,29552.724305036612
920,29586.507211410095,29586.507211410095,29602.621013161668,29609.12438910107
921,29629.556694117808,29629.556694117808,29636.316030439317,29653.328697915298
922,29683.379575389194,29683.379575389194,29698.803427872423,29715.070908630965
923,29701.460155241213,29701.460155241213,29715.070908630965,29730.61985620114
924,29736.29187805008,29736.29187805008,29743.79307877632,29761.50070371836
925,29785.7584214528,29785.7584214528,29787.678700764984,29806.36146065121
926,29804.8267533622,29804.8267533622,29818.38192820424,29836.446005648875
927,29834.661146341165,29834.661146341165,29844.617534703626,29859.501993866077
928,29852.386073588616,29852.386073588616,29869.25573232443,29887.131199336793
929,29886.408706778326,29886.408706778326,29903.18095400474,29918.894804887306
930,29900.58701830004,29903.18095400474,29918.894804887306,29932.370434421395
931,29954.731177473404,29954.731177473404,29955.17549950705,29972.7010306828
932,29988.96351297912,29988.96351297912,29992.60540601779,30005.63334283539
