# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896570
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2477.442,   216,Finish(2),before,   1,   0,   0,   0,   1
    2477.442,   216,Finish(2), after,   1,   0,   0,   0,   0
    2495.597,   214,  Arrival,before,   0,   0,   0,   0,   0
    2495.597,   214,  Arrival, after,   2,   0,   0,   1,   0
    2498.775,   218,Finish(1),before,   1,   0,   0,   1,   0
    2498.775,   218,Finish(1), after,   2,   0,   0,   0,   1
    2518.338,   219,Finish(2),before,   1,   0,   0,   0,   1
    2518.338,   219,Finish(2), after,   1,   0,   0,   0,   0
    2551.249,   217,  Arrival,before,   0,   0,   0,   0,   0
    2551.249,   217,  Arrival, after,   2,   0,   0,   1,   0
    2567.200,   221,Finish(1),before,   1,   0,   0,   1,   0
    2567.200,   221,Finish(1), after,   2,   0,   0,   0,   1
    2583.185,   222,Finish(2),before,   1,   0,   0,   0,   1
    2583.185,   222,Finish(2), after,   1,   0,   0,   0,   0
    2589.397,   220,  Arrival,before,   0,   0,   0,   0,   0
    2589.397,   220,  Arrival, after,   2,   0,   0,   1,   0
    2608.208,   224,Finish(1),before,   1,   0,   0,   1,   0
    2608.208,   224,Finish(1), after,   2,   0,   0,   0,   1
    2624.855,   223,  Arrival,before,   1,   0,   0,   0,   1
    2624.855,   223,  Arrival, after,   3,   0,   0,   1,   1
    2625.105,   225,Finish(2),before,   2,   0,   0,   1,   1
    2625.105,   225,Finish(2), after,   2,   0,   0,   1,   0
    2629.820,   227,Finish(1),before,   1,   0,   0,   1,   0
    2629.820,   227,Finish(1), after,   2,   0,   0,   0,   1
    2646.428,   228,Finish(2),before,   1,   0,   0,   0,   1
    2646.428,   228,Finish(2), after,   1,   0,   0,   0,   0
    2649.631,   226,  Arrival,before,   0,   0,   0,   0,   0
    2649.631,   226,  Arrival, after,   2,   0,   0,   1,   0
    2656.014,   230,Finish(1),before,   1,   0,   0,   1,   0
    2656.014,   230,Finish(1), after,   2,   0,   0,   0,   1
    2669.277,   231,Finish(2),before,   1,   0,   0,   0,   1
    2669.277,   231,Finish(2), after,   1,   0,   0,   0,   0
    2704.292,   229,  Arrival,before,   0,   0,   0,   0,   0
    2704.292,   229,  Arrival, after,   2,   0,   0,   1,   0
    2734.269,   233,Finish(1),before,   1,   0,   0,   1,   0
    2734.269,   233,Finish(1), after,   2,   0,   0,   0,   1
    2744.856,   232,  Arrival,before,   1,   0,   0,   0,   1
    2744.856,   232,  Arrival, after,   3,   0,   0,   1,   1
    2747.111,   234,Finish(2),before,   2,   0,   0,   1,   1
    2747.111,   234,Finish(2), after,   2,   0,   0,   1,   0
    2759.412,   236,Finish(1),before,   1,   0,   0,   1,   0
    2759.412,   236,Finish(1), after,   2,   0,   0,   0,   1
    2776.511,   237,Finish(2),before,   1,   0,   0,   0,   1
    2776.511,   237,Finish(2), after,   1,   0,   0,   0,   0
    2789.568,   235,  Arrival,before,   0,   0,   0,   0,   0
    2789.568,   235,  Arrival, after,   2,   0,   0,   1,   0
    2792.052,   239,Finish(1),before,   1,   0,   0,   1,   0
    2792.052,   239,Finish(1), after,   2,   0,   0,   0,   1
    2810.336,   240,Finish(2),before,   1,   0,   0,   0,   1
    2810.336,   240,Finish(2), after,   1,   0,   0,   0,   0
    2836.752,   238,  Arrival,before,   0,   0,   0,   0,   0
    2836.752,   238,  Arrival, after,   2,   0,   0,   1,   0
    2874.877,   241,  Arrival,before,   1,   0,   0,   1,   0
    2874.877,   241,  Arrival, after,   2,   1,   0,   1,   0
    2878.488,   242,Finish(1),before,   1,   1,   0,   1,   0
    2878.488,   242,Finish(1), after,   3,   0,   0,   1,   1
    2889.879,   245,Finish(2),before,   2,   0,   0,   1,   1
    2889.879,   245,Finish(2), after,   2,   0,   0,   1,   0
    2908.144,   243,  Arrival,before,   1,   0,   0,   1,   0
    2908.144,   243,  Arrival, after,   2,   1,   0,   1,   0
    2928.141,   244,Finish(1),before,   1,   1,   0,   1,   0
    2928.141,   244,Finish(1), after,   3,   0,   0,   1,   1
    2936.782,   247,Finish(1),before,   2,   0,   0,   1,   1
    2936.782,   247,Finish(1), after,   2,   0,   1,   0,   1
    2940.520,   248,Finish(2),before,   1,   0,   1,   0,   1
    2940.520,   248,Finish(2), after,   2,   0,   0,   0,   1
    2954.817,   246,  Arrival,before,   1,   0,   0,   0,   1
    2954.817,   246,  Arrival, after,   3,   0,   0,   1,   1
    2955.854,   249,Finish(2),before,   2,   0,   0,   1,   1
    2955.854,   249,Finish(2), after,   2,   0,   0,   1,   0
    2968.096,   251,Finish(1),before,   1,   0,   0,   1,   0
    2968.096,   251,Finish(1), after,   2,   0,   0,   0,   1
    2989.629,   252,Finish(2),before,   1,   0,   0,   0,   1
    2989.629,   252,Finish(2), after,   1,   0,   0,   0,   0
    2997.289,   250,  Arrival,before,   0,   0,   0,   0,   0
    2997.289,   250,  Arrival, after,   2,   0,   0,   1,   0
    3002.039,   254,Finish(1),before,   1,   0,   0,   1,   0
    3002.039,   254,Finish(1), after,   2,   0,   0,   0,   1
    3008.521,   253,  Arrival,before,   1,   0,   0,   0,   1
    3008.521,   253,  Arrival, after,   3,   0,   0,   1,   1
    3014.858,   257,Finish(1),before,   2,   0,   0,   1,   1
    3014.858,   257,Finish(1), after,   2,   0,   1,   0,   1
    3019.574,   255,Finish(2),before,   1,   0,   1,   0,   1
    3019.574,   255,Finish(2), after,   2,   0,   0,   0,   1
    3029.993,   258,Finish(2),before,   1,   0,   0,   0,   1
    3029.993,   258,Finish(2), after,   1,   0,   0,   0,   0
    3032.727,   256,  Arrival,before,   0,   0,   0,   0,   0
    3032.727,   256,  Arrival, after,   2,   0,   0,   1,   0
    3037.128,   260,Finish(1),before,   1,   0,   0,   1,   0
    3037.128,   260,Finish(1), after,   2,   0,   0,   0,   1
    3041.200,   259,  Arrival,before,   1,   0,   0,   0,   1
    3041.200,   259,  Arrival, after,   3,   0,   0,   1,   1
    3050.221,   262,  Arrival,before,   2,   0,   0,   1,   1
    3050.221,   262,  Arrival, after,   3,   1,   0,   1,   1
    3051.398,   261,Finish(2),before,   2,   1,   0,   1,   1
    3051.398,   261,Finish(2), after,   2,   1,   0,   1,   0
    3062.163,   263,Finish(1),before,   1,   1,   0,   1,   0
    3062.163,   263,Finish(1), after,   3,   0,   0,   1,   1
    3077.462,   264,  Arrival,before,   2,   0,   0,   1,   1
    3077.462,   264,  Arrival, after,   3,   1,   0,   1,   1
    3078.874,   266,Finish(2),before,   2,   1,   0,   1,   1
    3078.874,   266,Finish(2), after,   2,   1,   0,   1,   0
    3088.333,   265,Finish(1),before,   1,   1,   0,   1,   0
    3088.333,   265,Finish(1), after,   3,   0,   0,   1,   1
    3097.829,   268,Finish(1),before,   2,   0,   0,   1,   1
    3097.829,   268,Finish(1), after,   2,   0,   1,   0,   1
    3098.566,   267,  Arrival,before,   1,   0,   1,   0,   1
    3098.566,   267,  Arrival, after,   3,   0,   1,   1,   1
    3103.270,   271,Finish(1),before,   2,   0,   1,   1,   1
    3103.270,   271,Finish(1), after,   2,   0,   2,   0,   1
    3108.646,   269,Finish(2),before,   1,   0,   2,   0,   1
    3108.646,   269,Finish(2), after,   2,   0,   1,   0,   1
    3114.827,   270,  Arrival,before,   1,   0,   1,   0,   1
    3114.827,   270,  Arrival, after,   3,   0,   1,   1,   1
    3120.557,   272,Finish(2),before,   2,   0,   1,   1,   1
    3120.557,   272,Finish(2), after,   3,   0,   0,   1,   1
    3123.962,   274,Finish(1),before,   2,   0,   0,   1,   1
    3123.962,   274,Finish(1), after,   2,   0,   1,   0,   1
    3140.119,   275,Finish(2),before,   1,   0,   1,   0,   1
    3140.119,   275,Finish(2), after,   2,   0,   0,   0,   1
    3155.612,   276,Finish(2),before,   1,   0,   0,   0,   1
    3155.612,   276,Finish(2), after,   1,   0,   0,   0,   0
    3157.554,   273,  Arrival,before,   0,   0,   0,   0,   0
    3157.554,   273,  Arrival, after,   2,   0,   0,   1,   0
    3162.366,   278,Finish(1),before,   1,   0,   0,   1,   0
    3162.366,   278,Finish(1), after,   2,   0,   0,   0,   1
    3176.472,   279,Finish(2),before,   1,   0,   0,   0,   1
    3176.472,   279,Finish(2), after,   1,   0,   0,   0,   0
    3188.645,   277,  Arrival,before,   0,   0,   0,   0,   0
    3188.645,   277,  Arrival, after,   2,   0,   0,   1,   0
    3198.881,   281,Finish(1),before,   1,   0,   0,   1,   0
    3198.881,   281,Finish(1), after,   2,   0,   0,   0,   1
    3217.278,   282,Finish(2),before,   1,   0,   0,   0,   1
    3217.278,   282,Finish(2), after,   1,   0,   0,   0,   0
    3221.330,   280,  Arrival,before,   0,   0,   0,   0,   0
    3221.330,   280,  Arrival, after,   2,   0,   0,   1,   0
    3241.132,   284,Finish(1),before,   1,   0,   0,   1,   0
    3241.132,   284,Finish(1), after,   2,   0,   0,   0,   1
    3250.554,   285,Finish(2),before,   1,   0,   0,   0,   1
    3250.554,   285,Finish(2), after,   1,   0,   0,   0,   0
    3269.696,   283,  Arrival,before,   0,   0,   0,   0,   0
    3269.696,   283,  Arrival, after,   2,   0,   0,   1,   0
    3275.514,   287,Finish(1),before,   1,   0,   0,   1,   0
    3275.514,   287,Finish(1), after,   2,   0,   0,   0,   1
    3289.634,   286,  Arrival,before,   1,   0,   0,   0,   1
    3289.634,   286,  Arrival, after,   3,   0,   0,   1,   1
    3293.579,   288,Finish(2),before,   2,   0,   0,   1,   1
    3293.579,   288,Finish(2), after,   2,   0,   0,   1,   0
    3297.443,   290,Finish(1),before,   1,   0,   0,   1,   0
    3297.443,   290,Finish(1), after,   2,   0,   0,   0,   1
    3309.780,   289,  Arrival,before,   1,   0,   0,   0,   1
    3309.780,   289,  Arrival, after,   3,   0,   0,   1,   1
    3310.164,   291,Finish(2),before,   2,   0,   0,   1,   1
    3310.164,   291,Finish(2), after,   2,   0,   0,   1,   0
    3310.544,   293,Finish(1),before,   1,   0,   0,   1,   0
    3310.544,   293,Finish(1), after,   2,   0,   0,   0,   1
    3322.626,   294,Finish(2),before,   1,   0,   0,   0,   1
    3322.626,   294,Finish(2), after,   1,   0,   0,   0,   0
    3328.242,   292,  Arrival,before,   0,   0,   0,   0,   0
    3328.242,   292,  Arrival, after,   2,   0,   0,   1,   0
    3365.460,   296,Finish(1),before,   1,   0,   0,   1,   0
    3365.460,   296,Finish(1), after,   2,   0,   0,   0,   1
    3379.159,   295,  Arrival,before,   1,   0,   0,   0,   1
    3379.159,   295,  Arrival, after,   3,   0,   0,   1,   1
    3380.629,   297,Finish(2),before,   2,   0,   0,   1,   1
    3380.629,   297,Finish(2), after,   2,   0,   0,   1,   0
    3381.061,   299,Finish(1),before,   1,   0,   0,   1,   0
    3381.061,   299,Finish(1), after,   2,   0,   0,   0,   1
    3395.461,   300,Finish(2),before,   1,   0,   0,   0,   1
    3395.461,   300,Finish(2), after,   1,   0,   0,   0,   0
    3425.069,   298,  Arrival,before,   0,   0,   0,   0,   0
    3425.069,   298,  Arrival, after,   2,   0,   0,   1,   0
    3425.601,   302,Finish(1),before,   1,   0,   0,   1,   0
    3425.601,   302,Finish(1), after,   2,   0,   0,   0,   1
    3438.554,   303,Finish(2),before,   1,   0,   0,   0,   1
    3438.554,   303,Finish(2), after,   1,   0,   0,   0,   0
    3479.969,   301,  Arrival,before,   0,   0,   0,   0,   0
    3479.969,   301,  Arrival, after,   2,   0,   0,   1,   0
    3493.921,   305,Finish(1),before,   1,   0,   0,   1,   0
    3493.921,   305,Finish(1), after,   2,   0,   0,   0,   1
    3503.044,   304,  Arrival,before,   1,   0,   0,   0,   1
    3503.044,   304,  Arrival, after,   3,   0,   0,   1,   1
    3506.027,   306,Finish(2),before,   2,   0,   0,   1,   1
    3506.027,   306,Finish(2), after,   2,   0,   0,   1,   0
    3517.063,   308,Finish(1),before,   1,   0,   0,   1,   0
    3517.063,   308,Finish(1), after,   2,   0,   0,   0,   1
    3526.256,   307,  Arrival,before,   1,   0,   0,   0,   1
    3526.256,   307,  Arrival, after,   3,   0,   0,   1,   1
    3531.502,   309,Finish(2),before,   2,   0,   0,   1,   1
    3531.502,   309,Finish(2), after,   2,   0,   0,   1,   0
    3531.835,   311,Finish(1),before,   1,   0,   0,   1,   0
    3531.835,   311,Finish(1), after,   2,   0,   0,   0,   1
    3547.738,   312,Finish(2),before,   1,   0,   0,   0,   1
    3547.738,   312,Finish(2), after,   1,   0,   0,   0,   0
    3555.963,   310,  Arrival,before,   0,   0,   0,   0,   0
    3555.963,   310,  Arrival, after,   2,   0,   0,   1,   0
    3561.380,   314,Finish(1),before,   1,   0,   0,   1,   0
    3561.380,   314,Finish(1), after,   2,   0,   0,   0,   1
    3574.828,   315,Finish(2),before,   1,   0,   0,   0,   1
    3574.828,   315,Finish(2), after,   1,   0,   0,   0,   0
    3576.337,   313,  Arrival,before,   0,   0,   0,   0,   0
    3576.337,   313,  Arrival, after,   2,   0,   0,   1,   0
    3594.614,   317,Finish(1),before,   1,   0,   0,   1,   0
    3594.614,   317,Finish(1), after,   2,   0,   0,   0,   1
    3604.159,   316,  Arrival,before,   1,   0,   0,   0,   1
    3604.159,   316,  Arrival, after,   3,   0,   0,   1,   1
    3608.513,   318,Finish(2),before,   2,   0,   0,   1,   1
    3608.513,   318,Finish(2), after,   2,   0,   0,   1,   0
    3614.343,   320,Finish(1),before,   1,   0,   0,   1,   0
    3614.343,   320,Finish(1), after,   2,   0,   0,   0,   1
    3626.104,   319,  Arrival,before,   1,   0,   0,   0,   1
    3626.104,   319,  Arrival, after,   3,   0,   0,   1,   1
    3629.862,   323,Finish(1),before,   2,   0,   0,   1,   1
    3629.862,   323,Finish(1), after,   2,   0,   1,   0,   1
    3630.733,   321,Finish(2),before,   1,   0,   1,   0,   1
    3630.733,   321,Finish(2), after,   2,   0,   0,   0,   1
    3647.316,   324,Finish(2),before,   1,   0,   0,   0,   1
    3647.316,   324,Finish(2), after,   1,   0,   0,   0,   0
    3647.613,   322,  Arrival,before,   0,   0,   0,   0,   0
    3647.613,   322,  Arrival, after,   2,   0,   0,   1,   0
    3648.784,   326,Finish(1),before,   1,   0,   0,   1,   0
    3648.784,   326,Finish(1), after,   2,   0,   0,   0,   1
    3663.975,   325,  Arrival,before,   1,   0,   0,   0,   1
    3663.975,   325,  Arrival, after,   3,   0,   0,   1,   1
    3666.431,   327,Finish(2),before,   2,   0,   0,   1,   1
    3666.431,   327,Finish(2), after,   2,   0,   0,   1,   0
    3669.427,   329,Finish(1),before,   1,   0,   0,   1,   0
    3669.427,   329,Finish(1), after,   2,   0,   0,   0,   1
    3686.557,   328,  Arrival,before,   1,   0,   0,   0,   1
    3686.557,   328,  Arrival, after,   3,   0,   0,   1,   1
    3687.274,   330,Finish(2),before,   2,   0,   0,   1,   1
    3687.274,   330,Finish(2), after,   2,   0,   0,   1,   0
    3702.240,   332,Finish(1),before,   1,   0,   0,   1,   0
    3702.240,   332,Finish(1), after,   2,   0,   0,   0,   1
    3722.844,   333,Finish(2),before,   1,   0,   0,   0,   1
    3722.844,   333,Finish(2), after,   1,   0,   0,   0,   0
    3737.861,   331,  Arrival,before,   0,   0,   0,   0,   0
    3737.861,   331,  Arrival, after,   2,   0,   0,   1,   0
    3749.180,   335,Finish(1),before,   1,   0,   0,   1,   0
    3749.180,   335,Finish(1), after,   2,   0,   0,   0,   1
    3759.148,   334,  Arrival,before,   1,   0,   0,   0,   1
    3759.148,   334,  Arrival, after,   3,   0,   0,   1,   1
    3762.413,   338,Finish(1),before,   2,   0,   0,   1,   1
    3762.413,   338,Finish(1), after,   2,   0,   1,   0,   1
    3765.268,   336,Finish(2),before,   1,   0,   1,   0,   1
    3765.268,   336,Finish(2), after,   2,   0,   0,   0,   1
    3779.807,   337,  Arrival,before,   1,   0,   0,   0,   1
    3779.807,   337,  Arrival, after,   3,   0,   0,   1,   1
    3781.285,   339,Finish(2),before,   2,   0,   0,   1,   1
    3781.285,   339,Finish(2), after,   2,   0,   0,   1,   0
    3782.471,   341,Finish(1),before,   1,   0,   0,   1,   0
    3782.471,   341,Finish(1), after,   2,   0,   0,   0,   1
    3800.503,   342,Finish(2),before,   1,   0,   0,   0,   1
    3800.503,   342,Finish(2), after,   1,   0,   0,   0,   0
    3802.068,   340,  Arrival,before,   0,   0,   0,   0,   0
    3802.068,   340,  Arrival, after,   2,   0,   0,   1,   0
    3805.966,   344,Finish(1),before,   1,   0,   0,   1,   0
    3805.966,   344,Finish(1), after,   2,   0,   0,   0,   1
    3823.792,   345,Finish(2),before,   1,   0,   0,   0,   1
    3823.792,   345,Finish(2), after,   1,   0,   0,   0,   0
    3842.083,   343,  Arrival,before,   0,   0,   0,   0,   0
    3842.083,   343,  Arrival, after,   2,   0,   0,   1,   0
    3842.083,   347,Finish(1),before,   1,   0,   0,   1,   0
    3842.083,   347,Finish(1), after,   2,   0,   0,   0,   1
    3866.141,   348,Finish(2),before,   1,   0,   0,   0,   1
    3866.141,   348,Finish(2), after,   1,   0,   0,   0,   0
    3871.387,   346,  Arrival,before,   0,   0,   0,   0,   0
    3871.387,   346,  Arrival, after,   2,   0,   0,   1,   0
    3880.267,   349,  Arrival,before,   1,   0,   0,   1,   0
    3880.267,   349,  Arrival, after,   2,   1,   0,   1,   0
    3892.550,   350,Finish(1),before,   1,   1,   0,   1,   0
    3892.550,   350,Finish(1), after,   3,   0,   0,   1,   1
    3895.656,   352,Finish(1),before,   2,   0,   0,   1,   1
    3895.656,   352,Finish(1), after,   2,   0,   1,   0,   1
    3909.314,   353,Finish(2),before,   1,   0,   1,   0,   1
    3909.314,   353,Finish(2), after,   2,   0,   0,   0,   1
    3920.040,   351,  Arrival,before,   1,   0,   0,   0,   1
    3920.040,   351,  Arrival, after,   3,   0,   0,   1,   1
    3922.088,   354,Finish(2),before,   2,   0,   0,   1,   1
    3922.088,   354,Finish(2), after,   2,   0,   0,   1,   0
    3926.850,   356,Finish(1),before,   1,   0,   0,   1,   0
    3926.850,   356,Finish(1), after,   2,   0,   0,   0,   1
    3939.951,   357,Finish(2),before,   1,   0,   0,   0,   1
    3939.951,   357,Finish(2), after,   1,   0,   0,   0,   0
    3956.016,   355,  Arrival,before,   0,   0,   0,   0,   0
    3956.016,   355,  Arrival, after,   2,   0,   0,   1,   0
    3963.753,   359,Finish(1),before,   1,   0,   0,   1,   0
    3963.753,   359,Finish(1), after,   2,   0,   0,   0,   1
    3964.821,   358,  Arrival,before,   1,   0,   0,   0,   1
    3964.821,   358,  Arrival, after,   3,   0,   0,   1,   1
    3970.165,   362,Finish(1),before,   2,   0,   0,   1,   1
    3970.165,   362,Finish(1), after,   2,   0,   1,   0,   1
    3979.833,   360,Finish(2),before,   1,   0,   1,   0,   1
    3979.833,   360,Finish(2), after,   2,   0,   0,   0,   1
    3982.729,   361,  Arrival,before,   1,   0,   0,   0,   1
