# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25326.995085709565,25326.995085709565,25335.4617836227,25352.883399241608
801,25352.868200010274,25352.868200010274,25364.839495317483,25380.78581763175
802,25378.234762192496,25378.234762192496,25380.78581763175,25392.91045749736
803,25415.776941427714,25415.776941427714,25418.614917804516,25432.398496519203
804,25466.593366417255,25466.593366417255,25483.691332064365,25498.96177482303
805,25513.66680560547,25513.66680560547,25514.27537586052,25532.353013229014
806,25523.228255395745,25523.228255395745,25532.353013229014,25546.15738136467
807,25569.27168437189,25569.27168437189,25569.976520037322,25584.400509006875
808,25599.967630886247,25599.967630886247,25603.99485098362,25622.5921300825
809,25614.985075471785,25614.985075471785,25648.7842374456,25666.00387379762
810,25649.129581292156,25649.129581292156,25666.00387379762,25685.0045224544
811,25666.364009493307,25666.364009493307,25685.0045224544,25701.62741942125
812,25687.989395771467,25687.989395771467,25701.62741942125,25715.584983759185
813,25710.252487353577,25710.252487353577,25715.584983759185,25730.625825841184
814,25739.557636329144,25739.557636329144,25768.080727310997,25786.528432422107
815,25776.078861168753,25776.078861168753,25786.528432422107,25800.736725478277
816,25804.724491344394,25804.724491344394,25819.50141160055,25837.060226700905
817,25835.96595388634,25835.96595388634,25842.095429947145,25853.23105036524
818,25878.579657065507,25878.579657065507,25880.036432926903,25893.432276420324
819,25906.870468365956,25906.870468365956,25918.77329300692,25934.74444139714
820,25949.13472693097,25949.13472693097,25953.810496809016,25971.47280269409
821,25981.511050249093,25981.511050249093,25985.71223549064,26008.860482502383
822,25992.31515522039,25992.31515522039,26008.860482502383,26026.130387450994
823,26045.75784901829,26045.75784901829,26051.909044769367,26065.61848952476
824,26098.705327312353,26098.705327312353,26103.286160768814,26117.081631993584
825,26144.00054248829,26144.00054248829,26157.179072466668,26172.31300845086
826,26178.637141128173,26178.637141128173,26197.67641022399,26220.43584585746
827,26218.426766778382,26218.426766778382,26233.031446162186,26251.111934097873
828,26240.528557176345,26240.528557176345,26269.724115885583,26289.501568101874
829,26274.835949138447,26274.835949138447,26289.501568101874,26306.77608407818
830,26323.149055102866,26323.149055102866,26331.487607807427,26348.958774916187
831,26345.906349623237,26345.906349623237,26351.24529123127,26370.839093560116
832,26354.73410105488,26354.73410105488,26370.839093560116,26387.03641363644
833,26392.573577522773,26392.573577522773,26395.869362540234,26411.71744104578
834,26426.84588671228,26426.84588671228,26430.748009566625,26449.3700210954
835,26435.376390618414,26435.376390618414,26449.3700210954,26463.48389966885
836,26447.458696878293,26447.458696878293,26471.291737985586,26490.409080290086
837,26456.89252733513,26471.291737985586,26490.409080290086,26508.708037958248
838,26505.77708317976,26505.77708317976,26525.272652892687,26538.02158101966
839,26519.19522162384,26525.272652892687,26556.45636780462,26573.130995956904
840,26549.487473663023,26556.45636780462,26573.130995956904,26589.076473652756
841,26594.89667263399,26594.89667263399,26608.73391457228,26623.64274022874
842,26640.379230974482,26640.379230974482,26640.954598152948,26662.338667694316
843,26688.651726397296,26688.651726397296,26688.750397540203,26700.857390597466
844,26698.79763059606,26698.79763059606,26709.38352180181,26728.77250524448
845,26706.97403303891,26709.38352180181,26728.77250524448,26743.39711312438
846,26739.146744045032,26739.146744045032,26749.909590667383,26763.576922373588
847,26774.003170291482,26774.003170291482,26776.335224463175,26792.196976259827
848,26812.877732905567,26812.877732905567,26815.26773347826,26828.821084235253
849,26846.35667298537,26846.35667298537,26855.491272846444,26874.070257164596
850,26874.892957698437,26874.892957698437,26886.271830566966,26900.78129984552
851,26915.66451350676,26915.66451350676,26936.900683122378,26954.61952796626
852,26941.789541860584,26941.789541860584,26954.61952796626,26969.56937140838
853,26982.21439697064,26982.21439697064,26984.48674743081,26995.356295391404
854,27030.993286370624,27030.993286370624,27043.95523888236,27059.823867022555
855,27039.502429792476,27043.95523888236,27060.653913439088,27073.65104311634
856,27073.567134371846,27073.567134371846,27111.706545014713,27132.42643209789
857,27120.91371767277,27120.91371767277,27132.42643209789,27146.847500590873
858,27166.874860721342,27166.874860721342,27180.5152465571,27200.283245896357
859,27196.299926777185,27196.299926777185,27201.544529239032,27213.75333788734
860,27250.411838054853,27250.411838054853,27252.669633395893,27268.95298491608
861,27290.406030784477,27290.406030784477,27296.061245143566,27314.11944623435
862,27311.13948616977,27311.13948616977,27321.19827117495,27341.315247116618
863,27321.930886439844,27321.930886439844,27341.315247116618,27357.593712835045
864,27371.566499827215,27371.566499827215,27371.857912564916,27384.024650795152
865,27392.991010652524,27392.991010652524,27438.210241615863,27454.06794924695
866,27421.09937709878,27438.210241615863,27454.06794924695,27470.26440507115
867,27463.99693968177,27463.99693968177,27470.26440507115,27486.474622943446
868,27495.014985078586,27495.014985078586,27507.23168054098,27519.585198731573
869,27504.765010820884,27507.23168054098,27519.585198731573,27534.56664709742
870,27514.083870024097,27514.083870024097,27534.56664709742,27551.146718510616
871,27565.41840708945,27565.41840708945,27571.343971196988,27584.660238927823
872,27584.030301830782,27584.030301830782,27594.4917021968,27610.701282243877
873,27608.36843792858,27608.36843792858,27619.083414670225,27638.23660854121
874,27659.580772146892,27659.580772146892,27663.268200090668,27678.86977571105
875,27711.997990732623,27711.997990732623,27736.296771662102,27743.78734772998
876,27756.412021524335,27756.412021524335,27780.788028424813,27793.32105421294
877,27792.65899101526,27792.65899101526,27796.279504609705,27809.66424793328
878,27829.243690902462,27829.243690902462,27853.245292173884,27867.120432483138
879,27839.836375806604,27853.245292173884,27898.204419599155,27907.259794175752
880,27872.268591979588,27898.204419599155,27912.322178257797,27930.12734253131
881,27919.34254561625,27919.34254561625,27930.12734253131,27940.57899891273
882,27963.852172498504,27963.852172498504,27987.16536273971,28004.7982880125
883,28015.5724381886,28015.5724381886,28048.131880655903,28065.19359440085
884,28070.028915280694,28070.028915280694,28077.431893527297,28094.97377556923
885,28106.490860486992,28106.490860486992,28107.88942861432,28124.464801059887
886,28126.015934181112,28126.015934181112,28126.339485406676,28142.63662445575
887,28155.56816022913,28155.56816022913,28157.37970628365,28173.783851781915
888,28170.692056120002,28170.692056120002,28184.838468043345,28201.53397775002
889,28213.885559085305,28213.885559085305,28220.873558766987,28237.380148594333
890,28265.636013471616,28265.636013471616,28269.820741869167,28288.16045723874
891,28304.17628566896,28304.17628566896,28306.363175754333,28322.811142151364
892,28341.889951522557,28341.889951522557,28351.75396399215,28366.874535609848
893,28375.319661128022,28375.319661128022,28395.25073009973,28413.854591481748
894,28415.597245824276,28415.597245824276,28434.779962374454,28449.823987959702
895,28466.721470479388,28466.721470479388,28471.235053443117,28487.065470493584
896,28517.020745078706,28517.020745078706,28534.48072979543,28552.577031755118
897,28541.01757231024,28541.01757231024,28552.577031755118,28566.023188060924
898,28587.40973161528,28587.40973161528,28603.648427942444,28618.61814865336
899,28610.739199394447,28610.739199394447,28644.598411592575,28658.988819275397
900,28630.18129987315,28644.598411592575,28672.52081385077,28686.434669527174
901,28645.873672428897,28672.52081385077,28688.17637091071,28707.75763638128
902,28669.828665408157,28688.17637091071,28707.75763638128,28723.327033116453
903,28680.382065597983,28690.5831323214,28723.327033116453,28739.714300708165
904,28723.414980954316,28723.414980954316,28739.714300708165,28757.346179298973
905,28743.162646319244,28743.162646319244,28757.91011416218,28773.551546681567
906,28752.19793156117,28757.91011416218,28794.523213047367,28804.470476609786
907,28765.46029497127,28794.523213047367,28804.470476609786,28824.88338760037
908,28814.637021998893,28814.637021998893,28826.209411979093,28841.602880698214
909,28851.56486106349,28851.56486106349,28856.015014183675,28867.968485384215
910,28876.982456247217,28876.982456247217,28909.47233259112,28923.702167106625
911,28904.78179259951,28909.47233259112,28923.702167106625,28941.099831236075
912,28928.28714564537,28928.28714564537,28953.736250157377,28972.422220057233
913,28967.512346113876,28967.512346113876,28972.422220057233,28993.805042774657
914,29020.49497935845,29020.49497935845,29034.354719598177,29047.543266558972
915,29034.363777041,29034.363777041,29047.69346454657,29058.22758293288
916,29077.8924351068,29077.8924351068,29084.27393707476,29098.181803854273
917,29132.96597167892,29132.96597167892,29138.238139348443,29155.873850160595
918,29141.247027070887,29141.247027070887,29156.076465301947,29174.541805550187
919,29190.196328494403,29190.196328494403,29190.257851713588,29210.026075987473
920,29228.811397363505,29228.811397363505,29235.58722569074,29251.74598603166
921,29281.60881126147,29281.60881126147,29289.504843084538,29301.740607182623
922,29311.598709805283,29311.598709805283,29334.960997260336,29348.826042464563
923,29332.401880749483,29334.960997260336,29348.826042464563,29370.71802898919
924,29344.051178831865,29344.051178831865,29370.71802898919,29383.638649690605
925,29374.34974637383,29374.34974637383,29398.059046430782,29413.057010187866
926,29414.348800961474,29414.348800961474,29418.190275871624,29431.37113205746
927,29467.109137303778,29467.109137303778,29477.69514410245,29494.467313945966
928,29483.27006060015,29483.27006060015,29494.467313945966,29509.372370074365
929,29496.160091913345,29496.160091913345,29509.372370074365,29529.67218049649
930,29513.889054041923,29513.889054041923,29530.960864292996,29550.577878238546
931,29552.97980154794,29552.97980154794,29580.342089948874,29596.992376196267
932,29596.430012252087,29596.430012252087,29599.130335849386,29615.47417928668
933,29621.027794615828,29621.027794615828,29627.73426640121,29640.257902246354
934,29633.98689406679,29633.98689406679,29645.981283861813,29662.484937933554
935,29679.77252126949,29679.77252126949,29681.929181284555,29695.00174870331
936,29707.777802217304,29707.777802217304,29724.615020371115,29745.72337588121
937,29747.78991033008,29747.78991033008,29755.377549220942,29774.878364228847
938,29766.343634095483,29766.343634095483,29774.878364228847,29792.58399797595
939,29802.08843535109,29802.08843535109,29813.91084706465,29829.302565537175
940,29853.466134326445,29853.466134326445,29858.409904291377,29871.446599916224
941,29907.681607885897,29907.681607885897,29908.374052076935,29922.48728552842
942,29956.597012184233,29956.597012184233,29973.427655632328,29988.6865709694
