# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896489
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24853.308,  2351,Finish(1), after,   2,   0,   0,   0,   1
   24860.558,  2350,  Arrival,before,   1,   0,   0,   0,   1
   24860.558,  2350,  Arrival, after,   3,   0,   0,   1,   1
   24862.498,  2354,Finish(1),before,   2,   0,   0,   1,   1
   24862.498,  2354,Finish(1), after,   2,   0,   1,   0,   1
   24867.587,  2352,Finish(2),before,   1,   0,   1,   0,   1
   24867.587,  2352,Finish(2), after,   2,   0,   0,   0,   1
   24878.490,  2355,Finish(2),before,   1,   0,   0,   0,   1
   24878.490,  2355,Finish(2), after,   1,   0,   0,   0,   0
   24904.428,  2353,  Arrival,before,   0,   0,   0,   0,   0
   24904.428,  2353,  Arrival, after,   2,   0,   0,   1,   0
   24911.703,  2357,Finish(1),before,   1,   0,   0,   1,   0
   24911.703,  2357,Finish(1), after,   2,   0,   0,   0,   1
   24928.150,  2358,Finish(2),before,   1,   0,   0,   0,   1
   24928.150,  2358,Finish(2), after,   1,   0,   0,   0,   0
   24950.093,  2356,  Arrival,before,   0,   0,   0,   0,   0
   24950.093,  2356,  Arrival, after,   2,   0,   0,   1,   0
   24953.580,  2360,Finish(1),before,   1,   0,   0,   1,   0
   24953.580,  2360,Finish(1), after,   2,   0,   0,   0,   1
   24970.945,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24970.945,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24975.097,  2359,  Arrival,before,   0,   0,   0,   0,   0
   24975.097,  2359,  Arrival, after,   2,   0,   0,   1,   0
   24980.880,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24980.880,  2363,Finish(1), after,   2,   0,   0,   0,   1
   24999.239,  2364,Finish(2),before,   1,   0,   0,   0,   1
   24999.239,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25027.627,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25027.627,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25036.094,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25036.094,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25049.251,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25049.251,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25061.125,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25061.125,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25066.286,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25066.286,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25070.241,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25070.241,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25071.678,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25071.678,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25082.840,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25082.840,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25101.905,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25101.905,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25116.619,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25116.619,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25124.691,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25124.691,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25128.968,  2374,  Arrival,before,   1,   0,   0,   0,   1
   25128.968,  2374,  Arrival, after,   3,   0,   0,   1,   1
   25138.766,  2378,Finish(1),before,   2,   0,   0,   1,   1
   25138.766,  2378,Finish(1), after,   2,   0,   1,   0,   1
   25144.217,  2376,Finish(2),before,   1,   0,   1,   0,   1
   25144.217,  2376,Finish(2), after,   2,   0,   0,   0,   1
   25145.969,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25145.969,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25158.906,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25158.906,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25161.084,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25161.084,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25172.552,  2382,Finish(2),before,   1,   0,   0,   0,   1
   25172.552,  2382,Finish(2), after,   1,   0,   0,   0,   0
   25191.199,  2380,  Arrival,before,   0,   0,   0,   0,   0
   25191.199,  2380,  Arrival, after,   2,   0,   0,   1,   0
   25205.678,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25205.678,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25211.943,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25211.943,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25212.484,  2387,Finish(1),before,   2,   0,   0,   1,   1
   25212.484,  2387,Finish(1), after,   2,   0,   1,   0,   1
   25220.137,  2385,Finish(2),before,   1,   0,   1,   0,   1
   25220.137,  2385,Finish(2), after,   2,   0,   0,   0,   1
   25238.197,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25238.197,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25255.382,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25255.382,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25256.190,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25256.190,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25273.000,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25273.000,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25289.229,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25289.229,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25295.666,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25295.666,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25314.554,  2392,  Arrival,before,   1,   0,   0,   0,   1
   25314.554,  2392,  Arrival, after,   3,   0,   0,   1,   1
   25314.651,  2396,Finish(1),before,   2,   0,   0,   1,   1
   25314.651,  2396,Finish(1), after,   2,   0,   1,   0,   1
   25315.465,  2394,Finish(2),before,   1,   0,   1,   0,   1
   25315.465,  2394,Finish(2), after,   2,   0,   0,   0,   1
   25326.995,  2395,  Arrival,before,   1,   0,   0,   0,   1
   25326.995,  2395,  Arrival, after,   3,   0,   0,   1,   1
   25333.770,  2399,Finish(1),before,   2,   0,   0,   1,   1
   25333.770,  2399,Finish(1), after,   2,   0,   1,   0,   1
   25335.462,  2397,Finish(2),before,   1,   0,   1,   0,   1
   25335.462,  2397,Finish(2), after,   2,   0,   0,   0,   1
   25352.868,  2398,  Arrival,before,   1,   0,   0,   0,   1
   25352.868,  2398,  Arrival, after,   3,   0,   0,   1,   1
   25352.883,  2400,Finish(2),before,   2,   0,   0,   1,   1
   25352.883,  2400,Finish(2), after,   2,   0,   0,   1,   0
   25364.839,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25364.839,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25378.235,  2401,  Arrival,before,   1,   0,   0,   0,   1
   25378.235,  2401,  Arrival, after,   3,   0,   0,   1,   1
   25379.904,  2405,Finish(1),before,   2,   0,   0,   1,   1
   25379.904,  2405,Finish(1), after,   2,   0,   1,   0,   1
   25380.786,  2403,Finish(2),before,   1,   0,   1,   0,   1
   25380.786,  2403,Finish(2), after,   2,   0,   0,   0,   1
   25392.910,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25392.910,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25415.777,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25415.777,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25418.615,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25418.615,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25432.398,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25432.398,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25466.593,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25466.593,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25483.691,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25483.691,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25498.962,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25498.962,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25513.667,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25513.667,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25514.275,  2414,Finish(1),before,   1,   0,   0,   1,   0
   25514.275,  2414,Finish(1), after,   2,   0,   0,   0,   1
   25523.228,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25523.228,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25532.266,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25532.266,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25532.353,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25532.353,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25546.157,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25546.157,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25569.272,  2416,  Arrival,before,   0,   0,   0,   0,   0
   25569.272,  2416,  Arrival, after,   2,   0,   0,   1,   0
   25569.977,  2420,Finish(1),before,   1,   0,   0,   1,   0
   25569.977,  2420,Finish(1), after,   2,   0,   0,   0,   1
   25584.401,  2421,Finish(2),before,   1,   0,   0,   0,   1
   25584.401,  2421,Finish(2), after,   1,   0,   0,   0,   0
   25599.968,  2419,  Arrival,before,   0,   0,   0,   0,   0
   25599.968,  2419,  Arrival, after,   2,   0,   0,   1,   0
   25603.995,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25603.995,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25614.985,  2422,  Arrival,before,   1,   0,   0,   0,   1
   25614.985,  2422,  Arrival, after,   3,   0,   0,   1,   1
   25622.592,  2424,Finish(2),before,   2,   0,   0,   1,   1
   25622.592,  2424,Finish(2), after,   2,   0,   0,   1,   0
   25648.784,  2426,Finish(1),before,   1,   0,   0,   1,   0
   25648.784,  2426,Finish(1), after,   2,   0,   0,   0,   1
   25649.130,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25649.130,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25662.436,  2429,Finish(1),before,   2,   0,   0,   1,   1
   25662.436,  2429,Finish(1), after,   2,   0,   1,   0,   1
   25666.004,  2427,Finish(2),before,   1,   0,   1,   0,   1
   25666.004,  2427,Finish(2), after,   2,   0,   0,   0,   1
   25666.364,  2428,  Arrival,before,   1,   0,   0,   0,   1
   25666.364,  2428,  Arrival, after,   3,   0,   0,   1,   1
   25676.661,  2432,Finish(1),before,   2,   0,   0,   1,   1
   25676.661,  2432,Finish(1), after,   2,   0,   1,   0,   1
   25685.005,  2430,Finish(2),before,   1,   0,   1,   0,   1
   25685.005,  2430,Finish(2), after,   2,   0,   0,   0,   1
   25687.989,  2431,  Arrival,before,   1,   0,   0,   0,   1
   25687.989,  2431,  Arrival, after,   3,   0,   0,   1,   1
   25690.632,  2435,Finish(1),before,   2,   0,   0,   1,   1
   25690.632,  2435,Finish(1), after,   2,   0,   1,   0,   1
   25701.627,  2433,Finish(2),before,   1,   0,   1,   0,   1
   25701.627,  2433,Finish(2), after,   2,   0,   0,   0,   1
   25710.252,  2434,  Arrival,before,   1,   0,   0,   0,   1
   25710.252,  2434,  Arrival, after,   3,   0,   0,   1,   1
   25712.345,  2438,Finish(1),before,   2,   0,   0,   1,   1
   25712.345,  2438,Finish(1), after,   2,   0,   1,   0,   1
   25715.585,  2436,Finish(2),before,   1,   0,   1,   0,   1
   25715.585,  2436,Finish(2), after,   2,   0,   0,   0,   1
   25730.626,  2439,Finish(2),before,   1,   0,   0,   0,   1
   25730.626,  2439,Finish(2), after,   1,   0,   0,   0,   0
   25739.558,  2437,  Arrival,before,   0,   0,   0,   0,   0
   25739.558,  2437,  Arrival, after,   2,   0,   0,   1,   0
   25768.081,  2441,Finish(1),before,   1,   0,   0,   1,   0
   25768.081,  2441,Finish(1), after,   2,   0,   0,   0,   1
   25776.079,  2440,  Arrival,before,   1,   0,   0,   0,   1
   25776.079,  2440,  Arrival, after,   3,   0,   0,   1,   1
   25778.170,  2444,Finish(1),before,   2,   0,   0,   1,   1
   25778.170,  2444,Finish(1), after,   2,   0,   1,   0,   1
   25786.528,  2442,Finish(2),before,   1,   0,   1,   0,   1
   25786.528,  2442,Finish(2), after,   2,   0,   0,   0,   1
   25800.737,  2445,Finish(2),before,   1,   0,   0,   0,   1
   25800.737,  2445,Finish(2), after,   1,   0,   0,   0,   0
   25804.724,  2443,  Arrival,before,   0,   0,   0,   0,   0
   25804.724,  2443,  Arrival, after,   2,   0,   0,   1,   0
   25819.501,  2447,Finish(1),before,   1,   0,   0,   1,   0
   25819.501,  2447,Finish(1), after,   2,   0,   0,   0,   1
   25835.966,  2446,  Arrival,before,   1,   0,   0,   0,   1
   25835.966,  2446,  Arrival, after,   3,   0,   0,   1,   1
   25837.060,  2448,Finish(2),before,   2,   0,   0,   1,   1
   25837.060,  2448,Finish(2), after,   2,   0,   0,   1,   0
   25842.095,  2450,Finish(1),before,   1,   0,   0,   1,   0
   25842.095,  2450,Finish(1), after,   2,   0,   0,   0,   1
   25853.231,  2451,Finish(2),before,   1,   0,   0,   0,   1
   25853.231,  2451,Finish(2), after,   1,   0,   0,   0,   0
   25878.580,  2449,  Arrival,before,   0,   0,   0,   0,   0
   25878.580,  2449,  Arrival, after,   2,   0,   0,   1,   0
   25880.036,  2453,Finish(1),before,   1,   0,   0,   1,   0
   25880.036,  2453,Finish(1), after,   2,   0,   0,   0,   1
   25893.432,  2454,Finish(2),before,   1,   0,   0,   0,   1
   25893.432,  2454,Finish(2), after,   1,   0,   0,   0,   0
   25906.870,  2452,  Arrival,before,   0,   0,   0,   0,   0
   25906.870,  2452,  Arrival, after,   2,   0,   0,   1,   0
   25918.773,  2456,Finish(1),before,   1,   0,   0,   1,   0
   25918.773,  2456,Finish(1), after,   2,   0,   0,   0,   1
   25934.744,  2457,Finish(2),before,   1,   0,   0,   0,   1
   25934.744,  2457,Finish(2), after,   1,   0,   0,   0,   0
   25949.135,  2455,  Arrival,before,   0,   0,   0,   0,   0
   25949.135,  2455,  Arrival, after,   2,   0,   0,   1,   0
   25953.810,  2459,Finish(1),before,   1,   0,   0,   1,   0
   25953.810,  2459,Finish(1), after,   2,   0,   0,   0,   1
   25971.473,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25971.473,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25981.511,  2458,  Arrival,before,   0,   0,   0,   0,   0
   25981.511,  2458,  Arrival, after,   2,   0,   0,   1,   0
   25985.712,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25985.712,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25992.315,  2461,  Arrival,before,   1,   0,   0,   0,   1
   25992.315,  2461,  Arrival, after,   3,   0,   0,   1,   1
   26008.499,  2465,Finish(1),before,   2,   0,   0,   1,   1
   26008.499,  2465,Finish(1), after,   2,   0,   1,   0,   1
   26008.860,  2463,Finish(2),before,   1,   0,   1,   0,   1
   26008.860,  2463,Finish(2), after,   2,   0,   0,   0,   1
   26026.130,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26026.130,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26045.758,  2464,  Arrival,before,   0,   0,   0,   0,   0
   26045.758,  2464,  Arrival, after,   2,   0,   0,   1,   0
   26051.909,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26051.909,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26065.618,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26065.618,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26098.705,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26098.705,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26103.286,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26103.286,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26117.082,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26117.082,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26144.001,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26144.001,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26157.179,  2474,Finish(1),before,   1,   0,   0,   1,   0
   26157.179,  2474,Finish(1), after,   2,   0,   0,   0,   1
   26172.313,  2475,Finish(2),before,   1,   0,   0,   0,   1
   26172.313,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26178.637,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26178.637,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26197.676,  2477,Finish(1),before,   1,   0,   0,   1,   0
   26197.676,  2477,Finish(1), after,   2,   0,   0,   0,   1
   26218.427,  2476,  Arrival,before,   1,   0,   0,   0,   1
   26218.427,  2476,  Arrival, after,   3,   0,   0,   1,   1
   26220.436,  2478,Finish(2),before,   2,   0,   0,   1,   1
   26220.436,  2478,Finish(2), after,   2,   0,   0,   1,   0
   26233.031,  2480,Finish(1),before,   1,   0,   0,   1,   0
   26233.031,  2480,Finish(1), after,   2,   0,   0,   0,   1
   26240.529,  2479,  Arrival,before,   1,   0,   0,   0,   1
   26240.529,  2479,  Arrival, after,   3,   0,   0,   1,   1
   26251.112,  2481,Finish(2),before,   2,   0,   0,   1,   1
   26251.112,  2481,Finish(2), after,   2,   0,   0,   1,   0
   26269.724,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26269.724,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26274.836,  2482,  Arrival,before,   1,   0,   0,   0,   1
   26274.836,  2482,  Arrival, after,   3,   0,   0,   1,   1
   26277.482,  2486,Finish(1),before,   2,   0,   0,   1,   1
   26277.482,  2486,Finish(1), after,   2,   0,   1,   0,   1
   26289.502,  2484,Finish(2),before,   1,   0,   1,   0,   1
   26289.502,  2484,Finish(2), after,   2,   0,   0,   0,   1
   26306.776,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26306.776,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26323.149,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26323.149,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26331.488,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26331.488,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26345.906,  2488,  Arrival,before,   1,   0,   0,   0,   1
   26345.906,  2488,  Arrival, after,   3,   0,   0,   1,   1
   26348.959,  2490,Finish(2),before,   2,   0,   0,   1,   1
   26348.959,  2490,Finish(2), after,   2,   0,   0,   1,   0
   26351.245,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26351.245,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26354.734,  2491,  Arrival,before,   1,   0,   0,   0,   1
   26354.734,  2491,  Arrival, after,   3,   0,   0,   1,   1
   26359.977,  2495,Finish(1),before,   2,   0,   0,   1,   1
   26359.977,  2495,Finish(1), after,   2,   0,   1,   0,   1
   26370.839,  2493,Finish(2),before,   1,   0,   1,   0,   1
   26370.839,  2493,Finish(2), after,   2,   0,   0,   0,   1
   26387.036,  2496,Finish(2),before,   1,   0,   0,   0,   1
   26387.036,  2496,Finish(2), after,   1,   0,   0,   0,   0
   26392.574,  2494,  Arrival,before,   0,   0,   0,   0,   0
   26392.574,  2494,  Arrival, after,   2,   0,   0,   1,   0
   26395.869,  2498,Finish(1),before,   1,   0,   0,   1,   0
   26395.869,  2498,Finish(1), after,   2,   0,   0,   0,   1
   26411.717,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26411.717,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26426.846,  2497,  Arrival,before,   0,   0,   0,   0,   0
   26426.846,  2497,  Arrival, after,   2,   0,   0,   1,   0
   26430.748,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26430.748,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26435.376,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26435.376,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26445.161,  2504,Finish(1),before,   2,   0,   0,   1,   1
   26445.161,  2504,Finish(1), after,   2,   0,   1,   0,   1
   26447.459,  2503,  Arrival,before,   1,   0,   1,   0,   1
   26447.459,  2503,  Arrival, after,   3,   0,   1,   1,   1
   26449.370,  2502,Finish(2),before,   2,   0,   1,   1,   1
   26449.370,  2502,Finish(2), after,   3,   0,   0,   1,   1
   26456.893,  2505,  Arrival,before,   2,   0,   0,   1,   1
   26456.893,  2505,  Arrival, after,   3,   1,   0,   1,   1
   26463.484,  2507,Finish(2),before,   2,   1,   0,   1,   1
   26463.484,  2507,Finish(2), after,   2,   1,   0,   1,   0
   26471.292,  2506,Finish(1),before,   1,   1,   0,   1,   0
   26471.292,  2506,Finish(1), after,   3,   0,   0,   1,   1
   26472.147,  2509,Finish(1),before,   2,   0,   0,   1,   1
   26472.147,  2509,Finish(1), after,   2,   0,   1,   0,   1
   26490.409,  2510,Finish(2),before,   1,   0,   1,   0,   1
   26490.409,  2510,Finish(2), after,   2,   0,   0,   0,   1
   26505.777,  2508,  Arrival,before,   1,   0,   0,   0,   1
   26505.777,  2508,  Arrival, after,   3,   0,   0,   1,   1
   26508.708,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26508.708,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26519.195,  2512,  Arrival,before,   1,   0,   0,   1,   0
   26519.195,  2512,  Arrival, after,   2,   1,   0,   1,   0
   26525.273,  2513,Finish(1),before,   1,   1,   0,   1,   0
   26525.273,  2513,Finish(1), after,   3,   0,   0,   1,   1
   26538.022,  2516,Finish(2),before,   2,   0,   0,   1,   1
   26538.022,  2516,Finish(2), after,   2,   0,   0,   1,   0
   26549.487,  2514,  Arrival,before,   1,   0,   0,   1,   0
   26549.487,  2514,  Arrival, after,   2,   1,   0,   1,   0
   26556.456,  2515,Finish(1),before,   1,   1,   0,   1,   0
   26556.456,  2515,Finish(1), after,   3,   0,   0,   1,   1
   26560.045,  2518,Finish(1),before,   2,   0,   0,   1,   1
   26560.045,  2518,Finish(1), after,   2,   0,   1,   0,   1
   26573.131,  2519,Finish(2),before,   1,   0,   1,   0,   1
   26573.131,  2519,Finish(2), after,   2,   0,   0,   0,   1
   26589.076,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26589.076,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26594.897,  2517,  Arrival,before,   0,   0,   0,   0,   0
   26594.897,  2517,  Arrival, after,   2,   0,   0,   1,   0
   26608.734,  2522,Finish(1),before,   1,   0,   0,   1,   0
   26608.734,  2522,Finish(1), after,   2,   0,   0,   0,   1
   26623.643,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26623.643,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26640.379,  2521,  Arrival,before,   0,   0,   0,   0,   0
   26640.379,  2521,  Arrival, after,   2,   0,   0,   1,   0
   26640.955,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26640.955,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26662.339,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26662.339,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26688.652,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26688.652,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26688.750,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26688.750,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26698.798,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26698.798,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26700.857,  2529,Finish(2),before,   2,   0,   0,   1,   1
   26700.857,  2529,Finish(2), after,   2,   0,   0,   1,   0
   26706.974,  2530,  Arrival,before,   1,   0,   0,   1,   0
   26706.974,  2530,  Arrival, after,   2,   1,   0,   1,   0
   26709.384,  2531,Finish(1),before,   1,   1,   0,   1,   0
   26709.384,  2531,Finish(1), after,   3,   0,   0,   1,   1
   26719.729,  2533,Finish(1),before,   2,   0,   0,   1,   1
   26719.729,  2533,Finish(1), after,   2,   0,   1,   0,   1
   26728.773,  2534,Finish(2),before,   1,   0,   1,   0,   1
   26728.773,  2534,Finish(2), after,   2,   0,   0,   0,   1
   26739.147,  2532,  Arrival,before,   1,   0,   0,   0,   1
   26739.147,  2532,  Arrival, after,   3,   0,   0,   1,   1
   26743.397,  2535,Finish(2),before,   2,   0,   0,   1,   1
   26743.397,  2535,Finish(2), after,   2,   0,   0,   1,   0
   26749.910,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26749.910,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26763.577,  2538,Finish(2),before,   1,   0,   0,   0,   1
   26763.577,  2538,Finish(2), after,   1,   0,   0,   0,   0
   26774.003,  2536,  Arrival,before,   0,   0,   0,   0,   0
   26774.003,  2536,  Arrival, after,   2,   0,   0,   1,   0
   26776.335,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26776.335,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26792.197,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26792.197,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26812.878,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26812.878,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26815.268,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26815.268,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26828.821,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26828.821,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26846.357,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26846.357,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26855.491,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26855.491,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26874.070,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26874.070,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26874.893,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26874.893,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26886.272,  2549,Finish(1),before,   1,   0,   0,   1,   0
   26886.272,  2549,Finish(1), after,   2,   0,   0,   0,   1
   26900.781,  2550,Finish(2),before,   1,   0,   0,   0,   1
   26900.781,  2550,Finish(2), after,   1,   0,   0,   0,   0
   26915.665,  2548,  Arrival,before,   0,   0,   0,   0,   0
   26915.665,  2548,  Arrival, after,   2,   0,   0,   1,   0
   26936.901,  2552,Finish(1),before,   1,   0,   0,   1,   0
   26936.901,  2552,Finish(1), after,   2,   0,   0,   0,   1
   26941.790,  2551,  Arrival,before,   1,   0,   0,   0,   1
   26941.790,  2551,  Arrival, after,   3,   0,   0,   1,   1
   26950.112,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26950.112,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26954.620,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26954.620,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26969.569,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26969.569,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26982.214,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26982.214,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26984.487,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26984.487,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26995.356,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26995.356,  2559,Finish(2), after,   1,   0,   0,   0,   0
   27030.993,  2557,  Arrival,before,   0,   0,   0,   0,   0
