# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25476.975044224495,25476.975044224495,25488.68709551561,25505.35599304883
801,25523.102805879687,25523.102805879687,25530.086977851104,25550.790550320216
802,25573.88855136556,25573.88855136556,25576.232143627483,25590.96444906937
803,25620.290741795696,25620.290741795696,25626.626864318903,25644.434390613427
804,25653.323303515743,25653.323303515743,25664.67468146573,25678.014793804297
805,25682.883882263905,25682.883882263905,25698.967382802737,25713.756293860686
806,25734.60709841054,25734.60709841054,25764.593912624267,25775.827629161748
807,25754.775214964473,25764.593912624267,25775.827629161748,25789.59700714278
808,25801.92870078119,25801.92870078119,25826.467051214597,25843.39570654854
809,25822.13100848557,25826.467051214597,25843.39570654854,25857.421361022585
810,25831.384997057066,25831.384997057066,25857.421361022585,25869.44277651206
811,25876.88027384744,25876.88027384744,25878.713010725838,25894.667787405557
812,25915.647596735762,25915.647596735762,25919.32946064434,25936.499232651993
813,25955.853637955108,25955.853637955108,25958.139660548462,25975.10442020447
814,25967.725858852136,25967.725858852136,25975.10442020447,25986.385277831403
815,26005.716816611373,26005.716816611373,26008.7796936414,26027.460783896575
816,26018.584562431904,26018.584562431904,26027.460783896575,26039.988921828
817,26045.751830834255,26045.751830834255,26049.196361537943,26067.826785716417
818,26065.828395995875,26065.828395995875,26086.73219231117,26101.371350723708
819,26115.861129951707,26115.861129951707,26134.422179894424,26149.385027876557
820,26131.782162844644,26134.422179894424,26149.385027876557,26164.27814431097
821,26171.158320425846,26171.158320425846,26183.746003322758,26199.839619326438
822,26185.64747741792,26185.64747741792,26199.839619326438,26217.401656274462
823,26207.956058040294,26207.956058040294,26265.157437857335,26278.96382648972
824,26263.09402000964,26265.157437857335,26278.96382648972,26295.316134784618
825,26289.884190930185,26289.884190930185,26299.562053591493,26317.914413932976
826,26312.244786288215,26312.244786288215,26321.966257589553,26338.301266426854
827,26343.068178439178,26343.068178439178,26343.2429476404,26356.755979232043
828,26381.217912066724,26381.217912066724,26391.82487965288,26409.248204207262
829,26426.945198872174,26426.945198872174,26433.680234705145,26454.5557042268
830,26481.888946832598,26481.888946832598,26498.0090376911,26512.13559287412
831,26519.99913025607,26519.99913025607,26529.664040976215,26550.406786872336
832,26560.476506735486,26560.476506735486,26572.504032224573,26586.501879937718
833,26570.688829135586,26572.504032224573,26586.501879937718,26604.39363261837
834,26588.655376838058,26588.655376838058,26604.39363261837,26615.299293545293
835,26603.32099628206,26603.32099628206,26615.299293545293,26628.728711548392
836,26623.83781265077,26623.83781265077,26644.09442534796,26660.564948711155
837,26653.77235348408,26653.77235348408,26688.735913311557,26703.276432424296
838,26692.60323248115,26692.60323248115,26738.98810501782,26753.65675391106
839,26733.008694830787,26738.98810501782,26753.65675391106,26765.904887275385
840,26767.543762634356,26767.543762634356,26769.172302807252,26785.686945623245
841,26813.520117527896,26813.520117527896,26827.208119369447,26840.673970037547
842,26825.851810099146,26827.208119369447,26840.673970037547,26856.80366217911
843,26839.641574922505,26839.641574922505,26864.573429177886,26875.91580376481
844,26857.882523977027,26864.573429177886,26875.91580376481,26888.236775948422
845,26889.607432025005,26889.607432025005,26890.126891941803,26907.901800310974
846,26920.933812306845,26920.933812306845,26927.031784999395,26939.52593156332
847,26964.813029394463,26964.813029394463,26986.52337510009,27000.39373446979
848,26984.443430463914,26986.52337510009,27000.39373446979,27013.87173676125
849,27026.883396859288,27026.883396859288,27043.879191380383,27056.852354326587
850,27066.49282977257,27066.49282977257,27095.963004872254,27113.16626430725
851,27089.366381876003,27095.963004872254,27113.16626430725,27124.256679177663
852,27097.73372359806,27099.73071281935,27124.256679177663,27138.90815857565
853,27142.08796699772,27142.08796699772,27169.536508130164,27183.58165548012
854,27186.195941538026,27186.195941538026,27195.817358027572,27207.032517124655
855,27227.851382324458,27227.851382324458,27230.115779412914,27246.860625812413
856,27267.880664370965,27267.880664370965,27267.968444174727,27279.076649156494
857,27293.664621567754,27293.664621567754,27296.294298495075,27311.12344282966
858,27306.289859603763,27306.289859603763,27311.12344282966,27331.556099839698
859,27338.66744614194,27338.66744614194,27343.332456898865,27356.44620665365
860,27367.017910808907,27367.017910808907,27383.70898498499,27399.34130852625
861,27407.643027168117,27407.643027168117,27418.844991203605,27432.126051966796
862,27448.84638157748,27448.84638157748,27450.136198228272,27461.554809040754
863,27478.386297429646,27478.386297429646,27487.00552095827,27506.432474992027
864,27496.94555398508,27496.94555398508,27506.432474992027,27521.419546942045
865,27536.16653568913,27536.16653568913,27544.20825000278,27560.96014162562
866,27564.71311655166,27564.71311655166,27581.546686341066,27598.022000850815
867,27601.72307398979,27601.72307398979,27603.86407557173,27618.853260390097
868,27617.947294421443,27617.947294421443,27629.68459937364,27641.609949565052
869,27671.99429720587,27671.99429720587,27687.644874379308,27702.381657677735
870,27682.048358882155,27687.644874379308,27744.438540141342,27759.802706486535
871,27711.59396101041,27744.438540141342,27759.802706486535,27775.288416466956
872,27746.627449348012,27753.175886168905,27775.288416466956,27787.737830160975
873,27768.976240623448,27768.976240623448,27798.18127014658,27813.710917650846
874,27798.458885237782,27798.458885237782,27813.710917650846,27826.353845587117
875,27838.703866840333,27838.703866840333,27840.0209384994,27854.724549951825
876,27875.843498770857,27875.843498770857,27878.168766146948,27890.174045917363
877,27922.00783492087,27922.00783492087,27930.89240538459,27944.573758106537
878,27965.075138367138,27965.075138367138,27973.27970876106,27984.89557756825
879,28015.027735624375,28015.027735624375,28028.507079556344,28046.07502567053
880,28064.673098264608,28064.673098264608,28071.73810734438,28090.29036995923
881,28085.430020703894,28085.430020703894,28090.29036995923,28104.00030232879
882,28131.655065003662,28131.655065003662,28132.18188054735,28150.53851343219
883,28180.446869584597,28180.446869584597,28213.85551647101,28230.715889407988
884,28194.795006739354,28213.85551647101,28230.715889407988,28254.864400006212
885,28219.86401500553,28226.678697414183,28254.864400006212,28270.601793523536
886,28259.121404240785,28259.121404240785,28270.601793523536,28288.176166071076
887,28281.026510112526,28281.026510112526,28288.176166071076,28303.14308843887
888,28290.27724604159,28290.27724604159,28308.383749219156,28324.4328599158
889,28346.061546184643,28346.061546184643,28362.70567921476,28382.347276907018
890,28372.653909412988,28372.653909412988,28384.510794806905,28399.66214702216
891,28395.241192530353,28395.241192530353,28399.66214702216,28413.687832629686
892,28440.737160177807,28440.737160177807,28450.396606736806,28461.211274654415
893,28448.58066894724,28450.396606736806,28500.13665333199,28515.337366265434
894,28486.648635285364,28500.13665333199,28515.337366265434,28527.262191070105
895,28514.84905469352,28514.84905469352,28527.262191070105,28540.63016329387
896,28543.30770071683,28543.30770071683,28548.481038970935,28562.39361024985
897,28578.500287420804,28578.500287420804,28583.909813145026,28600.78487090946
898,28629.66039513528,28629.66039513528,28644.576744089747,28668.668353240802
899,28681.453172998965,28681.453172998965,28690.00907295331,28705.782403443754
900,28722.85566552968,28722.85566552968,28741.035104455765,28759.871338178098
901,28755.746948382155,28755.746948382155,28761.26272392005,28775.280369006206
902,28791.5538424307,28791.5538424307,28804.875484061362,28821.337907229572
903,28829.59166175368,28829.59166175368,28846.063559969523,28861.80913959626
904,28843.00124738773,28846.063559969523,28861.80913959626,28878.937182327045
905,28867.53427979919,28867.53427979919,28878.937182327045,28896.765515658793
906,28920.670679921346,28920.670679921346,28928.60228455499,28945.742429082235
907,28944.12645086127,28944.12645086127,28959.485662825668,28978.943543498735
908,28991.38366201722,28991.38366201722,29016.03817574638,29033.127538971723
909,29030.62767017519,29030.62767017519,29039.913966421598,29054.14915294497
910,29072.817280779298,29072.817280779298,29092.61133373541,29106.567260698273
911,29082.155574097545,29092.61133373541,29106.567260698273,29117.26512900749
912,29133.33219588932,29133.33219588932,29144.33405989349,29157.08987959727
913,29173.106712157547,29173.106712157547,29175.667619602773,29193.874548743588
914,29226.337396714316,29226.337396714316,29230.918857517878,29242.56351774725
915,29271.433470151227,29271.433470151227,29295.474696290144,29306.491836993497
916,29322.752271305813,29322.752271305813,29324.2330811293,29340.978601797302
917,29332.742598875633,29332.742598875633,29362.248389705204,29380.07284215904
918,29347.20181981323,29362.248389705204,29380.07284215904,29393.77859259905
919,29371.98240666434,29371.98240666434,29393.77859259905,29410.380330623942
920,29422.252498995447,29422.252498995447,29425.97462785899,29437.94045145032
921,29475.79738320939,29475.79738320939,29475.853700845815,29490.21394612871
922,29525.185448591958,29525.185448591958,29529.99029233209,29546.4602997181
923,29562.436706338813,29562.436706338813,29571.046595750042,29586.211396845276
924,29613.027850612354,29613.027850612354,29621.097337991618,29639.472354875303
925,29659.303252366517,29659.303252366517,29670.343907312646,29687.01395320367
926,29713.930700642144,29713.930700642144,29716.91445789274,29735.052685043374
927,29755.64022352343,29755.64022352343,29764.441888523157,29778.426002049542
928,29783.737722050384,29783.737722050384,29789.255222336433,29806.39043735696
929,29813.706862635252,29813.706862635252,29814.530658514883,29831.04546252768
930,29840.788850250607,29840.788850250607,29844.736361929943,29857.029445701446
931,29884.722583433275,29884.722583433275,29884.976554350775,29902.39374347146
932,29926.62986766376,29926.62986766376,29929.368936114202,29947.163882078865
933,29936.570960034955,29936.570960034955,29947.163882078865,29965.355203641044
934,29975.92882464481,29975.92882464481,29979.932701402617,29999.53926210406
