# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896624
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2337.722,   213,  Arrival,before,   1,   0,   0,   0,   1
    2337.722,   213,  Arrival, after,   3,   0,   0,   1,   1
    2341.472,   218,Finish(1),before,   2,   0,   0,   1,   1
    2341.472,   218,Finish(1), after,   2,   0,   1,   0,   1
    2345.944,   216,Finish(2),before,   1,   0,   1,   0,   1
    2345.944,   216,Finish(2), after,   2,   0,   0,   0,   1
    2357.281,   219,Finish(2),before,   1,   0,   0,   0,   1
    2357.281,   219,Finish(2), after,   1,   0,   0,   0,   0
    2362.422,   217,  Arrival,before,   0,   0,   0,   0,   0
    2362.422,   217,  Arrival, after,   2,   0,   0,   1,   0
    2367.101,   221,Finish(1),before,   1,   0,   0,   1,   0
    2367.101,   221,Finish(1), after,   2,   0,   0,   0,   1
    2385.164,   222,Finish(2),before,   1,   0,   0,   0,   1
    2385.164,   222,Finish(2), after,   1,   0,   0,   0,   0
    2416.142,   220,  Arrival,before,   0,   0,   0,   0,   0
    2416.142,   220,  Arrival, after,   2,   0,   0,   1,   0
    2443.796,   223,  Arrival,before,   1,   0,   0,   1,   0
    2443.796,   223,  Arrival, after,   2,   1,   0,   1,   0
    2457.163,   224,Finish(1),before,   1,   1,   0,   1,   0
    2457.163,   224,Finish(1), after,   3,   0,   0,   1,   1
    2462.077,   226,Finish(1),before,   2,   0,   0,   1,   1
    2462.077,   226,Finish(1), after,   2,   0,   1,   0,   1
    2472.413,   227,Finish(2),before,   1,   0,   1,   0,   1
    2472.413,   227,Finish(2), after,   2,   0,   0,   0,   1
    2475.566,   225,  Arrival,before,   1,   0,   0,   0,   1
    2475.566,   225,  Arrival, after,   3,   0,   0,   1,   1
    2479.974,   230,Finish(1),before,   2,   0,   0,   1,   1
    2479.974,   230,Finish(1), after,   2,   0,   1,   0,   1
    2486.311,   228,Finish(2),before,   1,   0,   1,   0,   1
    2486.311,   228,Finish(2), after,   2,   0,   0,   0,   1
    2501.373,   231,Finish(2),before,   1,   0,   0,   0,   1
    2501.373,   231,Finish(2), after,   1,   0,   0,   0,   0
    2512.633,   229,  Arrival,before,   0,   0,   0,   0,   0
    2512.633,   229,  Arrival, after,   2,   0,   0,   1,   0
    2515.223,   233,Finish(1),before,   1,   0,   0,   1,   0
    2515.223,   233,Finish(1), after,   2,   0,   0,   0,   1
    2526.033,   234,Finish(2),before,   1,   0,   0,   0,   1
    2526.033,   234,Finish(2), after,   1,   0,   0,   0,   0
    2534.263,   232,  Arrival,before,   0,   0,   0,   0,   0
    2534.263,   232,  Arrival, after,   2,   0,   0,   1,   0
    2534.688,   236,Finish(1),before,   1,   0,   0,   1,   0
    2534.688,   236,Finish(1), after,   2,   0,   0,   0,   1
    2549.294,   237,Finish(2),before,   1,   0,   0,   0,   1
    2549.294,   237,Finish(2), after,   1,   0,   0,   0,   0
    2558.665,   235,  Arrival,before,   0,   0,   0,   0,   0
    2558.665,   235,  Arrival, after,   2,   0,   0,   1,   0
    2573.341,   239,Finish(1),before,   1,   0,   0,   1,   0
    2573.341,   239,Finish(1), after,   2,   0,   0,   0,   1
    2584.674,   240,Finish(2),before,   1,   0,   0,   0,   1
    2584.674,   240,Finish(2), after,   1,   0,   0,   0,   0
    2589.525,   238,  Arrival,before,   0,   0,   0,   0,   0
    2589.525,   238,  Arrival, after,   2,   0,   0,   1,   0
    2601.681,   242,Finish(1),before,   1,   0,   0,   1,   0
    2601.681,   242,Finish(1), after,   2,   0,   0,   0,   1
    2617.814,   243,Finish(2),before,   1,   0,   0,   0,   1
    2617.814,   243,Finish(2), after,   1,   0,   0,   0,   0
    2631.611,   241,  Arrival,before,   0,   0,   0,   0,   0
    2631.611,   241,  Arrival, after,   2,   0,   0,   1,   0
    2649.532,   245,Finish(1),before,   1,   0,   0,   1,   0
    2649.532,   245,Finish(1), after,   2,   0,   0,   0,   1
    2654.915,   244,  Arrival,before,   1,   0,   0,   0,   1
    2654.915,   244,  Arrival, after,   3,   0,   0,   1,   1
    2657.089,   248,Finish(1),before,   2,   0,   0,   1,   1
    2657.089,   248,Finish(1), after,   2,   0,   1,   0,   1
    2665.368,   246,Finish(2),before,   1,   0,   1,   0,   1
    2665.368,   246,Finish(2), after,   2,   0,   0,   0,   1
    2682.367,   249,Finish(2),before,   1,   0,   0,   0,   1
    2682.367,   249,Finish(2), after,   1,   0,   0,   0,   0
    2693.286,   247,  Arrival,before,   0,   0,   0,   0,   0
    2693.286,   247,  Arrival, after,   2,   0,   0,   1,   0
    2695.266,   251,Finish(1),before,   1,   0,   0,   1,   0
    2695.266,   251,Finish(1), after,   2,   0,   0,   0,   1
    2702.852,   250,  Arrival,before,   1,   0,   0,   0,   1
    2702.852,   250,  Arrival, after,   3,   0,   0,   1,   1
    2704.575,   254,Finish(1),before,   2,   0,   0,   1,   1
    2704.575,   254,Finish(1), after,   2,   0,   1,   0,   1
    2709.053,   252,Finish(2),before,   1,   0,   1,   0,   1
    2709.053,   252,Finish(2), after,   2,   0,   0,   0,   1
    2721.342,   255,Finish(2),before,   1,   0,   0,   0,   1
    2721.342,   255,Finish(2), after,   1,   0,   0,   0,   0
    2729.873,   253,  Arrival,before,   0,   0,   0,   0,   0
    2729.873,   253,  Arrival, after,   2,   0,   0,   1,   0
    2751.369,   257,Finish(1),before,   1,   0,   0,   1,   0
    2751.369,   257,Finish(1), after,   2,   0,   0,   0,   1
    2752.479,   256,  Arrival,before,   1,   0,   0,   0,   1
    2752.479,   256,  Arrival, after,   3,   0,   0,   1,   1
    2762.265,   260,Finish(1),before,   2,   0,   0,   1,   1
    2762.265,   260,Finish(1), after,   2,   0,   1,   0,   1
    2768.668,   258,Finish(2),before,   1,   0,   1,   0,   1
    2768.668,   258,Finish(2), after,   2,   0,   0,   0,   1
    2789.642,   259,  Arrival,before,   1,   0,   0,   0,   1
    2789.642,   259,  Arrival, after,   3,   0,   0,   1,   1
    2789.991,   263,Finish(1),before,   2,   0,   0,   1,   1
    2789.991,   263,Finish(1), after,   2,   0,   1,   0,   1
    2790.359,   261,Finish(2),before,   1,   0,   1,   0,   1
    2790.359,   261,Finish(2), after,   2,   0,   0,   0,   1
    2800.405,   262,  Arrival,before,   1,   0,   0,   0,   1
    2800.405,   262,  Arrival, after,   3,   0,   0,   1,   1
    2804.801,   266,Finish(1),before,   2,   0,   0,   1,   1
    2804.801,   266,Finish(1), after,   2,   0,   1,   0,   1
    2809.608,   265,  Arrival,before,   1,   0,   1,   0,   1
    2809.608,   265,  Arrival, after,   3,   0,   1,   1,   1
    2810.430,   264,Finish(2),before,   2,   0,   1,   1,   1
    2810.430,   264,Finish(2), after,   3,   0,   0,   1,   1
    2810.996,   268,Finish(1),before,   2,   0,   0,   1,   1
    2810.996,   268,Finish(1), after,   2,   0,   1,   0,   1
    2827.973,   269,Finish(2),before,   1,   0,   1,   0,   1
    2827.973,   269,Finish(2), after,   2,   0,   0,   0,   1
    2841.098,   270,Finish(2),before,   1,   0,   0,   0,   1
    2841.098,   270,Finish(2), after,   1,   0,   0,   0,   0
    2845.493,   267,  Arrival,before,   0,   0,   0,   0,   0
    2845.493,   267,  Arrival, after,   2,   0,   0,   1,   0
    2851.911,   272,Finish(1),before,   1,   0,   0,   1,   0
    2851.911,   272,Finish(1), after,   2,   0,   0,   0,   1
    2864.777,   273,Finish(2),before,   1,   0,   0,   0,   1
    2864.777,   273,Finish(2), after,   1,   0,   0,   0,   0
    2900.537,   271,  Arrival,before,   0,   0,   0,   0,   0
    2900.537,   271,  Arrival, after,   2,   0,   0,   1,   0
    2922.161,   274,  Arrival,before,   1,   0,   0,   1,   0
    2922.161,   274,  Arrival, after,   2,   1,   0,   1,   0
    2924.631,   275,Finish(1),before,   1,   1,   0,   1,   0
    2924.631,   275,Finish(1), after,   3,   0,   0,   1,   1
    2924.697,   277,Finish(1),before,   2,   0,   0,   1,   1
    2924.697,   277,Finish(1), after,   2,   0,   1,   0,   1
    2940.402,   276,  Arrival,before,   1,   0,   1,   0,   1
    2940.402,   276,  Arrival, after,   3,   0,   1,   1,   1
    2946.927,   278,Finish(2),before,   2,   0,   1,   1,   1
    2946.927,   278,Finish(2), after,   3,   0,   0,   1,   1
    2948.864,   280,Finish(1),before,   2,   0,   0,   1,   1
    2948.864,   280,Finish(1), after,   2,   0,   1,   0,   1
    2966.809,   281,Finish(2),before,   1,   0,   1,   0,   1
    2966.809,   281,Finish(2), after,   2,   0,   0,   0,   1
    2976.801,   279,  Arrival,before,   1,   0,   0,   0,   1
    2976.801,   279,  Arrival, after,   3,   0,   0,   1,   1
    2981.017,   282,Finish(2),before,   2,   0,   0,   1,   1
    2981.017,   282,Finish(2), after,   2,   0,   0,   1,   0
    2983.813,   284,Finish(1),before,   1,   0,   0,   1,   0
    2983.813,   284,Finish(1), after,   2,   0,   0,   0,   1
    2995.447,   283,  Arrival,before,   1,   0,   0,   0,   1
    2995.447,   283,  Arrival, after,   3,   0,   0,   1,   1
    2995.878,   285,Finish(2),before,   2,   0,   0,   1,   1
    2995.878,   285,Finish(2), after,   2,   0,   0,   1,   0
    3003.578,   286,  Arrival,before,   1,   0,   0,   1,   0
    3003.578,   286,  Arrival, after,   2,   1,   0,   1,   0
    3008.490,   287,Finish(1),before,   1,   1,   0,   1,   0
    3008.490,   287,Finish(1), after,   3,   0,   0,   1,   1
    3021.168,   288,  Arrival,before,   2,   0,   0,   1,   1
    3021.168,   288,  Arrival, after,   3,   1,   0,   1,   1
    3027.476,   290,Finish(2),before,   2,   1,   0,   1,   1
    3027.476,   290,Finish(2), after,   2,   1,   0,   1,   0
    3027.496,   289,Finish(1),before,   1,   1,   0,   1,   0
    3027.496,   289,Finish(1), after,   3,   0,   0,   1,   1
    3031.469,   292,Finish(1),before,   2,   0,   0,   1,   1
    3031.469,   292,Finish(1), after,   2,   0,   1,   0,   1
    3041.426,   293,Finish(2),before,   1,   0,   1,   0,   1
    3041.426,   293,Finish(2), after,   2,   0,   0,   0,   1
    3054.212,   291,  Arrival,before,   1,   0,   0,   0,   1
    3054.212,   291,  Arrival, after,   3,   0,   0,   1,   1
    3054.912,   296,Finish(1),before,   2,   0,   0,   1,   1
    3054.912,   296,Finish(1), after,   2,   0,   1,   0,   1
    3056.755,   294,Finish(2),before,   1,   0,   1,   0,   1
    3056.755,   294,Finish(2), after,   2,   0,   0,   0,   1
    3074.209,   297,Finish(2),before,   1,   0,   0,   0,   1
    3074.209,   297,Finish(2), after,   1,   0,   0,   0,   0
    3100.061,   295,  Arrival,before,   0,   0,   0,   0,   0
    3100.061,   295,  Arrival, after,   2,   0,   0,   1,   0
    3109.042,   298,  Arrival,before,   1,   0,   0,   1,   0
    3109.042,   298,  Arrival, after,   2,   1,   0,   1,   0
    3115.643,   299,Finish(1),before,   1,   1,   0,   1,   0
    3115.643,   299,Finish(1), after,   3,   0,   0,   1,   1
    3117.528,   301,Finish(1),before,   2,   0,   0,   1,   1
    3117.528,   301,Finish(1), after,   2,   0,   1,   0,   1
    3131.451,   300,  Arrival,before,   1,   0,   1,   0,   1
    3131.451,   300,  Arrival, after,   3,   0,   1,   1,   1
    3133.092,   302,Finish(2),before,   2,   0,   1,   1,   1
    3133.092,   302,Finish(2), after,   3,   0,   0,   1,   1
    3140.106,   304,Finish(1),before,   2,   0,   0,   1,   1
    3140.106,   304,Finish(1), after,   2,   0,   1,   0,   1
    3147.696,   305,Finish(2),before,   1,   0,   1,   0,   1
    3147.696,   305,Finish(2), after,   2,   0,   0,   0,   1
    3165.593,   306,Finish(2),before,   1,   0,   0,   0,   1
    3165.593,   306,Finish(2), after,   1,   0,   0,   0,   0
    3180.523,   303,  Arrival,before,   0,   0,   0,   0,   0
    3180.523,   303,  Arrival, after,   2,   0,   0,   1,   0
    3182.407,   308,Finish(1),before,   1,   0,   0,   1,   0
    3182.407,   308,Finish(1), after,   2,   0,   0,   0,   1
    3201.657,   309,Finish(2),before,   1,   0,   0,   0,   1
    3201.657,   309,Finish(2), after,   1,   0,   0,   0,   0
    3225.012,   307,  Arrival,before,   0,   0,   0,   0,   0
    3225.012,   307,  Arrival, after,   2,   0,   0,   1,   0
    3241.045,   311,Finish(1),before,   1,   0,   0,   1,   0
    3241.045,   311,Finish(1), after,   2,   0,   0,   0,   1
    3244.138,   310,  Arrival,before,   1,   0,   0,   0,   1
    3244.138,   310,  Arrival, after,   3,   0,   0,   1,   1
    3261.410,   314,Finish(1),before,   2,   0,   0,   1,   1
    3261.410,   314,Finish(1), after,   2,   0,   1,   0,   1
    3263.801,   312,Finish(2),before,   1,   0,   1,   0,   1
    3263.801,   312,Finish(2), after,   2,   0,   0,   0,   1
    3266.073,   313,  Arrival,before,   1,   0,   0,   0,   1
    3266.073,   313,  Arrival, after,   3,   0,   0,   1,   1
    3276.689,   316,  Arrival,before,   2,   0,   0,   1,   1
    3276.689,   316,  Arrival, after,   3,   1,   0,   1,   1
    3277.407,   315,Finish(2),before,   2,   1,   0,   1,   1
    3277.407,   315,Finish(2), after,   2,   1,   0,   1,   0
    3278.296,   317,Finish(1),before,   1,   1,   0,   1,   0
    3278.296,   317,Finish(1), after,   3,   0,   0,   1,   1
    3286.027,   319,Finish(1),before,   2,   0,   0,   1,   1
    3286.027,   319,Finish(1), after,   2,   0,   1,   0,   1
    3295.581,   320,Finish(2),before,   1,   0,   1,   0,   1
    3295.581,   320,Finish(2), after,   2,   0,   0,   0,   1
    3314.874,   321,Finish(2),before,   1,   0,   0,   0,   1
    3314.874,   321,Finish(2), after,   1,   0,   0,   0,   0
    3323.744,   318,  Arrival,before,   0,   0,   0,   0,   0
    3323.744,   318,  Arrival, after,   2,   0,   0,   1,   0
    3326.806,   323,Finish(1),before,   1,   0,   0,   1,   0
    3326.806,   323,Finish(1), after,   2,   0,   0,   0,   1
    3346.271,   324,Finish(2),before,   1,   0,   0,   0,   1
    3346.271,   324,Finish(2), after,   1,   0,   0,   0,   0
    3346.286,   322,  Arrival,before,   0,   0,   0,   0,   0
    3346.286,   322,  Arrival, after,   2,   0,   0,   1,   0
    3352.305,   326,Finish(1),before,   1,   0,   0,   1,   0
    3352.305,   326,Finish(1), after,   2,   0,   0,   0,   1
    3368.703,   327,Finish(2),before,   1,   0,   0,   0,   1
    3368.703,   327,Finish(2), after,   1,   0,   0,   0,   0
    3385.924,   325,  Arrival,before,   0,   0,   0,   0,   0
    3385.924,   325,  Arrival, after,   2,   0,   0,   1,   0
    3396.102,   329,Finish(1),before,   1,   0,   0,   1,   0
    3396.102,   329,Finish(1), after,   2,   0,   0,   0,   1
    3409.406,   330,Finish(2),before,   1,   0,   0,   0,   1
    3409.406,   330,Finish(2), after,   1,   0,   0,   0,   0
    3419.380,   328,  Arrival,before,   0,   0,   0,   0,   0
    3419.380,   328,  Arrival, after,   2,   0,   0,   1,   0
    3420.643,   332,Finish(1),before,   1,   0,   0,   1,   0
    3420.643,   332,Finish(1), after,   2,   0,   0,   0,   1
    3433.609,   333,Finish(2),before,   1,   0,   0,   0,   1
    3433.609,   333,Finish(2), after,   1,   0,   0,   0,   0
    3474.680,   331,  Arrival,before,   0,   0,   0,   0,   0
    3474.680,   331,  Arrival, after,   2,   0,   0,   1,   0
    3481.164,   335,Finish(1),before,   1,   0,   0,   1,   0
    3481.164,   335,Finish(1), after,   2,   0,   0,   0,   1
    3498.870,   336,Finish(2),before,   1,   0,   0,   0,   1
    3498.870,   336,Finish(2), after,   1,   0,   0,   0,   0
    3516.429,   334,  Arrival,before,   0,   0,   0,   0,   0
    3516.429,   334,  Arrival, after,   2,   0,   0,   1,   0
    3517.539,   338,Finish(1),before,   1,   0,   0,   1,   0
    3517.539,   338,Finish(1), after,   2,   0,   0,   0,   1
    3541.618,   339,Finish(2),before,   1,   0,   0,   0,   1
    3541.618,   339,Finish(2), after,   1,   0,   0,   0,   0
    3544.154,   337,  Arrival,before,   0,   0,   0,   0,   0
    3544.154,   337,  Arrival, after,   2,   0,   0,   1,   0
    3551.393,   341,Finish(1),before,   1,   0,   0,   1,   0
    3551.393,   341,Finish(1), after,   2,   0,   0,   0,   1
    3566.211,   342,Finish(2),before,   1,   0,   0,   0,   1
    3566.211,   342,Finish(2), after,   1,   0,   0,   0,   0
    3574.435,   340,  Arrival,before,   0,   0,   0,   0,   0
    3574.435,   340,  Arrival, after,   2,   0,   0,   1,   0
    3577.612,   344,Finish(1),before,   1,   0,   0,   1,   0
    3577.612,   344,Finish(1), after,   2,   0,   0,   0,   1
    3591.433,   345,Finish(2),before,   1,   0,   0,   0,   1
    3591.433,   345,Finish(2), after,   1,   0,   0,   0,   0
    3617.294,   343,  Arrival,before,   0,   0,   0,   0,   0
    3617.294,   343,  Arrival, after,   2,   0,   0,   1,   0
    3625.101,   347,Finish(1),before,   1,   0,   0,   1,   0
    3625.101,   347,Finish(1), after,   2,   0,   0,   0,   1
    3640.119,   348,Finish(2),before,   1,   0,   0,   0,   1
    3640.119,   348,Finish(2), after,   1,   0,   0,   0,   0
    3656.013,   346,  Arrival,before,   0,   0,   0,   0,   0
    3656.013,   346,  Arrival, after,   2,   0,   0,   1,   0
    3659.763,   350,Finish(1),before,   1,   0,   0,   1,   0
    3659.763,   350,Finish(1), after,   2,   0,   0,   0,   1
    3674.944,   351,Finish(2),before,   1,   0,   0,   0,   1
    3674.944,   351,Finish(2), after,   1,   0,   0,   0,   0
    3680.779,   349,  Arrival,before,   0,   0,   0,   0,   0
    3680.779,   349,  Arrival, after,   2,   0,   0,   1,   0
    3694.315,   352,  Arrival,before,   1,   0,   0,   1,   0
    3694.315,   352,  Arrival, after,   2,   1,   0,   1,   0
    3695.420,   353,Finish(1),before,   1,   1,   0,   1,   0
    3695.420,   353,Finish(1), after,   3,   0,   0,   1,   1
    3716.226,   356,Finish(2),before,   2,   0,   0,   1,   1
    3716.226,   356,Finish(2), after,   2,   0,   0,   1,   0
    3734.253,   354,  Arrival,before,   1,   0,   0,   1,   0
    3734.253,   354,  Arrival, after,   2,   1,   0,   1,   0
    3737.414,   355,Finish(1),before,   1,   1,   0,   1,   0
    3737.414,   355,Finish(1), after,   3,   0,   0,   1,   1
    3744.148,   357,  Arrival,before,   2,   0,   0,   1,   1
    3744.148,   357,  Arrival, after,   3,   1,   0,   1,   1
    3755.004,   359,Finish(2),before,   2,   1,   0,   1,   1
    3755.004,   359,Finish(2), after,   2,   1,   0,   1,   0
    3762.263,   360,  Arrival,before,   1,   1,   0,   1,   0
    3762.263,   360,  Arrival, after,   2,   2,   0,   1,   0
    3772.756,   361,  Arrival,before,   1,   2,   0,   1,   0
    3772.756,   361,  Arrival, after,   2,   3,   0,   1,   0
    3773.857,   358,Finish(1),before,   1,   3,   0,   1,   0
    3773.857,   358,Finish(1), after,   3,   2,   0,   1,   1
    3779.561,   363,Finish(1),before,   2,   2,   0,   1,   1
