# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2428.385,   214,  Arrival,before,   1,   0,   0,   0,   1
    2428.385,   214,  Arrival, after,   3,   0,   0,   1,   1
    2435.216,   216,Finish(2),before,   2,   0,   0,   1,   1
    2435.216,   216,Finish(2), after,   2,   0,   0,   1,   0
    2444.331,   217,  Arrival,before,   1,   0,   0,   1,   0
    2444.331,   217,  Arrival, after,   2,   1,   0,   1,   0
    2444.971,   218,Finish(1),before,   1,   1,   0,   1,   0
    2444.971,   218,Finish(1), after,   3,   0,   0,   1,   1
    2453.090,   220,Finish(1),before,   2,   0,   0,   1,   1
    2453.090,   220,Finish(1), after,   2,   0,   1,   0,   1
    2457.676,   221,Finish(2),before,   1,   0,   1,   0,   1
    2457.676,   221,Finish(2), after,   2,   0,   0,   0,   1
    2471.077,   222,Finish(2),before,   1,   0,   0,   0,   1
    2471.077,   222,Finish(2), after,   1,   0,   0,   0,   0
    2485.997,   219,  Arrival,before,   0,   0,   0,   0,   0
    2485.997,   219,  Arrival, after,   2,   0,   0,   1,   0
    2486.030,   224,Finish(1),before,   1,   0,   0,   1,   0
    2486.030,   224,Finish(1), after,   2,   0,   0,   0,   1
    2496.319,   223,  Arrival,before,   1,   0,   0,   0,   1
    2496.319,   223,  Arrival, after,   3,   0,   0,   1,   1
    2505.007,   225,Finish(2),before,   2,   0,   0,   1,   1
    2505.007,   225,Finish(2), after,   2,   0,   0,   1,   0
    2511.051,   226,  Arrival,before,   1,   0,   0,   1,   0
    2511.051,   226,  Arrival, after,   2,   1,   0,   1,   0
    2519.236,   228,  Arrival,before,   1,   1,   0,   1,   0
    2519.236,   228,  Arrival, after,   2,   2,   0,   1,   0
    2540.555,   227,Finish(1),before,   1,   2,   0,   1,   0
    2540.555,   227,Finish(1), after,   3,   1,   0,   1,   1
    2544.264,   230,Finish(1),before,   2,   1,   0,   1,   1
    2544.264,   230,Finish(1), after,   3,   0,   1,   1,   1
    2551.710,   231,Finish(2),before,   2,   0,   1,   1,   1
    2551.710,   231,Finish(2), after,   3,   0,   0,   1,   1
    2560.965,   233,Finish(2),before,   2,   0,   0,   1,   1
    2560.965,   233,Finish(2), after,   2,   0,   0,   1,   0
    2568.815,   229,  Arrival,before,   1,   0,   0,   1,   0
    2568.815,   229,  Arrival, after,   2,   1,   0,   1,   0
    2578.232,   232,Finish(1),before,   1,   1,   0,   1,   0
    2578.232,   232,Finish(1), after,   3,   0,   0,   1,   1
    2590.179,   235,Finish(1),before,   2,   0,   0,   1,   1
    2590.179,   235,Finish(1), after,   2,   0,   1,   0,   1
    2592.731,   236,Finish(2),before,   1,   0,   1,   0,   1
    2592.731,   236,Finish(2), after,   2,   0,   0,   0,   1
    2597.128,   234,  Arrival,before,   1,   0,   0,   0,   1
    2597.128,   234,  Arrival, after,   3,   0,   0,   1,   1
    2606.765,   239,Finish(1),before,   2,   0,   0,   1,   1
    2606.765,   239,Finish(1), after,   2,   0,   1,   0,   1
    2614.933,   237,Finish(2),before,   1,   0,   1,   0,   1
    2614.933,   237,Finish(2), after,   2,   0,   0,   0,   1
    2617.843,   238,  Arrival,before,   1,   0,   0,   0,   1
    2617.843,   238,  Arrival, after,   3,   0,   0,   1,   1
    2621.891,   242,Finish(1),before,   2,   0,   0,   1,   1
    2621.891,   242,Finish(1), after,   2,   0,   1,   0,   1
    2635.589,   240,Finish(2),before,   1,   0,   1,   0,   1
    2635.589,   240,Finish(2), after,   2,   0,   0,   0,   1
    2649.504,   243,Finish(2),before,   1,   0,   0,   0,   1
    2649.504,   243,Finish(2), after,   1,   0,   0,   0,   0
    2651.271,   241,  Arrival,before,   0,   0,   0,   0,   0
    2651.271,   241,  Arrival, after,   2,   0,   0,   1,   0
    2656.362,   245,Finish(1),before,   1,   0,   0,   1,   0
    2656.362,   245,Finish(1), after,   2,   0,   0,   0,   1
    2669.926,   246,Finish(2),before,   1,   0,   0,   0,   1
    2669.926,   246,Finish(2), after,   1,   0,   0,   0,   0
    2694.342,   244,  Arrival,before,   0,   0,   0,   0,   0
    2694.342,   244,  Arrival, after,   2,   0,   0,   1,   0
    2699.839,   248,Finish(1),before,   1,   0,   0,   1,   0
    2699.839,   248,Finish(1), after,   2,   0,   0,   0,   1
    2714.931,   249,Finish(2),before,   1,   0,   0,   0,   1
    2714.931,   249,Finish(2), after,   1,   0,   0,   0,   0
    2722.189,   247,  Arrival,before,   0,   0,   0,   0,   0
    2722.189,   247,  Arrival, after,   2,   0,   0,   1,   0
    2738.902,   251,Finish(1),before,   1,   0,   0,   1,   0
    2738.902,   251,Finish(1), after,   2,   0,   0,   0,   1
    2756.778,   252,Finish(2),before,   1,   0,   0,   0,   1
    2756.778,   252,Finish(2), after,   1,   0,   0,   0,   0
    2777.852,   250,  Arrival,before,   0,   0,   0,   0,   0
    2777.852,   250,  Arrival, after,   2,   0,   0,   1,   0
    2785.787,   254,Finish(1),before,   1,   0,   0,   1,   0
    2785.787,   254,Finish(1), after,   2,   0,   0,   0,   1
    2800.808,   255,Finish(2),before,   1,   0,   0,   0,   1
    2800.808,   255,Finish(2), after,   1,   0,   0,   0,   0
    2803.856,   253,  Arrival,before,   0,   0,   0,   0,   0
    2803.856,   253,  Arrival, after,   2,   0,   0,   1,   0
    2811.807,   257,Finish(1),before,   1,   0,   0,   1,   0
    2811.807,   257,Finish(1), after,   2,   0,   0,   0,   1
    2824.281,   256,  Arrival,before,   1,   0,   0,   0,   1
    2824.281,   256,  Arrival, after,   3,   0,   0,   1,   1
    2832.320,   258,Finish(2),before,   2,   0,   0,   1,   1
    2832.320,   258,Finish(2), after,   2,   0,   0,   1,   0
    2862.655,   260,Finish(1),before,   1,   0,   0,   1,   0
    2862.655,   260,Finish(1), after,   2,   0,   0,   0,   1
    2877.465,   259,  Arrival,before,   1,   0,   0,   0,   1
    2877.465,   259,  Arrival, after,   3,   0,   0,   1,   1
    2879.550,   261,Finish(2),before,   2,   0,   0,   1,   1
    2879.550,   261,Finish(2), after,   2,   0,   0,   1,   0
    2885.065,   263,Finish(1),before,   1,   0,   0,   1,   0
    2885.065,   263,Finish(1), after,   2,   0,   0,   0,   1
    2897.829,   262,  Arrival,before,   1,   0,   0,   0,   1
    2897.829,   262,  Arrival, after,   3,   0,   0,   1,   1
    2898.022,   264,Finish(2),before,   2,   0,   0,   1,   1
    2898.022,   264,Finish(2), after,   2,   0,   0,   1,   0
    2900.244,   266,Finish(1),before,   1,   0,   0,   1,   0
    2900.244,   266,Finish(1), after,   2,   0,   0,   0,   1
    2918.146,   267,Finish(2),before,   1,   0,   0,   0,   1
    2918.146,   267,Finish(2), after,   1,   0,   0,   0,   0
    2952.336,   265,  Arrival,before,   0,   0,   0,   0,   0
    2952.336,   265,  Arrival, after,   2,   0,   0,   1,   0
    2959.414,   269,Finish(1),before,   1,   0,   0,   1,   0
    2959.414,   269,Finish(1), after,   2,   0,   0,   0,   1
    2977.066,   270,Finish(2),before,   1,   0,   0,   0,   1
    2977.066,   270,Finish(2), after,   1,   0,   0,   0,   0
    2978.824,   268,  Arrival,before,   0,   0,   0,   0,   0
    2978.824,   268,  Arrival, after,   2,   0,   0,   1,   0
    3002.913,   272,Finish(1),before,   1,   0,   0,   1,   0
    3002.913,   272,Finish(1), after,   2,   0,   0,   0,   1
    3005.895,   271,  Arrival,before,   1,   0,   0,   0,   1
    3005.895,   271,  Arrival, after,   3,   0,   0,   1,   1
    3006.439,   275,Finish(1),before,   2,   0,   0,   1,   1
    3006.439,   275,Finish(1), after,   2,   0,   1,   0,   1
    3016.910,   273,Finish(2),before,   1,   0,   1,   0,   1
    3016.910,   273,Finish(2), after,   2,   0,   0,   0,   1
    3028.108,   276,Finish(2),before,   1,   0,   0,   0,   1
    3028.108,   276,Finish(2), after,   1,   0,   0,   0,   0
    3050.092,   274,  Arrival,before,   0,   0,   0,   0,   0
    3050.092,   274,  Arrival, after,   2,   0,   0,   1,   0
    3058.584,   277,  Arrival,before,   1,   0,   0,   1,   0
    3058.584,   277,  Arrival, after,   2,   1,   0,   1,   0
    3061.805,   278,Finish(1),before,   1,   1,   0,   1,   0
    3061.805,   278,Finish(1), after,   3,   0,   0,   1,   1
    3078.320,   280,Finish(1),before,   2,   0,   0,   1,   1
    3078.320,   280,Finish(1), after,   2,   0,   1,   0,   1
    3079.573,   281,Finish(2),before,   1,   0,   1,   0,   1
    3079.573,   281,Finish(2), after,   2,   0,   0,   0,   1
    3094.906,   282,Finish(2),before,   1,   0,   0,   0,   1
    3094.906,   282,Finish(2), after,   1,   0,   0,   0,   0
    3099.944,   279,  Arrival,before,   0,   0,   0,   0,   0
    3099.944,   279,  Arrival, after,   2,   0,   0,   1,   0
    3130.397,   284,Finish(1),before,   1,   0,   0,   1,   0
    3130.397,   284,Finish(1), after,   2,   0,   0,   0,   1
    3146.554,   285,Finish(2),before,   1,   0,   0,   0,   1
    3146.554,   285,Finish(2), after,   1,   0,   0,   0,   0
    3147.889,   283,  Arrival,before,   0,   0,   0,   0,   0
    3147.889,   283,  Arrival, after,   2,   0,   0,   1,   0
    3154.940,   287,Finish(1),before,   1,   0,   0,   1,   0
    3154.940,   287,Finish(1), after,   2,   0,   0,   0,   1
    3166.958,   288,Finish(2),before,   1,   0,   0,   0,   1
    3166.958,   288,Finish(2), after,   1,   0,   0,   0,   0
    3180.517,   286,  Arrival,before,   0,   0,   0,   0,   0
    3180.517,   286,  Arrival, after,   2,   0,   0,   1,   0
    3199.118,   290,Finish(1),before,   1,   0,   0,   1,   0
    3199.118,   290,Finish(1), after,   2,   0,   0,   0,   1
    3216.373,   291,Finish(2),before,   1,   0,   0,   0,   1
    3216.373,   291,Finish(2), after,   1,   0,   0,   0,   0
    3228.176,   289,  Arrival,before,   0,   0,   0,   0,   0
    3228.176,   289,  Arrival, after,   2,   0,   0,   1,   0
    3229.252,   293,Finish(1),before,   1,   0,   0,   1,   0
    3229.252,   293,Finish(1), after,   2,   0,   0,   0,   1
    3241.391,   294,Finish(2),before,   1,   0,   0,   0,   1
    3241.391,   294,Finish(2), after,   1,   0,   0,   0,   0
    3263.486,   292,  Arrival,before,   0,   0,   0,   0,   0
    3263.486,   292,  Arrival, after,   2,   0,   0,   1,   0
    3289.929,   296,Finish(1),before,   1,   0,   0,   1,   0
    3289.929,   296,Finish(1), after,   2,   0,   0,   0,   1
    3302.959,   295,  Arrival,before,   1,   0,   0,   0,   1
    3302.959,   295,  Arrival, after,   3,   0,   0,   1,   1
    3304.008,   297,Finish(2),before,   2,   0,   0,   1,   1
    3304.008,   297,Finish(2), after,   2,   0,   0,   1,   0
    3308.288,   299,Finish(1),before,   1,   0,   0,   1,   0
    3308.288,   299,Finish(1), after,   2,   0,   0,   0,   1
    3323.863,   298,  Arrival,before,   1,   0,   0,   0,   1
    3323.863,   298,  Arrival, after,   3,   0,   0,   1,   1
    3327.825,   300,Finish(2),before,   2,   0,   0,   1,   1
    3327.825,   300,Finish(2), after,   2,   0,   0,   1,   0
    3339.211,   302,Finish(1),before,   1,   0,   0,   1,   0
    3339.211,   302,Finish(1), after,   2,   0,   0,   0,   1
    3353.784,   301,  Arrival,before,   1,   0,   0,   0,   1
    3353.784,   301,  Arrival, after,   3,   0,   0,   1,   1
    3358.338,   303,Finish(2),before,   2,   0,   0,   1,   1
    3358.338,   303,Finish(2), after,   2,   0,   0,   1,   0
    3372.653,   305,Finish(1),before,   1,   0,   0,   1,   0
    3372.653,   305,Finish(1), after,   2,   0,   0,   0,   1
    3380.326,   304,  Arrival,before,   1,   0,   0,   0,   1
    3380.326,   304,  Arrival, after,   3,   0,   0,   1,   1
    3387.198,   308,Finish(1),before,   2,   0,   0,   1,   1
    3387.198,   308,Finish(1), after,   2,   0,   1,   0,   1
    3389.410,   306,Finish(2),before,   1,   0,   1,   0,   1
    3389.410,   306,Finish(2), after,   2,   0,   0,   0,   1
    3400.620,   307,  Arrival,before,   1,   0,   0,   0,   1
    3400.620,   307,  Arrival, after,   3,   0,   0,   1,   1
    3403.004,   309,Finish(2),before,   2,   0,   0,   1,   1
    3403.004,   309,Finish(2), after,   2,   0,   0,   1,   0
    3417.939,   310,  Arrival,before,   1,   0,   0,   1,   0
    3417.939,   310,  Arrival, after,   2,   1,   0,   1,   0
    3425.416,   311,Finish(1),before,   1,   1,   0,   1,   0
    3425.416,   311,Finish(1), after,   3,   0,   0,   1,   1
    3427.176,   313,Finish(1),before,   2,   0,   0,   1,   1
    3427.176,   313,Finish(1), after,   2,   0,   1,   0,   1
    3430.930,   312,  Arrival,before,   1,   0,   1,   0,   1
    3430.930,   312,  Arrival, after,   3,   0,   1,   1,   1
    3439.146,   314,Finish(2),before,   2,   0,   1,   1,   1
    3439.146,   314,Finish(2), after,   3,   0,   0,   1,   1
    3439.281,   316,Finish(1),before,   2,   0,   0,   1,   1
    3439.281,   316,Finish(1), after,   2,   0,   1,   0,   1
    3443.714,   315,  Arrival,before,   1,   0,   1,   0,   1
    3443.714,   315,  Arrival, after,   3,   0,   1,   1,   1
    3455.764,   317,Finish(2),before,   2,   0,   1,   1,   1
    3455.764,   317,Finish(2), after,   3,   0,   0,   1,   1
    3467.679,   319,Finish(1),before,   2,   0,   0,   1,   1
    3467.679,   319,Finish(1), after,   2,   0,   1,   0,   1
    3469.484,   320,Finish(2),before,   1,   0,   1,   0,   1
    3469.484,   320,Finish(2), after,   2,   0,   0,   0,   1
    3480.391,   318,  Arrival,before,   1,   0,   0,   0,   1
    3480.391,   318,  Arrival, after,   3,   0,   0,   1,   1
    3485.907,   323,Finish(1),before,   2,   0,   0,   1,   1
    3485.907,   323,Finish(1), after,   2,   0,   1,   0,   1
    3488.102,   321,Finish(2),before,   1,   0,   1,   0,   1
    3488.102,   321,Finish(2), after,   2,   0,   0,   0,   1
    3502.705,   322,  Arrival,before,   1,   0,   0,   0,   1
    3502.705,   322,  Arrival, after,   3,   0,   0,   1,   1
    3505.607,   326,Finish(1),before,   2,   0,   0,   1,   1
    3505.607,   326,Finish(1), after,   2,   0,   1,   0,   1
    3510.676,   324,Finish(2),before,   1,   0,   1,   0,   1
    3510.676,   324,Finish(2), after,   2,   0,   0,   0,   1
    3525.614,   325,  Arrival,before,   1,   0,   0,   0,   1
    3525.614,   325,  Arrival, after,   3,   0,   0,   1,   1
    3527.165,   327,Finish(2),before,   2,   0,   0,   1,   1
    3527.165,   327,Finish(2), after,   2,   0,   0,   1,   0
    3535.683,   328,  Arrival,before,   1,   0,   0,   1,   0
    3535.683,   328,  Arrival, after,   2,   1,   0,   1,   0
    3545.026,   329,Finish(1),before,   1,   1,   0,   1,   0
    3545.026,   329,Finish(1), after,   3,   0,   0,   1,   1
    3552.971,   331,Finish(1),before,   2,   0,   0,   1,   1
    3552.971,   331,Finish(1), after,   2,   0,   1,   0,   1
    3560.694,   332,Finish(2),before,   1,   0,   1,   0,   1
    3560.694,   332,Finish(2), after,   2,   0,   0,   0,   1
    3564.688,   330,  Arrival,before,   1,   0,   0,   0,   1
    3564.688,   330,  Arrival, after,   3,   0,   0,   1,   1
    3578.699,   333,Finish(2),before,   2,   0,   0,   1,   1
    3578.699,   333,Finish(2), after,   2,   0,   0,   1,   0
    3582.455,   334,  Arrival,before,   1,   0,   0,   1,   0
    3582.455,   334,  Arrival, after,   2,   1,   0,   1,   0
    3586.970,   335,Finish(1),before,   1,   1,   0,   1,   0
    3586.970,   335,Finish(1), after,   3,   0,   0,   1,   1
    3590.234,   337,Finish(1),before,   2,   0,   0,   1,   1
    3590.234,   337,Finish(1), after,   2,   0,   1,   0,   1
    3603.056,   338,Finish(2),before,   1,   0,   1,   0,   1
    3603.056,   338,Finish(2), after,   2,   0,   0,   0,   1
    3610.229,   336,  Arrival,before,   1,   0,   0,   0,   1
    3610.229,   336,  Arrival, after,   3,   0,   0,   1,   1
    3618.689,   339,Finish(2),before,   2,   0,   0,   1,   1
    3618.689,   339,Finish(2), after,   2,   0,   0,   1,   0
    3619.437,   341,Finish(1),before,   1,   0,   0,   1,   0
    3619.437,   341,Finish(1), after,   2,   0,   0,   0,   1
    3632.842,   342,Finish(2),before,   1,   0,   0,   0,   1
    3632.842,   342,Finish(2), after,   1,   0,   0,   0,   0
    3647.780,   340,  Arrival,before,   0,   0,   0,   0,   0
    3647.780,   340,  Arrival, after,   2,   0,   0,   1,   0
    3660.059,   343,  Arrival,before,   1,   0,   0,   1,   0
    3660.059,   343,  Arrival, after,   2,   1,   0,   1,   0
    3662.094,   344,Finish(1),before,   1,   1,   0,   1,   0
    3662.094,   344,Finish(1), after,   3,   0,   0,   1,   1
    3673.902,   345,  Arrival,before,   2,   0,   0,   1,   1
    3673.902,   345,  Arrival, after,   3,   1,   0,   1,   1
    3677.791,   347,Finish(2),before,   2,   1,   0,   1,   1
    3677.791,   347,Finish(2), after,   2,   1,   0,   1,   0
    3699.787,   348,  Arrival,before,   1,   1,   0,   1,   0
    3699.787,   348,  Arrival, after,   2,   2,   0,   1,   0
    3700.620,   346,Finish(1),before,   1,   2,   0,   1,   0
    3700.620,   346,Finish(1), after,   3,   1,   0,   1,   1
    3703.689,   350,Finish(1),before,   2,   1,   0,   1,   1
    3703.689,   350,Finish(1), after,   3,   0,   1,   1,   1
    3716.652,   351,Finish(2),before,   2,   0,   1,   1,   1
    3716.652,   351,Finish(2), after,   3,   0,   0,   1,   1
    3731.939,   353,Finish(2),before,   2,   0,   0,   1,   1
    3731.939,   353,Finish(2), after,   2,   0,   0,   1,   0
    3735.115,   349,  Arrival,before,   1,   0,   0,   1,   0
    3735.115,   349,  Arrival, after,   2,   1,   0,   1,   0
    3747.921,   352,Finish(1),before,   1,   1,   0,   1,   0
    3747.921,   352,Finish(1), after,   3,   0,   0,   1,   1
    3755.006,   355,Finish(1),before,   2,   0,   0,   1,   1
    3755.006,   355,Finish(1), after,   2,   0,   1,   0,   1
    3766.080,   356,Finish(2),before,   1,   0,   1,   0,   1
    3766.080,   356,Finish(2), after,   2,   0,   0,   0,   1
    3780.852,   357,Finish(2),before,   1,   0,   0,   0,   1
    3780.852,   357,Finish(2), after,   1,   0,   0,   0,   0
    3790.602,   354,  Arrival,before,   0,   0,   0,   0,   0
    3790.602,   354,  Arrival, after,   2,   0,   0,   1,   0
    3804.505,   359,Finish(1),before,   1,   0,   0,   1,   0
    3804.505,   359,Finish(1), after,   2,   0,   0,   0,   1
    3824.921,   360,Finish(2),before,   1,   0,   0,   0,   1
    3824.921,   360,Finish(2), after,   1,   0,   0,   0,   0
    3837.656,   358,  Arrival,before,   0,   0,   0,   0,   0
    3837.656,   358,  Arrival, after,   2,   0,   0,   1,   0
    3848.146,   362,Finish(1),before,   1,   0,   0,   1,   0
    3848.146,   362,Finish(1), after,   2,   0,   0,   0,   1
    3856.862,   361,  Arrival,before,   1,   0,   0,   0,   1
