# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896492
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,24384.288346511537,24417.870949883036,24435.236061768814,24452.79145105415
800,24436.66266169771,24436.66266169771,24452.79145105415,24469.937142097366
801,24463.90822750204,24463.90822750204,24510.37845993263,24526.965656643602
802,24475.86416238576,24510.37845993263,24526.965656643602,24542.649297215714
803,24494.405018491758,24521.273622856115,24542.649297215714,24555.66636319821
804,24531.45181807403,24531.45181807403,24555.66636319821,24568.665968599194
805,24546.211049534133,24546.211049534133,24568.665968599194,24588.06757745221
806,24567.14437811886,24567.14437811886,24588.06757745221,24604.30311733155
807,24591.601185616317,24591.601185616317,24609.066652656304,24625.05501926695
808,24616.021279914374,24616.021279914374,24632.914411509577,24645.058640073206
809,24669.615042224224,24669.615042224224,24681.946402039746,24700.877087928355
810,24723.113168531956,24723.113168531956,24737.52347500758,24750.56376082351
811,24754.312988959933,24754.312988959933,24764.26444602294,24781.98391554915
812,24791.95079375618,24791.95079375618,24803.835912638966,24821.331759907844
813,24821.919988621677,24821.919988621677,24829.687349623873,24846.30389899952
814,24866.597690238184,24866.597690238184,24866.632949882456,24881.286253716113
815,24896.30866574135,24896.30866574135,24896.83431122353,24911.74933097606
816,24943.456742253355,24943.456742253355,24947.805154184243,24960.630443661372
817,24954.452178814754,24954.452178814754,24960.630443661372,24980.043302092727
818,24965.221840840513,24965.221840840513,24998.279479072426,25010.85792380273
819,25008.326095175227,25008.326095175227,25019.591821892856,25033.290817841866
820,25050.288299894673,25050.288299894673,25057.13514254835,25070.46511104655
821,25087.41840399887,25087.41840399887,25094.231345743523,25114.7734061132
822,25142.86525781936,25142.86525781936,25148.209694974637,25158.81437146323
823,25162.84230934907,25162.84230934907,25173.162778696056,25191.485908573955
824,25182.206830031122,25182.206830031122,25191.700027891653,25208.81606046256
825,25219.574245576227,25219.574245576227,25241.42500844468,25262.653703497315
826,25259.536434835016,25259.536434835016,25267.135925611437,25282.95709062576
827,25275.95512006933,25275.95512006933,25295.98494716493,25317.80765078002
828,25286.100802243276,25295.98494716493,25317.80765078002,25335.417550717622
829,25295.546902566053,25297.0173062407,25335.417550717622,25348.283781346752
830,25324.90914843041,25324.90914843041,25348.283781346752,25362.092420955123
831,25344.135087739345,25344.135087739345,25362.092420955123,25375.800814547467
832,25395.20706884907,25395.20706884907,25395.49283410148,25412.42985307712
833,25431.064265674682,25431.064265674682,25442.966102171817,25460.484416800256
834,25460.343999522174,25460.343999522174,25463.700524253814,25473.83843948234
835,25468.80769030001,25468.80769030001,25475.011611797545,25483.801144367215
836,25523.916771706023,25523.916771706023,25542.745802204186,25556.223301837348
837,25561.595161975598,25561.595161975598,25564.754824515967,25581.603816174702
838,25572.293069111027,25572.293069111027,25581.603816174702,25598.607241850128
839,25590.6784284597,25590.6784284597,25598.607241850128,25615.127116724696
840,25607.117709232705,25607.117709232705,25615.127116724696,25629.10209430071
841,25637.111608026054,25637.111608026054,25638.884137791658,25655.618139595652
842,25662.222310626134,25662.222310626134,25665.19675279743,25682.585353049424
843,25705.72345445522,25705.72345445522,25721.31050284719,25739.616263925498
844,25760.73089566184,25760.73089566184,25764.341056097914,25778.72946873663
845,25783.784399281656,25783.784399281656,25785.307081682826,25798.59338671305
846,25821.835375592564,25821.835375592564,25846.281719576393,25864.26803879583
847,25859.51972626748,25859.51972626748,25870.63157060123,25882.94196145522
848,25890.712876841844,25890.712876841844,25891.483257473927,25902.33718474284
849,25940.054841774323,25940.054841774323,25942.27037391783,25955.204837153888
850,25969.56716384904,25969.56716384904,25975.08119021332,25989.694698379026
851,26001.561310470894,26001.561310470894,26028.486690046142,26047.878927445738
852,26047.3088321447,26047.3088321447,26052.39779231007,26063.853755538097
853,26093.94786667717,26093.94786667717,26101.805443854213,26115.996143850705
854,26127.345433902163,26127.345433902163,26171.424200081798,26188.699025278864
855,26161.283756645753,26171.424200081798,26188.699025278864,26204.21627443407
856,26203.74904201756,26203.74904201756,26215.032296160647,26231.382314040617
857,26250.200797055968,26250.200797055968,26264.239563460305,26281.264538333307
858,26300.58780658002,26300.58780658002,26307.746388625652,26325.134691824493
859,26342.280928084405,26342.280928084405,26347.483168750423,26366.408496262993
860,26372.295957029884,26372.295957029884,26373.364347271858,26385.530609315738
861,26384.930012887668,26384.930012887668,26389.35122558921,26399.694627166376
862,26405.978743778112,26405.978743778112,26414.072931621136,26430.85528391364
863,26436.21877236586,26436.21877236586,26446.277172158465,26459.364296832486
864,26458.059497955208,26458.059497955208,26464.203005424995,26476.481715513746
865,26499.78787933785,26499.78787933785,26520.7840628896,26534.21083092066
866,26543.315503962043,26543.315503962043,26545.33778834085,26560.52101089017
867,26572.42995109981,26572.42995109981,26577.676683064456,26599.56057322133
868,26605.72350963035,26605.72350963035,26625.065049578163,26643.143346335626
869,26658.144086744967,26658.144086744967,26677.571120374334,26691.578695408043
870,26680.693690835957,26680.693690835957,26691.578695408043,26706.904991889543
871,26729.68088173443,26729.68088173443,26750.46204066997,26768.10451593989
872,26772.000352710947,26772.000352710947,26778.927816150328,26791.243102840555
873,26823.749384023115,26823.749384023115,26862.619557818703,26876.572357134737
874,26878.498272899775,26878.498272899775,26909.071848882937,26926.901591913786
875,26915.228238653486,26915.228238653486,26926.901591913786,26942.63132809615
876,26966.06111568804,26966.06111568804,26974.75439781911,26988.255666911005
877,27008.07092174052,27008.07092174052,27046.699474842222,27057.291620928914
878,27056.765680805496,27056.765680805496,27060.312608266722,27075.542478641233
879,27088.336476378645,27088.336476378645,27089.92377089993,27105.731448568597
880,27129.531409522217,27129.531409522217,27132.31036217377,27145.447080998514
881,27151.79622278866,27151.79622278866,27163.108236557317,27173.624199562866
882,27201.86111003511,27201.86111003511,27223.620044306383,27239.838614952147
883,27209.747705884525,27223.620044306383,27239.838614952147,27252.64386286774
884,27232.32853042265,27237.45362041266,27269.812459783938,27284.80736862665
885,27282.12459922961,27282.12459922961,27284.80736862665,27303.039793910895
886,27321.251461639247,27321.251461639247,27323.293272065814,27338.45237532329
887,27361.646110290043,27361.646110290043,27384.807965576943,27401.429775979508
888,27382.921059197077,27384.807965576943,27401.429775979508,27417.446683313196
889,27409.44047456314,27409.44047456314,27417.446683313196,27434.94510983833
890,27449.04033369173,27449.04033369173,27455.386487318883,27474.002948141744
891,27501.429100486348,27501.429100486348,27501.74502142819,27523.785079237292
892,27548.222649248182,27548.222649248182,27551.523734347073,27565.838734539826
893,27595.185080216943,27595.185080216943,27602.236897992076,27620.67678055965
894,27646.422508967822,27646.422508967822,27648.05358173147,27660.421120209612
895,27699.154803804362,27699.154803804362,27708.47588722467,27719.897043961148
896,27722.149988739904,27722.149988739904,27723.864489814772,27742.255964916458
897,27736.143081384067,27736.143081384067,27742.255964916458,27756.094576929096
898,27744.556693134677,27744.556693134677,27761.498445339683,27775.694027578713
899,27794.222146877702,27794.222146877702,27798.246248039908,27811.568665784973
900,27818.261082452882,27818.261082452882,27824.099254498688,27839.730566523325
901,27851.468628198018,27851.468628198018,27857.519460951564,27876.301897585476
902,27875.125802093724,27875.125802093724,27914.855896226632,27934.009436435386
903,27925.146581991055,27925.146581991055,27934.009436435386,27948.224462956183
904,27936.412407241696,27936.412407241696,27949.56671897899,27971.973241308428
905,27965.847206633836,27965.847206633836,27991.266868794963,28012.078446702082
906,27992.15523645664,27992.15523645664,28012.078446702082,28025.859141304794
907,28043.46168481146,28043.46168481146,28047.17470430551,28057.784289906598
908,28097.04250443138,28097.04250443138,28101.438877937526,28119.45207580651
909,28151.607838097254,28151.607838097254,28175.725721645023,28191.94814153103
910,28188.219695158852,28188.219695158852,28194.327373879554,28214.473899480447
911,28223.155975378493,28223.155975378493,28243.75673832716,28263.184394093267
912,28249.510079627653,28249.510079627653,28279.153936081573,28296.637661869958
913,28274.04422672694,28279.153936081573,28296.637661869958,28312.627633528005
914,28309.255152048096,28309.255152048096,28323.8027292417,28343.5115283305
915,28332.880879107503,28332.880879107503,28343.5115283305,28360.681170360276
916,28380.360862081212,28380.360862081212,28382.09269404184,28400.737150438905
917,28390.637863809625,28390.637863809625,28408.975748280896,28422.999041342344
918,28431.679633916854,28431.679633916854,28452.28202142081,28466.69886170712
919,28442.012936413077,28452.28202142081,28466.69886170712,28483.35472730451
920,28463.437537110363,28463.437537110363,28483.35472730451,28501.155007839734
921,28479.634968349445,28479.634968349445,28501.155007839734,28514.942042170005
922,28524.042525663797,28524.042525663797,28530.580712918047,28549.6909461514
923,28542.594005255087,28542.594005255087,28549.6909461514,28566.267124531452
924,28588.89825787266,28588.89825787266,28598.296653699137,28611.787662626997
925,28621.70910605241,28621.70910605241,28651.896424025992,28668.105379831464
926,28636.165413099294,28651.896424025992,28668.105379831464,28683.923670161388
927,28685.962544225113,28685.962544225113,28701.50664701867,28713.63442683048
928,28734.409842379864,28734.409842379864,28736.19691829708,28750.67971680786
929,28770.749202013,28770.749202013,28798.209868918297,28812.376913219563
930,28786.910774158187,28798.209868918297,28812.376913219563,28825.059717716413
931,28811.938244317902,28811.938244317902,28825.059717716413,28840.81131463511
932,28834.0739700973,28834.0739700973,28844.47144343126,28855.87602672666
933,28872.872363295883,28872.872363295883,28876.21912308185,28894.33898459934
934,28895.46582505991,28895.46582505991,28911.947950832735,28928.057197670372
935,28932.422855586112,28932.422855586112,28933.217668235542,28948.712266285398
936,28981.49527085467,28981.49527085467,28994.439356542378,29012.225206354204
937,29024.25296636036,29024.25296636036,29032.94170197632,29054.018919568374
938,29068.96643275649,29068.96643275649,29074.235547753622,29086.69609094799
939,29105.11175347352,29105.11175347352,29119.695063097955,29139.267805857628
940,29156.334618561654,29156.334618561654,29173.970525646993,29192.213257095493
941,29198.442312043353,29198.442312043353,29199.568695692342,29215.952565223004
942,29247.345117921654,29247.345117921654,29256.325529643083,29272.319806029645
943,29283.597758039014,29283.597758039014,29288.049114403762,29306.25952373091
944,29336.754086651767,29336.754086651767,29351.489121008544,29370.89674457301
945,29374.87327242477,29374.87327242477,29385.82856606568,29402.590031924254
946,29391.58278636255,29391.58278636255,29402.590031924254,29420.306145759747
947,29412.405524203405,29412.405524203405,29427.290813786745,29439.264094918497
948,29459.304237869448,29459.304237869448,29464.53610064137,29475.668081076106
949,29482.99593146712,29482.99593146712,29485.204669135757,29502.60644329664
950,29519.964362608654,29519.964362608654,29519.993040355363,29537.387135872214
951,29528.182929715473,29528.182929715473,29537.387135872214,29553.438939483643
952,29569.773637169274,29569.773637169274,29580.09383544376,29594.273747233612
953,29602.38904129247,29602.38904129247,29606.53759531941,29620.937417173154
954,29618.80328291005,29618.80328291005,29629.97489846949,29644.37240163565
955,29657.982166201,29657.982166201,29664.06340685078,29674.816580497783
956,29691.102044438612,29691.102044438612,29692.997380470362,29711.207710029605
957,29719.83598972989,29719.83598972989,29742.225676569262,29758.130213153054
958,29743.800937485958,29743.800937485958,29758.130213153054,29774.59353423605
959,29763.323637497764,29763.323637497764,29777.968455730785,29791.46590735395
960,29784.606557905616,29784.606557905616,29791.46590735395,29803.871216392654
961,29826.99553695958,29826.99553695958,29834.814533751047,29852.477248239637
962,29860.989348925894,29860.989348925894,29868.942149043967,29886.087806692893
963,29911.85623655892,29911.85623655892,29936.209618372854,29951.233033410248
964,29934.781077956995,29936.209618372854,29951.233033410248,29963.416574933195
965,29974.46794049902,29974.46794049902,29988.722599990295,30002.717247916626
