# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896604
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21351.943,  1986,Finish(2),before,   1,   0,   0,   0,   1
   21351.943,  1986,Finish(2), after,   1,   0,   0,   0,   0
   21374.157,  1984,  Arrival,before,   0,   0,   0,   0,   0
   21374.157,  1984,  Arrival, after,   2,   0,   0,   1,   0
   21391.940,  1988,Finish(1),before,   1,   0,   0,   1,   0
   21391.940,  1988,Finish(1), after,   2,   0,   0,   0,   1
   21410.666,  1989,Finish(2),before,   1,   0,   0,   0,   1
   21410.666,  1989,Finish(2), after,   1,   0,   0,   0,   0
   21411.779,  1987,  Arrival,before,   0,   0,   0,   0,   0
   21411.779,  1987,  Arrival, after,   2,   0,   0,   1,   0
   21418.918,  1991,Finish(1),before,   1,   0,   0,   1,   0
   21418.918,  1991,Finish(1), after,   2,   0,   0,   0,   1
   21433.684,  1992,Finish(2),before,   1,   0,   0,   0,   1
   21433.684,  1992,Finish(2), after,   1,   0,   0,   0,   0
   21462.904,  1990,  Arrival,before,   0,   0,   0,   0,   0
   21462.904,  1990,  Arrival, after,   2,   0,   0,   1,   0
   21497.492,  1994,Finish(1),before,   1,   0,   0,   1,   0
   21497.492,  1994,Finish(1), after,   2,   0,   0,   0,   1
   21505.952,  1993,  Arrival,before,   1,   0,   0,   0,   1
   21505.952,  1993,  Arrival, after,   3,   0,   0,   1,   1
   21511.834,  1997,Finish(1),before,   2,   0,   0,   1,   1
   21511.834,  1997,Finish(1), after,   2,   0,   1,   0,   1
   21519.289,  1995,Finish(2),before,   1,   0,   1,   0,   1
   21519.289,  1995,Finish(2), after,   2,   0,   0,   0,   1
   21535.307,  1996,  Arrival,before,   1,   0,   0,   0,   1
   21535.307,  1996,  Arrival, after,   3,   0,   0,   1,   1
   21537.477,  1998,Finish(2),before,   2,   0,   0,   1,   1
   21537.477,  1998,Finish(2), after,   2,   0,   0,   1,   0
   21545.574,  2000,Finish(1),before,   1,   0,   0,   1,   0
   21545.574,  2000,Finish(1), after,   2,   0,   0,   0,   1
   21557.198,  1999,  Arrival,before,   1,   0,   0,   0,   1
   21557.198,  1999,  Arrival, after,   3,   0,   0,   1,   1
   21557.308,  2003,Finish(1),before,   2,   0,   0,   1,   1
   21557.308,  2003,Finish(1), after,   2,   0,   1,   0,   1
   21565.096,  2001,Finish(2),before,   1,   0,   1,   0,   1
   21565.096,  2001,Finish(2), after,   2,   0,   0,   0,   1
   21580.937,  2002,  Arrival,before,   1,   0,   0,   0,   1
   21580.937,  2002,  Arrival, after,   3,   0,   0,   1,   1
   21580.983,  2004,Finish(2),before,   2,   0,   0,   1,   1
   21580.983,  2004,Finish(2), after,   2,   0,   0,   1,   0
   21603.870,  2006,Finish(1),before,   1,   0,   0,   1,   0
   21603.870,  2006,Finish(1), after,   2,   0,   0,   0,   1
   21609.986,  2005,  Arrival,before,   1,   0,   0,   0,   1
   21609.986,  2005,  Arrival, after,   3,   0,   0,   1,   1
   21615.843,  2009,Finish(1),before,   2,   0,   0,   1,   1
   21615.843,  2009,Finish(1), after,   2,   0,   1,   0,   1
   21616.558,  2007,Finish(2),before,   1,   0,   1,   0,   1
   21616.558,  2007,Finish(2), after,   2,   0,   0,   0,   1
   21635.852,  2010,Finish(2),before,   1,   0,   0,   0,   1
   21635.852,  2010,Finish(2), after,   1,   0,   0,   0,   0
   21660.725,  2008,  Arrival,before,   0,   0,   0,   0,   0
   21660.725,  2008,  Arrival, after,   2,   0,   0,   1,   0
   21678.335,  2011,  Arrival,before,   1,   0,   0,   1,   0
   21678.335,  2011,  Arrival, after,   2,   1,   0,   1,   0
   21683.856,  2012,Finish(1),before,   1,   1,   0,   1,   0
   21683.856,  2012,Finish(1), after,   3,   0,   0,   1,   1
   21705.423,  2015,Finish(2),before,   2,   0,   0,   1,   1
   21705.423,  2015,Finish(2), after,   2,   0,   0,   1,   0
   21712.044,  2014,Finish(1),before,   1,   0,   0,   1,   0
   21712.044,  2014,Finish(1), after,   2,   0,   0,   0,   1
   21721.249,  2013,  Arrival,before,   1,   0,   0,   0,   1
   21721.249,  2013,  Arrival, after,   3,   0,   0,   1,   1
   21722.682,  2016,Finish(2),before,   2,   0,   0,   1,   1
   21722.682,  2016,Finish(2), after,   2,   0,   0,   1,   0
   21724.313,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21724.313,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21739.761,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21739.761,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21765.609,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21765.609,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21767.031,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21767.031,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21782.642,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21782.642,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21802.625,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21802.625,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21805.704,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21805.704,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21822.412,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21822.412,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21824.966,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21824.966,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21829.434,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21829.434,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21846.882,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21846.882,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21867.262,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21867.262,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21893.989,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21893.989,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21907.336,  2029,  Arrival,before,   1,   0,   0,   0,   1
   21907.336,  2029,  Arrival, after,   3,   0,   0,   1,   1
   21911.705,  2033,Finish(1),before,   2,   0,   0,   1,   1
   21911.705,  2033,Finish(1), after,   2,   0,   1,   0,   1
   21912.799,  2031,Finish(2),before,   1,   0,   1,   0,   1
   21912.799,  2031,Finish(2), after,   2,   0,   0,   0,   1
   21929.187,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21929.187,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21944.170,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21944.170,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21956.911,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21956.911,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21972.885,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21972.885,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21975.312,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21975.312,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21981.219,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21981.219,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21998.939,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21998.939,  2040,Finish(2), after,   1,   0,   0,   0,   0
   22031.051,  2038,  Arrival,before,   0,   0,   0,   0,   0
   22031.051,  2038,  Arrival, after,   2,   0,   0,   1,   0
   22054.405,  2041,  Arrival,before,   1,   0,   0,   1,   0
   22054.405,  2041,  Arrival, after,   2,   1,   0,   1,   0
   22059.076,  2042,Finish(1),before,   1,   1,   0,   1,   0
   22059.076,  2042,Finish(1), after,   3,   0,   0,   1,   1
   22061.421,  2044,Finish(1),before,   2,   0,   0,   1,   1
   22061.421,  2044,Finish(1), after,   2,   0,   1,   0,   1
   22072.735,  2045,Finish(2),before,   1,   0,   1,   0,   1
   22072.735,  2045,Finish(2), after,   2,   0,   0,   0,   1
   22081.630,  2043,  Arrival,before,   1,   0,   0,   0,   1
   22081.630,  2043,  Arrival, after,   3,   0,   0,   1,   1
   22082.694,  2048,Finish(1),before,   2,   0,   0,   1,   1
   22082.694,  2048,Finish(1), after,   2,   0,   1,   0,   1
   22083.480,  2046,Finish(2),before,   1,   0,   1,   0,   1
   22083.480,  2046,Finish(2), after,   2,   0,   0,   0,   1
   22096.185,  2049,Finish(2),before,   1,   0,   0,   0,   1
   22096.185,  2049,Finish(2), after,   1,   0,   0,   0,   0
   22106.131,  2047,  Arrival,before,   0,   0,   0,   0,   0
   22106.131,  2047,  Arrival, after,   2,   0,   0,   1,   0
   22147.233,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22147.233,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22157.783,  2050,  Arrival,before,   1,   0,   0,   0,   1
   22157.783,  2050,  Arrival, after,   3,   0,   0,   1,   1
   22161.156,  2052,Finish(2),before,   2,   0,   0,   1,   1
   22161.156,  2052,Finish(2), after,   2,   0,   0,   1,   0
   22163.971,  2054,Finish(1),before,   1,   0,   0,   1,   0
   22163.971,  2054,Finish(1), after,   2,   0,   0,   0,   1
   22179.834,  2055,Finish(2),before,   1,   0,   0,   0,   1
   22179.834,  2055,Finish(2), after,   1,   0,   0,   0,   0
   22201.409,  2053,  Arrival,before,   0,   0,   0,   0,   0
   22201.409,  2053,  Arrival, after,   2,   0,   0,   1,   0
   22211.945,  2057,Finish(1),before,   1,   0,   0,   1,   0
   22211.945,  2057,Finish(1), after,   2,   0,   0,   0,   1
   22221.360,  2056,  Arrival,before,   1,   0,   0,   0,   1
   22221.360,  2056,  Arrival, after,   3,   0,   0,   1,   1
   22225.999,  2058,Finish(2),before,   2,   0,   0,   1,   1
   22225.999,  2058,Finish(2), after,   2,   0,   0,   1,   0
   22232.246,  2060,Finish(1),before,   1,   0,   0,   1,   0
   22232.246,  2060,Finish(1), after,   2,   0,   0,   0,   1
   22234.129,  2059,  Arrival,before,   1,   0,   0,   0,   1
   22234.129,  2059,  Arrival, after,   3,   0,   0,   1,   1
   22238.905,  2063,Finish(1),before,   2,   0,   0,   1,   1
   22238.905,  2063,Finish(1), after,   2,   0,   1,   0,   1
   22248.406,  2061,Finish(2),before,   1,   0,   1,   0,   1
   22248.406,  2061,Finish(2), after,   2,   0,   0,   0,   1
   22264.756,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22264.756,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22272.018,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22272.018,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22278.859,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22278.859,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22295.282,  2067,Finish(2),before,   1,   0,   0,   0,   1
   22295.282,  2067,Finish(2), after,   1,   0,   0,   0,   0
   22305.830,  2065,  Arrival,before,   0,   0,   0,   0,   0
   22305.830,  2065,  Arrival, after,   2,   0,   0,   1,   0
   22314.290,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22314.290,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22335.975,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22335.975,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22349.263,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22349.263,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22351.342,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22351.342,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22359.045,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22359.045,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22367.836,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22367.836,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22370.696,  2075,Finish(1),before,   1,   0,   0,   1,   0
   22370.696,  2075,Finish(1), after,   2,   0,   0,   0,   1
   22387.142,  2076,Finish(2),before,   1,   0,   0,   0,   1
   22387.142,  2076,Finish(2), after,   1,   0,   0,   0,   0
   22414.292,  2074,  Arrival,before,   0,   0,   0,   0,   0
   22414.292,  2074,  Arrival, after,   2,   0,   0,   1,   0
   22446.066,  2078,Finish(1),before,   1,   0,   0,   1,   0
   22446.066,  2078,Finish(1), after,   2,   0,   0,   0,   1
   22459.074,  2077,  Arrival,before,   1,   0,   0,   0,   1
   22459.074,  2077,  Arrival, after,   3,   0,   0,   1,   1
   22465.873,  2079,Finish(2),before,   2,   0,   0,   1,   1
   22465.873,  2079,Finish(2), after,   2,   0,   0,   1,   0
   22478.010,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22478.010,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22500.369,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22500.369,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22508.441,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22508.441,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22521.477,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22521.477,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22535.182,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22535.182,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22543.284,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22543.284,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22554.584,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22554.584,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22579.257,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22579.257,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22582.674,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22582.674,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22590.706,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22590.706,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22611.193,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22611.193,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22635.845,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22635.845,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22640.814,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22640.814,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22656.838,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22656.838,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22664.707,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22664.707,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22664.913,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22664.913,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22683.376,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22683.376,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22698.151,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22698.151,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22699.983,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22699.983,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22720.260,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22720.260,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22727.965,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22727.965,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22754.433,  2102,Finish(1),before,   1,   0,   0,   1,   0
   22754.433,  2102,Finish(1), after,   2,   0,   0,   0,   1
   22768.805,  2103,Finish(2),before,   1,   0,   0,   0,   1
   22768.805,  2103,Finish(2), after,   1,   0,   0,   0,   0
   22781.127,  2101,  Arrival,before,   0,   0,   0,   0,   0
   22781.127,  2101,  Arrival, after,   2,   0,   0,   1,   0
   22783.883,  2105,Finish(1),before,   1,   0,   0,   1,   0
   22783.883,  2105,Finish(1), after,   2,   0,   0,   0,   1
   22801.757,  2106,Finish(2),before,   1,   0,   0,   0,   1
   22801.757,  2106,Finish(2), after,   1,   0,   0,   0,   0
   22824.862,  2104,  Arrival,before,   0,   0,   0,   0,   0
   22824.862,  2104,  Arrival, after,   2,   0,   0,   1,   0
   22826.702,  2108,Finish(1),before,   1,   0,   0,   1,   0
   22826.702,  2108,Finish(1), after,   2,   0,   0,   0,   1
   22843.392,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22843.392,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22869.924,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22869.924,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22873.552,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22873.552,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22891.581,  2112,Finish(2),before,   1,   0,   0,   0,   1
   22891.581,  2112,Finish(2), after,   1,   0,   0,   0,   0
   22916.889,  2110,  Arrival,before,   0,   0,   0,   0,   0
   22916.889,  2110,  Arrival, after,   2,   0,   0,   1,   0
   22918.613,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22918.613,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22937.524,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22937.524,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22968.149,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22968.149,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22972.711,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22972.711,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22995.071,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22995.071,  2118,Finish(2), after,   1,   0,   0,   0,   0
   23005.067,  2116,  Arrival,before,   0,   0,   0,   0,   0
   23005.067,  2116,  Arrival, after,   2,   0,   0,   1,   0
   23014.686,  2120,Finish(1),before,   1,   0,   0,   1,   0
   23014.686,  2120,Finish(1), after,   2,   0,   0,   0,   1
   23031.271,  2121,Finish(2),before,   1,   0,   0,   0,   1
   23031.271,  2121,Finish(2), after,   1,   0,   0,   0,   0
   23056.064,  2119,  Arrival,before,   0,   0,   0,   0,   0
   23056.064,  2119,  Arrival, after,   2,   0,   0,   1,   0
   23060.143,  2123,Finish(1),before,   1,   0,   0,   1,   0
   23060.143,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23077.533,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23077.533,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23102.988,  2122,  Arrival,before,   0,   0,   0,   0,   0
   23102.988,  2122,  Arrival, after,   2,   0,   0,   1,   0
   23111.007,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23111.007,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23126.820,  2125,  Arrival,before,   1,   0,   0,   0,   1
   23126.820,  2125,  Arrival, after,   3,   0,   0,   1,   1
   23127.199,  2129,Finish(1),before,   2,   0,   0,   1,   1
   23127.199,  2129,Finish(1), after,   2,   0,   1,   0,   1
   23131.076,  2127,Finish(2),before,   1,   0,   1,   0,   1
   23131.076,  2127,Finish(2), after,   2,   0,   0,   0,   1
   23142.674,  2128,  Arrival,before,   1,   0,   0,   0,   1
   23142.674,  2128,  Arrival, after,   3,   0,   0,   1,   1
   23143.826,  2132,Finish(1),before,   2,   0,   0,   1,   1
   23143.826,  2132,Finish(1), after,   2,   0,   1,   0,   1
   23145.237,  2130,Finish(2),before,   1,   0,   1,   0,   1
   23145.237,  2130,Finish(2), after,   2,   0,   0,   0,   1
   23158.523,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23158.523,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23179.493,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23179.493,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23213.533,  2134,  Arrival,before,   1,   0,   0,   1,   0
   23213.533,  2134,  Arrival, after,   2,   1,   0,   1,   0
   23215.201,  2135,Finish(1),before,   1,   1,   0,   1,   0
   23215.201,  2135,Finish(1), after,   3,   0,   0,   1,   1
   23219.289,  2137,Finish(1),before,   2,   0,   0,   1,   1
   23219.289,  2137,Finish(1), after,   2,   0,   1,   0,   1
   23233.983,  2138,Finish(2),before,   1,   0,   1,   0,   1
   23233.983,  2138,Finish(2), after,   2,   0,   0,   0,   1
   23253.033,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23253.033,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23262.774,  2136,  Arrival,before,   0,   0,   0,   0,   0
   23262.774,  2136,  Arrival, after,   2,   0,   0,   1,   0
   23270.678,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23270.678,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23277.175,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23277.175,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23280.474,  2144,Finish(1),before,   2,   0,   0,   1,   1
   23280.474,  2144,Finish(1), after,   2,   0,   1,   0,   1
   23286.801,  2142,Finish(2),before,   1,   0,   1,   0,   1
   23286.801,  2142,Finish(2), after,   2,   0,   0,   0,   1
   23300.110,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23300.110,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23329.240,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23329.240,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23383.193,  2146,  Arrival,before,   1,   0,   0,   1,   0
   23383.193,  2146,  Arrival, after,   2,   1,   0,   1,   0
   23392.223,  2148,  Arrival,before,   1,   1,   0,   1,   0
   23392.223,  2148,  Arrival, after,   2,   2,   0,   1,   0
   23402.425,  2149,  Arrival,before,   1,   2,   0,   1,   0
   23402.425,  2149,  Arrival, after,   2,   3,   0,   1,   0
   23403.479,  2147,Finish(1),before,   1,   3,   0,   1,   0
   23403.479,  2147,Finish(1), after,   3,   2,   0,   1,   1
   23406.286,  2151,Finish(1),before,   2,   2,   0,   1,   1
   23406.286,  2151,Finish(1), after,   3,   1,   1,   1,   1
   23411.805,  2153,Finish(1),before,   2,   1,   1,   1,   1
   23411.805,  2153,Finish(1), after,   3,   0,   2,   1,   1
   23418.011,  2152,Finish(2),before,   2,   0,   2,   1,   1
   23418.011,  2152,Finish(2), after,   3,   0,   1,   1,   1
   23422.980,  2154,Finish(1),before,   2,   0,   1,   1,   1
   23422.980,  2154,Finish(1), after,   2,   0,   2,   0,   1
   23430.067,  2155,Finish(2),before,   1,   0,   2,   0,   1
   23430.067,  2155,Finish(2), after,   2,   0,   1,   0,   1
   23440.449,  2150,  Arrival,before,   1,   0,   1,   0,   1
   23440.449,  2150,  Arrival, after,   3,   0,   1,   1,   1
   23445.516,  2156,Finish(2),before,   2,   0,   1,   1,   1
   23445.516,  2156,Finish(2), after,   3,   0,   0,   1,   1
   23445.845,  2158,Finish(1),before,   2,   0,   0,   1,   1
   23445.845,  2158,Finish(1), after,   2,   0,   1,   0,   1
   23467.065,  2159,Finish(2),before,   1,   0,   1,   0,   1
   23467.065,  2159,Finish(2), after,   2,   0,   0,   0,   1
   23469.789,  2157,  Arrival,before,   1,   0,   0,   0,   1
   23469.789,  2157,  Arrival, after,   3,   0,   0,   1,   1
   23481.341,  2160,Finish(2),before,   2,   0,   0,   1,   1
   23481.341,  2160,Finish(2), after,   2,   0,   0,   1,   0
   23482.920,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23482.920,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23494.014,  2162,Finish(1),before,   1,   1,   0,   1,   0
   23494.014,  2162,Finish(1), after,   3,   0,   0,   1,   1
   23505.578,  2164,Finish(1),before,   2,   0,   0,   1,   1
   23505.578,  2164,Finish(1), after,   2,   0,   1,   0,   1
   23508.777,  2165,Finish(2),before,   1,   0,   1,   0,   1
   23508.777,  2165,Finish(2), after,   2,   0,   0,   0,   1
   23519.243,  2163,  Arrival,before,   1,   0,   0,   0,   1
   23519.243,  2163,  Arrival, after,   3,   0,   0,   1,   1
   23524.868,  2168,Finish(1),before,   2,   0,   0,   1,   1
   23524.868,  2168,Finish(1), after,   2,   0,   1,   0,   1
   23526.677,  2166,Finish(2),before,   1,   0,   1,   0,   1
   23526.677,  2166,Finish(2), after,   2,   0,   0,   0,   1
   23545.127,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23545.127,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23551.031,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23551.031,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23565.856,  2171,Finish(1),before,   1,   0,   0,   1,   0
   23565.856,  2171,Finish(1), after,   2,   0,   0,   0,   1
   23580.088,  2170,  Arrival,before,   1,   0,   0,   0,   1
   23580.088,  2170,  Arrival, after,   3,   0,   0,   1,   1
   23580.577,  2172,Finish(2),before,   2,   0,   0,   1,   1
   23580.577,  2172,Finish(2), after,   2,   0,   0,   1,   0
   23591.091,  2174,Finish(1),before,   1,   0,   0,   1,   0
   23591.091,  2174,Finish(1), after,   2,   0,   0,   0,   1
   23606.148,  2175,Finish(2),before,   1,   0,   0,   0,   1
   23606.148,  2175,Finish(2), after,   1,   0,   0,   0,   0
   23619.503,  2173,  Arrival,before,   0,   0,   0,   0,   0
   23619.503,  2173,  Arrival, after,   2,   0,   0,   1,   0
   23622.541,  2177,Finish(1),before,   1,   0,   0,   1,   0
   23622.541,  2177,Finish(1), after,   2,   0,   0,   0,   1
   23645.569,  2178,Finish(2),before,   1,   0,   0,   0,   1
   23645.569,  2178,Finish(2), after,   1,   0,   0,   0,   0
   23647.857,  2176,  Arrival,before,   0,   0,   0,   0,   0
   23647.857,  2176,  Arrival, after,   2,   0,   0,   1,   0
   23666.851,  2179,  Arrival,before,   1,   0,   0,   1,   0
   23666.851,  2179,  Arrival, after,   2,   1,   0,   1,   0
   23669.293,  2180,Finish(1),before,   1,   1,   0,   1,   0
   23669.293,  2180,Finish(1), after,   3,   0,   0,   1,   1
   23669.545,  2182,Finish(1),before,   2,   0,   0,   1,   1
   23669.545,  2182,Finish(1), after,   2,   0,   1,   0,   1
   23675.334,  2181,  Arrival,before,   1,   0,   1,   0,   1
   23675.334,  2181,  Arrival, after,   3,   0,   1,   1,   1
   23686.548,  2184,  Arrival,before,   2,   0,   1,   1,   1
   23686.548,  2184,  Arrival, after,   3,   1,   1,   1,   1
   23687.176,  2183,Finish(2),before,   2,   1,   1,   1,   1
   23687.176,  2183,Finish(2), after,   3,   1,   0,   1,   1
   23689.839,  2185,Finish(1),before,   2,   1,   0,   1,   1
   23689.839,  2185,Finish(1), after,   3,   0,   1,   1,   1
   23695.860,  2188,Finish(1),before,   2,   0,   1,   1,   1
   23695.860,  2188,Finish(1), after,   2,   0,   2,   0,   1
   23701.580,  2187,Finish(2),before,   1,   0,   2,   0,   1
   23701.580,  2187,Finish(2), after,   2,   0,   1,   0,   1
   23713.866,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23713.866,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23727.165,  2186,  Arrival,before,   1,   0,   0,   0,   1
   23727.165,  2186,  Arrival, after,   3,   0,   0,   1,   1
   23729.240,  2190,Finish(2),before,   2,   0,   0,   1,   1
   23729.240,  2190,Finish(2), after,   2,   0,   0,   1,   0
   23745.572,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23745.572,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23758.899,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23758.899,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23774.084,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23774.084,  2191,  Arrival, after,   2,   0,   0,   1,   0
