# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896441
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25733.141,  2447,Finish(1),before,   2,   1,   0,   1,   1
   25733.141,  2447,Finish(1), after,   3,   0,   1,   1,   1
   25737.289,  2446,  Arrival,before,   2,   0,   1,   1,   1
   25737.289,  2446,  Arrival, after,   3,   1,   1,   1,   1
   25739.756,  2449,Finish(1),before,   2,   1,   1,   1,   1
   25739.756,  2449,Finish(1), after,   3,   0,   2,   1,   1
   25743.099,  2448,Finish(2),before,   2,   0,   2,   1,   1
   25743.099,  2448,Finish(2), after,   3,   0,   1,   1,   1
   25752.308,  2451,Finish(1),before,   2,   0,   1,   1,   1
   25752.308,  2451,Finish(1), after,   2,   0,   2,   0,   1
   25759.633,  2452,Finish(2),before,   1,   0,   2,   0,   1
   25759.633,  2452,Finish(2), after,   2,   0,   1,   0,   1
   25771.399,  2450,  Arrival,before,   1,   0,   1,   0,   1
   25771.399,  2450,  Arrival, after,   3,   0,   1,   1,   1
   25772.318,  2453,Finish(2),before,   2,   0,   1,   1,   1
   25772.318,  2453,Finish(2), after,   3,   0,   0,   1,   1
   25776.667,  2455,Finish(1),before,   2,   0,   0,   1,   1
   25776.667,  2455,Finish(1), after,   2,   0,   1,   0,   1
   25785.965,  2454,  Arrival,before,   1,   0,   1,   0,   1
   25785.965,  2454,  Arrival, after,   3,   0,   1,   1,   1
   25787.652,  2456,Finish(2),before,   2,   0,   1,   1,   1
   25787.652,  2456,Finish(2), after,   3,   0,   0,   1,   1
   25790.267,  2458,Finish(1),before,   2,   0,   0,   1,   1
   25790.267,  2458,Finish(1), after,   2,   0,   1,   0,   1
   25806.054,  2459,Finish(2),before,   1,   0,   1,   0,   1
   25806.054,  2459,Finish(2), after,   2,   0,   0,   0,   1
   25826.954,  2460,Finish(2),before,   1,   0,   0,   0,   1
   25826.954,  2460,Finish(2), after,   1,   0,   0,   0,   0
   25828.048,  2457,  Arrival,before,   0,   0,   0,   0,   0
   25828.048,  2457,  Arrival, after,   2,   0,   0,   1,   0
   25836.506,  2462,Finish(1),before,   1,   0,   0,   1,   0
   25836.506,  2462,Finish(1), after,   2,   0,   0,   0,   1
   25858.764,  2463,Finish(2),before,   1,   0,   0,   0,   1
   25858.764,  2463,Finish(2), after,   1,   0,   0,   0,   0
   25874.238,  2461,  Arrival,before,   0,   0,   0,   0,   0
   25874.238,  2461,  Arrival, after,   2,   0,   0,   1,   0
   25881.518,  2465,Finish(1),before,   1,   0,   0,   1,   0
   25881.518,  2465,Finish(1), after,   2,   0,   0,   0,   1
   25896.181,  2466,Finish(2),before,   1,   0,   0,   0,   1
   25896.181,  2466,Finish(2), after,   1,   0,   0,   0,   0
   25917.020,  2464,  Arrival,before,   0,   0,   0,   0,   0
   25917.020,  2464,  Arrival, after,   2,   0,   0,   1,   0
   25930.392,  2468,Finish(1),before,   1,   0,   0,   1,   0
   25930.392,  2468,Finish(1), after,   2,   0,   0,   0,   1
   25946.524,  2469,Finish(2),before,   1,   0,   0,   0,   1
   25946.524,  2469,Finish(2), after,   1,   0,   0,   0,   0
   25957.121,  2467,  Arrival,before,   0,   0,   0,   0,   0
   25957.121,  2467,  Arrival, after,   2,   0,   0,   1,   0
   25960.590,  2471,Finish(1),before,   1,   0,   0,   1,   0
   25960.590,  2471,Finish(1), after,   2,   0,   0,   0,   1
   25975.460,  2470,  Arrival,before,   1,   0,   0,   0,   1
   25975.460,  2470,  Arrival, after,   3,   0,   0,   1,   1
   25977.305,  2472,Finish(2),before,   2,   0,   0,   1,   1
   25977.305,  2472,Finish(2), after,   2,   0,   0,   1,   0
   25979.308,  2474,Finish(1),before,   1,   0,   0,   1,   0
   25979.308,  2474,Finish(1), after,   2,   0,   0,   0,   1
   25999.921,  2475,Finish(2),before,   1,   0,   0,   0,   1
   25999.921,  2475,Finish(2), after,   1,   0,   0,   0,   0
   26005.141,  2473,  Arrival,before,   0,   0,   0,   0,   0
   26005.141,  2473,  Arrival, after,   2,   0,   0,   1,   0
   26047.442,  2476,  Arrival,before,   1,   0,   0,   1,   0
   26047.442,  2476,  Arrival, after,   2,   1,   0,   1,   0
   26053.537,  2477,Finish(1),before,   1,   1,   0,   1,   0
   26053.537,  2477,Finish(1), after,   3,   0,   0,   1,   1
   26068.728,  2480,Finish(2),before,   2,   0,   0,   1,   1
   26068.728,  2480,Finish(2), after,   2,   0,   0,   1,   0
   26077.987,  2478,  Arrival,before,   1,   0,   0,   1,   0
   26077.987,  2478,  Arrival, after,   2,   1,   0,   1,   0
   26081.397,  2479,Finish(1),before,   1,   1,   0,   1,   0
   26081.397,  2479,Finish(1), after,   3,   0,   0,   1,   1
   26097.231,  2483,Finish(2),before,   2,   0,   0,   1,   1
   26097.231,  2483,Finish(2), after,   2,   0,   0,   1,   0
   26102.322,  2481,  Arrival,before,   1,   0,   0,   1,   0
   26102.322,  2481,  Arrival, after,   2,   1,   0,   1,   0
   26112.149,  2482,Finish(1),before,   1,   1,   0,   1,   0
   26112.149,  2482,Finish(1), after,   3,   0,   0,   1,   1
   26114.546,  2485,Finish(1),before,   2,   0,   0,   1,   1
   26114.546,  2485,Finish(1), after,   2,   0,   1,   0,   1
   26129.745,  2486,Finish(2),before,   1,   0,   1,   0,   1
   26129.745,  2486,Finish(2), after,   2,   0,   0,   0,   1
   26134.849,  2484,  Arrival,before,   1,   0,   0,   0,   1
   26134.849,  2484,  Arrival, after,   3,   0,   0,   1,   1
   26142.098,  2489,Finish(1),before,   2,   0,   0,   1,   1
   26142.098,  2489,Finish(1), after,   2,   0,   1,   0,   1
   26145.205,  2488,  Arrival,before,   1,   0,   1,   0,   1
   26145.205,  2488,  Arrival, after,   3,   0,   1,   1,   1
   26146.407,  2491,Finish(1),before,   2,   0,   1,   1,   1
   26146.407,  2491,Finish(1), after,   2,   0,   2,   0,   1
   26147.944,  2487,Finish(2),before,   1,   0,   2,   0,   1
   26147.944,  2487,Finish(2), after,   2,   0,   1,   0,   1
   26158.283,  2490,  Arrival,before,   1,   0,   1,   0,   1
   26158.283,  2490,  Arrival, after,   3,   0,   1,   1,   1
   26158.308,  2492,Finish(2),before,   2,   0,   1,   1,   1
   26158.308,  2492,Finish(2), after,   3,   0,   0,   1,   1
   26163.213,  2494,Finish(1),before,   2,   0,   0,   1,   1
   26163.213,  2494,Finish(1), after,   2,   0,   1,   0,   1
   26173.061,  2495,Finish(2),before,   1,   0,   1,   0,   1
   26173.061,  2495,Finish(2), after,   2,   0,   0,   0,   1
   26173.260,  2493,  Arrival,before,   1,   0,   0,   0,   1
   26173.260,  2493,  Arrival, after,   3,   0,   0,   1,   1
   26180.038,  2498,Finish(1),before,   2,   0,   0,   1,   1
   26180.038,  2498,Finish(1), after,   2,   0,   1,   0,   1
   26189.728,  2496,Finish(2),before,   1,   0,   1,   0,   1
   26189.728,  2496,Finish(2), after,   2,   0,   0,   0,   1
   26196.612,  2497,  Arrival,before,   1,   0,   0,   0,   1
   26196.612,  2497,  Arrival, after,   3,   0,   0,   1,   1
   26205.450,  2499,Finish(2),before,   2,   0,   0,   1,   1
   26205.450,  2499,Finish(2), after,   2,   0,   0,   1,   0
   26210.580,  2500,  Arrival,before,   1,   0,   0,   1,   0
   26210.580,  2500,  Arrival, after,   2,   1,   0,   1,   0
   26223.934,  2501,Finish(1),before,   1,   1,   0,   1,   0
   26223.934,  2501,Finish(1), after,   3,   0,   0,   1,   1
   26234.698,  2503,Finish(1),before,   2,   0,   0,   1,   1
   26234.698,  2503,Finish(1), after,   2,   0,   1,   0,   1
   26240.509,  2504,Finish(2),before,   1,   0,   1,   0,   1
   26240.509,  2504,Finish(2), after,   2,   0,   0,   0,   1
   26254.793,  2505,Finish(2),before,   1,   0,   0,   0,   1
   26254.793,  2505,Finish(2), after,   1,   0,   0,   0,   0
   26261.883,  2502,  Arrival,before,   0,   0,   0,   0,   0
   26261.883,  2502,  Arrival, after,   2,   0,   0,   1,   0
   26272.878,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26272.878,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26280.170,  2506,  Arrival,before,   1,   0,   0,   0,   1
   26280.170,  2506,  Arrival, after,   3,   0,   0,   1,   1
   26288.808,  2508,Finish(2),before,   2,   0,   0,   1,   1
   26288.808,  2508,Finish(2), after,   2,   0,   0,   1,   0
   26299.192,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26299.192,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26311.182,  2511,Finish(2),before,   1,   0,   0,   0,   1
   26311.182,  2511,Finish(2), after,   1,   0,   0,   0,   0
   26330.555,  2509,  Arrival,before,   0,   0,   0,   0,   0
   26330.555,  2509,  Arrival, after,   2,   0,   0,   1,   0
   26331.076,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26331.076,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26347.226,  2514,Finish(2),before,   1,   0,   0,   0,   1
   26347.226,  2514,Finish(2), after,   1,   0,   0,   0,   0
   26355.356,  2512,  Arrival,before,   0,   0,   0,   0,   0
   26355.356,  2512,  Arrival, after,   2,   0,   0,   1,   0
   26384.460,  2516,Finish(1),before,   1,   0,   0,   1,   0
   26384.460,  2516,Finish(1), after,   2,   0,   0,   0,   1
   26402.056,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26402.056,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26410.309,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26410.309,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26418.590,  2518,  Arrival,before,   1,   0,   0,   1,   0
   26418.590,  2518,  Arrival, after,   2,   1,   0,   1,   0
   26425.384,  2519,Finish(1),before,   1,   1,   0,   1,   0
   26425.384,  2519,Finish(1), after,   3,   0,   0,   1,   1
   26442.493,  2521,Finish(1),before,   2,   0,   0,   1,   1
   26442.493,  2521,Finish(1), after,   2,   0,   1,   0,   1
   26442.796,  2522,Finish(2),before,   1,   0,   1,   0,   1
   26442.796,  2522,Finish(2), after,   2,   0,   0,   0,   1
   26459.720,  2523,Finish(2),before,   1,   0,   0,   0,   1
   26459.720,  2523,Finish(2), after,   1,   0,   0,   0,   0
   26461.971,  2520,  Arrival,before,   0,   0,   0,   0,   0
   26461.971,  2520,  Arrival, after,   2,   0,   0,   1,   0
   26477.344,  2525,Finish(1),before,   1,   0,   0,   1,   0
   26477.344,  2525,Finish(1), after,   2,   0,   0,   0,   1
   26488.115,  2526,Finish(2),before,   1,   0,   0,   0,   1
   26488.115,  2526,Finish(2), after,   1,   0,   0,   0,   0
   26502.516,  2524,  Arrival,before,   0,   0,   0,   0,   0
   26502.516,  2524,  Arrival, after,   2,   0,   0,   1,   0
   26506.045,  2528,Finish(1),before,   1,   0,   0,   1,   0
   26506.045,  2528,Finish(1), after,   2,   0,   0,   0,   1
   26516.258,  2527,  Arrival,before,   1,   0,   0,   0,   1
   26516.258,  2527,  Arrival, after,   3,   0,   0,   1,   1
   26520.432,  2531,Finish(1),before,   2,   0,   0,   1,   1
   26520.432,  2531,Finish(1), after,   2,   0,   1,   0,   1
   26521.745,  2529,Finish(2),before,   1,   0,   1,   0,   1
   26521.745,  2529,Finish(2), after,   2,   0,   0,   0,   1
   26528.045,  2530,  Arrival,before,   1,   0,   0,   0,   1
   26528.045,  2530,  Arrival, after,   3,   0,   0,   1,   1
   26531.850,  2534,Finish(1),before,   2,   0,   0,   1,   1
   26531.850,  2534,Finish(1), after,   2,   0,   1,   0,   1
   26536.775,  2532,Finish(2),before,   1,   0,   1,   0,   1
   26536.775,  2532,Finish(2), after,   2,   0,   0,   0,   1
   26553.591,  2535,Finish(2),before,   1,   0,   0,   0,   1
   26553.591,  2535,Finish(2), after,   1,   0,   0,   0,   0
   26568.834,  2533,  Arrival,before,   0,   0,   0,   0,   0
   26568.834,  2533,  Arrival, after,   2,   0,   0,   1,   0
   26569.274,  2537,Finish(1),before,   1,   0,   0,   1,   0
   26569.274,  2537,Finish(1), after,   2,   0,   0,   0,   1
   26584.726,  2536,  Arrival,before,   1,   0,   0,   0,   1
   26584.726,  2536,  Arrival, after,   3,   0,   0,   1,   1
   26586.773,  2538,Finish(2),before,   2,   0,   0,   1,   1
   26586.773,  2538,Finish(2), after,   2,   0,   0,   1,   0
   26592.625,  2540,Finish(1),before,   1,   0,   0,   1,   0
   26592.625,  2540,Finish(1), after,   2,   0,   0,   0,   1
   26604.768,  2541,Finish(2),before,   1,   0,   0,   0,   1
   26604.768,  2541,Finish(2), after,   1,   0,   0,   0,   0
   26633.620,  2539,  Arrival,before,   0,   0,   0,   0,   0
   26633.620,  2539,  Arrival, after,   2,   0,   0,   1,   0
   26640.132,  2543,Finish(1),before,   1,   0,   0,   1,   0
   26640.132,  2543,Finish(1), after,   2,   0,   0,   0,   1
   26655.378,  2544,Finish(2),before,   1,   0,   0,   0,   1
   26655.378,  2544,Finish(2), after,   1,   0,   0,   0,   0
   26669.994,  2542,  Arrival,before,   0,   0,   0,   0,   0
   26669.994,  2542,  Arrival, after,   2,   0,   0,   1,   0
   26688.818,  2546,Finish(1),before,   1,   0,   0,   1,   0
   26688.818,  2546,Finish(1), after,   2,   0,   0,   0,   1
   26702.676,  2547,Finish(2),before,   1,   0,   0,   0,   1
   26702.676,  2547,Finish(2), after,   1,   0,   0,   0,   0
   26719.370,  2545,  Arrival,before,   0,   0,   0,   0,   0
   26719.370,  2545,  Arrival, after,   2,   0,   0,   1,   0
   26741.852,  2548,  Arrival,before,   1,   0,   0,   1,   0
   26741.852,  2548,  Arrival, after,   2,   1,   0,   1,   0
   26769.048,  2549,Finish(1),before,   1,   1,   0,   1,   0
   26769.048,  2549,Finish(1), after,   3,   0,   0,   1,   1
   26775.086,  2551,Finish(1),before,   2,   0,   0,   1,   1
   26775.086,  2551,Finish(1), after,   2,   0,   1,   0,   1
   26783.364,  2552,Finish(2),before,   1,   0,   1,   0,   1
   26783.364,  2552,Finish(2), after,   2,   0,   0,   0,   1
   26789.497,  2550,  Arrival,before,   1,   0,   0,   0,   1
   26789.497,  2550,  Arrival, after,   3,   0,   0,   1,   1
   26792.348,  2555,Finish(1),before,   2,   0,   0,   1,   1
   26792.348,  2555,Finish(1), after,   2,   0,   1,   0,   1
   26800.401,  2553,Finish(2),before,   1,   0,   1,   0,   1
   26800.401,  2553,Finish(2), after,   2,   0,   0,   0,   1
   26814.790,  2556,Finish(2),before,   1,   0,   0,   0,   1
   26814.790,  2556,Finish(2), after,   1,   0,   0,   0,   0
   26834.301,  2554,  Arrival,before,   0,   0,   0,   0,   0
   26834.301,  2554,  Arrival, after,   2,   0,   0,   1,   0
   26840.379,  2558,Finish(1),before,   1,   0,   0,   1,   0
   26840.379,  2558,Finish(1), after,   2,   0,   0,   0,   1
   26853.557,  2559,Finish(2),before,   1,   0,   0,   0,   1
   26853.557,  2559,Finish(2), after,   1,   0,   0,   0,   0
   26874.826,  2557,  Arrival,before,   0,   0,   0,   0,   0
   26874.826,  2557,  Arrival, after,   2,   0,   0,   1,   0
   26876.642,  2561,Finish(1),before,   1,   0,   0,   1,   0
   26876.642,  2561,Finish(1), after,   2,   0,   0,   0,   1
   26894.697,  2562,Finish(2),before,   1,   0,   0,   0,   1
   26894.697,  2562,Finish(2), after,   1,   0,   0,   0,   0
   26916.099,  2560,  Arrival,before,   0,   0,   0,   0,   0
   26916.099,  2560,  Arrival, after,   2,   0,   0,   1,   0
   26923.163,  2564,Finish(1),before,   1,   0,   0,   1,   0
   26923.163,  2564,Finish(1), after,   2,   0,   0,   0,   1
   26931.858,  2565,Finish(2),before,   1,   0,   0,   0,   1
   26931.858,  2565,Finish(2), after,   1,   0,   0,   0,   0
   26955.380,  2563,  Arrival,before,   0,   0,   0,   0,   0
   26955.380,  2563,  Arrival, after,   2,   0,   0,   1,   0
   26961.552,  2567,Finish(1),before,   1,   0,   0,   1,   0
   26961.552,  2567,Finish(1), after,   2,   0,   0,   0,   1
   26976.936,  2568,Finish(2),before,   1,   0,   0,   0,   1
   26976.936,  2568,Finish(2), after,   1,   0,   0,   0,   0
   27007.128,  2566,  Arrival,before,   0,   0,   0,   0,   0
   27007.128,  2566,  Arrival, after,   2,   0,   0,   1,   0
   27013.462,  2570,Finish(1),before,   1,   0,   0,   1,   0
   27013.462,  2570,Finish(1), after,   2,   0,   0,   0,   1
   27032.706,  2571,Finish(2),before,   1,   0,   0,   0,   1
   27032.706,  2571,Finish(2), after,   1,   0,   0,   0,   0
   27061.906,  2569,  Arrival,before,   0,   0,   0,   0,   0
   27061.906,  2569,  Arrival, after,   2,   0,   0,   1,   0
   27078.164,  2572,  Arrival,before,   1,   0,   0,   1,   0
   27078.164,  2572,  Arrival, after,   2,   1,   0,   1,   0
   27084.597,  2573,Finish(1),before,   1,   1,   0,   1,   0
   27084.597,  2573,Finish(1), after,   3,   0,   0,   1,   1
   27093.897,  2575,Finish(1),before,   2,   0,   0,   1,   1
   27093.897,  2575,Finish(1), after,   2,   0,   1,   0,   1
   27099.815,  2576,Finish(2),before,   1,   0,   1,   0,   1
   27099.815,  2576,Finish(2), after,   2,   0,   0,   0,   1
   27114.830,  2577,Finish(2),before,   1,   0,   0,   0,   1
   27114.830,  2577,Finish(2), after,   1,   0,   0,   0,   0
   27123.162,  2574,  Arrival,before,   0,   0,   0,   0,   0
   27123.162,  2574,  Arrival, after,   2,   0,   0,   1,   0
   27125.141,  2579,Finish(1),before,   1,   0,   0,   1,   0
   27125.141,  2579,Finish(1), after,   2,   0,   0,   0,   1
   27141.631,  2580,Finish(2),before,   1,   0,   0,   0,   1
   27141.631,  2580,Finish(2), after,   1,   0,   0,   0,   0
   27158.286,  2578,  Arrival,before,   0,   0,   0,   0,   0
   27158.286,  2578,  Arrival, after,   2,   0,   0,   1,   0
   27163.899,  2582,Finish(1),before,   1,   0,   0,   1,   0
   27163.899,  2582,Finish(1), after,   2,   0,   0,   0,   1
   27172.034,  2581,  Arrival,before,   1,   0,   0,   0,   1
   27172.034,  2581,  Arrival, after,   3,   0,   0,   1,   1
   27180.485,  2583,Finish(2),before,   2,   0,   0,   1,   1
   27180.485,  2583,Finish(2), after,   2,   0,   0,   1,   0
   27190.714,  2585,Finish(1),before,   1,   0,   0,   1,   0
   27190.714,  2585,Finish(1), after,   2,   0,   0,   0,   1
   27194.784,  2584,  Arrival,before,   1,   0,   0,   0,   1
   27194.784,  2584,  Arrival, after,   3,   0,   0,   1,   1
   27199.882,  2588,Finish(1),before,   2,   0,   0,   1,   1
   27199.882,  2588,Finish(1), after,   2,   0,   1,   0,   1
   27204.677,  2586,Finish(2),before,   1,   0,   1,   0,   1
   27204.677,  2586,Finish(2), after,   2,   0,   0,   0,   1
   27218.666,  2589,Finish(2),before,   1,   0,   0,   0,   1
   27218.666,  2589,Finish(2), after,   1,   0,   0,   0,   0
   27248.739,  2587,  Arrival,before,   0,   0,   0,   0,   0
   27248.739,  2587,  Arrival, after,   2,   0,   0,   1,   0
   27258.235,  2591,Finish(1),before,   1,   0,   0,   1,   0
   27258.235,  2591,Finish(1), after,   2,   0,   0,   0,   1
   27272.255,  2592,Finish(2),before,   1,   0,   0,   0,   1
   27272.255,  2592,Finish(2), after,   1,   0,   0,   0,   0
   27277.036,  2590,  Arrival,before,   0,   0,   0,   0,   0
   27277.036,  2590,  Arrival, after,   2,   0,   0,   1,   0
   27293.743,  2593,  Arrival,before,   1,   0,   0,   1,   0
   27293.743,  2593,  Arrival, after,   2,   1,   0,   1,   0
   27311.770,  2594,Finish(1),before,   1,   1,   0,   1,   0
   27311.770,  2594,Finish(1), after,   3,   0,   0,   1,   1
   27313.143,  2596,Finish(1),before,   2,   0,   0,   1,   1
   27313.143,  2596,Finish(1), after,   2,   0,   1,   0,   1
   27326.134,  2595,  Arrival,before,   1,   0,   1,   0,   1
   27326.134,  2595,  Arrival, after,   3,   0,   1,   1,   1
   27326.412,  2599,Finish(1),before,   2,   0,   1,   1,   1
   27326.412,  2599,Finish(1), after,   2,   0,   2,   0,   1
   27328.848,  2597,Finish(2),before,   1,   0,   2,   0,   1
   27328.848,  2597,Finish(2), after,   2,   0,   1,   0,   1
   27340.682,  2598,  Arrival,before,   1,   0,   1,   0,   1
   27340.682,  2598,  Arrival, after,   3,   0,   1,   1,   1
   27346.140,  2600,Finish(2),before,   2,   0,   1,   1,   1
   27346.140,  2600,Finish(2), after,   3,   0,   0,   1,   1
   27358.265,  2602,Finish(1),before,   2,   0,   0,   1,   1
   27358.265,  2602,Finish(1), after,   2,   0,   1,   0,   1
   27363.214,  2603,Finish(2),before,   1,   0,   1,   0,   1
   27363.214,  2603,Finish(2), after,   2,   0,   0,   0,   1
   27363.547,  2601,  Arrival,before,   1,   0,   0,   0,   1
   27363.547,  2601,  Arrival, after,   3,   0,   0,   1,   1
   27376.011,  2604,Finish(2),before,   2,   0,   0,   1,   1
   27376.011,  2604,Finish(2), after,   2,   0,   0,   1,   0
   27379.475,  2606,Finish(1),before,   1,   0,   0,   1,   0
   27379.475,  2606,Finish(1), after,   2,   0,   0,   0,   1
   27396.435,  2607,Finish(2),before,   1,   0,   0,   0,   1
   27396.435,  2607,Finish(2), after,   1,   0,   0,   0,   0
   27418.486,  2605,  Arrival,before,   0,   0,   0,   0,   0
   27418.486,  2605,  Arrival, after,   2,   0,   0,   1,   0
   27435.719,  2609,Finish(1),before,   1,   0,   0,   1,   0
   27435.719,  2609,Finish(1), after,   2,   0,   0,   0,   1
   27440.705,  2608,  Arrival,before,   1,   0,   0,   0,   1
   27440.705,  2608,  Arrival, after,   3,   0,   0,   1,   1
   27442.287,  2612,Finish(1),before,   2,   0,   0,   1,   1
   27442.287,  2612,Finish(1), after,   2,   0,   1,   0,   1
   27449.885,  2611,  Arrival,before,   1,   0,   1,   0,   1
   27449.885,  2611,  Arrival, after,   3,   0,   1,   1,   1
   27451.009,  2610,Finish(2),before,   2,   0,   1,   1,   1
   27451.009,  2610,Finish(2), after,   3,   0,   0,   1,   1
   27455.851,  2614,Finish(1),before,   2,   0,   0,   1,   1
   27455.851,  2614,Finish(1), after,   2,   0,   1,   0,   1
   27465.382,  2615,Finish(2),before,   1,   0,   1,   0,   1
   27465.382,  2615,Finish(2), after,   2,   0,   0,   0,   1
   27480.830,  2616,Finish(2),before,   1,   0,   0,   0,   1
   27480.830,  2616,Finish(2), after,   1,   0,   0,   0,   0
   27501.493,  2613,  Arrival,before,   0,   0,   0,   0,   0
   27501.493,  2613,  Arrival, after,   2,   0,   0,   1,   0
   27506.640,  2618,Finish(1),before,   1,   0,   0,   1,   0
   27506.640,  2618,Finish(1), after,   2,   0,   0,   0,   1
   27514.437,  2617,  Arrival,before,   1,   0,   0,   0,   1
   27514.437,  2617,  Arrival, after,   3,   0,   0,   1,   1
   27519.764,  2619,Finish(2),before,   2,   0,   0,   1,   1
   27519.764,  2619,Finish(2), after,   2,   0,   0,   1,   0
   27521.125,  2621,Finish(1),before,   1,   0,   0,   1,   0
   27521.125,  2621,Finish(1), after,   2,   0,   0,   0,   1
   27537.565,  2622,Finish(2),before,   1,   0,   0,   0,   1
   27537.565,  2622,Finish(2), after,   1,   0,   0,   0,   0
   27563.973,  2620,  Arrival,before,   0,   0,   0,   0,   0
   27563.973,  2620,  Arrival, after,   2,   0,   0,   1,   0
   27583.255,  2624,Finish(1),before,   1,   0,   0,   1,   0
   27583.255,  2624,Finish(1), after,   2,   0,   0,   0,   1
   27584.976,  2623,  Arrival,before,   1,   0,   0,   0,   1
   27584.976,  2623,  Arrival, after,   3,   0,   0,   1,   1
   27597.433,  2625,Finish(2),before,   2,   0,   0,   1,   1
   27597.433,  2625,Finish(2), after,   2,   0,   0,   1,   0
   27613.243,  2627,Finish(1),before,   1,   0,   0,   1,   0
   27613.243,  2627,Finish(1), after,   2,   0,   0,   0,   1
   27628.030,  2628,Finish(2),before,   1,   0,   0,   0,   1
   27628.030,  2628,Finish(2), after,   1,   0,   0,   0,   0
   27630.459,  2626,  Arrival,before,   0,   0,   0,   0,   0
   27630.459,  2626,  Arrival, after,   2,   0,   0,   1,   0
   27651.390,  2630,Finish(1),before,   1,   0,   0,   1,   0
   27651.390,  2630,Finish(1), after,   2,   0,   0,   0,   1
   27654.089,  2629,  Arrival,before,   1,   0,   0,   0,   1
   27654.089,  2629,  Arrival, after,   3,   0,   0,   1,   1
   27663.490,  2631,Finish(2),before,   2,   0,   0,   1,   1
   27663.490,  2631,Finish(2), after,   2,   0,   0,   1,   0
   27663.611,  2633,Finish(1),before,   1,   0,   0,   1,   0
   27663.611,  2633,Finish(1), after,   2,   0,   0,   0,   1
   27668.970,  2632,  Arrival,before,   1,   0,   0,   0,   1
   27668.970,  2632,  Arrival, after,   3,   0,   0,   1,   1
   27680.987,  2634,Finish(2),before,   2,   0,   0,   1,   1
   27680.987,  2634,Finish(2), after,   2,   0,   0,   1,   0
   27692.253,  2635,  Arrival,before,   1,   0,   0,   1,   0
   27692.253,  2635,  Arrival, after,   2,   1,   0,   1,   0
   27719.742,  2636,Finish(1),before,   1,   1,   0,   1,   0
   27719.742,  2636,Finish(1), after,   3,   0,   0,   1,   1
   27738.847,  2639,Finish(2),before,   2,   0,   0,   1,   1
   27738.847,  2639,Finish(2), after,   2,   0,   0,   1,   0
   27746.835,  2638,Finish(1),before,   1,   0,   0,   1,   0
   27746.835,  2638,Finish(1), after,   2,   0,   0,   0,   1
   27747.124,  2637,  Arrival,before,   1,   0,   0,   0,   1
   27747.124,  2637,  Arrival, after,   3,   0,   0,   1,   1
   27754.066,  2642,Finish(1),before,   2,   0,   0,   1,   1
   27754.066,  2642,Finish(1), after,   2,   0,   1,   0,   1
   27765.830,  2640,Finish(2),before,   1,   0,   1,   0,   1
   27765.830,  2640,Finish(2), after,   2,   0,   0,   0,   1
   27767.871,  2641,  Arrival,before,   1,   0,   0,   0,   1
   27767.871,  2641,  Arrival, after,   3,   0,   0,   1,   1
   27779.901,  2645,Finish(1),before,   2,   0,   0,   1,   1
   27779.901,  2645,Finish(1), after,   2,   0,   1,   0,   1
   27785.960,  2643,Finish(2),before,   1,   0,   1,   0,   1
   27785.960,  2643,Finish(2), after,   2,   0,   0,   0,   1
   27802.942,  2644,  Arrival,before,   1,   0,   0,   0,   1
   27802.942,  2644,  Arrival, after,   3,   0,   0,   1,   1
   27806.214,  2648,Finish(1),before,   2,   0,   0,   1,   1
   27806.214,  2648,Finish(1), after,   2,   0,   1,   0,   1
   27806.459,  2646,Finish(2),before,   1,   0,   1,   0,   1
   27806.459,  2646,Finish(2), after,   2,   0,   0,   0,   1
   27823.833,  2649,Finish(2),before,   1,   0,   0,   0,   1
   27823.833,  2649,Finish(2), after,   1,   0,   0,   0,   0
   27854.674,  2647,  Arrival,before,   0,   0,   0,   0,   0
   27854.674,  2647,  Arrival, after,   2,   0,   0,   1,   0
   27855.414,  2651,Finish(1),before,   1,   0,   0,   1,   0
   27855.414,  2651,Finish(1), after,   2,   0,   0,   0,   1
   27872.406,  2652,Finish(2),before,   1,   0,   0,   0,   1
   27872.406,  2652,Finish(2), after,   1,   0,   0,   0,   0
   27906.009,  2650,  Arrival,before,   0,   0,   0,   0,   0
   27906.009,  2650,  Arrival, after,   2,   0,   0,   1,   0
   27918.253,  2654,Finish(1),before,   1,   0,   0,   1,   0
   27918.253,  2654,Finish(1), after,   2,   0,   0,   0,   1
   27918.463,  2653,  Arrival,before,   1,   0,   0,   0,   1
   27918.463,  2653,  Arrival, after,   3,   0,   0,   1,   1
