# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25616.078472124318,25616.078472124318,25616.770964911117,25627.969570345595
800,25641.74144066417,25641.74144066417,25642.63492517526,25658.796429099635
801,25676.302341686085,25676.302341686085,25681.44335081935,25693.32583938731
802,25714.180391781047,25714.180391781047,25714.18157685189,25731.114482138422
803,25747.880208785362,25747.880208785362,25764.11335246831,25781.424840630647
804,25771.05790073798,25771.05790073798,25798.73376130096,25815.26802298806
805,25803.195323162803,25803.195323162803,25815.26802298806,25831.930326327765
806,25818.33276617407,25818.33276617407,25831.930326327765,25852.534293909568
807,25834.956008484824,25834.956008484824,25852.534293909568,25863.163370203558
808,25861.481450677467,25861.481450677467,25873.549245657116,25890.752620274485
809,25897.46719242318,25897.46719242318,25913.329751874222,25928.307514114094
810,25950.93751483405,25950.93751483405,25971.216107140204,25985.536466567126
811,25986.189403790144,25986.189403790144,26005.912470855084,26019.654838176102
812,26023.958715376928,26023.958715376928,26095.11653645031,26111.697502453193
813,26043.61439681574,26095.11653645031,26111.697502453193,26126.686340415137
814,26056.995740704737,26098.616113947675,26126.686340415137,26147.026624881208
815,26066.546729772737,26114.492383982604,26147.026624881208,26162.02085356385
816,26091.43097869268,26126.303610308794,26162.02085356385,26174.16976176878
817,26141.29440967909,26141.29440967909,26174.16976176878,26188.267007528528
818,26177.747319368696,26177.747319368696,26203.242793314817,26218.148139414483
819,26186.429189836443,26203.242793314817,26218.148139414483,26236.642077513145
820,26218.719715643256,26218.719715643256,26236.642077513145,26253.600025637727
821,26262.630849449688,26262.630849449688,26318.0161287721,26334.373041078677
822,26313.30886929159,26318.0161287721,26334.373041078677,26356.016341333427
823,26359.72897483977,26359.72897483977,26363.73988566158,26379.958749621783
824,26388.62378446781,26388.62378446781,26410.81092819993,26423.771722993497
825,26409.77277237134,26410.81092819993,26423.771722993497,26435.196779514154
826,26456.88837443706,26456.88837443706,26458.15391603878,26476.74579704248
827,26491.999208632325,26491.999208632325,26509.08835478769,26525.681088003017
828,26545.307152065794,26545.307152065794,26552.953682036663,26568.469543478026
829,26574.453029062297,26574.453029062297,26580.646846017462,26598.624231411806
830,26618.50230153879,26618.50230153879,26635.78522127212,26655.810344440833
831,26629.299742679585,26635.78522127212,26655.810344440833,26672.75679258764
832,26638.670170821773,26638.670170821773,26672.75679258764,26687.146342065116
833,26678.015912206174,26678.015912206174,26688.944723784804,26709.450342420423
834,26719.990502374843,26719.990502374843,26769.016523608814,26785.018989558776
835,26761.86261967292,26769.016523608814,26790.539589919732,26806.647836133292
836,26772.72107853203,26790.539589919732,26826.558515929828,26842.982712341156
837,26797.489298959386,26826.558515929828,26842.982712341156,26859.532362984097
838,26833.4442741815,26840.414870428733,26861.74311122306,26874.434644060362
839,26853.45863197389,26861.74311122306,26874.434644060362,26886.985150188288
840,26874.09743042818,26874.09743042818,26886.985150188288,26899.746396920073
841,26926.90831461276,26926.90831461276,26931.6588749163,26949.274535529476
842,26965.90305610089,26965.90305610089,26966.7015442537,26985.57958243234
843,26974.81066635822,26974.81066635822,26987.980719459913,27002.772063579305
844,27020.62844239904,27020.62844239904,27025.621527908665,27037.15054101213
845,27054.445019201346,27054.445019201346,27068.80047212176,27078.764066440308
846,27078.943681301702,27078.943681301702,27080.35409125147,27097.371363833707
847,27094.372954177015,27094.372954177015,27122.044530211806,27136.246428325554
848,27124.150845956243,27124.150845956243,27151.439929807595,27166.49429502252
849,27139.482615806155,27151.439929807595,27171.152486445302,27191.002633688324
850,27148.27887979431,27171.152486445302,27191.002633688324,27203.334327233395
851,27158.341539847923,27173.94196427355,27203.334327233395,27221.317057038446
852,27170.027278864985,27197.60647169083,27221.317057038446,27236.081349075295
853,27208.364209901698,27211.12245183988,27236.081349075295,27253.36280718059
854,27226.585552906778,27226.585552906778,27253.36280718059,27264.679204594322
855,27270.68206115597,27270.68206115597,27281.087580633764,27299.33547581919
856,27298.857340053542,27298.857340053542,27311.880012499434,27330.007138574576
857,27316.68263394652,27316.68263394652,27330.007138574576,27342.216535586846
858,27359.37486186308,27359.37486186308,27365.370660471606,27377.461575014742
859,27377.901499097417,27377.901499097417,27384.26841491067,27405.3426113733
860,27426.5014051351,27426.5014051351,27432.738573001476,27451.724924591104
861,27473.031473266383,27473.031473266383,27492.769368202946,27507.718852065456
862,27496.295149652313,27496.295149652313,27507.718852065456,27523.020611810094
863,27525.49603040751,27525.49603040751,27539.150946774622,27561.767496967346
864,27556.844626667746,27556.844626667746,27561.767496967346,27576.494369219792
865,27597.32178903473,27597.32178903473,27603.69305593074,27620.823870202275
866,27648.70697159388,27648.70697159388,27709.193258002222,27727.305192878917
867,27661.993979678562,27709.193258002222,27727.305192878917,27745.91661951091
868,27688.72684145761,27718.165093251282,27745.91661951091,27761.26679972403
869,27738.219723612398,27738.219723612398,27761.26679972403,27775.027690413775
870,27788.048750812006,27788.048750812006,27815.66220557634,27832.91060813056
871,27808.13715614726,27815.66220557634,27832.91060813056,27840.374560351476
872,27819.626547820455,27824.68395439639,27840.374560351476,27850.058637137456
873,27845.050454079243,27845.050454079243,27860.812419140853,27878.858687558586
874,27866.125577905368,27866.125577905368,27878.858687558586,27898.670055149265
875,27917.902171769056,27917.902171769056,27919.04178922448,27935.90388715276
876,27972.29084518611,27972.29084518611,27973.235683828836,27993.463706478786
877,27996.612517450394,27996.612517450394,28000.70853646348,28018.633332310543
878,28038.39088049593,28038.39088049593,28049.587884333734,28068.254274024497
879,28055.37357454669,28055.37357454669,28068.831265044533,28086.139344432668
880,28082.47153264679,28082.47153264679,28086.838943464616,28102.293067778835
881,28101.66434962666,28101.66434962666,28107.65409490096,28119.237537034813
882,28121.34822807909,28121.34822807909,28138.971941213418,28154.918045513
883,28165.454433104573,28165.454433104573,28199.449971349695,28216.442732567502
884,28220.476681187924,28220.476681187924,28229.133202985457,28246.793316455933
885,28250.469826998407,28250.469826998407,28258.114153759943,28270.501011845143
886,28287.06497123026,28287.06497123026,28292.024157956374,28308.678789778274
887,28330.091943950265,28330.091943950265,28335.65991123141,28345.31623207081
888,28345.47812445727,28345.47812445727,28374.031407523453,28390.85889549682
889,28397.625032305135,28397.625032305135,28400.331660680997,28413.8174479727
890,28409.80126093996,28409.80126093996,28420.373816123225,28437.59741022417
891,28451.447091414888,28451.447091414888,28457.155423985747,28474.924811941724
892,28478.78211771875,28478.78211771875,28482.969722896458,28497.86112371477
893,28528.094665930694,28528.094665930694,28534.877394451647,28552.56134902799
894,28565.286575428134,28565.286575428134,28572.475070423945,28587.232312270942
895,28590.36024397136,28590.36024397136,28593.153642473724,28609.90778330033
896,28603.195320561284,28603.195320561284,28617.58176623602,28631.9931723395
897,28619.30556880695,28619.30556880695,28631.9931723395,28646.73400071097
898,28640.252971626807,28640.252971626807,28656.771635126344,28677.61391859379
899,28693.23807112734,28693.23807112734,28693.721107468024,28711.827426524498
900,28738.352414221517,28738.352414221517,28739.15345297658,28754.56764558286
901,28767.527655065776,28767.527655065776,28782.755375113342,28799.328761313904
902,28779.21376607239,28782.755375113342,28799.47808592142,28816.882382436666
903,28796.597218800594,28799.47808592142,28816.882382436666,28836.59483340346
904,28814.425545015696,28814.425545015696,28836.59483340346,28853.23474047091
905,28823.584270695603,28823.584270695603,28853.23474047091,28864.607796223787
906,28869.845387377172,28869.845387377172,28885.072461920267,28895.259788862066
907,28905.67607926543,28905.67607926543,28908.499151086773,28922.25198128826
908,28946.05640238203,28946.05640238203,28949.50581008197,28965.212743138203
909,29000.877434454884,29000.877434454884,29011.649022430833,29028.36939360493
910,29045.259380755575,29045.259380755575,29054.425210501042,29067.187667289152
911,29058.166773629633,29058.166773629633,29067.187667289152,29082.609102810657
912,29103.150460332745,29103.150460332745,29106.629159148335,29126.21583955055
913,29120.1235985541,29120.1235985541,29126.21583955055,29143.95541356654
914,29132.098490504468,29132.098490504468,29143.95541356654,29160.737333229717
915,29140.78344412654,29140.78344412654,29160.737333229717,29180.431891976306
916,29174.457574402142,29174.457574402142,29180.431891976306,29196.250841485886
917,29205.394275538783,29205.394275538783,29210.254439932727,29223.713279002823
918,29258.49627316236,29258.49627316236,29267.195908242575,29277.602938505854
919,29309.34574173701,29309.34574173701,29321.02029723851,29342.84347980887
920,29358.53736032331,29358.53736032331,29402.020552467762,29417.36155153875
921,29405.87162130738,29405.87162130738,29417.36155153875,29434.94467830609
922,29433.755022772428,29433.755022772428,29435.679812522965,29447.51804258493
923,29483.73061629146,29483.73061629146,29492.447196805115,29509.623515882045
924,29499.280513214268,29499.280513214268,29526.45177882903,29546.173452497096
925,29529.492577493147,29529.492577493147,29546.173452497096,29562.464993554855
926,29544.053523726703,29544.053523726703,29562.464993554855,29575.897848204266
927,29563.712279437474,29563.712279437474,29585.88299375661,29602.04968789601
928,29609.52308662381,29609.52308662381,29634.76331937727,29652.66296462811
929,29664.296551707546,29664.296551707546,29680.69358755687,29699.269839230437
930,29713.487886022875,29713.487886022875,29715.41731927331,29731.080957258233
931,29754.118272406282,29754.118272406282,29754.755241865343,29773.093610022457
932,29788.817205789106,29788.817205789106,29829.91437248633,29852.284078634395
933,29828.412383295567,29829.91437248633,29860.135851254545,29873.073753385957
934,29864.892826374464,29864.892826374464,29873.073753385957,29884.658893870663
935,29882.670392420274,29882.670392420274,29884.658893870663,29899.564444107393
936,29919.331465326355,29919.331465326355,29931.026298926914,29947.121683619433
937,29960.63832277217,29960.63832277217,29964.565966902763,29975.66852718079
