# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896482
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23720.487,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23740.648,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23740.648,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23745.060,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23745.060,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23758.301,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23758.301,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23787.799,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23787.799,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23809.689,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23809.689,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23817.351,  2221,  Arrival,before,   1,   0,   0,   0,   1
   23817.351,  2221,  Arrival, after,   3,   0,   0,   1,   1
   23820.327,  2225,Finish(1),before,   2,   0,   0,   1,   1
   23820.327,  2225,Finish(1), after,   2,   0,   1,   0,   1
   23830.338,  2223,Finish(2),before,   1,   0,   1,   0,   1
   23830.338,  2223,Finish(2), after,   2,   0,   0,   0,   1
   23840.329,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23840.329,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23841.794,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23841.794,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23862.660,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23862.660,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23875.394,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23875.394,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23886.746,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23886.746,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23888.824,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23888.824,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23903.931,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23903.931,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23908.922,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23908.922,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23917.072,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23917.072,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23939.380,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23939.380,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23947.378,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23947.378,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23947.675,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23947.675,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23961.554,  2238,Finish(2),before,   1,   0,   0,   0,   1
   23961.554,  2238,Finish(2), after,   1,   0,   0,   0,   0
   23976.267,  2236,  Arrival,before,   0,   0,   0,   0,   0
   23976.267,  2236,  Arrival, after,   2,   0,   0,   1,   0
   23980.646,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23980.646,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23995.201,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23995.201,  2241,Finish(2), after,   1,   0,   0,   0,   0
   24002.851,  2239,  Arrival,before,   0,   0,   0,   0,   0
   24002.851,  2239,  Arrival, after,   2,   0,   0,   1,   0
   24010.082,  2243,Finish(1),before,   1,   0,   0,   1,   0
   24010.082,  2243,Finish(1), after,   2,   0,   0,   0,   1
   24022.862,  2244,Finish(2),before,   1,   0,   0,   0,   1
   24022.862,  2244,Finish(2), after,   1,   0,   0,   0,   0
   24029.311,  2242,  Arrival,before,   0,   0,   0,   0,   0
   24029.311,  2242,  Arrival, after,   2,   0,   0,   1,   0
   24032.571,  2246,Finish(1),before,   1,   0,   0,   1,   0
   24032.571,  2246,Finish(1), after,   2,   0,   0,   0,   1
   24047.805,  2247,Finish(2),before,   1,   0,   0,   0,   1
   24047.805,  2247,Finish(2), after,   1,   0,   0,   0,   0
   24054.991,  2245,  Arrival,before,   0,   0,   0,   0,   0
   24054.991,  2245,  Arrival, after,   2,   0,   0,   1,   0
   24058.596,  2249,Finish(1),before,   1,   0,   0,   1,   0
   24058.596,  2249,Finish(1), after,   2,   0,   0,   0,   1
   24075.139,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24075.139,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24078.852,  2248,  Arrival,before,   0,   0,   0,   0,   0
   24078.852,  2248,  Arrival, after,   2,   0,   0,   1,   0
   24078.928,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24078.928,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24103.324,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24103.324,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24133.960,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24133.960,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24136.427,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24136.427,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24150.397,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24150.397,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24155.035,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24155.035,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24159.593,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24159.593,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24172.066,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24172.066,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24177.281,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24177.281,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24181.901,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24181.901,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24198.727,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24198.727,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24204.385,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24204.385,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24218.137,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24218.137,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24228.748,  2265,Finish(2),before,   1,   0,   0,   0,   1
   24228.748,  2265,Finish(2), after,   1,   0,   0,   0,   0
   24255.868,  2263,  Arrival,before,   0,   0,   0,   0,   0
   24255.868,  2263,  Arrival, after,   2,   0,   0,   1,   0
   24266.434,  2267,Finish(1),before,   1,   0,   0,   1,   0
   24266.434,  2267,Finish(1), after,   2,   0,   0,   0,   1
   24266.478,  2266,  Arrival,before,   1,   0,   0,   0,   1
   24266.478,  2266,  Arrival, after,   3,   0,   0,   1,   1
   24280.006,  2270,Finish(1),before,   2,   0,   0,   1,   1
   24280.006,  2270,Finish(1), after,   2,   0,   1,   0,   1
   24280.423,  2269,  Arrival,before,   1,   0,   1,   0,   1
   24280.423,  2269,  Arrival, after,   3,   0,   1,   1,   1
   24282.093,  2268,Finish(2),before,   2,   0,   1,   1,   1
   24282.093,  2268,Finish(2), after,   3,   0,   0,   1,   1
   24299.268,  2273,Finish(2),before,   2,   0,   0,   1,   1
   24299.268,  2273,Finish(2), after,   2,   0,   0,   1,   0
   24299.754,  2272,Finish(1),before,   1,   0,   0,   1,   0
   24299.754,  2272,Finish(1), after,   2,   0,   0,   0,   1
   24315.138,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24315.138,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24322.922,  2271,  Arrival,before,   0,   0,   0,   0,   0
   24322.922,  2271,  Arrival, after,   2,   0,   0,   1,   0
   24339.440,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24339.440,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24342.192,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24342.192,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24351.354,  2279,Finish(1),before,   2,   0,   0,   1,   1
   24351.354,  2279,Finish(1), after,   2,   0,   1,   0,   1
   24356.418,  2278,  Arrival,before,   1,   0,   1,   0,   1
   24356.418,  2278,  Arrival, after,   3,   0,   1,   1,   1
   24360.566,  2277,Finish(2),before,   2,   0,   1,   1,   1
   24360.566,  2277,Finish(2), after,   3,   0,   0,   1,   1
   24360.867,  2281,Finish(1),before,   2,   0,   0,   1,   1
   24360.867,  2281,Finish(1), after,   2,   0,   1,   0,   1
   24377.720,  2282,Finish(2),before,   1,   0,   1,   0,   1
   24377.720,  2282,Finish(2), after,   2,   0,   0,   0,   1
   24379.711,  2280,  Arrival,before,   1,   0,   0,   0,   1
   24379.711,  2280,  Arrival, after,   3,   0,   0,   1,   1
   24395.128,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24395.128,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24395.609,  2284,  Arrival,before,   1,   0,   0,   1,   0
   24395.609,  2284,  Arrival, after,   2,   1,   0,   1,   0
   24421.817,  2286,  Arrival,before,   1,   1,   0,   1,   0
   24421.817,  2286,  Arrival, after,   2,   2,   0,   1,   0
   24437.254,  2285,Finish(1),before,   1,   2,   0,   1,   0
   24437.254,  2285,Finish(1), after,   3,   1,   0,   1,   1
   24437.410,  2288,Finish(1),before,   2,   1,   0,   1,   1
   24437.410,  2288,Finish(1), after,   3,   0,   1,   1,   1
   24440.012,  2290,Finish(1),before,   2,   0,   1,   1,   1
   24440.012,  2290,Finish(1), after,   2,   0,   2,   0,   1
   24451.928,  2289,Finish(2),before,   1,   0,   2,   0,   1
   24451.928,  2289,Finish(2), after,   2,   0,   1,   0,   1
   24469.848,  2291,Finish(2),before,   1,   0,   1,   0,   1
   24469.848,  2291,Finish(2), after,   2,   0,   0,   0,   1
   24471.306,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24471.306,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24478.698,  2294,Finish(1),before,   2,   0,   0,   1,   1
   24478.698,  2294,Finish(1), after,   2,   0,   1,   0,   1
   24485.501,  2292,Finish(2),before,   1,   0,   1,   0,   1
   24485.501,  2292,Finish(2), after,   2,   0,   0,   0,   1
   24498.567,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24498.567,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24503.978,  2295,Finish(2),before,   2,   0,   0,   1,   1
   24503.978,  2295,Finish(2), after,   2,   0,   0,   1,   0
   24519.387,  2297,Finish(1),before,   1,   0,   0,   1,   0
   24519.387,  2297,Finish(1), after,   2,   0,   0,   0,   1
   24524.172,  2296,  Arrival,before,   1,   0,   0,   0,   1
   24524.172,  2296,  Arrival, after,   3,   0,   0,   1,   1
   24533.191,  2300,Finish(1),before,   2,   0,   0,   1,   1
   24533.191,  2300,Finish(1), after,   2,   0,   1,   0,   1
   24536.910,  2298,Finish(2),before,   1,   0,   1,   0,   1
   24536.910,  2298,Finish(2), after,   2,   0,   0,   0,   1
   24543.214,  2299,  Arrival,before,   1,   0,   0,   0,   1
   24543.214,  2299,  Arrival, after,   3,   0,   0,   1,   1
   24549.965,  2301,Finish(2),before,   2,   0,   0,   1,   1
   24549.965,  2301,Finish(2), after,   2,   0,   0,   1,   0
   24553.488,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24553.488,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24572.251,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24572.251,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24585.411,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24585.411,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24589.095,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24589.095,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24601.603,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24601.603,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24624.549,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24624.549,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24638.415,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24638.415,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24648.681,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24648.681,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24668.030,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24668.030,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24692.066,  2312,Finish(1),before,   1,   0,   0,   1,   0
   24692.066,  2312,Finish(1), after,   2,   0,   0,   0,   1
   24705.166,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24705.166,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24721.843,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24721.843,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24725.086,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24725.086,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24737.651,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24737.651,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24756.570,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24756.570,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24772.856,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24772.856,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24781.306,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24781.306,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24785.562,  2319,Finish(2),before,   2,   0,   0,   1,   1
   24785.562,  2319,Finish(2), after,   2,   0,   0,   1,   0
   24787.637,  2321,Finish(1),before,   1,   0,   0,   1,   0
   24787.637,  2321,Finish(1), after,   2,   0,   0,   0,   1
   24806.127,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24806.127,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24820.235,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24820.235,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24833.259,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24833.259,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24846.165,  2323,  Arrival,before,   1,   0,   0,   0,   1
   24846.165,  2323,  Arrival, after,   3,   0,   0,   1,   1
   24849.674,  2325,Finish(2),before,   2,   0,   0,   1,   1
   24849.674,  2325,Finish(2), after,   2,   0,   0,   1,   0
   24861.379,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24861.379,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24863.164,  2326,  Arrival,before,   1,   0,   0,   0,   1
   24863.164,  2326,  Arrival, after,   3,   0,   0,   1,   1
   24866.301,  2330,Finish(1),before,   2,   0,   0,   1,   1
   24866.301,  2330,Finish(1), after,   2,   0,   1,   0,   1
   24880.880,  2328,Finish(2),before,   1,   0,   1,   0,   1
   24880.880,  2328,Finish(2), after,   2,   0,   0,   0,   1
   24900.551,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24900.551,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24903.560,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24903.560,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24911.098,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24911.098,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24931.691,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24931.691,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24955.656,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24955.656,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24957.097,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24957.097,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24970.960,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24970.960,  2337,Finish(2), after,   1,   0,   0,   0,   0
   25002.582,  2335,  Arrival,before,   0,   0,   0,   0,   0
   25002.582,  2335,  Arrival, after,   2,   0,   0,   1,   0
   25014.240,  2339,Finish(1),before,   1,   0,   0,   1,   0
   25014.240,  2339,Finish(1), after,   2,   0,   0,   0,   1
   25026.539,  2340,Finish(2),before,   1,   0,   0,   0,   1
   25026.539,  2340,Finish(2), after,   1,   0,   0,   0,   0
   25051.670,  2338,  Arrival,before,   0,   0,   0,   0,   0
   25051.670,  2338,  Arrival, after,   2,   0,   0,   1,   0
   25059.591,  2342,Finish(1),before,   1,   0,   0,   1,   0
   25059.591,  2342,Finish(1), after,   2,   0,   0,   0,   1
   25075.975,  2341,  Arrival,before,   1,   0,   0,   0,   1
   25075.975,  2341,  Arrival, after,   3,   0,   0,   1,   1
   25077.059,  2343,Finish(2),before,   2,   0,   0,   1,   1
   25077.059,  2343,Finish(2), after,   2,   0,   0,   1,   0
   25078.828,  2345,Finish(1),before,   1,   0,   0,   1,   0
   25078.828,  2345,Finish(1), after,   2,   0,   0,   0,   1
   25091.744,  2346,Finish(2),before,   1,   0,   0,   0,   1
   25091.744,  2346,Finish(2), after,   1,   0,   0,   0,   0
   25106.298,  2344,  Arrival,before,   0,   0,   0,   0,   0
   25106.298,  2344,  Arrival, after,   2,   0,   0,   1,   0
   25110.050,  2348,Finish(1),before,   1,   0,   0,   1,   0
   25110.050,  2348,Finish(1), after,   2,   0,   0,   0,   1
   25126.705,  2349,Finish(2),before,   1,   0,   0,   0,   1
   25126.705,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25139.361,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25139.361,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25170.819,  2350,  Arrival,before,   1,   0,   0,   1,   0
   25170.819,  2350,  Arrival, after,   2,   1,   0,   1,   0
   25177.929,  2351,Finish(1),before,   1,   1,   0,   1,   0
   25177.929,  2351,Finish(1), after,   3,   0,   0,   1,   1
   25179.784,  2353,Finish(1),before,   2,   0,   0,   1,   1
   25179.784,  2353,Finish(1), after,   2,   0,   1,   0,   1
   25192.524,  2354,Finish(2),before,   1,   0,   1,   0,   1
   25192.524,  2354,Finish(2), after,   2,   0,   0,   0,   1
   25206.222,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25206.222,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25224.580,  2352,  Arrival,before,   0,   0,   0,   0,   0
   25224.580,  2352,  Arrival, after,   2,   0,   0,   1,   0
   25238.931,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25238.931,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25246.042,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25246.042,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25250.878,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25250.878,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25255.289,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25255.289,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25273.463,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25273.463,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25274.298,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25274.298,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25287.730,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25287.730,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25299.542,  2364,Finish(2),before,   1,   0,   0,   0,   1
   25299.542,  2364,Finish(2), after,   1,   0,   0,   0,   0
   25315.424,  2362,  Arrival,before,   0,   0,   0,   0,   0
   25315.424,  2362,  Arrival, after,   2,   0,   0,   1,   0
   25315.580,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25315.580,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25333.664,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25333.664,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25333.991,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25333.991,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25337.164,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25337.164,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25351.174,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25351.174,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25361.820,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25361.820,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25389.729,  2371,  Arrival,before,   1,   0,   0,   1,   0
   25389.729,  2371,  Arrival, after,   2,   1,   0,   1,   0
   25398.778,  2373,  Arrival,before,   1,   1,   0,   1,   0
   25398.778,  2373,  Arrival, after,   2,   2,   0,   1,   0
   25400.540,  2372,Finish(1),before,   1,   2,   0,   1,   0
   25400.540,  2372,Finish(1), after,   3,   1,   0,   1,   1
   25411.321,  2376,Finish(2),before,   2,   1,   0,   1,   1
   25411.321,  2376,Finish(2), after,   2,   1,   0,   1,   0
   25417.804,  2375,Finish(1),before,   1,   1,   0,   1,   0
   25417.804,  2375,Finish(1), after,   3,   0,   0,   1,   1
   25418.303,  2374,  Arrival,before,   2,   0,   0,   1,   1
   25418.303,  2374,  Arrival, after,   3,   1,   0,   1,   1
   25425.591,  2377,Finish(1),before,   2,   1,   0,   1,   1
   25425.591,  2377,Finish(1), after,   3,   0,   1,   1,   1
   25427.691,  2380,Finish(1),before,   2,   0,   1,   1,   1
   25427.691,  2380,Finish(1), after,   2,   0,   2,   0,   1
   25436.556,  2378,Finish(2),before,   1,   0,   2,   0,   1
   25436.556,  2378,Finish(2), after,   2,   0,   1,   0,   1
   25452.398,  2381,Finish(2),before,   1,   0,   1,   0,   1
   25452.398,  2381,Finish(2), after,   2,   0,   0,   0,   1
   25467.013,  2379,  Arrival,before,   1,   0,   0,   0,   1
   25467.013,  2379,  Arrival, after,   3,   0,   0,   1,   1
   25469.091,  2382,Finish(2),before,   2,   0,   0,   1,   1
   25469.091,  2382,Finish(2), after,   2,   0,   0,   1,   0
   25475.352,  2384,Finish(1),before,   1,   0,   0,   1,   0
   25475.352,  2384,Finish(1), after,   2,   0,   0,   0,   1
   25491.996,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25491.996,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25500.962,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25500.962,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25506.706,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25506.706,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25526.399,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25526.399,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25533.904,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25533.904,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25534.453,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25534.453,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25555.992,  2391,Finish(2),before,   1,   0,   0,   0,   1
   25555.992,  2391,Finish(2), after,   1,   0,   0,   0,   0
   25586.261,  2389,  Arrival,before,   0,   0,   0,   0,   0
   25586.261,  2389,  Arrival, after,   2,   0,   0,   1,   0
   25596.745,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25596.745,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25615.845,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25615.845,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25616.078,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25616.078,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25616.771,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25616.771,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25627.970,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25627.970,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25641.741,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25641.741,  2395,  Arrival, after,   2,   0,   0,   1,   0
   25642.635,  2399,Finish(1),before,   1,   0,   0,   1,   0
   25642.635,  2399,Finish(1), after,   2,   0,   0,   0,   1
   25658.796,  2400,Finish(2),before,   1,   0,   0,   0,   1
   25658.796,  2400,Finish(2), after,   1,   0,   0,   0,   0
   25676.302,  2398,  Arrival,before,   0,   0,   0,   0,   0
   25676.302,  2398,  Arrival, after,   2,   0,   0,   1,   0
   25681.443,  2402,Finish(1),before,   1,   0,   0,   1,   0
   25681.443,  2402,Finish(1), after,   2,   0,   0,   0,   1
   25693.326,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25693.326,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25714.180,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25714.180,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25714.182,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25714.182,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25731.114,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25731.114,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25747.880,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25747.880,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25764.113,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25764.113,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25771.058,  2407,  Arrival,before,   1,   0,   0,   0,   1
   25771.058,  2407,  Arrival, after,   3,   0,   0,   1,   1
   25781.425,  2409,Finish(2),before,   2,   0,   0,   1,   1
   25781.425,  2409,Finish(2), after,   2,   0,   0,   1,   0
   25798.734,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25798.734,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25803.195,  2410,  Arrival,before,   1,   0,   0,   0,   1
   25803.195,  2410,  Arrival, after,   3,   0,   0,   1,   1
   25804.535,  2414,Finish(1),before,   2,   0,   0,   1,   1
   25804.535,  2414,Finish(1), after,   2,   0,   1,   0,   1
   25815.268,  2412,Finish(2),before,   1,   0,   1,   0,   1
   25815.268,  2412,Finish(2), after,   2,   0,   0,   0,   1
   25818.333,  2413,  Arrival,before,   1,   0,   0,   0,   1
   25818.333,  2413,  Arrival, after,   3,   0,   0,   1,   1
   25829.911,  2417,Finish(1),before,   2,   0,   0,   1,   1
   25829.911,  2417,Finish(1), after,   2,   0,   1,   0,   1
   25831.930,  2415,Finish(2),before,   1,   0,   1,   0,   1
   25831.930,  2415,Finish(2), after,   2,   0,   0,   0,   1
   25834.956,  2416,  Arrival,before,   1,   0,   0,   0,   1
   25834.956,  2416,  Arrival, after,   3,   0,   0,   1,   1
   25842.741,  2420,Finish(1),before,   2,   0,   0,   1,   1
   25842.741,  2420,Finish(1), after,   2,   0,   1,   0,   1
   25852.534,  2418,Finish(2),before,   1,   0,   1,   0,   1
   25852.534,  2418,Finish(2), after,   2,   0,   0,   0,   1
   25861.481,  2419,  Arrival,before,   1,   0,   0,   0,   1
   25861.481,  2419,  Arrival, after,   3,   0,   0,   1,   1
   25863.163,  2421,Finish(2),before,   2,   0,   0,   1,   1
   25863.163,  2421,Finish(2), after,   2,   0,   0,   1,   0
   25873.549,  2423,Finish(1),before,   1,   0,   0,   1,   0
   25873.549,  2423,Finish(1), after,   2,   0,   0,   0,   1
   25890.753,  2424,Finish(2),before,   1,   0,   0,   0,   1
   25890.753,  2424,Finish(2), after,   1,   0,   0,   0,   0
   25897.467,  2422,  Arrival,before,   0,   0,   0,   0,   0
   25897.467,  2422,  Arrival, after,   2,   0,   0,   1,   0
   25913.330,  2426,Finish(1),before,   1,   0,   0,   1,   0
