# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25325.907317872814,25325.907317872814,25357.26028227203,25374.56315876238
800,25374.936696414483,25374.936696414483,25383.33837783495,25393.117077814164
801,25429.611911757038,25429.611911757038,25431.487143501843,25445.488064911944
802,25451.431550943737,25451.431550943737,25463.475521439676,25482.913804299966
803,25504.41394965577,25504.41394965577,25537.783423322617,25553.56451551855
804,25514.731319233088,25537.783423322617,25553.56451551855,25570.504313366124
805,25564.75288226914,25564.75288226914,25580.231935261283,25591.052546859257
806,25583.933717363412,25583.933717363412,25595.514658133965,25609.81852063511
807,25617.636135348162,25617.636135348162,25619.655353390033,25636.39604655053
808,25668.11995573077,25668.11995573077,25686.05780310872,25706.991179458688
809,25709.683499966428,25709.683499966428,25721.08829093606,25734.263036715223
810,25735.78710948362,25735.78710948362,25743.587093160306,25762.0754742348
811,25768.878688111978,25768.878688111978,25769.54451626624,25784.506387987945
812,25778.340996250092,25778.340996250092,25784.506387987945,25799.11965452527
813,25793.15590096262,25793.15590096262,25799.11965452527,25814.71967679197
814,25848.391840108186,25848.391840108186,25855.09083303753,25868.662367237528
815,25866.102178405217,25866.102178405217,25868.662367237528,25882.32317467112
816,25884.95480330189,25884.95480330189,25903.449002545596,25914.76538250852
817,25936.25008321442,25936.25008321442,25943.27877618197,25956.417596992134
818,25964.773557770885,25964.773557770885,25972.228311825584,25985.418215292506
819,25996.12191560398,25996.12191560398,26011.076059845524,26025.392523355877
820,26031.82240734199,26031.82240734199,26038.43030645948,26050.617233706616
821,26073.481309072886,26073.481309072886,26089.59173177335,26112.10514058234
822,26099.61384378531,26099.61384378531,26112.10514058234,26125.351385339512
823,26142.248175663557,26142.248175663557,26142.25941077376,26158.840950620262
824,26169.94246118789,26169.94246118789,26170.785441454824,26188.80157180789
825,26210.429676087962,26210.429676087962,26243.717756158967,26250.137931005378
826,26226.00005396878,26243.717756158967,26268.26198068804,26281.93120159037
827,26253.39552532765,26268.26198068804,26281.93120159037,26297.13005865043
828,26287.304259196146,26287.304259196146,26297.13005865043,26316.30442333887
829,26339.759393650635,26339.759393650635,26347.04771433696,26359.030215607003
830,26356.246767922104,26356.246767922104,26359.030215607003,26379.07621655558
831,26400.788470991716,26400.788470991716,26420.405334504296,26438.83827821137
832,26430.894629418908,26430.894629418908,26446.233813832983,26461.570699213706
833,26484.814861433624,26484.814861433624,26485.06967420905,26497.6825958974
834,26513.84489504991,26513.84489504991,26514.511029513866,26528.246237992596
835,26525.751820947855,26525.751820947855,26534.492202285684,26546.21590264981
836,26542.18856285511,26542.18856285511,26546.21590264981,26563.61777119035
837,26584.69455033641,26584.69455033641,26591.348969504023,26605.29069140802
838,26625.016404592214,26625.016404592214,26645.510846679237,26658.91820724824
839,26637.421402575543,26645.510846679237,26658.91820724824,26676.418685490287
840,26679.505129860587,26679.505129860587,26705.63700965104,26720.079088262657
841,26707.844442044967,26707.844442044967,26720.079088262657,26736.09176568301
842,26742.23917462711,26742.23917462711,26772.28443655486,26788.25846782981
843,26750.366167188375,26772.28443655486,26788.25846782981,26812.85050116879
844,26805.08029331061,26805.08029331061,26812.85050116879,26829.857861478773
845,26848.920178383127,26848.920178383127,26851.05900907467,26864.427561620185
846,26866.884598974673,26866.884598974673,26878.242891955768,26890.652118477607
847,26889.942569329603,26889.942569329603,26895.419749566965,26910.11784628207
848,26925.201774502955,26925.201774502955,26925.286788061014,26938.714132779285
849,26941.273935929235,26941.273935929235,26943.000879451087,26962.06326825813
850,26965.675183008232,26965.675183008232,26965.924017727175,26978.969484307756
851,26979.10139243849,26979.10139243849,27006.526810581945,27027.579600099052
852,27014.304354425232,27014.304354425232,27027.579600099052,27039.250724203048
853,27065.40484521727,27065.40484521727,27076.00212553991,27093.38987714554
854,27120.528811574586,27120.528811574586,27128.2740235005,27144.304971840585
855,27175.925313667034,27175.925313667034,27187.310059479696,27204.08805358404
856,27192.126298276886,27192.126298276886,27204.08805358404,27220.6413194201
857,27217.414365865512,27217.414365865512,27220.6413194201,27243.490877829183
858,27247.00231960316,27247.00231960316,27250.171914786053,27266.33378715216
859,27284.00148288979,27284.00148288979,27291.476237644547,27304.781895810116
860,27330.826234309967,27330.826234309967,27343.350225411712,27359.16421615295
861,27373.049903178024,27373.049903178024,27400.128475290603,27416.18849645399
862,27410.743995093755,27410.743995093755,27438.148161969304,27455.778593388004
863,27457.791787595048,27457.791787595048,27468.26100721094,27488.458465055566
864,27471.386111657877,27471.386111657877,27488.458465055566,27501.19013213921
865,27491.857070928876,27491.857070928876,27501.19013213921,27513.403451242284
866,27506.43066273486,27506.43066273486,27513.403451242284,27528.521622853827
867,27528.34013139175,27528.34013139175,27575.887227048806,27591.90370006829
868,27555.004140237335,27575.887227048806,27591.90370006829,27616.252823373918
869,27570.821708033105,27585.75546430511,27616.252823373918,27625.40596370653
870,27617.28910148262,27617.28910148262,27629.446320706942,27644.321634095842
871,27655.18581463301,27655.18581463301,27658.737943230844,27676.5249633949
872,27670.48711351929,27670.48711351929,27678.36802256337,27694.35672087561
873,27702.36892275166,27702.36892275166,27743.87714025,27760.180972931343
874,27739.7398189321,27743.87714025,27760.180972931343,27777.220214785208
875,27790.16614204979,27790.16614204979,27802.148956238612,27816.357287767623
876,27806.40891539502,27806.40891539502,27816.357287767623,27832.68687568354
877,27817.322054659846,27817.322054659846,27855.767867524602,27874.311462369413
878,27870.631351784417,27870.631351784417,27906.916556901055,27917.049854053705
879,27925.89581693098,27925.89581693098,27928.71714093088,27947.567570262734
880,27946.156844338384,27946.156844338384,27947.567570262734,27966.957992352694
881,27957.60879110247,27957.60879110247,27966.957992352694,27983.399170903398
882,27966.300514464307,27966.300514464307,27983.399170903398,27997.073316697013
883,27993.495046064207,27993.495046064207,28002.47487866349,28016.81383496486
884,28013.963809474728,28013.963809474728,28023.102268309827,28036.038002764883
885,28033.389916333526,28033.389916333526,28067.622569544095,28080.427487319186
886,28052.36596925136,28067.622569544095,28080.427487319186,28096.24183696701
887,28072.29928346606,28072.29928346606,28096.24183696701,28112.694282304266
888,28087.04743695001,28090.68393750179,28112.694282304266,28129.626699595497
889,28118.315703420736,28118.315703420736,28130.602471476275,28147.062117036105
890,28154.833609641817,28154.833609641817,28164.941206157033,28185.49054105425
891,28190.645288951135,28190.645288951135,28213.511629602937,28234.720312029935
892,28202.3235469268,28213.511629602937,28234.720312029935,28254.3021137049
893,28220.021909087234,28220.021909087234,28254.3021137049,28268.92242133867
894,28231.264903792187,28231.264903792187,28268.92242133867,28288.00497512371
895,28275.368729936446,28275.368729936446,28288.00497512371,28306.837675073326
896,28315.952328522602,28315.952328522602,28363.83977113009,28379.063540032577
897,28331.908438498067,28363.83977113009,28379.063540032577,28394.44617744176
898,28355.97762813703,28374.693972057146,28394.44617744176,28414.64339689759
899,28402.43387881213,28402.43387881213,28415.85539415102,28431.230776685825
900,28444.0420436513,28444.0420436513,28446.764117561288,28468.19306133273
901,28489.0497972236,28489.0497972236,28503.05938194368,28520.791194243713
902,28506.068344010553,28506.068344010553,28527.875383595565,28547.938569113052
903,28555.78728790017,28555.78728790017,28562.675851685744,28577.400964698045
904,28603.70553806028,28603.70553806028,28622.100495460756,28636.94115615929
905,28645.194415900125,28645.194415900125,28646.79125603269,28655.255896958282
906,28686.338265845232,28686.338265845232,28712.789165717397,28732.158604216656
907,28701.834093508656,28712.789165717397,28732.158604216656,28749.60056122248
908,28737.947903641052,28737.947903641052,28788.394379497575,28801.073587432977
909,28777.271697310698,28788.394379497575,28801.073587432977,28816.614561901893
910,28809.585299736762,28809.585299736762,28816.614561901893,28834.956204753948
911,28864.38411661067,28864.38411661067,28866.30223135912,28882.071902656524
912,28879.475193163853,28879.475193163853,28882.071902656524,28903.552028834136
913,28931.580755629275,28931.580755629275,28934.064915855597,28952.260046962805
914,28940.110739218726,28940.110739218726,28952.260046962805,28966.508722333165
915,28986.588471289724,28986.588471289724,28994.455175150953,29014.622954571234
916,29016.524958225862,29016.524958225862,29016.94278476752,29028.58914393562
917,29052.662495492168,29052.662495492168,29052.894473227712,29073.554614671295
918,29084.067522010428,29084.067522010428,29140.052555278162,29163.7465034439
919,29119.611066657893,29140.052555278162,29163.7465034439,29179.264528541218
920,29156.64918154334,29156.64918154334,29179.264528541218,29199.833881697054
921,29205.4068148717,29205.4068148717,29220.06148947266,29239.253701222067
922,29243.00497302238,29243.00497302238,29243.091991516474,29257.521994419494
923,29272.592381758994,29272.592381758994,29281.5103523033,29303.27416723114
924,29290.70472537763,29290.70472537763,29303.27416723114,29320.14816940229
925,29314.715091899165,29314.715091899165,29322.037149251082,29341.72103766782
926,29342.571775419066,29342.571775419066,29349.740038844717,29364.531025876608
927,29352.30663380393,29352.30663380393,29364.80110577213,29383.61864939386
928,29391.470907874525,29391.470907874525,29393.25867587068,29408.449932840093
929,29410.348036966265,29410.348036966265,29413.285144285335,29429.44180701618
930,29423.701204872017,29423.701204872017,29430.813088267958,29449.349611263377
931,29448.476186138425,29448.476186138425,29453.03581911137,29460.18918095224
932,29474.051544927068,29474.051544927068,29479.108529006175,29495.451820857263
933,29495.272231044397,29495.272231044397,29502.39632199377,29516.065896441418
934,29516.75207174905,29516.75207174905,29522.102293865915,29533.61460806925
935,29558.612234524368,29558.612234524368,29565.461450921717,29585.49223682547
936,29598.77594014587,29598.77594014587,29606.981338671547,29624.88602537266
937,29650.32288285698,29650.32288285698,29658.612666982892,29675.31427579771
938,29669.518928541624,29669.518928541624,29675.31427579771,29692.85131410848
939,29678.49565661679,29678.49565661679,29692.85131410848,29708.02772384948
940,29721.62352545586,29721.62352545586,29749.91008975409,29769.04986955892
941,29758.639003394717,29758.639003394717,29769.04986955892,29783.461470878457
942,29766.86133542651,29766.86133542651,29784.58144951832,29800.591319813564
943,29819.886237219573,29819.886237219573,29829.264272606222,29848.399065993424
944,29866.426164417022,29866.426164417022,29883.409651627473,29897.858228202113
945,29895.822542350703,29895.822542350703,29902.012023362968,29916.30415615477
946,29948.3014932642,29948.3014932642,29953.046681090414,29965.829585436153
947,29977.86825637906,29977.86825637906,29981.89083600204,29998.122749514183
