# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896635
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2357.201,   214,  Arrival,before,   1,   0,   0,   0,   1
    2357.201,   214,  Arrival, after,   3,   0,   0,   1,   1
    2360.615,   216,Finish(2),before,   2,   0,   0,   1,   1
    2360.615,   216,Finish(2), after,   2,   0,   0,   1,   0
    2372.272,   218,Finish(1),before,   1,   0,   0,   1,   0
    2372.272,   218,Finish(1), after,   2,   0,   0,   0,   1
    2388.399,   219,Finish(2),before,   1,   0,   0,   0,   1
    2388.399,   219,Finish(2), after,   1,   0,   0,   0,   0
    2395.283,   217,  Arrival,before,   0,   0,   0,   0,   0
    2395.283,   217,  Arrival, after,   2,   0,   0,   1,   0
    2408.344,   221,Finish(1),before,   1,   0,   0,   1,   0
    2408.344,   221,Finish(1), after,   2,   0,   0,   0,   1
    2423.328,   222,Finish(2),before,   1,   0,   0,   0,   1
    2423.328,   222,Finish(2), after,   1,   0,   0,   0,   0
    2445.678,   220,  Arrival,before,   0,   0,   0,   0,   0
    2445.678,   220,  Arrival, after,   2,   0,   0,   1,   0
    2452.821,   224,Finish(1),before,   1,   0,   0,   1,   0
    2452.821,   224,Finish(1), after,   2,   0,   0,   0,   1
    2469.388,   225,Finish(2),before,   1,   0,   0,   0,   1
    2469.388,   225,Finish(2), after,   1,   0,   0,   0,   0
    2483.015,   223,  Arrival,before,   0,   0,   0,   0,   0
    2483.015,   223,  Arrival, after,   2,   0,   0,   1,   0
    2490.128,   227,Finish(1),before,   1,   0,   0,   1,   0
    2490.128,   227,Finish(1), after,   2,   0,   0,   0,   1
    2509.849,   228,Finish(2),before,   1,   0,   0,   0,   1
    2509.849,   228,Finish(2), after,   1,   0,   0,   0,   0
    2511.745,   226,  Arrival,before,   0,   0,   0,   0,   0
    2511.745,   226,  Arrival, after,   2,   0,   0,   1,   0
    2512.386,   230,Finish(1),before,   1,   0,   0,   1,   0
    2512.386,   230,Finish(1), after,   2,   0,   0,   0,   1
    2527.669,   231,Finish(2),before,   1,   0,   0,   0,   1
    2527.669,   231,Finish(2), after,   1,   0,   0,   0,   0
    2539.853,   229,  Arrival,before,   0,   0,   0,   0,   0
    2539.853,   229,  Arrival, after,   2,   0,   0,   1,   0
    2548.961,   233,Finish(1),before,   1,   0,   0,   1,   0
    2548.961,   233,Finish(1), after,   2,   0,   0,   0,   1
    2561.955,   234,Finish(2),before,   1,   0,   0,   0,   1
    2561.955,   234,Finish(2), after,   1,   0,   0,   0,   0
    2571.558,   232,  Arrival,before,   0,   0,   0,   0,   0
    2571.558,   232,  Arrival, after,   2,   0,   0,   1,   0
    2587.750,   236,Finish(1),before,   1,   0,   0,   1,   0
    2587.750,   236,Finish(1), after,   2,   0,   0,   0,   1
    2598.161,   237,Finish(2),before,   1,   0,   0,   0,   1
    2598.161,   237,Finish(2), after,   1,   0,   0,   0,   0
    2599.998,   235,  Arrival,before,   0,   0,   0,   0,   0
    2599.998,   235,  Arrival, after,   2,   0,   0,   1,   0
    2609.802,   239,Finish(1),before,   1,   0,   0,   1,   0
    2609.802,   239,Finish(1), after,   2,   0,   0,   0,   1
    2623.570,   240,Finish(2),before,   1,   0,   0,   0,   1
    2623.570,   240,Finish(2), after,   1,   0,   0,   0,   0
    2624.708,   238,  Arrival,before,   0,   0,   0,   0,   0
    2624.708,   238,  Arrival, after,   2,   0,   0,   1,   0
    2635.353,   241,  Arrival,before,   1,   0,   0,   1,   0
    2635.353,   241,  Arrival, after,   2,   1,   0,   1,   0
    2644.387,   243,  Arrival,before,   1,   1,   0,   1,   0
    2644.387,   243,  Arrival, after,   2,   2,   0,   1,   0
    2653.098,   242,Finish(1),before,   1,   2,   0,   1,   0
    2653.098,   242,Finish(1), after,   3,   1,   0,   1,   1
    2656.015,   245,Finish(1),before,   2,   1,   0,   1,   1
    2656.015,   245,Finish(1), after,   3,   0,   1,   1,   1
    2666.231,   246,Finish(2),before,   2,   0,   1,   1,   1
    2666.231,   246,Finish(2), after,   3,   0,   0,   1,   1
    2677.988,   247,Finish(1),before,   2,   0,   0,   1,   1
    2677.988,   247,Finish(1), after,   2,   0,   1,   0,   1
    2683.666,   248,Finish(2),before,   1,   0,   1,   0,   1
    2683.666,   248,Finish(2), after,   2,   0,   0,   0,   1
    2686.391,   244,  Arrival,before,   1,   0,   0,   0,   1
    2686.391,   244,  Arrival, after,   3,   0,   0,   1,   1
    2695.321,   250,  Arrival,before,   2,   0,   0,   1,   1
    2695.321,   250,  Arrival, after,   3,   1,   0,   1,   1
    2699.209,   251,Finish(1),before,   2,   1,   0,   1,   1
    2699.209,   251,Finish(1), after,   3,   0,   1,   1,   1
    2700.889,   249,Finish(2),before,   2,   0,   1,   1,   1
    2700.889,   249,Finish(2), after,   3,   0,   0,   1,   1
    2715.992,   252,  Arrival,before,   2,   0,   0,   1,   1
    2715.992,   252,  Arrival, after,   3,   1,   0,   1,   1
    2719.603,   254,Finish(2),before,   2,   1,   0,   1,   1
    2719.603,   254,Finish(2), after,   2,   1,   0,   1,   0
    2722.134,   253,Finish(1),before,   1,   1,   0,   1,   0
    2722.134,   253,Finish(1), after,   3,   0,   0,   1,   1
    2723.207,   256,Finish(1),before,   2,   0,   0,   1,   1
    2723.207,   256,Finish(1), after,   2,   0,   1,   0,   1
    2743.184,   257,Finish(2),before,   1,   0,   1,   0,   1
    2743.184,   257,Finish(2), after,   2,   0,   0,   0,   1
    2745.393,   255,  Arrival,before,   1,   0,   0,   0,   1
    2745.393,   255,  Arrival, after,   3,   0,   0,   1,   1
    2748.373,   260,Finish(1),before,   2,   0,   0,   1,   1
    2748.373,   260,Finish(1), after,   2,   0,   1,   0,   1
    2759.418,   258,Finish(2),before,   1,   0,   1,   0,   1
    2759.418,   258,Finish(2), after,   2,   0,   0,   0,   1
    2773.030,   261,Finish(2),before,   1,   0,   0,   0,   1
    2773.030,   261,Finish(2), after,   1,   0,   0,   0,   0
    2785.450,   259,  Arrival,before,   0,   0,   0,   0,   0
    2785.450,   259,  Arrival, after,   2,   0,   0,   1,   0
    2805.826,   263,Finish(1),before,   1,   0,   0,   1,   0
    2805.826,   263,Finish(1), after,   2,   0,   0,   0,   1
    2826.115,   264,Finish(2),before,   1,   0,   0,   0,   1
    2826.115,   264,Finish(2), after,   1,   0,   0,   0,   0
    2840.013,   262,  Arrival,before,   0,   0,   0,   0,   0
    2840.013,   262,  Arrival, after,   2,   0,   0,   1,   0
    2851.130,   265,  Arrival,before,   1,   0,   0,   1,   0
    2851.130,   265,  Arrival, after,   2,   1,   0,   1,   0
    2851.577,   266,Finish(1),before,   1,   1,   0,   1,   0
    2851.577,   266,Finish(1), after,   3,   0,   0,   1,   1
    2860.566,   268,Finish(1),before,   2,   0,   0,   1,   1
    2860.566,   268,Finish(1), after,   2,   0,   1,   0,   1
    2869.826,   267,  Arrival,before,   1,   0,   1,   0,   1
    2869.826,   267,  Arrival, after,   3,   0,   1,   1,   1
    2874.402,   269,Finish(2),before,   2,   0,   1,   1,   1
    2874.402,   269,Finish(2), after,   3,   0,   0,   1,   1
    2877.530,   271,Finish(1),before,   2,   0,   0,   1,   1
    2877.530,   271,Finish(1), after,   2,   0,   1,   0,   1
    2882.055,   270,  Arrival,before,   1,   0,   1,   0,   1
    2882.055,   270,  Arrival, after,   3,   0,   1,   1,   1
    2886.610,   274,Finish(1),before,   2,   0,   1,   1,   1
    2886.610,   274,Finish(1), after,   2,   0,   2,   0,   1
    2889.657,   272,Finish(2),before,   1,   0,   2,   0,   1
    2889.657,   272,Finish(2), after,   2,   0,   1,   0,   1
    2893.486,   273,  Arrival,before,   1,   0,   1,   0,   1
    2893.486,   273,  Arrival, after,   3,   0,   1,   1,   1
    2904.673,   277,Finish(1),before,   2,   0,   1,   1,   1
    2904.673,   277,Finish(1), after,   2,   0,   2,   0,   1
    2904.957,   275,Finish(2),before,   1,   0,   2,   0,   1
    2904.957,   275,Finish(2), after,   2,   0,   1,   0,   1
    2924.524,   278,Finish(2),before,   1,   0,   1,   0,   1
    2924.524,   278,Finish(2), after,   2,   0,   0,   0,   1
    2937.008,   279,Finish(2),before,   1,   0,   0,   0,   1
    2937.008,   279,Finish(2), after,   1,   0,   0,   0,   0
    2939.796,   276,  Arrival,before,   0,   0,   0,   0,   0
    2939.796,   276,  Arrival, after,   2,   0,   0,   1,   0
    2942.188,   281,Finish(1),before,   1,   0,   0,   1,   0
    2942.188,   281,Finish(1), after,   2,   0,   0,   0,   1
    2958.262,   282,Finish(2),before,   1,   0,   0,   0,   1
    2958.262,   282,Finish(2), after,   1,   0,   0,   0,   0
    2991.764,   280,  Arrival,before,   0,   0,   0,   0,   0
    2991.764,   280,  Arrival, after,   2,   0,   0,   1,   0
    2994.434,   284,Finish(1),before,   1,   0,   0,   1,   0
    2994.434,   284,Finish(1), after,   2,   0,   0,   0,   1
    3012.521,   285,Finish(2),before,   1,   0,   0,   0,   1
    3012.521,   285,Finish(2), after,   1,   0,   0,   0,   0
    3013.244,   283,  Arrival,before,   0,   0,   0,   0,   0
    3013.244,   283,  Arrival, after,   2,   0,   0,   1,   0
    3016.877,   287,Finish(1),before,   1,   0,   0,   1,   0
    3016.877,   287,Finish(1), after,   2,   0,   0,   0,   1
    3026.082,   286,  Arrival,before,   1,   0,   0,   0,   1
    3026.082,   286,  Arrival, after,   3,   0,   0,   1,   1
    3029.790,   288,Finish(2),before,   2,   0,   0,   1,   1
    3029.790,   288,Finish(2), after,   2,   0,   0,   1,   0
    3031.567,   290,Finish(1),before,   1,   0,   0,   1,   0
    3031.567,   290,Finish(1), after,   2,   0,   0,   0,   1
    3048.521,   291,Finish(2),before,   1,   0,   0,   0,   1
    3048.521,   291,Finish(2), after,   1,   0,   0,   0,   0
    3065.592,   289,  Arrival,before,   0,   0,   0,   0,   0
    3065.592,   289,  Arrival, after,   2,   0,   0,   1,   0
    3067.262,   293,Finish(1),before,   1,   0,   0,   1,   0
    3067.262,   293,Finish(1), after,   2,   0,   0,   0,   1
    3087.930,   294,Finish(2),before,   1,   0,   0,   0,   1
    3087.930,   294,Finish(2), after,   1,   0,   0,   0,   0
    3090.544,   292,  Arrival,before,   0,   0,   0,   0,   0
    3090.544,   292,  Arrival, after,   2,   0,   0,   1,   0
    3100.734,   296,Finish(1),before,   1,   0,   0,   1,   0
    3100.734,   296,Finish(1), after,   2,   0,   0,   0,   1
    3110.998,   297,Finish(2),before,   1,   0,   0,   0,   1
    3110.998,   297,Finish(2), after,   1,   0,   0,   0,   0
    3126.471,   295,  Arrival,before,   0,   0,   0,   0,   0
    3126.471,   295,  Arrival, after,   2,   0,   0,   1,   0
    3137.707,   298,  Arrival,before,   1,   0,   0,   1,   0
    3137.707,   298,  Arrival, after,   2,   1,   0,   1,   0
    3143.737,   299,Finish(1),before,   1,   1,   0,   1,   0
    3143.737,   299,Finish(1), after,   3,   0,   0,   1,   1
    3147.320,   301,Finish(1),before,   2,   0,   0,   1,   1
    3147.320,   301,Finish(1), after,   2,   0,   1,   0,   1
    3159.432,   302,Finish(2),before,   1,   0,   1,   0,   1
    3159.432,   302,Finish(2), after,   2,   0,   0,   0,   1
    3175.638,   303,Finish(2),before,   1,   0,   0,   0,   1
    3175.638,   303,Finish(2), after,   1,   0,   0,   0,   0
    3181.652,   300,  Arrival,before,   0,   0,   0,   0,   0
    3181.652,   300,  Arrival, after,   2,   0,   0,   1,   0
    3214.418,   305,Finish(1),before,   1,   0,   0,   1,   0
    3214.418,   305,Finish(1), after,   2,   0,   0,   0,   1
    3232.127,   306,Finish(2),before,   1,   0,   0,   0,   1
    3232.127,   306,Finish(2), after,   1,   0,   0,   0,   0
    3234.301,   304,  Arrival,before,   0,   0,   0,   0,   0
    3234.301,   304,  Arrival, after,   2,   0,   0,   1,   0
    3240.028,   308,Finish(1),before,   1,   0,   0,   1,   0
    3240.028,   308,Finish(1), after,   2,   0,   0,   0,   1
    3255.116,   309,Finish(2),before,   1,   0,   0,   0,   1
    3255.116,   309,Finish(2), after,   1,   0,   0,   0,   0
    3260.913,   307,  Arrival,before,   0,   0,   0,   0,   0
    3260.913,   307,  Arrival, after,   2,   0,   0,   1,   0
    3265.165,   311,Finish(1),before,   1,   0,   0,   1,   0
    3265.165,   311,Finish(1), after,   2,   0,   0,   0,   1
    3284.264,   312,Finish(2),before,   1,   0,   0,   0,   1
    3284.264,   312,Finish(2), after,   1,   0,   0,   0,   0
    3291.693,   310,  Arrival,before,   0,   0,   0,   0,   0
    3291.693,   310,  Arrival, after,   2,   0,   0,   1,   0
    3317.468,   313,  Arrival,before,   1,   0,   0,   1,   0
    3317.468,   313,  Arrival, after,   2,   1,   0,   1,   0
    3318.032,   314,Finish(1),before,   1,   1,   0,   1,   0
    3318.032,   314,Finish(1), after,   3,   0,   0,   1,   1
    3321.593,   316,Finish(1),before,   2,   0,   0,   1,   1
    3321.593,   316,Finish(1), after,   2,   0,   1,   0,   1
    3330.568,   317,Finish(2),before,   1,   0,   1,   0,   1
    3330.568,   317,Finish(2), after,   2,   0,   0,   0,   1
    3345.706,   318,Finish(2),before,   1,   0,   0,   0,   1
    3345.706,   318,Finish(2), after,   1,   0,   0,   0,   0
    3369.912,   315,  Arrival,before,   0,   0,   0,   0,   0
    3369.912,   315,  Arrival, after,   2,   0,   0,   1,   0
    3373.796,   320,Finish(1),before,   1,   0,   0,   1,   0
    3373.796,   320,Finish(1), after,   2,   0,   0,   0,   1
    3385.028,   319,  Arrival,before,   1,   0,   0,   0,   1
    3385.028,   319,  Arrival, after,   3,   0,   0,   1,   1
    3386.076,   321,Finish(2),before,   2,   0,   0,   1,   1
    3386.076,   321,Finish(2), after,   2,   0,   0,   1,   0
    3401.446,   322,  Arrival,before,   1,   0,   0,   1,   0
    3401.446,   322,  Arrival, after,   2,   1,   0,   1,   0
    3411.116,   323,Finish(1),before,   1,   1,   0,   1,   0
    3411.116,   323,Finish(1), after,   3,   0,   0,   1,   1
    3411.590,   325,Finish(1),before,   2,   0,   0,   1,   1
    3411.590,   325,Finish(1), after,   2,   0,   1,   0,   1
    3415.443,   324,  Arrival,before,   1,   0,   1,   0,   1
    3415.443,   324,  Arrival, after,   3,   0,   1,   1,   1
    3416.108,   328,Finish(1),before,   2,   0,   1,   1,   1
    3416.108,   328,Finish(1), after,   2,   0,   2,   0,   1
    3427.720,   326,Finish(2),before,   1,   0,   2,   0,   1
    3427.720,   326,Finish(2), after,   2,   0,   1,   0,   1
    3446.558,   329,Finish(2),before,   1,   0,   1,   0,   1
    3446.558,   329,Finish(2), after,   2,   0,   0,   0,   1
    3460.147,   330,Finish(2),before,   1,   0,   0,   0,   1
    3460.147,   330,Finish(2), after,   1,   0,   0,   0,   0
    3469.270,   327,  Arrival,before,   0,   0,   0,   0,   0
    3469.270,   327,  Arrival, after,   2,   0,   0,   1,   0
    3471.596,   332,Finish(1),before,   1,   0,   0,   1,   0
    3471.596,   332,Finish(1), after,   2,   0,   0,   0,   1
    3485.437,   333,Finish(2),before,   1,   0,   0,   0,   1
    3485.437,   333,Finish(2), after,   1,   0,   0,   0,   0
    3523.513,   331,  Arrival,before,   0,   0,   0,   0,   0
    3523.513,   331,  Arrival, after,   2,   0,   0,   1,   0
    3530.234,   335,Finish(1),before,   1,   0,   0,   1,   0
    3530.234,   335,Finish(1), after,   2,   0,   0,   0,   1
    3547.533,   336,Finish(2),before,   1,   0,   0,   0,   1
    3547.533,   336,Finish(2), after,   1,   0,   0,   0,   0
    3557.266,   334,  Arrival,before,   0,   0,   0,   0,   0
    3557.266,   334,  Arrival, after,   2,   0,   0,   1,   0
    3568.002,   337,  Arrival,before,   1,   0,   0,   1,   0
    3568.002,   337,  Arrival, after,   2,   1,   0,   1,   0
    3569.390,   338,Finish(1),before,   1,   1,   0,   1,   0
    3569.390,   338,Finish(1), after,   3,   0,   0,   1,   1
    3571.306,   340,Finish(1),before,   2,   0,   0,   1,   1
    3571.306,   340,Finish(1), after,   2,   0,   1,   0,   1
    3587.388,   341,Finish(2),before,   1,   0,   1,   0,   1
    3587.388,   341,Finish(2), after,   2,   0,   0,   0,   1
    3597.577,   339,  Arrival,before,   1,   0,   0,   0,   1
    3597.577,   339,  Arrival, after,   3,   0,   0,   1,   1
    3601.305,   344,Finish(1),before,   2,   0,   0,   1,   1
    3601.305,   344,Finish(1), after,   2,   0,   1,   0,   1
    3601.743,   342,Finish(2),before,   1,   0,   1,   0,   1
    3601.743,   342,Finish(2), after,   2,   0,   0,   0,   1
    3621.258,   345,Finish(2),before,   1,   0,   0,   0,   1
    3621.258,   345,Finish(2), after,   1,   0,   0,   0,   0
    3650.965,   343,  Arrival,before,   0,   0,   0,   0,   0
    3650.965,   343,  Arrival, after,   2,   0,   0,   1,   0
    3661.977,   347,Finish(1),before,   1,   0,   0,   1,   0
    3661.977,   347,Finish(1), after,   2,   0,   0,   0,   1
    3671.486,   346,  Arrival,before,   1,   0,   0,   0,   1
    3671.486,   346,  Arrival, after,   3,   0,   0,   1,   1
    3679.290,   348,Finish(2),before,   2,   0,   0,   1,   1
    3679.290,   348,Finish(2), after,   2,   0,   0,   1,   0
    3681.463,   350,Finish(1),before,   1,   0,   0,   1,   0
    3681.463,   350,Finish(1), after,   2,   0,   0,   0,   1
    3694.773,   351,Finish(2),before,   1,   0,   0,   0,   1
    3694.773,   351,Finish(2), after,   1,   0,   0,   0,   0
    3706.936,   349,  Arrival,before,   0,   0,   0,   0,   0
    3706.936,   349,  Arrival, after,   2,   0,   0,   1,   0
    3714.145,   353,Finish(1),before,   1,   0,   0,   1,   0
    3714.145,   353,Finish(1), after,   2,   0,   0,   0,   1
    3727.810,   354,Finish(2),before,   1,   0,   0,   0,   1
    3727.810,   354,Finish(2), after,   1,   0,   0,   0,   0
    3756.685,   352,  Arrival,before,   0,   0,   0,   0,   0
    3756.685,   352,  Arrival, after,   2,   0,   0,   1,   0
    3757.121,   356,Finish(1),before,   1,   0,   0,   1,   0
    3757.121,   356,Finish(1), after,   2,   0,   0,   0,   1
    3767.483,   355,  Arrival,before,   1,   0,   0,   0,   1
    3767.483,   355,  Arrival, after,   3,   0,   0,   1,   1
    3776.462,   357,Finish(2),before,   2,   0,   0,   1,   1
    3776.462,   357,Finish(2), after,   2,   0,   0,   1,   0
    3778.656,   359,Finish(1),before,   1,   0,   0,   1,   0
    3778.656,   359,Finish(1), after,   2,   0,   0,   0,   1
    3785.507,   358,  Arrival,before,   1,   0,   0,   0,   1
    3785.507,   358,  Arrival, after,   3,   0,   0,   1,   1
    3788.096,   362,Finish(1),before,   2,   0,   0,   1,   1
    3788.096,   362,Finish(1), after,   2,   0,   1,   0,   1
    3796.541,   360,Finish(2),before,   1,   0,   1,   0,   1
    3796.541,   360,Finish(2), after,   2,   0,   0,   0,   1
    3796.613,   361,  Arrival,before,   1,   0,   0,   0,   1
