# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25757.67120047291,25757.67120047291,25763.284702563033,25778.992203775266
801,25794.34285641118,25794.34285641118,25808.772828031473,25828.844908430376
802,25819.314975729794,25819.314975729794,25832.112466537845,25850.502516755914
803,25847.32368529343,25847.32368529343,25850.502516755914,25867.613249135477
804,25866.454421336144,25866.454421336144,25877.834460484755,25893.536671724672
805,25890.514786489613,25890.514786489613,25893.536671724672,25908.50355134531
806,25915.22699477281,25915.22699477281,25928.82952015325,25940.41659347057
807,25959.82936728529,25959.82936728529,25975.64328593406,25993.24236649908
808,25984.676178759575,25984.676178759575,25993.24236649908,26008.40056442451
809,26040.055291231525,26040.055291231525,26042.1810065044,26063.03088051531
810,26073.673916722495,26073.673916722495,26079.789418412664,26088.796722715982
811,26084.262954577167,26084.262954577167,26103.369731508614,26127.747504400995
812,26102.39247613993,26103.369731508614,26127.747504400995,26139.930123017934
813,26146.92088259389,26146.92088259389,26187.77338268776,26205.803140047705
814,26199.283104214097,26199.283104214097,26205.803140047705,26220.98638656508
815,26243.34529478521,26243.34529478521,26254.708247345185,26274.58487553109
816,26291.648489581254,26291.648489581254,26329.024891737725,26348.165849930032
817,26309.408920061265,26329.024891737725,26348.57476568324,26364.884809510117
818,26322.50530787099,26348.57476568324,26364.884809510117,26380.19432967398
819,26358.413248766665,26362.66507526409,26385.240155830077,26393.441499004704
820,26407.114550715734,26407.114550715734,26415.38671071912,26433.910916718494
821,26442.338360826416,26442.338360826416,26444.438151538,26462.58298241821
822,26462.844996646512,26462.844996646512,26474.903032232054,26487.337452872245
823,26497.797401942946,26497.797401942946,26510.669339826032,26526.263130014406
824,26531.03978760911,26531.03978760911,26556.12120995156,26568.60656354553
825,26577.457158475292,26577.457158475292,26604.944247941927,26620.407366010266
826,26616.966901965206,26616.966901965206,26620.407366010266,26638.60714636406
827,26632.814455031617,26632.814455031617,26640.494497243777,26666.45789081064
828,26661.436463680588,26661.436463680588,26667.920889612087,26685.829131978026
829,26677.652365164766,26677.652365164766,26685.829131978026,26703.513525639784
830,26707.722886107807,26707.722886107807,26708.68221787415,26724.80375974165
831,26759.552139853626,26759.552139853626,26770.553465323927,26779.799215701005
832,26808.00295879348,26808.00295879348,26812.540622038796,26830.713415066708
833,26834.454396104717,26834.454396104717,26837.114832248426,26853.40028257056
834,26881.600885734537,26881.600885734537,26889.048546572616,26907.538216782625
835,26916.061900881225,26916.061900881225,26925.72355989038,26940.680920080027
836,26932.603061231293,26932.603061231293,26955.2576926948,26968.149744538885
837,26972.182339440395,26972.182339440395,26993.869732127154,27011.828984264987
838,26991.335569643747,26993.869732127154,27011.828984264987,27030.593668274283
839,27037.837599900857,27037.837599900857,27043.100491138717,27060.644995720617
840,27058.7669357701,27058.7669357701,27064.213227665095,27081.414201010022
841,27104.490420784656,27104.490420784656,27138.26533835357,27156.914317258103
842,27152.563719862308,27152.563719862308,27205.980203361523,27218.835998977494
843,27186.379538030902,27205.980203361523,27235.842058311762,27253.88456145924
844,27210.81784405036,27235.842058311762,27253.88456145924,27271.280091049826
845,27251.828566311437,27251.828566311437,27271.280091049826,27284.557825001455
846,27276.442916293316,27276.442916293316,27284.646861648187,27297.320571422242
847,27288.861591341923,27288.861591341923,27304.269558076365,27317.293099533686
848,27336.478056640124,27336.478056640124,27342.48034150848,27361.2231206246
849,27355.250609644638,27355.250609644638,27361.2231206246,27374.089668872246
850,27390.506962896277,27390.506962896277,27395.555412322214,27414.467040167026
851,27402.909439582145,27402.909439582145,27414.467040167026,27435.02746457037
852,27436.977276331414,27436.977276331414,27440.04079083622,27456.6913348224
853,27473.483152563545,27473.483152563545,27475.687253638906,27489.6525831411
854,27503.93060917645,27503.93060917645,27504.53374612206,27520.94153293624
855,27558.055002167162,27558.055002167162,27598.525040149878,27617.24863294146
856,27599.800336013774,27599.800336013774,27617.24863294146,27632.696578177587
857,27609.21342624804,27609.21342624804,27632.696578177587,27646.603504172
858,27643.452786795613,27643.452786795613,27648.350839233237,27665.968565688738
859,27679.565124903114,27679.565124903114,27687.58523941969,27699.29170701699
860,27712.468392225663,27712.468392225663,27720.97593740307,27737.936778205723
861,27755.061415649885,27755.061415649885,27771.47353800663,27788.992207167626
862,27786.27213962448,27786.27213962448,27789.657535254184,27808.354317011326
863,27835.16881578782,27835.16881578782,27847.171200091543,27863.19382370996
864,27852.13144863024,27852.13144863024,27866.339905592526,27882.97432810318
865,27889.264444755565,27889.264444755565,27895.464419312382,27914.005013265756
866,27939.38752724346,27939.38752724346,27952.078161476253,27968.969972972198
867,27980.09132614533,27980.09132614533,27997.128599352036,28012.104793681916
868,27999.584815216655,27999.584815216655,28012.104793681916,28032.03922467232
869,28017.44922215392,28017.44922215392,28064.541598369276,28075.97345950142
870,28049.57601585984,28064.541598369276,28075.97345950142,28093.419284103977
871,28068.64276198162,28068.64276198162,28103.245308552196,28120.422990927433
872,28087.64708559949,28103.245308552196,28120.422990927433,28133.137077178864
873,28115.001290368906,28115.001290368906,28133.137077178864,28148.181007270985
874,28166.299649437264,28166.299649437264,28187.708671364144,28201.169171701596
875,28181.86247509273,28187.708671364144,28201.169171701596,28217.182069168175
876,28199.878608078914,28199.878608078914,28217.182069168175,28236.033658636246
877,28239.172722912437,28239.172722912437,28241.106798295674,28254.486522247018
878,28248.45846775971,28248.45846775971,28254.486522247018,28270.494132107575
879,28301.19176977782,28301.19176977782,28307.56514062855,28321.699528408055
880,28335.446606384106,28335.446606384106,28337.86676827876,28350.29840324678
881,28385.204005328484,28385.204005328484,28404.08608215719,28422.70276855032
882,28414.76175825216,28414.76175825216,28422.70276855032,28435.610782882173
883,28435.7025624856,28435.7025624856,28438.056753499157,28450.032745103064
884,28457.659263791793,28457.659263791793,28464.601941657373,28483.683945142973
885,28472.818757907833,28472.818757907833,28488.4990310734,28502.767343809577
886,28482.42600909906,28488.4990310734,28502.767343809577,28518.180181263546
887,28516.815911826754,28516.815911826754,28543.06747443008,28556.694547375766
888,28566.609213013475,28566.609213013475,28567.524933783163,28583.094282839673
889,28604.7282828851,28604.7282828851,28607.977449727423,28624.81442032971
890,28655.531780001078,28655.531780001078,28658.405260968768,28675.769593548852
891,28681.90590460746,28681.90590460746,28682.01794840605,28694.867381581662
892,28729.71538252833,28729.71538252833,28736.30130745696,28752.921803671128
893,28746.428485777495,28746.428485777495,28754.07822842546,28774.81347123215
894,28763.809973108415,28763.809973108415,28774.81347123215,28792.783430487776
895,28779.605230460977,28779.605230460977,28814.235039569146,28826.63995938577
896,28816.896272169586,28816.896272169586,28845.32721376469,28865.66484867731
897,28856.951021553792,28856.951021553792,28865.66484867731,28883.8496661094
898,28881.844446962936,28881.844446962936,28883.99151468677,28902.20019411231
899,28891.595932661898,28891.595932661898,28902.20019411231,28920.433143229286
900,28922.77913835415,28922.77913835415,28924.042730203437,28943.308401963168
901,28949.733024508885,28949.733024508885,28950.078970138544,28972.14941262728
902,28971.437237463695,28971.437237463695,28978.512563729724,28997.06996174301
903,28984.873186853587,28984.873186853587,28997.06996174301,29013.846218893977
904,28994.741061997385,28994.741061997385,29013.846218893977,29025.784365385323
905,29007.255633098815,29007.255633098815,29025.784365385323,29041.923029454938
906,29016.270755496458,29016.270755496458,29041.923029454938,29054.698026355178
907,29056.00604306114,29056.00604306114,29058.87306830247,29074.48409399203
908,29069.25255435506,29069.25255435506,29109.50074974527,29126.78008458074
909,29081.47767484108,29109.50074974527,29126.78008458074,29138.222211398366
910,29121.63608286848,29124.051855599733,29138.222211398366,29151.746800441637
911,29143.29144143025,29143.29144143025,29155.222728028253,29174.66151885855
912,29174.28945979214,29174.28945979214,29177.708760269496,29197.945637874287
913,29229.608762238393,29229.608762238393,29263.24289073811,29275.19789873992
914,29250.126587056475,29263.24289073811,29305.35036429423,29324.57548152474
915,29267.33946679254,29305.35036429423,29324.57548152474,29337.959541312404
916,29296.697254387873,29322.418669810806,29345.347372314463,29360.744954422724
917,29319.268828517066,29345.347372314463,29360.744954422724,29378.667137736942
918,29371.74248208621,29371.74248208621,29378.667137736942,29396.515470424703
919,29392.059982041155,29392.059982041155,29396.515470424703,29412.918885374016
920,29416.543052798774,29416.543052798774,29425.023862052545,29442.38831010595
921,29425.183238821603,29425.183238821603,29442.38831010595,29462.85918471082
922,29457.21896227634,29457.21896227634,29473.751444007044,29488.783253131474
923,29511.148565851156,29511.148565851156,29515.37622629166,29528.95752553005
924,29563.78295826118,29563.78295826118,29570.18045566629,29582.226953449503
925,29572.21382780036,29572.21382780036,29588.304995067436,29605.657143764
926,29598.767247626824,29598.767247626824,29605.657143764,29623.803947840384
927,29617.838391997495,29617.838391997495,29623.803947840384,29638.47578075578
928,29638.66900163955,29638.66900163955,29643.067303094915,29657.39668710562
929,29683.601284154727,29683.601284154727,29684.477345919284,29703.764610325277
930,29700.930344139637,29700.930344139637,29716.19463251407,29735.98756669593
931,29744.175323806165,29744.175323806165,29744.700963148858,29765.184218165257
932,29798.91495307997,29798.91495307997,29817.27278639459,29834.444881777836
933,29812.182264529998,29817.27278639459,29857.302804685998,29872.567247245217
934,29836.814901121023,29857.302804685998,29877.587307456924,29894.30844754864
935,29883.882584092447,29883.882584092447,29894.30844754864,29910.41547744655
936,29916.31753308561,29916.31753308561,29921.88860425209,29940.539280331708
937,29948.083730129772,29948.083730129772,29952.309685388816,29968.454747156982
938,29965.174583804994,29965.174583804994,29968.454747156982,29984.06661887508
939,29983.79921482543,29983.79921482543,29994.713169914354,30012.834009555765
