# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896525
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2277.948,   215,Finish(1),before,   1,   1,   0,   1,   0
    2277.948,   215,Finish(1), after,   3,   0,   0,   1,   1
    2279.590,   217,Finish(1),before,   2,   0,   0,   1,   1
    2279.590,   217,Finish(1), after,   2,   0,   1,   0,   1
    2295.082,   216,  Arrival,before,   1,   0,   1,   0,   1
    2295.082,   216,  Arrival, after,   3,   0,   1,   1,   1
    2297.157,   218,Finish(2),before,   2,   0,   1,   1,   1
    2297.157,   218,Finish(2), after,   3,   0,   0,   1,   1
    2299.948,   220,Finish(1),before,   2,   0,   0,   1,   1
    2299.948,   220,Finish(1), after,   2,   0,   1,   0,   1
    2304.253,   219,  Arrival,before,   1,   0,   1,   0,   1
    2304.253,   219,  Arrival, after,   3,   0,   1,   1,   1
    2305.722,   223,Finish(1),before,   2,   0,   1,   1,   1
    2305.722,   223,Finish(1), after,   2,   0,   2,   0,   1
    2313.546,   221,Finish(2),before,   1,   0,   2,   0,   1
    2313.546,   221,Finish(2), after,   2,   0,   1,   0,   1
    2322.215,   222,  Arrival,before,   1,   0,   1,   0,   1
    2322.215,   222,  Arrival, after,   3,   0,   1,   1,   1
    2335.694,   226,Finish(1),before,   2,   0,   1,   1,   1
    2335.694,   226,Finish(1), after,   2,   0,   2,   0,   1
    2336.505,   224,Finish(2),before,   1,   0,   2,   0,   1
    2336.505,   224,Finish(2), after,   2,   0,   1,   0,   1
    2351.206,   227,Finish(2),before,   1,   0,   1,   0,   1
    2351.206,   227,Finish(2), after,   2,   0,   0,   0,   1
    2352.070,   225,  Arrival,before,   1,   0,   0,   0,   1
    2352.070,   225,  Arrival, after,   3,   0,   0,   1,   1
    2364.997,   228,Finish(2),before,   2,   0,   0,   1,   1
    2364.997,   228,Finish(2), after,   2,   0,   0,   1,   0
    2365.362,   230,Finish(1),before,   1,   0,   0,   1,   0
    2365.362,   230,Finish(1), after,   2,   0,   0,   0,   1
    2381.332,   231,Finish(2),before,   1,   0,   0,   0,   1
    2381.332,   231,Finish(2), after,   1,   0,   0,   0,   0
    2402.828,   229,  Arrival,before,   0,   0,   0,   0,   0
    2402.828,   229,  Arrival, after,   2,   0,   0,   1,   0
    2410.925,   233,Finish(1),before,   1,   0,   0,   1,   0
    2410.925,   233,Finish(1), after,   2,   0,   0,   0,   1
    2428.536,   234,Finish(2),before,   1,   0,   0,   0,   1
    2428.536,   234,Finish(2), after,   1,   0,   0,   0,   0
    2439.277,   232,  Arrival,before,   0,   0,   0,   0,   0
    2439.277,   232,  Arrival, after,   2,   0,   0,   1,   0
    2440.109,   236,Finish(1),before,   1,   0,   0,   1,   0
    2440.109,   236,Finish(1), after,   2,   0,   0,   0,   1
    2456.505,   237,Finish(2),before,   1,   0,   0,   0,   1
    2456.505,   237,Finish(2), after,   1,   0,   0,   0,   0
    2476.521,   235,  Arrival,before,   0,   0,   0,   0,   0
    2476.521,   235,  Arrival, after,   2,   0,   0,   1,   0
    2499.690,   239,Finish(1),before,   1,   0,   0,   1,   0
    2499.690,   239,Finish(1), after,   2,   0,   0,   0,   1
    2507.581,   238,  Arrival,before,   1,   0,   0,   0,   1
    2507.581,   238,  Arrival, after,   3,   0,   0,   1,   1
    2511.850,   240,Finish(2),before,   2,   0,   0,   1,   1
    2511.850,   240,Finish(2), after,   2,   0,   0,   1,   0
    2521.715,   242,Finish(1),before,   1,   0,   0,   1,   0
    2521.715,   242,Finish(1), after,   2,   0,   0,   0,   1
    2536.660,   243,Finish(2),before,   1,   0,   0,   0,   1
    2536.660,   243,Finish(2), after,   1,   0,   0,   0,   0
    2547.888,   241,  Arrival,before,   0,   0,   0,   0,   0
    2547.888,   241,  Arrival, after,   2,   0,   0,   1,   0
    2549.545,   245,Finish(1),before,   1,   0,   0,   1,   0
    2549.545,   245,Finish(1), after,   2,   0,   0,   0,   1
    2565.339,   246,Finish(2),before,   1,   0,   0,   0,   1
    2565.339,   246,Finish(2), after,   1,   0,   0,   0,   0
    2602.145,   244,  Arrival,before,   0,   0,   0,   0,   0
    2602.145,   244,  Arrival, after,   2,   0,   0,   1,   0
    2604.303,   248,Finish(1),before,   1,   0,   0,   1,   0
    2604.303,   248,Finish(1), after,   2,   0,   0,   0,   1
    2619.653,   249,Finish(2),before,   1,   0,   0,   0,   1
    2619.653,   249,Finish(2), after,   1,   0,   0,   0,   0
    2639.723,   247,  Arrival,before,   0,   0,   0,   0,   0
    2639.723,   247,  Arrival, after,   2,   0,   0,   1,   0
    2658.111,   250,  Arrival,before,   1,   0,   0,   1,   0
    2658.111,   250,  Arrival, after,   2,   1,   0,   1,   0
    2660.946,   251,Finish(1),before,   1,   1,   0,   1,   0
    2660.946,   251,Finish(1), after,   3,   0,   0,   1,   1
    2664.385,   253,Finish(1),before,   2,   0,   0,   1,   1
    2664.385,   253,Finish(1), after,   2,   0,   1,   0,   1
    2677.499,   254,Finish(2),before,   1,   0,   1,   0,   1
    2677.499,   254,Finish(2), after,   2,   0,   0,   0,   1
    2693.739,   255,Finish(2),before,   1,   0,   0,   0,   1
    2693.739,   255,Finish(2), after,   1,   0,   0,   0,   0
    2704.185,   252,  Arrival,before,   0,   0,   0,   0,   0
    2704.185,   252,  Arrival, after,   2,   0,   0,   1,   0
    2715.424,   257,Finish(1),before,   1,   0,   0,   1,   0
    2715.424,   257,Finish(1), after,   2,   0,   0,   0,   1
    2722.151,   256,  Arrival,before,   1,   0,   0,   0,   1
    2722.151,   256,  Arrival, after,   3,   0,   0,   1,   1
    2733.618,   258,Finish(2),before,   2,   0,   0,   1,   1
    2733.618,   258,Finish(2), after,   2,   0,   0,   1,   0
    2740.023,   260,Finish(1),before,   1,   0,   0,   1,   0
    2740.023,   260,Finish(1), after,   2,   0,   0,   0,   1
    2745.778,   259,  Arrival,before,   1,   0,   0,   0,   1
    2745.778,   259,  Arrival, after,   3,   0,   0,   1,   1
    2753.467,   261,Finish(2),before,   2,   0,   0,   1,   1
    2753.467,   261,Finish(2), after,   2,   0,   0,   1,   0
    2754.566,   262,  Arrival,before,   1,   0,   0,   1,   0
    2754.566,   262,  Arrival, after,   2,   1,   0,   1,   0
    2759.137,   263,Finish(1),before,   1,   1,   0,   1,   0
    2759.137,   263,Finish(1), after,   3,   0,   0,   1,   1
    2774.804,   266,Finish(2),before,   2,   0,   0,   1,   1
    2774.804,   266,Finish(2), after,   2,   0,   0,   1,   0
    2792.180,   265,Finish(1),before,   1,   0,   0,   1,   0
    2792.180,   265,Finish(1), after,   2,   0,   0,   0,   1
    2793.468,   264,  Arrival,before,   1,   0,   0,   0,   1
    2793.468,   264,  Arrival, after,   3,   0,   0,   1,   1
    2804.176,   268,  Arrival,before,   2,   0,   0,   1,   1
    2804.176,   268,  Arrival, after,   3,   1,   0,   1,   1
    2808.566,   267,Finish(2),before,   2,   1,   0,   1,   1
    2808.566,   267,Finish(2), after,   2,   1,   0,   1,   0
    2814.673,   269,Finish(1),before,   1,   1,   0,   1,   0
    2814.673,   269,Finish(1), after,   3,   0,   0,   1,   1
    2815.951,   270,  Arrival,before,   2,   0,   0,   1,   1
    2815.951,   270,  Arrival, after,   3,   1,   0,   1,   1
    2826.197,   271,Finish(1),before,   2,   1,   0,   1,   1
    2826.197,   271,Finish(1), after,   3,   0,   1,   1,   1
    2833.920,   272,Finish(2),before,   2,   0,   1,   1,   1
    2833.920,   272,Finish(2), after,   3,   0,   0,   1,   1
    2843.135,   273,  Arrival,before,   2,   0,   0,   1,   1
    2843.135,   273,  Arrival, after,   3,   1,   0,   1,   1
    2843.658,   274,Finish(1),before,   2,   1,   0,   1,   1
    2843.658,   274,Finish(1), after,   3,   0,   1,   1,   1
    2852.882,   275,Finish(2),before,   2,   0,   1,   1,   1
    2852.882,   275,Finish(2), after,   3,   0,   0,   1,   1
    2855.793,   277,Finish(1),before,   2,   0,   0,   1,   1
    2855.793,   277,Finish(1), after,   2,   0,   1,   0,   1
    2865.644,   278,Finish(2),before,   1,   0,   1,   0,   1
    2865.644,   278,Finish(2), after,   2,   0,   0,   0,   1
    2877.239,   276,  Arrival,before,   1,   0,   0,   0,   1
    2877.239,   276,  Arrival, after,   3,   0,   0,   1,   1
    2886.100,   281,Finish(1),before,   2,   0,   0,   1,   1
    2886.100,   281,Finish(1), after,   2,   0,   1,   0,   1
    2887.228,   279,Finish(2),before,   1,   0,   1,   0,   1
    2887.228,   279,Finish(2), after,   2,   0,   0,   0,   1
    2901.988,   282,Finish(2),before,   1,   0,   0,   0,   1
    2901.988,   282,Finish(2), after,   1,   0,   0,   0,   0
    2922.670,   280,  Arrival,before,   0,   0,   0,   0,   0
    2922.670,   280,  Arrival, after,   2,   0,   0,   1,   0
    2924.275,   284,Finish(1),before,   1,   0,   0,   1,   0
    2924.275,   284,Finish(1), after,   2,   0,   0,   0,   1
    2939.821,   285,Finish(2),before,   1,   0,   0,   0,   1
    2939.821,   285,Finish(2), after,   1,   0,   0,   0,   0
    2940.625,   283,  Arrival,before,   0,   0,   0,   0,   0
    2940.625,   283,  Arrival, after,   2,   0,   0,   1,   0
    2972.390,   286,  Arrival,before,   1,   0,   0,   1,   0
    2972.390,   286,  Arrival, after,   2,   1,   0,   1,   0
    2974.305,   287,Finish(1),before,   1,   1,   0,   1,   0
    2974.305,   287,Finish(1), after,   3,   0,   0,   1,   1
    2976.319,   289,Finish(1),before,   2,   0,   0,   1,   1
    2976.319,   289,Finish(1), after,   2,   0,   1,   0,   1
    2989.522,   290,Finish(2),before,   1,   0,   1,   0,   1
    2989.522,   290,Finish(2), after,   2,   0,   0,   0,   1
    3008.136,   291,Finish(2),before,   1,   0,   0,   0,   1
    3008.136,   291,Finish(2), after,   1,   0,   0,   0,   0
    3019.590,   288,  Arrival,before,   0,   0,   0,   0,   0
    3019.590,   288,  Arrival, after,   2,   0,   0,   1,   0
    3039.451,   293,Finish(1),before,   1,   0,   0,   1,   0
    3039.451,   293,Finish(1), after,   2,   0,   0,   0,   1
    3050.785,   292,  Arrival,before,   1,   0,   0,   0,   1
    3050.785,   292,  Arrival, after,   3,   0,   0,   1,   1
    3054.283,   294,Finish(2),before,   2,   0,   0,   1,   1
    3054.283,   294,Finish(2), after,   2,   0,   0,   1,   0
    3064.242,   296,Finish(1),before,   1,   0,   0,   1,   0
    3064.242,   296,Finish(1), after,   2,   0,   0,   0,   1
    3071.366,   295,  Arrival,before,   1,   0,   0,   0,   1
    3071.366,   295,  Arrival, after,   3,   0,   0,   1,   1
    3078.383,   297,Finish(2),before,   2,   0,   0,   1,   1
    3078.383,   297,Finish(2), after,   2,   0,   0,   1,   0
    3104.871,   299,Finish(1),before,   1,   0,   0,   1,   0
    3104.871,   299,Finish(1), after,   2,   0,   0,   0,   1
    3117.263,   300,Finish(2),before,   1,   0,   0,   0,   1
    3117.263,   300,Finish(2), after,   1,   0,   0,   0,   0
    3121.246,   298,  Arrival,before,   0,   0,   0,   0,   0
    3121.246,   298,  Arrival, after,   2,   0,   0,   1,   0
    3125.660,   302,Finish(1),before,   1,   0,   0,   1,   0
    3125.660,   302,Finish(1), after,   2,   0,   0,   0,   1
    3130.545,   301,  Arrival,before,   1,   0,   0,   0,   1
    3130.545,   301,  Arrival, after,   3,   0,   0,   1,   1
    3136.998,   305,Finish(1),before,   2,   0,   0,   1,   1
    3136.998,   305,Finish(1), after,   2,   0,   1,   0,   1
    3139.612,   303,Finish(2),before,   1,   0,   1,   0,   1
    3139.612,   303,Finish(2), after,   2,   0,   0,   0,   1
    3155.142,   306,Finish(2),before,   1,   0,   0,   0,   1
    3155.142,   306,Finish(2), after,   1,   0,   0,   0,   0
    3168.470,   304,  Arrival,before,   0,   0,   0,   0,   0
    3168.470,   304,  Arrival, after,   2,   0,   0,   1,   0
    3182.119,   308,Finish(1),before,   1,   0,   0,   1,   0
    3182.119,   308,Finish(1), after,   2,   0,   0,   0,   1
    3191.461,   307,  Arrival,before,   1,   0,   0,   0,   1
    3191.461,   307,  Arrival, after,   3,   0,   0,   1,   1
    3197.319,   311,Finish(1),before,   2,   0,   0,   1,   1
    3197.319,   311,Finish(1), after,   2,   0,   1,   0,   1
    3200.026,   309,Finish(2),before,   1,   0,   1,   0,   1
    3200.026,   309,Finish(2), after,   2,   0,   0,   0,   1
    3217.007,   312,Finish(2),before,   1,   0,   0,   0,   1
    3217.007,   312,Finish(2), after,   1,   0,   0,   0,   0
    3223.004,   310,  Arrival,before,   0,   0,   0,   0,   0
    3223.004,   310,  Arrival, after,   2,   0,   0,   1,   0
    3230.953,   314,Finish(1),before,   1,   0,   0,   1,   0
    3230.953,   314,Finish(1), after,   2,   0,   0,   0,   1
    3246.792,   315,Finish(2),before,   1,   0,   0,   0,   1
    3246.792,   315,Finish(2), after,   1,   0,   0,   0,   0
    3264.762,   313,  Arrival,before,   0,   0,   0,   0,   0
    3264.762,   313,  Arrival, after,   2,   0,   0,   1,   0
    3272.522,   317,Finish(1),before,   1,   0,   0,   1,   0
    3272.522,   317,Finish(1), after,   2,   0,   0,   0,   1
    3292.334,   318,Finish(2),before,   1,   0,   0,   0,   1
    3292.334,   318,Finish(2), after,   1,   0,   0,   0,   0
    3303.877,   316,  Arrival,before,   0,   0,   0,   0,   0
    3303.877,   316,  Arrival, after,   2,   0,   0,   1,   0
    3323.327,   320,Finish(1),before,   1,   0,   0,   1,   0
    3323.327,   320,Finish(1), after,   2,   0,   0,   0,   1
    3337.656,   321,Finish(2),before,   1,   0,   0,   0,   1
    3337.656,   321,Finish(2), after,   1,   0,   0,   0,   0
    3358.518,   319,  Arrival,before,   0,   0,   0,   0,   0
    3358.518,   319,  Arrival, after,   2,   0,   0,   1,   0
    3381.219,   322,  Arrival,before,   1,   0,   0,   1,   0
    3381.219,   322,  Arrival, after,   2,   1,   0,   1,   0
    3423.337,   324,  Arrival,before,   1,   1,   0,   1,   0
    3423.337,   324,  Arrival, after,   2,   2,   0,   1,   0
    3432.244,   323,Finish(1),before,   1,   2,   0,   1,   0
    3432.244,   323,Finish(1), after,   3,   1,   0,   1,   1
    3436.670,   326,Finish(1),before,   2,   1,   0,   1,   1
    3436.670,   326,Finish(1), after,   3,   0,   1,   1,   1
    3440.556,   328,Finish(1),before,   2,   0,   1,   1,   1
    3440.556,   328,Finish(1), after,   2,   0,   2,   0,   1
    3450.392,   327,Finish(2),before,   1,   0,   2,   0,   1
    3450.392,   327,Finish(2), after,   2,   0,   1,   0,   1
    3454.003,   325,  Arrival,before,   1,   0,   1,   0,   1
    3454.003,   325,  Arrival, after,   3,   0,   1,   1,   1
    3455.147,   331,Finish(1),before,   2,   0,   1,   1,   1
    3455.147,   331,Finish(1), after,   2,   0,   2,   0,   1
    3462.387,   329,Finish(2),before,   1,   0,   2,   0,   1
    3462.387,   329,Finish(2), after,   2,   0,   1,   0,   1
    3473.271,   330,  Arrival,before,   1,   0,   1,   0,   1
    3473.271,   330,  Arrival, after,   3,   0,   1,   1,   1
    3481.724,   332,Finish(2),before,   2,   0,   1,   1,   1
    3481.724,   332,Finish(2), after,   3,   0,   0,   1,   1
    3485.856,   334,Finish(1),before,   2,   0,   0,   1,   1
    3485.856,   334,Finish(1), after,   2,   0,   1,   0,   1
    3498.953,   335,Finish(2),before,   1,   0,   1,   0,   1
    3498.953,   335,Finish(2), after,   2,   0,   0,   0,   1
    3505.192,   333,  Arrival,before,   1,   0,   0,   0,   1
    3505.192,   333,  Arrival, after,   3,   0,   0,   1,   1
    3513.304,   338,Finish(1),before,   2,   0,   0,   1,   1
    3513.304,   338,Finish(1), after,   2,   0,   1,   0,   1
    3516.238,   336,Finish(2),before,   1,   0,   1,   0,   1
    3516.238,   336,Finish(2), after,   2,   0,   0,   0,   1
    3530.632,   337,  Arrival,before,   1,   0,   0,   0,   1
    3530.632,   337,  Arrival, after,   3,   0,   0,   1,   1
    3533.773,   339,Finish(2),before,   2,   0,   0,   1,   1
    3533.773,   339,Finish(2), after,   2,   0,   0,   1,   0
    3538.652,   341,Finish(1),before,   1,   0,   0,   1,   0
    3538.652,   341,Finish(1), after,   2,   0,   0,   0,   1
    3550.932,   340,  Arrival,before,   1,   0,   0,   0,   1
    3550.932,   340,  Arrival, after,   3,   0,   0,   1,   1
    3558.407,   344,Finish(1),before,   2,   0,   0,   1,   1
    3558.407,   344,Finish(1), after,   2,   0,   1,   0,   1
    3559.461,   342,Finish(2),before,   1,   0,   1,   0,   1
    3559.461,   342,Finish(2), after,   2,   0,   0,   0,   1
    3576.653,   345,Finish(2),before,   1,   0,   0,   0,   1
    3576.653,   345,Finish(2), after,   1,   0,   0,   0,   0
    3586.536,   343,  Arrival,before,   0,   0,   0,   0,   0
    3586.536,   343,  Arrival, after,   2,   0,   0,   1,   0
    3588.033,   347,Finish(1),before,   1,   0,   0,   1,   0
    3588.033,   347,Finish(1), after,   2,   0,   0,   0,   1
    3597.100,   346,  Arrival,before,   1,   0,   0,   0,   1
    3597.100,   346,  Arrival, after,   3,   0,   0,   1,   1
    3602.314,   348,Finish(2),before,   2,   0,   0,   1,   1
    3602.314,   348,Finish(2), after,   2,   0,   0,   1,   0
    3613.711,   350,Finish(1),before,   1,   0,   0,   1,   0
    3613.711,   350,Finish(1), after,   2,   0,   0,   0,   1
    3627.437,   351,Finish(2),before,   1,   0,   0,   0,   1
    3627.437,   351,Finish(2), after,   1,   0,   0,   0,   0
    3644.736,   349,  Arrival,before,   0,   0,   0,   0,   0
    3644.736,   349,  Arrival, after,   2,   0,   0,   1,   0
    3647.583,   353,Finish(1),before,   1,   0,   0,   1,   0
    3647.583,   353,Finish(1), after,   2,   0,   0,   0,   1
    3658.582,   354,Finish(2),before,   1,   0,   0,   0,   1
    3658.582,   354,Finish(2), after,   1,   0,   0,   0,   0
    3694.500,   352,  Arrival,before,   0,   0,   0,   0,   0
    3694.500,   352,  Arrival, after,   2,   0,   0,   1,   0
    3701.984,   356,Finish(1),before,   1,   0,   0,   1,   0
    3701.984,   356,Finish(1), after,   2,   0,   0,   0,   1
    3713.433,   355,  Arrival,before,   1,   0,   0,   0,   1
    3713.433,   355,  Arrival, after,   3,   0,   0,   1,   1
    3714.859,   357,Finish(2),before,   2,   0,   0,   1,   1
    3714.859,   357,Finish(2), after,   2,   0,   0,   1,   0
    3722.831,   359,Finish(1),before,   1,   0,   0,   1,   0
    3722.831,   359,Finish(1), after,   2,   0,   0,   0,   1
    3733.830,   360,Finish(2),before,   1,   0,   0,   0,   1
    3733.830,   360,Finish(2), after,   1,   0,   0,   0,   0
    3757.551,   358,  Arrival,before,   0,   0,   0,   0,   0
    3757.551,   358,  Arrival, after,   2,   0,   0,   1,   0
    3764.545,   362,Finish(1),before,   1,   0,   0,   1,   0
    3764.545,   362,Finish(1), after,   2,   0,   0,   0,   1
    3781.334,   363,Finish(2),before,   1,   0,   0,   0,   1
