# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896579
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   22586.275,  2065,  Arrival, after,   2,   1,   0,   1,   0
   22587.975,  2066,Finish(1),before,   1,   1,   0,   1,   0
   22587.975,  2066,Finish(1), after,   3,   0,   0,   1,   1
   22590.178,  2068,Finish(1),before,   2,   0,   0,   1,   1
   22590.178,  2068,Finish(1), after,   2,   0,   1,   0,   1
   22599.945,  2069,Finish(2),before,   1,   0,   1,   0,   1
   22599.945,  2069,Finish(2), after,   2,   0,   0,   0,   1
   22606.411,  2067,  Arrival,before,   1,   0,   0,   0,   1
   22606.411,  2067,  Arrival, after,   3,   0,   0,   1,   1
   22614.045,  2070,Finish(2),before,   2,   0,   0,   1,   1
   22614.045,  2070,Finish(2), after,   2,   0,   0,   1,   0
   22616.719,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22616.719,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22621.868,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22621.868,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22630.688,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22630.688,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22664.728,  2074,  Arrival,before,   1,   0,   0,   1,   0
   22664.728,  2074,  Arrival, after,   2,   1,   0,   1,   0
   22680.084,  2075,Finish(1),before,   1,   1,   0,   1,   0
   22680.084,  2075,Finish(1), after,   3,   0,   0,   1,   1
   22680.588,  2077,Finish(1),before,   2,   0,   0,   1,   1
   22680.588,  2077,Finish(1), after,   2,   0,   1,   0,   1
   22699.949,  2078,Finish(2),before,   1,   0,   1,   0,   1
   22699.949,  2078,Finish(2), after,   2,   0,   0,   0,   1
   22713.260,  2076,  Arrival,before,   1,   0,   0,   0,   1
   22713.260,  2076,  Arrival, after,   3,   0,   0,   1,   1
   22715.449,  2079,Finish(2),before,   2,   0,   0,   1,   1
   22715.449,  2079,Finish(2), after,   2,   0,   0,   1,   0
   22722.553,  2080,  Arrival,before,   1,   0,   0,   1,   0
   22722.553,  2080,  Arrival, after,   2,   1,   0,   1,   0
   22726.386,  2081,Finish(1),before,   1,   1,   0,   1,   0
   22726.386,  2081,Finish(1), after,   3,   0,   0,   1,   1
   22741.784,  2083,Finish(1),before,   2,   0,   0,   1,   1
   22741.784,  2083,Finish(1), after,   2,   0,   1,   0,   1
   22741.885,  2084,Finish(2),before,   1,   0,   1,   0,   1
   22741.885,  2084,Finish(2), after,   2,   0,   0,   0,   1
   22757.415,  2082,  Arrival,before,   1,   0,   0,   0,   1
   22757.415,  2082,  Arrival, after,   3,   0,   0,   1,   1
   22757.838,  2085,Finish(2),before,   2,   0,   0,   1,   1
   22757.838,  2085,Finish(2), after,   2,   0,   0,   1,   0
   22767.503,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22767.503,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22782.013,  2088,Finish(2),before,   1,   0,   0,   0,   1
   22782.013,  2088,Finish(2), after,   1,   0,   0,   0,   0
   22782.663,  2086,  Arrival,before,   0,   0,   0,   0,   0
   22782.663,  2086,  Arrival, after,   2,   0,   0,   1,   0
   22783.997,  2090,Finish(1),before,   1,   0,   0,   1,   0
   22783.997,  2090,Finish(1), after,   2,   0,   0,   0,   1
   22796.761,  2091,Finish(2),before,   1,   0,   0,   0,   1
   22796.761,  2091,Finish(2), after,   1,   0,   0,   0,   0
   22815.575,  2089,  Arrival,before,   0,   0,   0,   0,   0
   22815.575,  2089,  Arrival, after,   2,   0,   0,   1,   0
   22820.393,  2093,Finish(1),before,   1,   0,   0,   1,   0
   22820.393,  2093,Finish(1), after,   2,   0,   0,   0,   1
   22836.751,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22836.751,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22854.624,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22854.624,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22855.000,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22855.000,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22867.559,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22867.559,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22887.935,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22887.935,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22898.636,  2098,  Arrival,before,   1,   0,   0,   1,   0
   22898.636,  2098,  Arrival, after,   2,   1,   0,   1,   0
   22903.376,  2099,Finish(1),before,   1,   1,   0,   1,   0
   22903.376,  2099,Finish(1), after,   3,   0,   0,   1,   1
   22908.354,  2100,  Arrival,before,   2,   0,   0,   1,   1
   22908.354,  2100,  Arrival, after,   3,   1,   0,   1,   1
   22916.925,  2102,Finish(2),before,   2,   1,   0,   1,   1
   22916.925,  2102,Finish(2), after,   2,   1,   0,   1,   0
   22938.973,  2101,Finish(1),before,   1,   1,   0,   1,   0
   22938.973,  2101,Finish(1), after,   3,   0,   0,   1,   1
   22957.882,  2105,Finish(2),before,   2,   0,   0,   1,   1
   22957.882,  2105,Finish(2), after,   2,   0,   0,   1,   0
   22960.038,  2103,  Arrival,before,   1,   0,   0,   1,   0
   22960.038,  2103,  Arrival, after,   2,   1,   0,   1,   0
   22964.239,  2104,Finish(1),before,   1,   1,   0,   1,   0
   22964.239,  2104,Finish(1), after,   3,   0,   0,   1,   1
   22969.902,  2106,  Arrival,before,   2,   0,   0,   1,   1
   22969.902,  2106,  Arrival, after,   3,   1,   0,   1,   1
   22976.480,  2107,Finish(1),before,   2,   1,   0,   1,   1
   22976.480,  2107,Finish(1), after,   3,   0,   1,   1,   1
   22984.147,  2110,Finish(1),before,   2,   0,   1,   1,   1
   22984.147,  2110,Finish(1), after,   2,   0,   2,   0,   1
   22984.865,  2108,Finish(2),before,   1,   0,   2,   0,   1
   22984.865,  2108,Finish(2), after,   2,   0,   1,   0,   1
   22988.998,  2109,  Arrival,before,   1,   0,   1,   0,   1
   22988.998,  2109,  Arrival, after,   3,   0,   1,   1,   1
   22990.504,  2113,Finish(1),before,   2,   0,   1,   1,   1
   22990.504,  2113,Finish(1), after,   2,   0,   2,   0,   1
   23003.960,  2111,Finish(2),before,   1,   0,   2,   0,   1
   23003.960,  2111,Finish(2), after,   2,   0,   1,   0,   1
   23022.030,  2114,Finish(2),before,   1,   0,   1,   0,   1
   23022.030,  2114,Finish(2), after,   2,   0,   0,   0,   1
   23035.262,  2112,  Arrival,before,   1,   0,   0,   0,   1
   23035.262,  2112,  Arrival, after,   3,   0,   0,   1,   1
   23038.108,  2117,Finish(1),before,   2,   0,   0,   1,   1
   23038.108,  2117,Finish(1), after,   2,   0,   1,   0,   1
   23039.724,  2115,Finish(2),before,   1,   0,   1,   0,   1
   23039.724,  2115,Finish(2), after,   2,   0,   0,   0,   1
   23057.710,  2118,Finish(2),before,   1,   0,   0,   0,   1
   23057.710,  2118,Finish(2), after,   1,   0,   0,   0,   0
   23068.232,  2116,  Arrival,before,   0,   0,   0,   0,   0
   23068.232,  2116,  Arrival, after,   2,   0,   0,   1,   0
   23084.730,  2120,Finish(1),before,   1,   0,   0,   1,   0
   23084.730,  2120,Finish(1), after,   2,   0,   0,   0,   1
   23106.288,  2121,Finish(2),before,   1,   0,   0,   0,   1
   23106.288,  2121,Finish(2), after,   1,   0,   0,   0,   0
   23121.300,  2119,  Arrival,before,   0,   0,   0,   0,   0
   23121.300,  2119,  Arrival, after,   2,   0,   0,   1,   0
   23129.050,  2123,Finish(1),before,   1,   0,   0,   1,   0
   23129.050,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23143.299,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23143.299,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23164.042,  2122,  Arrival,before,   0,   0,   0,   0,   0
   23164.042,  2122,  Arrival, after,   2,   0,   0,   1,   0
   23168.652,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23168.652,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23174.060,  2125,  Arrival,before,   1,   0,   0,   0,   1
   23174.060,  2125,  Arrival, after,   3,   0,   0,   1,   1
   23181.030,  2127,Finish(2),before,   2,   0,   0,   1,   1
   23181.030,  2127,Finish(2), after,   2,   0,   0,   1,   0
   23184.593,  2128,  Arrival,before,   1,   0,   0,   1,   0
   23184.593,  2128,  Arrival, after,   2,   1,   0,   1,   0
   23185.694,  2129,Finish(1),before,   1,   1,   0,   1,   0
   23185.694,  2129,Finish(1), after,   3,   0,   0,   1,   1
   23187.180,  2131,Finish(1),before,   2,   0,   0,   1,   1
   23187.180,  2131,Finish(1), after,   2,   0,   1,   0,   1
   23202.132,  2132,Finish(2),before,   1,   0,   1,   0,   1
   23202.132,  2132,Finish(2), after,   2,   0,   0,   0,   1
   23208.937,  2130,  Arrival,before,   1,   0,   0,   0,   1
   23208.937,  2130,  Arrival, after,   3,   0,   0,   1,   1
   23219.899,  2133,Finish(2),before,   2,   0,   0,   1,   1
   23219.899,  2133,Finish(2), after,   2,   0,   0,   1,   0
   23222.484,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23222.484,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23235.700,  2134,  Arrival,before,   1,   0,   0,   0,   1
   23235.700,  2134,  Arrival, after,   3,   0,   0,   1,   1
   23236.660,  2138,Finish(1),before,   2,   0,   0,   1,   1
   23236.660,  2138,Finish(1), after,   2,   0,   1,   0,   1
   23242.011,  2136,Finish(2),before,   1,   0,   1,   0,   1
   23242.011,  2136,Finish(2), after,   2,   0,   0,   0,   1
   23255.631,  2139,Finish(2),before,   1,   0,   0,   0,   1
   23255.631,  2139,Finish(2), after,   1,   0,   0,   0,   0
   23286.739,  2137,  Arrival,before,   0,   0,   0,   0,   0
   23286.739,  2137,  Arrival, after,   2,   0,   0,   1,   0
   23302.513,  2141,Finish(1),before,   1,   0,   0,   1,   0
   23302.513,  2141,Finish(1), after,   2,   0,   0,   0,   1
   23320.676,  2142,Finish(2),before,   1,   0,   0,   0,   1
   23320.676,  2142,Finish(2), after,   1,   0,   0,   0,   0
   23329.711,  2140,  Arrival,before,   0,   0,   0,   0,   0
   23329.711,  2140,  Arrival, after,   2,   0,   0,   1,   0
   23361.460,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23361.460,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23363.161,  2143,  Arrival,before,   1,   0,   0,   0,   1
   23363.161,  2143,  Arrival, after,   3,   0,   0,   1,   1
   23364.792,  2147,Finish(1),before,   2,   0,   0,   1,   1
   23364.792,  2147,Finish(1), after,   2,   0,   1,   0,   1
   23379.969,  2145,Finish(2),before,   1,   0,   1,   0,   1
   23379.969,  2145,Finish(2), after,   2,   0,   0,   0,   1
   23391.392,  2146,  Arrival,before,   1,   0,   0,   0,   1
   23391.392,  2146,  Arrival, after,   3,   0,   0,   1,   1
   23399.937,  2148,Finish(2),before,   2,   0,   0,   1,   1
   23399.937,  2148,Finish(2), after,   2,   0,   0,   1,   0
   23403.310,  2150,Finish(1),before,   1,   0,   0,   1,   0
   23403.310,  2150,Finish(1), after,   2,   0,   0,   0,   1
   23407.176,  2149,  Arrival,before,   1,   0,   0,   0,   1
   23407.176,  2149,  Arrival, after,   3,   0,   0,   1,   1
   23414.122,  2153,Finish(1),before,   2,   0,   0,   1,   1
   23414.122,  2153,Finish(1), after,   2,   0,   1,   0,   1
   23420.659,  2151,Finish(2),before,   1,   0,   1,   0,   1
   23420.659,  2151,Finish(2), after,   2,   0,   0,   0,   1
   23424.624,  2152,  Arrival,before,   1,   0,   0,   0,   1
   23424.624,  2152,  Arrival, after,   3,   0,   0,   1,   1
   23433.338,  2154,Finish(2),before,   2,   0,   0,   1,   1
   23433.338,  2154,Finish(2), after,   2,   0,   0,   1,   0
   23437.601,  2156,Finish(1),before,   1,   0,   0,   1,   0
   23437.601,  2156,Finish(1), after,   2,   0,   0,   0,   1
   23454.356,  2155,  Arrival,before,   1,   0,   0,   0,   1
   23454.356,  2155,  Arrival, after,   3,   0,   0,   1,   1
   23456.159,  2157,Finish(2),before,   2,   0,   0,   1,   1
   23456.159,  2157,Finish(2), after,   2,   0,   0,   1,   0
   23462.128,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23462.128,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23473.286,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23473.286,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23474.659,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23474.659,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23487.088,  2161,  Arrival,before,   1,   0,   0,   1,   0
   23487.088,  2161,  Arrival, after,   2,   1,   0,   1,   0
   23511.288,  2163,  Arrival,before,   1,   1,   0,   1,   0
   23511.288,  2163,  Arrival, after,   2,   2,   0,   1,   0
   23524.849,  2164,  Arrival,before,   1,   2,   0,   1,   0
   23524.849,  2164,  Arrival, after,   2,   3,   0,   1,   0
   23531.256,  2162,Finish(1),before,   1,   3,   0,   1,   0
   23531.256,  2162,Finish(1), after,   3,   2,   0,   1,   1
   23543.931,  2165,  Arrival,before,   2,   2,   0,   1,   1
   23543.931,  2165,  Arrival, after,   3,   3,   0,   1,   1
   23547.107,  2167,Finish(2),before,   2,   3,   0,   1,   1
   23547.107,  2167,Finish(2), after,   2,   3,   0,   1,   0
   23549.704,  2166,Finish(1),before,   1,   3,   0,   1,   0
   23549.704,  2166,Finish(1), after,   3,   2,   0,   1,   1
   23561.957,  2168,  Arrival,before,   2,   2,   0,   1,   1
   23561.957,  2168,  Arrival, after,   3,   3,   0,   1,   1
   23562.144,  2170,Finish(2),before,   2,   3,   0,   1,   1
   23562.144,  2170,Finish(2), after,   2,   3,   0,   1,   0
   23562.351,  2169,Finish(1),before,   1,   3,   0,   1,   0
   23562.351,  2169,Finish(1), after,   3,   2,   0,   1,   1
   23581.437,  2172,Finish(1),before,   2,   2,   0,   1,   1
   23581.437,  2172,Finish(1), after,   3,   1,   1,   1,   1
   23584.727,  2173,Finish(2),before,   2,   1,   1,   1,   1
   23584.727,  2173,Finish(2), after,   3,   1,   0,   1,   1
   23588.280,  2171,  Arrival,before,   2,   1,   0,   1,   1
   23588.280,  2171,  Arrival, after,   3,   2,   0,   1,   1
   23597.953,  2174,Finish(1),before,   2,   2,   0,   1,   1
   23597.953,  2174,Finish(1), after,   3,   1,   1,   1,   1
   23602.604,  2176,  Arrival,before,   2,   1,   1,   1,   1
   23602.604,  2176,  Arrival, after,   3,   2,   1,   1,   1
   23603.278,  2175,Finish(2),before,   2,   2,   1,   1,   1
   23603.278,  2175,Finish(2), after,   3,   2,   0,   1,   1
   23607.055,  2177,Finish(1),before,   2,   2,   0,   1,   1
   23607.055,  2177,Finish(1), after,   3,   1,   1,   1,   1
   23611.468,  2178,  Arrival,before,   2,   1,   1,   1,   1
   23611.468,  2178,  Arrival, after,   3,   2,   1,   1,   1
   23620.841,  2180,Finish(1),before,   2,   2,   1,   1,   1
   23620.841,  2180,Finish(1), after,   3,   1,   2,   1,   1
   23621.134,  2182,Finish(1),before,   2,   1,   2,   1,   1
   23621.134,  2182,Finish(1), after,   3,   0,   3,   1,   1
   23621.694,  2179,Finish(2),before,   2,   0,   3,   1,   1
   23621.694,  2179,Finish(2), after,   3,   0,   2,   1,   1
   23624.534,  2183,Finish(1),before,   2,   0,   2,   1,   1
   23624.534,  2183,Finish(1), after,   2,   0,   3,   0,   1
   23635.526,  2184,Finish(2),before,   1,   0,   3,   0,   1
   23635.526,  2184,Finish(2), after,   2,   0,   2,   0,   1
   23642.946,  2181,  Arrival,before,   1,   0,   2,   0,   1
   23642.946,  2181,  Arrival, after,   3,   0,   2,   1,   1
   23654.450,  2185,Finish(2),before,   2,   0,   2,   1,   1
   23654.450,  2185,Finish(2), after,   3,   0,   1,   1,   1
   23662.218,  2187,Finish(1),before,   2,   0,   1,   1,   1
   23662.218,  2187,Finish(1), after,   2,   0,   2,   0,   1
   23667.163,  2188,Finish(2),before,   1,   0,   2,   0,   1
   23667.163,  2188,Finish(2), after,   2,   0,   1,   0,   1
   23676.938,  2189,Finish(2),before,   1,   0,   1,   0,   1
   23676.938,  2189,Finish(2), after,   2,   0,   0,   0,   1
   23691.219,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23691.219,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23692.728,  2186,  Arrival,before,   0,   0,   0,   0,   0
   23692.728,  2186,  Arrival, after,   2,   0,   0,   1,   0
   23697.361,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23697.361,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23712.104,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23712.104,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23740.081,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23740.081,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23742.391,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23742.391,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23754.437,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23754.437,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23769.314,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23769.314,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23779.447,  2198,Finish(1),before,   1,   0,   0,   1,   0
   23779.447,  2198,Finish(1), after,   2,   0,   0,   0,   1
   23793.082,  2199,Finish(2),before,   1,   0,   0,   0,   1
   23793.082,  2199,Finish(2), after,   1,   0,   0,   0,   0
   23805.635,  2197,  Arrival,before,   0,   0,   0,   0,   0
   23805.635,  2197,  Arrival, after,   2,   0,   0,   1,   0
   23811.816,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23811.816,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23831.267,  2202,Finish(2),before,   1,   0,   0,   0,   1
   23831.267,  2202,Finish(2), after,   1,   0,   0,   0,   0
   23855.364,  2200,  Arrival,before,   0,   0,   0,   0,   0
   23855.364,  2200,  Arrival, after,   2,   0,   0,   1,   0
   23859.958,  2204,Finish(1),before,   1,   0,   0,   1,   0
   23859.958,  2204,Finish(1), after,   2,   0,   0,   0,   1
   23879.717,  2205,Finish(2),before,   1,   0,   0,   0,   1
   23879.717,  2205,Finish(2), after,   1,   0,   0,   0,   0
   23894.180,  2203,  Arrival,before,   0,   0,   0,   0,   0
   23894.180,  2203,  Arrival, after,   2,   0,   0,   1,   0
   23897.248,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23897.248,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23906.606,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23906.606,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23937.717,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23937.717,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23956.566,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23956.566,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23962.433,  2209,  Arrival,before,   1,   0,   0,   0,   1
   23962.433,  2209,  Arrival, after,   3,   0,   0,   1,   1
   23965.855,  2213,Finish(1),before,   2,   0,   0,   1,   1
   23965.855,  2213,Finish(1), after,   2,   0,   1,   0,   1
   23972.538,  2211,Finish(2),before,   1,   0,   1,   0,   1
   23972.538,  2211,Finish(2), after,   2,   0,   0,   0,   1
   23975.657,  2212,  Arrival,before,   1,   0,   0,   0,   1
   23975.657,  2212,  Arrival, after,   3,   0,   0,   1,   1
   23989.502,  2214,Finish(2),before,   2,   0,   0,   1,   1
   23989.502,  2214,Finish(2), after,   2,   0,   0,   1,   0
   23989.544,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23989.544,  2216,Finish(1), after,   2,   0,   0,   0,   1
   24007.293,  2215,  Arrival,before,   1,   0,   0,   0,   1
   24007.293,  2215,  Arrival, after,   3,   0,   0,   1,   1
   24010.255,  2217,Finish(2),before,   2,   0,   0,   1,   1
   24010.255,  2217,Finish(2), after,   2,   0,   0,   1,   0
   24022.651,  2219,Finish(1),before,   1,   0,   0,   1,   0
   24022.651,  2219,Finish(1), after,   2,   0,   0,   0,   1
   24037.818,  2220,Finish(2),before,   1,   0,   0,   0,   1
   24037.818,  2220,Finish(2), after,   1,   0,   0,   0,   0
   24038.246,  2218,  Arrival,before,   0,   0,   0,   0,   0
   24038.246,  2218,  Arrival, after,   2,   0,   0,   1,   0
   24068.649,  2222,Finish(1),before,   1,   0,   0,   1,   0
   24068.649,  2222,Finish(1), after,   2,   0,   0,   0,   1
   24082.319,  2221,  Arrival,before,   1,   0,   0,   0,   1
   24082.319,  2221,  Arrival, after,   3,   0,   0,   1,   1
   24085.408,  2225,Finish(1),before,   2,   0,   0,   1,   1
   24085.408,  2225,Finish(1), after,   2,   0,   1,   0,   1
   24086.054,  2223,Finish(2),before,   1,   0,   1,   0,   1
   24086.054,  2223,Finish(2), after,   2,   0,   0,   0,   1
   24101.735,  2226,Finish(2),before,   1,   0,   0,   0,   1
   24101.735,  2226,Finish(2), after,   1,   0,   0,   0,   0
   24136.006,  2224,  Arrival,before,   0,   0,   0,   0,   0
   24136.006,  2224,  Arrival, after,   2,   0,   0,   1,   0
   24148.498,  2228,Finish(1),before,   1,   0,   0,   1,   0
   24148.498,  2228,Finish(1), after,   2,   0,   0,   0,   1
   24165.222,  2227,  Arrival,before,   1,   0,   0,   0,   1
   24165.222,  2227,  Arrival, after,   3,   0,   0,   1,   1
   24168.315,  2229,Finish(2),before,   2,   0,   0,   1,   1
   24168.315,  2229,Finish(2), after,   2,   0,   0,   1,   0
   24169.422,  2231,Finish(1),before,   1,   0,   0,   1,   0
   24169.422,  2231,Finish(1), after,   2,   0,   0,   0,   1
   24174.472,  2230,  Arrival,before,   1,   0,   0,   0,   1
   24174.472,  2230,  Arrival, after,   3,   0,   0,   1,   1
   24179.868,  2234,Finish(1),before,   2,   0,   0,   1,   1
   24179.868,  2234,Finish(1), after,   2,   0,   1,   0,   1
   24182.638,  2232,Finish(2),before,   1,   0,   1,   0,   1
   24182.638,  2232,Finish(2), after,   2,   0,   0,   0,   1
   24200.135,  2235,Finish(2),before,   1,   0,   0,   0,   1
   24200.135,  2235,Finish(2), after,   1,   0,   0,   0,   0
   24202.336,  2233,  Arrival,before,   0,   0,   0,   0,   0
   24202.336,  2233,  Arrival, after,   2,   0,   0,   1,   0
   24208.983,  2237,Finish(1),before,   1,   0,   0,   1,   0
   24208.983,  2237,Finish(1), after,   2,   0,   0,   0,   1
   24219.346,  2238,Finish(2),before,   1,   0,   0,   0,   1
   24219.346,  2238,Finish(2), after,   1,   0,   0,   0,   0
   24240.109,  2236,  Arrival,before,   0,   0,   0,   0,   0
   24240.109,  2236,  Arrival, after,   2,   0,   0,   1,   0
   24263.802,  2240,Finish(1),before,   1,   0,   0,   1,   0
   24263.802,  2240,Finish(1), after,   2,   0,   0,   0,   1
   24275.497,  2239,  Arrival,before,   1,   0,   0,   0,   1
   24275.497,  2239,  Arrival, after,   3,   0,   0,   1,   1
   24280.201,  2241,Finish(2),before,   2,   0,   0,   1,   1
   24280.201,  2241,Finish(2), after,   2,   0,   0,   1,   0
   24285.336,  2242,  Arrival,before,   1,   0,   0,   1,   0
   24285.336,  2242,  Arrival, after,   2,   1,   0,   1,   0
   24294.761,  2243,Finish(1),before,   1,   1,   0,   1,   0
   24294.761,  2243,Finish(1), after,   3,   0,   0,   1,   1
   24302.052,  2244,  Arrival,before,   2,   0,   0,   1,   1
   24302.052,  2244,  Arrival, after,   3,   1,   0,   1,   1
   24304.924,  2245,Finish(1),before,   2,   1,   0,   1,   1
   24304.924,  2245,Finish(1), after,   3,   0,   1,   1,   1
   24309.136,  2246,Finish(2),before,   2,   0,   1,   1,   1
   24309.136,  2246,Finish(2), after,   3,   0,   0,   1,   1
   24322.276,  2248,Finish(1),before,   2,   0,   0,   1,   1
   24322.276,  2248,Finish(1), after,   2,   0,   1,   0,   1
   24322.384,  2249,Finish(2),before,   1,   0,   1,   0,   1
   24322.384,  2249,Finish(2), after,   2,   0,   0,   0,   1
   24336.394,  2250,Finish(2),before,   1,   0,   0,   0,   1
   24336.394,  2250,Finish(2), after,   1,   0,   0,   0,   0
   24350.780,  2247,  Arrival,before,   0,   0,   0,   0,   0
   24350.780,  2247,  Arrival, after,   2,   0,   0,   1,   0
   24351.780,  2252,Finish(1),before,   1,   0,   0,   1,   0
   24351.780,  2252,Finish(1), after,   2,   0,   0,   0,   1
   24369.701,  2253,Finish(2),before,   1,   0,   0,   0,   1
   24369.701,  2253,Finish(2), after,   1,   0,   0,   0,   0
   24371.681,  2251,  Arrival,before,   0,   0,   0,   0,   0
   24371.681,  2251,  Arrival, after,   2,   0,   0,   1,   0
   24372.868,  2255,Finish(1),before,   1,   0,   0,   1,   0
   24372.868,  2255,Finish(1), after,   2,   0,   0,   0,   1
   24380.048,  2254,  Arrival,before,   1,   0,   0,   0,   1
   24380.048,  2254,  Arrival, after,   3,   0,   0,   1,   1
   24384.741,  2256,Finish(2),before,   2,   0,   0,   1,   1
   24384.741,  2256,Finish(2), after,   2,   0,   0,   1,   0
   24416.104,  2258,Finish(1),before,   1,   0,   0,   1,   0
   24416.104,  2258,Finish(1), after,   2,   0,   0,   0,   1
   24432.038,  2257,  Arrival,before,   1,   0,   0,   0,   1
   24432.038,  2257,  Arrival, after,   3,   0,   0,   1,   1
   24435.039,  2259,Finish(2),before,   2,   0,   0,   1,   1
   24435.039,  2259,Finish(2), after,   2,   0,   0,   1,   0
   24440.294,  2261,Finish(1),before,   1,   0,   0,   1,   0
   24440.294,  2261,Finish(1), after,   2,   0,   0,   0,   1
   24454.124,  2262,Finish(2),before,   1,   0,   0,   0,   1
   24454.124,  2262,Finish(2), after,   1,   0,   0,   0,   0
   24465.740,  2260,  Arrival,before,   0,   0,   0,   0,   0
   24465.740,  2260,  Arrival, after,   2,   0,   0,   1,   0
   24494.483,  2264,Finish(1),before,   1,   0,   0,   1,   0
   24494.483,  2264,Finish(1), after,   2,   0,   0,   0,   1
   24503.863,  2263,  Arrival,before,   1,   0,   0,   0,   1
   24503.863,  2263,  Arrival, after,   3,   0,   0,   1,   1
   24510.009,  2265,Finish(2),before,   2,   0,   0,   1,   1
   24510.009,  2265,Finish(2), after,   2,   0,   0,   1,   0
   24530.123,  2266,  Arrival,before,   1,   0,   0,   1,   0
   24530.123,  2266,  Arrival, after,   2,   1,   0,   1,   0
   24535.438,  2267,Finish(1),before,   1,   1,   0,   1,   0
   24535.438,  2267,Finish(1), after,   3,   0,   0,   1,   1
   24542.242,  2269,Finish(1),before,   2,   0,   0,   1,   1
   24542.242,  2269,Finish(1), after,   2,   0,   1,   0,   1
   24547.209,  2270,Finish(2),before,   1,   0,   1,   0,   1
   24547.209,  2270,Finish(2), after,   2,   0,   0,   0,   1
   24557.295,  2268,  Arrival,before,   1,   0,   0,   0,   1
   24557.295,  2268,  Arrival, after,   3,   0,   0,   1,   1
   24558.299,  2271,Finish(2),before,   2,   0,   0,   1,   1
   24558.299,  2271,Finish(2), after,   2,   0,   0,   1,   0
   24565.188,  2273,Finish(1),before,   1,   0,   0,   1,   0
   24565.188,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24575.995,  2272,  Arrival,before,   1,   0,   0,   0,   1
   24575.995,  2272,  Arrival, after,   3,   0,   0,   1,   1
   24577.265,  2274,Finish(2),before,   2,   0,   0,   1,   1
