# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25289.930668058885,25289.930668058885,25304.98937475592,25320.482365555476
800,25332.403270813353,25332.403270813353,25334.859870247157,25349.520270871864
801,25381.688065007573,25381.688065007573,25384.045166550048,25398.899800207484
802,25397.690960443822,25397.690960443822,25406.874429978823,25415.560405757802
803,25448.222046259572,25448.222046259572,25480.161626743826,25495.422042342492
804,25471.274710743775,25480.161626743826,25509.443820056003,25524.215646569875
805,25507.72555071966,25509.443820056003,25524.215646569875,25538.859355217064
806,25526.748520087564,25526.748520087564,25538.859355217064,25559.83146356645
807,25558.704006311822,25558.704006311822,25567.575637042744,25582.53639730812
808,25567.894140863347,25567.894140863347,25597.649991208025,25616.29673681706
809,25602.219925373643,25602.219925373643,25616.686536577086,25637.579100001767
810,25641.302001350694,25641.302001350694,25648.072970743196,25661.678681076668
811,25663.27726160819,25663.27726160819,25675.745301625393,25696.047400022937
812,25706.63459188838,25706.63459188838,25707.189346459105,25728.11354904125
813,25741.071896118596,25741.071896118596,25742.70667963747,25758.583172760034
814,25758.40188367372,25758.40188367372,25766.086131276537,25784.67447294237
815,25774.90476307392,25774.90476307392,25784.67447294237,25803.206741321294
816,25812.934289818557,25812.934289818557,25818.98941492657,25833.04322896247
817,25829.608295778053,25829.608295778053,25836.42696446042,25853.1757386025
818,25874.685654240075,25874.685654240075,25880.60374303426,25893.330633939768
819,25894.507519816645,25894.507519816645,25900.868055359606,25913.713962489972
820,25916.17405519488,25916.17405519488,25917.11903429227,25931.010073387384
821,25948.805942880703,25948.805942880703,25950.58161673708,25968.927731816988
822,25995.381652770768,25995.381652770768,26012.35393015784,26029.24527752483
823,26022.104724693214,26022.104724693214,26029.24527752483,26050.532643788214
824,26070.525456627118,26070.525456627118,26075.95341553618,26094.204982664323
825,26126.056168752806,26126.056168752806,26129.15358380366,26151.20734799329
826,26175.7443523073,26175.7443523073,26177.071205790086,26195.816673387537
827,26198.219556752854,26198.219556752854,26226.210957586554,26237.938841210955
828,26217.281534132235,26226.210957586554,26245.1413343311,26262.606343343086
829,26255.364506949696,26255.364506949696,26262.606343343086,26276.316201608228
830,26294.64575854537,26294.64575854537,26328.918694254633,26350.920353593265
831,26323.035137395225,26328.918694254633,26350.920353593265,26372.682525029457
832,26338.06760205434,26338.06760205434,26372.682525029457,26384.885207888477
833,26347.633038868342,26347.633038868342,26384.885207888477,26396.006037702704
834,26401.55486477581,26401.55486477581,26408.57143543355,26426.745661889385
835,26418.670778729407,26418.670778729407,26431.147227906014,26450.755400235274
836,26466.218615015732,26466.218615015732,26477.761942815807,26493.668834684293
837,26505.730909358666,26505.730909358666,26512.683098288635,26530.321043429703
838,26534.246453122458,26534.246453122458,26542.542857907756,26561.104359963316
839,26570.205591558115,26570.205591558115,26571.950079829076,26597.08490531084
840,26607.32816762804,26607.32816762804,26612.131662422686,26627.525755931456
841,26648.837751087576,26648.837751087576,26654.91307567385,26674.796958316703
842,26673.334318363126,26673.334318363126,26682.54522772401,26697.920950041414
843,26717.901786877253,26717.901786877253,26720.085891923758,26735.50874397626
844,26751.841107325836,26751.841107325836,26756.44077534465,26771.749117295858
845,26794.034125490205,26794.034125490205,26794.105699083164,26811.807961964616
846,26835.83870012733,26835.83870012733,26848.268475202727,26862.93072647833
847,26862.11952259734,26862.11952259734,26862.97813683773,26886.08530351703
848,26875.563048105287,26875.563048105287,26888.45602075194,26907.80530509089
849,26887.32593588053,26888.45602075194,26907.80530509089,26923.406434984583
850,26907.648750719713,26907.648750719713,26923.406434984583,26937.55402989306
851,26957.19132781038,26957.19132781038,26981.60080908749,26991.224176775075
852,26989.645337420563,26989.645337420563,27000.312197080526,27020.023480609696
853,27015.62322281145,27015.62322281145,27033.75214982672,27050.34185252381
854,27039.767233342252,27039.767233342252,27050.34185252381,27059.1430653182
855,27091.908080920777,27091.908080920777,27120.056236914304,27131.16630680732
856,27100.50715281526,27120.056236914304,27131.16630680732,27150.24772093605
857,27117.13673117999,27131.13861641045,27150.24772093605,27166.201524597607
858,27135.027173342274,27135.027173342274,27166.201524597607,27184.811489443
859,27161.33704269334,27161.33704269334,27184.811489443,27197.94118442947
860,27185.295485458817,27185.295485458817,27211.939076768762,27224.89755110561
861,27239.90188011444,27239.90188011444,27240.176031714043,27259.47430148432
862,27257.173744686526,27257.173744686526,27260.985711554145,27274.022579329216
863,27270.110146917446,27270.110146917446,27334.20232230958,27346.524948887516
864,27288.939314138228,27334.20232230958,27347.067396799135,27366.238274916253
865,27333.607315036126,27347.067396799135,27366.238274916253,27383.298855521774
866,27369.615962163305,27369.615962163305,27383.298855521774,27393.652617364045
867,27420.220424516916,27420.220424516916,27424.652660332347,27438.53863837034
868,27435.016619512313,27435.016619512313,27446.66683539318,27465.213886343096
869,27452.900192378846,27452.900192378846,27465.213886343096,27483.088094065537
870,27494.070096595548,27494.070096595548,27507.977190915877,27526.48083816225
871,27540.048423123437,27540.048423123437,27543.018361495637,27559.227069630182
872,27590.98355389659,27590.98355389659,27605.891004642806,27632.499603399807
873,27603.311139287223,27605.891004642806,27632.499603399807,27643.83489806698
874,27634.34907574077,27634.34907574077,27664.49263043773,27684.289110170987
875,27662.721906180894,27664.49263043773,27684.289110170987,27701.06092248212
876,27687.082405257817,27687.082405257817,27717.588984573853,27733.53112104764
877,27702.067038622463,27717.588984573853,27735.264485873016,27748.39091580128
878,27716.565127786063,27735.264485873016,27748.39091580128,27763.366648658586
879,27755.924035910113,27755.924035910113,27780.03828213039,27798.792042358233
880,27803.345779605723,27803.345779605723,27812.141304775658,27826.290265519525
881,27825.320860670687,27825.320860670687,27848.955985601417,27860.507552814146
882,27873.24693364795,27873.24693364795,27874.319758452733,27889.72425957666
883,27917.86698389841,27917.86698389841,27927.53260638269,27941.045572182466
884,27926.423404229947,27927.53260638269,27941.045572182466,27956.39006018632
885,27947.344386672645,27947.344386672645,27965.921970549443,27979.681852632355
886,27973.36602093058,27973.36602093058,27981.29832803805,27993.661006097092
887,28015.637911502476,28015.637911502476,28030.03092216839,28045.371491272275
888,28033.66616519774,28033.66616519774,28059.99610682274,28077.76481475643
889,28083.679925031436,28083.679925031436,28086.862441623176,28102.348566346478
890,28137.1070728384,28137.1070728384,28137.860194586898,28157.749095754545
891,28192.463523242255,28192.463523242255,28204.21170131254,28223.5439014969
892,28242.365521100284,28242.365521100284,28246.984459914092,28259.73900301524
893,28263.453894776798,28263.453894776798,28285.127457957275,28297.46705702445
894,28291.164064893248,28291.164064893248,28297.46705702445,28313.064032529517
895,28318.26077739493,28318.26077739493,28328.55136506637,28338.377262809623
896,28327.39982141523,28328.55136506637,28361.890723707274,28380.428061497998
897,28359.94321066773,28361.890723707274,28380.428061497998,28398.949768685365
898,28394.637518603588,28394.637518603588,28402.41070875287,28414.276655754365
899,28425.50703450102,28425.50703450102,28425.734827450196,28438.05936114234
900,28453.551948089906,28453.551948089906,28481.05018892762,28497.49882748903
901,28461.978991288077,28481.05018892762,28501.0697245694,28514.882875701558
902,28501.641422725876,28501.641422725876,28515.55351686516,28532.237119300768
903,28539.213391405072,28539.213391405072,28539.659349689144,28561.486231734867
904,28552.17875007107,28552.17875007107,28561.486231734867,28574.880054791694
905,28591.291715520347,28591.291715520347,28605.799368648964,28621.112809583145
906,28623.94154647449,28623.94154647449,28634.046482570986,28653.76731019582
907,28636.476925905466,28636.476925905466,28653.76731019582,28664.68415124247
908,28670.380739471515,28670.380739471515,28677.73066410264,28694.281967350835
909,28712.307641287105,28712.307641287105,28732.372795729912,28751.464440661803
910,28722.472659804273,28732.372795729912,28751.464440661803,28768.91610167469
911,28769.620850028987,28769.620850028987,28774.021527867895,28789.695449565013
912,28784.708785026905,28784.708785026905,28789.695449565013,28802.52136464028
913,28836.076930480343,28836.076930480343,28841.88899758594,28859.338184672582
914,28860.036804779298,28860.036804779298,28885.839905206038,28901.6170993231
915,28868.36285641964,28885.839905206038,28901.6170993231,28918.798337373442
916,28908.801671998743,28908.801671998743,28942.840772780044,28962.17453460191
917,28952.454562415434,28952.454562415434,28962.17453460191,28978.553015216323
918,28968.01525388144,28968.01525388144,28982.107039945986,28997.745919759425
919,29013.601722884632,29013.601722884632,29022.575806555247,29038.893164822737
920,29048.581932581405,29048.581932581405,29048.715979957495,29070.87370638356
921,29098.022500729112,29098.022500729112,29107.390398373693,29121.07682704286
922,29131.927593785877,29131.927593785877,29138.05090518319,29152.379849467015
923,29140.426372817346,29140.426372817346,29152.379849467015,29172.499276577124
924,29155.953419157784,29155.953419157784,29172.499276577124,29189.024074263998
925,29178.710797533127,29178.710797533127,29189.024074263998,29199.99705110269
926,29217.802681720426,29217.802681720426,29218.0983794077,29233.54595578126
927,29237.31078403207,29237.31078403207,29238.29885791823,29252.58049181796
928,29258.66870736484,29258.66870736484,29282.488740652185,29303.53721293102
929,29294.712081872312,29294.712081872312,29303.53721293102,29318.847958675036
930,29310.030826876857,29310.030826876857,29318.847958675036,29337.944753279913
931,29356.640783158145,29356.640783158145,29361.664276063635,29383.598720464975
932,29402.658517568703,29402.658517568703,29403.08401180886,29421.714986668776
933,29425.501216797737,29425.501216797737,29434.12333426036,29448.331529180465
934,29457.694099459888,29457.694099459888,29471.863505448247,29492.330062594392
935,29487.46952947274,29487.46952947274,29492.330062594392,29512.073772669886
936,29533.344662115967,29533.344662115967,29535.34972277306,29548.182190418393
937,29587.077859173198,29587.077859173198,29589.513043341147,29605.298670113265
938,29618.859449767937,29618.859449767937,29622.876379487378,29635.24053365118
939,29632.62204509382,29632.62204509382,29645.06333907313,29662.491829489187
940,29678.50101735096,29678.50101735096,29692.24530362327,29712.328274130516
941,29687.92669498671,29692.24530362327,29712.328274130516,29729.739053968256
942,29726.062065732185,29726.062065732185,29729.739053968256,29743.945867447925
943,29743.892070783528,29743.892070783528,29753.544308261782,29770.2377015252
944,29785.051327972636,29785.051327972636,29795.908378997916,29810.94380603637
945,29811.238801213884,29811.238801213884,29823.429743517092,29840.73916124449
946,29822.11180859513,29823.429743517092,29840.73916124449,29855.473991260693
947,29838.486275007344,29838.486275007344,29874.65334171972,29884.90505086802
948,29850.006965863435,29874.65334171972,29884.90505086802,29903.368943637623
949,29867.47374266989,29883.014459896764,29903.368943637623,29918.02798014677
950,29903.333804581976,29903.333804581976,29918.02798014677,29931.262091707307
951,29942.829713659426,29942.829713659426,29946.469927764192,29962.271098939895
952,29953.849003321215,29953.849003321215,29962.271098939895,29977.962388040327
953,29994.821813957093,29994.821813957093,29997.54314575798,30011.40290156205
