# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896469
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   23094.523,  2190,Finish(2),before,   1,   0,   0,   0,   1
   23094.523,  2190,Finish(2), after,   1,   0,   0,   0,   0
   23101.184,  2187,  Arrival,before,   0,   0,   0,   0,   0
   23101.184,  2187,  Arrival, after,   2,   0,   0,   1,   0
   23102.499,  2192,Finish(1),before,   1,   0,   0,   1,   0
   23102.499,  2192,Finish(1), after,   2,   0,   0,   0,   1
   23117.776,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23117.776,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23125.412,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23125.412,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23129.360,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23129.360,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23145.162,  2194,  Arrival,before,   1,   0,   0,   0,   1
   23145.162,  2194,  Arrival, after,   3,   0,   0,   1,   1
   23146.131,  2198,Finish(1),before,   2,   0,   0,   1,   1
   23146.131,  2198,Finish(1), after,   2,   0,   1,   0,   1
   23151.696,  2196,Finish(2),before,   1,   0,   1,   0,   1
   23151.696,  2196,Finish(2), after,   2,   0,   0,   0,   1
   23162.268,  2197,  Arrival,before,   1,   0,   0,   0,   1
   23162.268,  2197,  Arrival, after,   3,   0,   0,   1,   1
   23171.753,  2199,Finish(2),before,   2,   0,   0,   1,   1
   23171.753,  2199,Finish(2), after,   2,   0,   0,   1,   0
   23172.028,  2201,Finish(1),before,   1,   0,   0,   1,   0
   23172.028,  2201,Finish(1), after,   2,   0,   0,   0,   1
   23186.129,  2200,  Arrival,before,   1,   0,   0,   0,   1
   23186.129,  2200,  Arrival, after,   3,   0,   0,   1,   1
   23186.252,  2204,Finish(1),before,   2,   0,   0,   1,   1
   23186.252,  2204,Finish(1), after,   2,   0,   1,   0,   1
   23193.222,  2202,Finish(2),before,   1,   0,   1,   0,   1
   23193.222,  2202,Finish(2), after,   2,   0,   0,   0,   1
   23200.492,  2203,  Arrival,before,   1,   0,   0,   0,   1
   23200.492,  2203,  Arrival, after,   3,   0,   0,   1,   1
   23209.557,  2205,Finish(2),before,   2,   0,   0,   1,   1
   23209.557,  2205,Finish(2), after,   2,   0,   0,   1,   0
   23213.675,  2207,Finish(1),before,   1,   0,   0,   1,   0
   23213.675,  2207,Finish(1), after,   2,   0,   0,   0,   1
   23232.731,  2208,Finish(2),before,   1,   0,   0,   0,   1
   23232.731,  2208,Finish(2), after,   1,   0,   0,   0,   0
   23244.461,  2206,  Arrival,before,   0,   0,   0,   0,   0
   23244.461,  2206,  Arrival, after,   2,   0,   0,   1,   0
   23259.965,  2210,Finish(1),before,   1,   0,   0,   1,   0
   23259.965,  2210,Finish(1), after,   2,   0,   0,   0,   1
   23273.410,  2211,Finish(2),before,   1,   0,   0,   0,   1
   23273.410,  2211,Finish(2), after,   1,   0,   0,   0,   0
   23274.999,  2209,  Arrival,before,   0,   0,   0,   0,   0
   23274.999,  2209,  Arrival, after,   2,   0,   0,   1,   0
   23300.040,  2213,Finish(1),before,   1,   0,   0,   1,   0
   23300.040,  2213,Finish(1), after,   2,   0,   0,   0,   1
   23318.055,  2214,Finish(2),before,   1,   0,   0,   0,   1
   23318.055,  2214,Finish(2), after,   1,   0,   0,   0,   0
   23326.762,  2212,  Arrival,before,   0,   0,   0,   0,   0
   23326.762,  2212,  Arrival, after,   2,   0,   0,   1,   0
   23333.064,  2216,Finish(1),before,   1,   0,   0,   1,   0
   23333.064,  2216,Finish(1), after,   2,   0,   0,   0,   1
   23347.571,  2217,Finish(2),before,   1,   0,   0,   0,   1
   23347.571,  2217,Finish(2), after,   1,   0,   0,   0,   0
   23356.327,  2215,  Arrival,before,   0,   0,   0,   0,   0
   23356.327,  2215,  Arrival, after,   2,   0,   0,   1,   0
   23366.151,  2219,Finish(1),before,   1,   0,   0,   1,   0
   23366.151,  2219,Finish(1), after,   2,   0,   0,   0,   1
   23384.357,  2220,Finish(2),before,   1,   0,   0,   0,   1
   23384.357,  2220,Finish(2), after,   1,   0,   0,   0,   0
   23387.166,  2218,  Arrival,before,   0,   0,   0,   0,   0
   23387.166,  2218,  Arrival, after,   2,   0,   0,   1,   0
   23400.944,  2222,Finish(1),before,   1,   0,   0,   1,   0
   23400.944,  2222,Finish(1), after,   2,   0,   0,   0,   1
   23418.947,  2223,Finish(2),before,   1,   0,   0,   0,   1
   23418.947,  2223,Finish(2), after,   1,   0,   0,   0,   0
   23433.211,  2221,  Arrival,before,   0,   0,   0,   0,   0
   23433.211,  2221,  Arrival, after,   2,   0,   0,   1,   0
   23434.262,  2225,Finish(1),before,   1,   0,   0,   1,   0
   23434.262,  2225,Finish(1), after,   2,   0,   0,   0,   1
   23450.272,  2224,  Arrival,before,   1,   0,   0,   0,   1
   23450.272,  2224,  Arrival, after,   3,   0,   0,   1,   1
   23450.918,  2226,Finish(2),before,   2,   0,   0,   1,   1
   23450.918,  2226,Finish(2), after,   2,   0,   0,   1,   0
   23451.660,  2228,Finish(1),before,   1,   0,   0,   1,   0
   23451.660,  2228,Finish(1), after,   2,   0,   0,   0,   1
   23469.891,  2229,Finish(2),before,   1,   0,   0,   0,   1
   23469.891,  2229,Finish(2), after,   1,   0,   0,   0,   0
   23501.349,  2227,  Arrival,before,   0,   0,   0,   0,   0
   23501.349,  2227,  Arrival, after,   2,   0,   0,   1,   0
   23502.139,  2231,Finish(1),before,   1,   0,   0,   1,   0
   23502.139,  2231,Finish(1), after,   2,   0,   0,   0,   1
   23517.109,  2232,Finish(2),before,   1,   0,   0,   0,   1
   23517.109,  2232,Finish(2), after,   1,   0,   0,   0,   0
   23554.971,  2230,  Arrival,before,   0,   0,   0,   0,   0
   23554.971,  2230,  Arrival, after,   2,   0,   0,   1,   0
   23575.744,  2234,Finish(1),before,   1,   0,   0,   1,   0
   23575.744,  2234,Finish(1), after,   2,   0,   0,   0,   1
   23589.088,  2235,Finish(2),before,   1,   0,   0,   0,   1
   23589.088,  2235,Finish(2), after,   1,   0,   0,   0,   0
   23596.410,  2233,  Arrival,before,   0,   0,   0,   0,   0
   23596.410,  2233,  Arrival, after,   2,   0,   0,   1,   0
   23606.992,  2237,Finish(1),before,   1,   0,   0,   1,   0
   23606.992,  2237,Finish(1), after,   2,   0,   0,   0,   1
   23618.662,  2236,  Arrival,before,   1,   0,   0,   0,   1
   23618.662,  2236,  Arrival, after,   3,   0,   0,   1,   1
   23622.373,  2238,Finish(2),before,   2,   0,   0,   1,   1
   23622.373,  2238,Finish(2), after,   2,   0,   0,   1,   0
   23622.819,  2240,Finish(1),before,   1,   0,   0,   1,   0
   23622.819,  2240,Finish(1), after,   2,   0,   0,   0,   1
   23634.944,  2241,Finish(2),before,   1,   0,   0,   0,   1
   23634.944,  2241,Finish(2), after,   1,   0,   0,   0,   0
   23651.239,  2239,  Arrival,before,   0,   0,   0,   0,   0
   23651.239,  2239,  Arrival, after,   2,   0,   0,   1,   0
   23658.105,  2243,Finish(1),before,   1,   0,   0,   1,   0
   23658.105,  2243,Finish(1), after,   2,   0,   0,   0,   1
   23675.249,  2244,Finish(2),before,   1,   0,   0,   0,   1
   23675.249,  2244,Finish(2), after,   1,   0,   0,   0,   0
   23679.456,  2242,  Arrival,before,   0,   0,   0,   0,   0
   23679.456,  2242,  Arrival, after,   2,   0,   0,   1,   0
   23688.376,  2246,Finish(1),before,   1,   0,   0,   1,   0
   23688.376,  2246,Finish(1), after,   2,   0,   0,   0,   1
   23695.192,  2245,  Arrival,before,   1,   0,   0,   0,   1
   23695.192,  2245,  Arrival, after,   3,   0,   0,   1,   1
   23699.540,  2249,Finish(1),before,   2,   0,   0,   1,   1
   23699.540,  2249,Finish(1), after,   2,   0,   1,   0,   1
   23705.861,  2247,Finish(2),before,   1,   0,   1,   0,   1
   23705.861,  2247,Finish(2), after,   2,   0,   0,   0,   1
   23713.057,  2250,Finish(2),before,   1,   0,   0,   0,   1
   23713.057,  2250,Finish(2), after,   1,   0,   0,   0,   0
   23742.314,  2248,  Arrival,before,   0,   0,   0,   0,   0
   23742.314,  2248,  Arrival, after,   2,   0,   0,   1,   0
   23747.109,  2252,Finish(1),before,   1,   0,   0,   1,   0
   23747.109,  2252,Finish(1), after,   2,   0,   0,   0,   1
   23763.949,  2253,Finish(2),before,   1,   0,   0,   0,   1
   23763.949,  2253,Finish(2), after,   1,   0,   0,   0,   0
   23790.565,  2251,  Arrival,before,   0,   0,   0,   0,   0
   23790.565,  2251,  Arrival, after,   2,   0,   0,   1,   0
   23827.451,  2255,Finish(1),before,   1,   0,   0,   1,   0
   23827.451,  2255,Finish(1), after,   2,   0,   0,   0,   1
   23829.180,  2254,  Arrival,before,   1,   0,   0,   0,   1
   23829.180,  2254,  Arrival, after,   3,   0,   0,   1,   1
   23840.359,  2256,Finish(2),before,   2,   0,   0,   1,   1
   23840.359,  2256,Finish(2), after,   2,   0,   0,   1,   0
   23846.698,  2258,Finish(1),before,   1,   0,   0,   1,   0
   23846.698,  2258,Finish(1), after,   2,   0,   0,   0,   1
   23856.950,  2257,  Arrival,before,   1,   0,   0,   0,   1
   23856.950,  2257,  Arrival, after,   3,   0,   0,   1,   1
   23858.305,  2259,Finish(2),before,   2,   0,   0,   1,   1
   23858.305,  2259,Finish(2), after,   2,   0,   0,   1,   0
   23866.588,  2260,  Arrival,before,   1,   0,   0,   1,   0
   23866.588,  2260,  Arrival, after,   2,   1,   0,   1,   0
   23870.282,  2261,Finish(1),before,   1,   1,   0,   1,   0
   23870.282,  2261,Finish(1), after,   3,   0,   0,   1,   1
   23875.318,  2263,Finish(1),before,   2,   0,   0,   1,   1
   23875.318,  2263,Finish(1), after,   2,   0,   1,   0,   1
   23882.928,  2264,Finish(2),before,   1,   0,   1,   0,   1
   23882.928,  2264,Finish(2), after,   2,   0,   0,   0,   1
   23898.974,  2265,Finish(2),before,   1,   0,   0,   0,   1
   23898.974,  2265,Finish(2), after,   1,   0,   0,   0,   0
   23902.500,  2262,  Arrival,before,   0,   0,   0,   0,   0
   23902.500,  2262,  Arrival, after,   2,   0,   0,   1,   0
   23902.946,  2267,Finish(1),before,   1,   0,   0,   1,   0
   23902.946,  2267,Finish(1), after,   2,   0,   0,   0,   1
   23918.948,  2268,Finish(2),before,   1,   0,   0,   0,   1
   23918.948,  2268,Finish(2), after,   1,   0,   0,   0,   0
   23932.341,  2266,  Arrival,before,   0,   0,   0,   0,   0
   23932.341,  2266,  Arrival, after,   2,   0,   0,   1,   0
   23940.839,  2270,Finish(1),before,   1,   0,   0,   1,   0
   23940.839,  2270,Finish(1), after,   2,   0,   0,   0,   1
   23960.870,  2271,Finish(2),before,   1,   0,   0,   0,   1
   23960.870,  2271,Finish(2), after,   1,   0,   0,   0,   0
   23967.721,  2269,  Arrival,before,   0,   0,   0,   0,   0
   23967.721,  2269,  Arrival, after,   2,   0,   0,   1,   0
   23994.466,  2273,Finish(1),before,   1,   0,   0,   1,   0
   23994.466,  2273,Finish(1), after,   2,   0,   0,   0,   1
   24007.010,  2274,Finish(2),before,   1,   0,   0,   0,   1
   24007.010,  2274,Finish(2), after,   1,   0,   0,   0,   0
   24016.753,  2272,  Arrival,before,   0,   0,   0,   0,   0
   24016.753,  2272,  Arrival, after,   2,   0,   0,   1,   0
   24026.912,  2276,Finish(1),before,   1,   0,   0,   1,   0
   24026.912,  2276,Finish(1), after,   2,   0,   0,   0,   1
   24038.816,  2275,  Arrival,before,   1,   0,   0,   0,   1
   24038.816,  2275,  Arrival, after,   3,   0,   0,   1,   1
   24044.107,  2277,Finish(2),before,   2,   0,   0,   1,   1
   24044.107,  2277,Finish(2), after,   2,   0,   0,   1,   0
   24044.982,  2279,Finish(1),before,   1,   0,   0,   1,   0
   24044.982,  2279,Finish(1), after,   2,   0,   0,   0,   1
   24066.172,  2278,  Arrival,before,   1,   0,   0,   0,   1
   24066.172,  2278,  Arrival, after,   3,   0,   0,   1,   1
   24067.034,  2280,Finish(2),before,   2,   0,   0,   1,   1
   24067.034,  2280,Finish(2), after,   2,   0,   0,   1,   0
   24072.498,  2282,Finish(1),before,   1,   0,   0,   1,   0
   24072.498,  2282,Finish(1), after,   2,   0,   0,   0,   1
   24083.574,  2281,  Arrival,before,   1,   0,   0,   0,   1
   24083.574,  2281,  Arrival, after,   3,   0,   0,   1,   1
   24087.976,  2283,Finish(2),before,   2,   0,   0,   1,   1
   24087.976,  2283,Finish(2), after,   2,   0,   0,   1,   0
   24101.848,  2285,Finish(1),before,   1,   0,   0,   1,   0
   24101.848,  2285,Finish(1), after,   2,   0,   0,   0,   1
   24106.485,  2284,  Arrival,before,   1,   0,   0,   0,   1
   24106.485,  2284,  Arrival, after,   3,   0,   0,   1,   1
   24114.251,  2286,Finish(2),before,   2,   0,   0,   1,   1
   24114.251,  2286,Finish(2), after,   2,   0,   0,   1,   0
   24126.171,  2288,Finish(1),before,   1,   0,   0,   1,   0
   24126.171,  2288,Finish(1), after,   2,   0,   0,   0,   1
   24134.658,  2287,  Arrival,before,   1,   0,   0,   0,   1
   24134.658,  2287,  Arrival, after,   3,   0,   0,   1,   1
   24139.159,  2291,Finish(1),before,   2,   0,   0,   1,   1
   24139.159,  2291,Finish(1), after,   2,   0,   1,   0,   1
   24139.865,  2289,Finish(2),before,   1,   0,   1,   0,   1
   24139.865,  2289,Finish(2), after,   2,   0,   0,   0,   1
   24156.228,  2292,Finish(2),before,   1,   0,   0,   0,   1
   24156.228,  2292,Finish(2), after,   1,   0,   0,   0,   0
   24166.113,  2290,  Arrival,before,   0,   0,   0,   0,   0
   24166.113,  2290,  Arrival, after,   2,   0,   0,   1,   0
   24167.927,  2294,Finish(1),before,   1,   0,   0,   1,   0
   24167.927,  2294,Finish(1), after,   2,   0,   0,   0,   1
   24179.556,  2293,  Arrival,before,   1,   0,   0,   0,   1
   24179.556,  2293,  Arrival, after,   3,   0,   0,   1,   1
   24180.286,  2297,Finish(1),before,   2,   0,   0,   1,   1
   24180.286,  2297,Finish(1), after,   2,   0,   1,   0,   1
   24181.551,  2295,Finish(2),before,   1,   0,   1,   0,   1
   24181.551,  2295,Finish(2), after,   2,   0,   0,   0,   1
   24191.742,  2298,Finish(2),before,   1,   0,   0,   0,   1
   24191.742,  2298,Finish(2), after,   1,   0,   0,   0,   0
   24215.186,  2296,  Arrival,before,   0,   0,   0,   0,   0
   24215.186,  2296,  Arrival, after,   2,   0,   0,   1,   0
   24215.628,  2300,Finish(1),before,   1,   0,   0,   1,   0
   24215.628,  2300,Finish(1), after,   2,   0,   0,   0,   1
   24235.518,  2301,Finish(2),before,   1,   0,   0,   0,   1
   24235.518,  2301,Finish(2), after,   1,   0,   0,   0,   0
   24263.961,  2299,  Arrival,before,   0,   0,   0,   0,   0
   24263.961,  2299,  Arrival, after,   2,   0,   0,   1,   0
   24264.665,  2303,Finish(1),before,   1,   0,   0,   1,   0
   24264.665,  2303,Finish(1), after,   2,   0,   0,   0,   1
   24276.153,  2304,Finish(2),before,   1,   0,   0,   0,   1
   24276.153,  2304,Finish(2), after,   1,   0,   0,   0,   0
   24302.175,  2302,  Arrival,before,   0,   0,   0,   0,   0
   24302.175,  2302,  Arrival, after,   2,   0,   0,   1,   0
   24302.767,  2306,Finish(1),before,   1,   0,   0,   1,   0
   24302.767,  2306,Finish(1), after,   2,   0,   0,   0,   1
   24314.923,  2307,Finish(2),before,   1,   0,   0,   0,   1
   24314.923,  2307,Finish(2), after,   1,   0,   0,   0,   0
   24340.884,  2305,  Arrival,before,   0,   0,   0,   0,   0
   24340.884,  2305,  Arrival, after,   2,   0,   0,   1,   0
   24355.409,  2309,Finish(1),before,   1,   0,   0,   1,   0
   24355.409,  2309,Finish(1), after,   2,   0,   0,   0,   1
   24368.430,  2310,Finish(2),before,   1,   0,   0,   0,   1
   24368.430,  2310,Finish(2), after,   1,   0,   0,   0,   0
   24384.633,  2308,  Arrival,before,   0,   0,   0,   0,   0
   24384.633,  2308,  Arrival, after,   2,   0,   0,   1,   0
   24417.672,  2311,  Arrival,before,   1,   0,   0,   1,   0
   24417.672,  2311,  Arrival, after,   2,   1,   0,   1,   0
   24432.260,  2313,  Arrival,before,   1,   1,   0,   1,   0
   24432.260,  2313,  Arrival, after,   2,   2,   0,   1,   0
   24441.273,  2312,Finish(1),before,   1,   2,   0,   1,   0
   24441.273,  2312,Finish(1), after,   3,   1,   0,   1,   1
   24441.557,  2315,Finish(1),before,   2,   1,   0,   1,   1
   24441.557,  2315,Finish(1), after,   3,   0,   1,   1,   1
   24454.693,  2317,Finish(1),before,   2,   0,   1,   1,   1
   24454.693,  2317,Finish(1), after,   2,   0,   2,   0,   1
   24456.497,  2316,Finish(2),before,   1,   0,   2,   0,   1
   24456.497,  2316,Finish(2), after,   2,   0,   1,   0,   1
   24467.977,  2318,Finish(2),before,   1,   0,   1,   0,   1
   24467.977,  2318,Finish(2), after,   2,   0,   0,   0,   1
   24470.428,  2314,  Arrival,before,   1,   0,   0,   0,   1
   24470.428,  2314,  Arrival, after,   3,   0,   0,   1,   1
   24473.389,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24473.389,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24485.589,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24485.589,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24503.405,  2322,Finish(2),before,   1,   0,   0,   0,   1
   24503.405,  2322,Finish(2), after,   1,   0,   0,   0,   0
   24508.494,  2320,  Arrival,before,   0,   0,   0,   0,   0
   24508.494,  2320,  Arrival, after,   2,   0,   0,   1,   0
   24524.806,  2324,Finish(1),before,   1,   0,   0,   1,   0
   24524.806,  2324,Finish(1), after,   2,   0,   0,   0,   1
   24545.583,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24545.583,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24557.211,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24557.211,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24558.140,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24558.140,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24577.430,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24577.430,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24586.961,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24586.961,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24592.780,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24592.780,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24611.706,  2331,Finish(2),before,   1,   0,   0,   0,   1
   24611.706,  2331,Finish(2), after,   1,   0,   0,   0,   0
   24635.528,  2329,  Arrival,before,   0,   0,   0,   0,   0
   24635.528,  2329,  Arrival, after,   2,   0,   0,   1,   0
   24643.231,  2333,Finish(1),before,   1,   0,   0,   1,   0
   24643.231,  2333,Finish(1), after,   2,   0,   0,   0,   1
   24654.103,  2334,Finish(2),before,   1,   0,   0,   0,   1
   24654.103,  2334,Finish(2), after,   1,   0,   0,   0,   0
   24679.270,  2332,  Arrival,before,   0,   0,   0,   0,   0
   24679.270,  2332,  Arrival, after,   2,   0,   0,   1,   0
   24679.348,  2336,Finish(1),before,   1,   0,   0,   1,   0
   24679.348,  2336,Finish(1), after,   2,   0,   0,   0,   1
   24698.811,  2337,Finish(2),before,   1,   0,   0,   0,   1
   24698.811,  2337,Finish(2), after,   1,   0,   0,   0,   0
   24713.760,  2335,  Arrival,before,   0,   0,   0,   0,   0
   24713.760,  2335,  Arrival, after,   2,   0,   0,   1,   0
   24729.457,  2339,Finish(1),before,   1,   0,   0,   1,   0
   24729.457,  2339,Finish(1), after,   2,   0,   0,   0,   1
   24731.329,  2338,  Arrival,before,   1,   0,   0,   0,   1
   24731.329,  2338,  Arrival, after,   3,   0,   0,   1,   1
   24731.641,  2342,Finish(1),before,   2,   0,   0,   1,   1
   24731.641,  2342,Finish(1), after,   2,   0,   1,   0,   1
   24747.216,  2340,Finish(2),before,   1,   0,   1,   0,   1
   24747.216,  2340,Finish(2), after,   2,   0,   0,   0,   1
   24756.057,  2341,  Arrival,before,   1,   0,   0,   0,   1
   24756.057,  2341,  Arrival, after,   3,   0,   0,   1,   1
   24756.765,  2345,Finish(1),before,   2,   0,   0,   1,   1
   24756.765,  2345,Finish(1), after,   2,   0,   1,   0,   1
   24763.904,  2343,Finish(2),before,   1,   0,   1,   0,   1
   24763.904,  2343,Finish(2), after,   2,   0,   0,   0,   1
   24781.967,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24781.967,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24803.056,  2344,  Arrival,before,   0,   0,   0,   0,   0
   24803.056,  2344,  Arrival, after,   2,   0,   0,   1,   0
   24804.477,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24804.477,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24821.349,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24821.349,  2349,Finish(2), after,   1,   0,   0,   0,   0
   24856.676,  2347,  Arrival,before,   0,   0,   0,   0,   0
   24856.676,  2347,  Arrival, after,   2,   0,   0,   1,   0
   24869.837,  2350,  Arrival,before,   1,   0,   0,   1,   0
   24869.837,  2350,  Arrival, after,   2,   1,   0,   1,   0
   24898.467,  2351,Finish(1),before,   1,   1,   0,   1,   0
   24898.467,  2351,Finish(1), after,   3,   0,   0,   1,   1
   24902.827,  2352,  Arrival,before,   2,   0,   0,   1,   1
   24902.827,  2352,  Arrival, after,   3,   1,   0,   1,   1
   24904.448,  2353,Finish(1),before,   2,   1,   0,   1,   1
   24904.448,  2353,Finish(1), after,   3,   0,   1,   1,   1
   24915.344,  2354,Finish(2),before,   2,   0,   1,   1,   1
   24915.344,  2354,Finish(2), after,   3,   0,   0,   1,   1
   24929.274,  2355,  Arrival,before,   2,   0,   0,   1,   1
   24929.274,  2355,  Arrival, after,   3,   1,   0,   1,   1
   24932.508,  2357,Finish(2),before,   2,   1,   0,   1,   1
   24932.508,  2357,Finish(2), after,   2,   1,   0,   1,   0
   24934.430,  2356,Finish(1),before,   1,   1,   0,   1,   0
   24934.430,  2356,Finish(1), after,   3,   0,   0,   1,   1
   24944.339,  2359,Finish(1),before,   2,   0,   0,   1,   1
   24944.339,  2359,Finish(1), after,   2,   0,   1,   0,   1
   24948.325,  2360,Finish(2),before,   1,   0,   1,   0,   1
   24948.325,  2360,Finish(2), after,   2,   0,   0,   0,   1
   24964.383,  2361,Finish(2),before,   1,   0,   0,   0,   1
   24964.383,  2361,Finish(2), after,   1,   0,   0,   0,   0
   24976.928,  2358,  Arrival,before,   0,   0,   0,   0,   0
   24976.928,  2358,  Arrival, after,   2,   0,   0,   1,   0
   24999.513,  2363,Finish(1),before,   1,   0,   0,   1,   0
   24999.513,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25008.903,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25008.903,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25012.625,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25012.625,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25015.887,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25015.887,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25029.550,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25029.550,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25031.641,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25031.641,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25032.838,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25032.838,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25042.938,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25042.938,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25087.218,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25087.218,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25109.813,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25109.813,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25114.940,  2371,  Arrival,before,   1,   0,   0,   0,   1
   25114.940,  2371,  Arrival, after,   3,   0,   0,   1,   1
   25116.111,  2375,Finish(1),before,   2,   0,   0,   1,   1
   25116.111,  2375,Finish(1), after,   2,   0,   1,   0,   1
   25126.473,  2374,  Arrival,before,   1,   0,   1,   0,   1
   25126.473,  2374,  Arrival, after,   3,   0,   1,   1,   1
   25127.838,  2373,Finish(2),before,   2,   0,   1,   1,   1
   25127.838,  2373,Finish(2), after,   3,   0,   0,   1,   1
   25135.786,  2377,Finish(1),before,   2,   0,   0,   1,   1
   25135.786,  2377,Finish(1), after,   2,   0,   1,   0,   1
   25145.482,  2378,Finish(2),before,   1,   0,   1,   0,   1
   25145.482,  2378,Finish(2), after,   2,   0,   0,   0,   1
   25154.545,  2376,  Arrival,before,   1,   0,   0,   0,   1
   25154.545,  2376,  Arrival, after,   3,   0,   0,   1,   1
   25159.162,  2381,Finish(1),before,   2,   0,   0,   1,   1
   25159.162,  2381,Finish(1), after,   2,   0,   1,   0,   1
   25163.152,  2379,Finish(2),before,   1,   0,   1,   0,   1
   25163.152,  2379,Finish(2), after,   2,   0,   0,   0,   1
   25176.553,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25176.553,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25177.620,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25177.620,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25183.500,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25183.500,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25196.353,  2383,  Arrival,before,   1,   0,   0,   0,   1
   25196.353,  2383,  Arrival, after,   3,   0,   0,   1,   1
   25200.192,  2385,Finish(2),before,   2,   0,   0,   1,   1
   25200.192,  2385,Finish(2), after,   2,   0,   0,   1,   0
   25204.624,  2387,Finish(1),before,   1,   0,   0,   1,   0
   25204.624,  2387,Finish(1), after,   2,   0,   0,   0,   1
   25213.534,  2388,Finish(2),before,   1,   0,   0,   0,   1
   25213.534,  2388,Finish(2), after,   1,   0,   0,   0,   0
   25221.666,  2386,  Arrival,before,   0,   0,   0,   0,   0
   25221.666,  2386,  Arrival, after,   2,   0,   0,   1,   0
   25223.433,  2390,Finish(1),before,   1,   0,   0,   1,   0
   25223.433,  2390,Finish(1), after,   2,   0,   0,   0,   1
   25244.381,  2389,  Arrival,before,   1,   0,   0,   0,   1
   25244.381,  2389,  Arrival, after,   3,   0,   0,   1,   1
   25246.021,  2391,Finish(2),before,   2,   0,   0,   1,   1
   25246.021,  2391,Finish(2), after,   2,   0,   0,   1,   0
   25266.425,  2393,Finish(1),before,   1,   0,   0,   1,   0
   25266.425,  2393,Finish(1), after,   2,   0,   0,   0,   1
   25283.763,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25283.763,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25289.931,  2392,  Arrival,before,   0,   0,   0,   0,   0
   25289.931,  2392,  Arrival, after,   2,   0,   0,   1,   0
   25304.989,  2396,Finish(1),before,   1,   0,   0,   1,   0
   25304.989,  2396,Finish(1), after,   2,   0,   0,   0,   1
   25320.482,  2397,Finish(2),before,   1,   0,   0,   0,   1
   25320.482,  2397,Finish(2), after,   1,   0,   0,   0,   0
   25332.403,  2395,  Arrival,before,   0,   0,   0,   0,   0
   25332.403,  2395,  Arrival, after,   2,   0,   0,   1,   0
