# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
799,25823.438735650085,25823.438735650085,25826.71712880154,25840.088345992113
800,25847.88588392751,25847.88588392751,25880.970650608684,25895.270054007928
801,25856.618378469797,25880.970650608684,25895.270054007928,25913.82783414018
802,25873.16730953269,25891.60093547027,25913.82783414018,25932.11228648981
803,25917.28208200135,25917.28208200135,25932.11228648981,25948.347565921104
804,25962.293769127155,25962.293769127155,25970.17986490295,25991.865456376392
805,26006.827240774615,26006.827240774615,26011.518325005058,26029.585253974565
806,26036.573126962157,26036.573126962157,26052.957786938303,26071.77094124546
807,26079.20424576488,26079.20424576488,26080.039489196883,26090.93338635326
808,26126.8072930072,26126.8072930072,26171.18341843347,26185.33846411929
809,26164.878522929164,26171.18341843347,26188.93382564195,26205.086568354676
810,26201.49194222152,26201.49194222152,26219.042503278593,26232.856726573777
811,26211.763083651524,26219.042503278593,26232.856726573777,26246.661969016695
812,26253.69771910424,26253.69771910424,26260.554622739113,26277.891985728373
813,26275.962231612964,26275.962231612964,26323.22122644073,26338.724585106724
814,26292.09599533086,26323.22122644073,26348.078983743293,26361.702679875383
815,26321.29710825864,26348.078983743293,26369.41932248477,26393.21245716134
816,26333.80463440193,26369.41932248477,26393.21245716134,26409.766580906322
817,26378.118434419597,26384.553325362216,26410.90246729605,26429.32228711035
818,26427.4825346767,26427.4825346767,26450.277243658027,26465.94285667272
819,26482.949372726165,26482.949372726165,26485.04604721309,26501.791270999776
820,26530.81266963819,26530.81266963819,26542.324805475146,26560.23738173229
821,26542.252493237553,26542.324805475146,26560.23738173229,26574.07172860723
822,26560.27838084659,26560.27838084659,26574.07172860723,26589.347607872896
823,26611.39235934321,26611.39235934321,26624.981574077392,26641.435406973113
824,26637.322463332563,26637.322463332563,26641.435406973113,26662.53330282573
825,26647.601365619452,26647.601365619452,26662.53330282573,26684.039029877036
826,26665.235919563893,26665.235919563893,26684.039029877036,26699.570998468975
827,26703.104696236867,26703.104696236867,26712.98974479638,26731.553538825716
828,26730.06024090615,26730.06024090615,26745.259390078347,26755.849982335403
829,26772.17597843413,26772.17597843413,26774.81623428662,26792.037713387916
830,26816.705463339193,26816.705463339193,26819.995537875544,26833.040758892854
831,26865.82772507415,26865.82772507415,26873.22710220901,26886.443782143233
832,26898.91855308049,26898.91855308049,26918.035158586783,26936.420035927607
833,26917.903230409876,26918.035158586783,26936.420035927607,26950.715509364054
834,26962.774429102796,26962.774429102796,26965.036959885103,26976.101384618425
835,26988.616916645315,26988.616916645315,27005.07913199519,27015.908382320293
836,27037.89962950232,27037.89962950232,27038.06777337836,27051.435786697974
837,27059.64582636238,27059.64582636238,27059.739961471783,27076.36668542414
838,27090.64577925088,27090.64577925088,27097.61389287201,27120.124898838618
839,27119.922411008185,27119.922411008185,27149.972749211458,27163.475063013935
840,27148.02008718909,27149.972749211458,27163.475063013935,27178.589582634384
841,27181.327074351517,27181.327074351517,27206.074500487186,27224.05378453889
842,27190.34652739239,27206.074500487186,27224.05378453889,27238.183549815054
843,27217.51281018642,27217.51281018642,27238.183549815054,27250.017081176742
844,27232.45267270077,27232.45267270077,27250.017081176742,27261.992080277127
845,27256.138068357755,27256.138068357755,27261.992080277127,27280.604159337727
846,27268.65786927029,27268.65786927029,27280.604159337727,27292.27943479626
847,27292.709948393705,27292.709948393705,27302.483804097712,27320.13912558627
848,27310.26594066821,27310.26594066821,27324.641772886265,27339.762671364493
849,27337.290588449545,27337.290588449545,27342.08443499392,27357.16193574851
850,27375.80901587187,27375.80901587187,27380.19667224994,27395.16371648894
851,27386.451199359486,27386.451199359486,27412.12923447259,27427.396171698023
852,27434.226321521834,27434.226321521834,27442.011774782855,27460.664439787244
853,27462.89198048346,27462.89198048346,27467.186903858536,27480.250577929688
854,27509.412964001294,27509.412964001294,27523.208834387366,27535.739726606105
855,27559.695209467496,27559.695209467496,27568.430598871273,27585.043104746976
856,27579.425019028447,27579.425019028447,27586.289509489972,27600.64812911177
857,27625.704132526338,27625.704132526338,27632.25275447644,27647.423446910692
858,27656.619187688266,27656.619187688266,27667.980894683016,27688.609318793282
859,27702.979101210178,27702.979101210178,27704.142874289962,27720.909496560555
860,27732.722910521352,27732.722910521352,27748.09063974932,27765.059390099694
861,27754.47928959802,27754.47928959802,27765.059390099694,27779.389131699176
862,27801.33466308366,27801.33466308366,27837.21898618916,27854.291551485225
863,27816.855742307074,27837.21898618916,27860.31300379228,27874.873515372215
864,27860.18535250479,27860.31300379228,27874.873515372215,27889.717249456673
865,27901.77567524596,27901.77567524596,27928.244347590808,27940.807013660095
866,27949.100255918802,27949.100255918802,27970.192975906375,27986.392828202752
867,28002.511766316024,28002.511766316024,28013.010086879025,28029.561059192813
868,28026.14327498396,28026.14327498396,28040.515396397244,28055.222958656006
869,28051.22387670383,28051.22387670383,28063.04631877884,28078.87722062166
870,28099.842470634318,28099.842470634318,28104.86135013193,28125.54282837605
871,28144.950360353774,28144.950360353774,28167.861371649647,28185.090478912894
872,28199.591070834693,28199.591070834693,28211.03846632012,28224.471006183525
873,28230.626296666436,28230.626296666436,28232.158304085744,28253.33792673588
874,28269.755786176458,28269.755786176458,28269.918793497713,28288.00913363921
875,28321.458636076462,28321.458636076462,28322.76033494326,28339.9268724773
876,28333.985004679038,28333.985004679038,28352.731519127698,28367.274466684954
877,28341.925566330057,28352.731519127698,28374.484220346007,28390.7754787303
878,28392.656178931153,28392.656178931153,28402.765559880085,28419.571258829445
879,28444.332740640464,28444.332740640464,28444.61571376069,28457.875177650967
880,28478.772167885007,28478.772167885007,28481.898717294494,28502.610528455378
881,28499.917956018282,28499.917956018282,28532.976357517957,28546.76133939706
882,28509.843558049797,28532.976357517957,28553.587936554817,28576.888766000146
883,28520.173926003918,28553.587936554817,28576.888766000146,28592.696515182834
884,28554.224691789892,28554.836470154012,28592.696515182834,28606.55807410692
885,28599.773354205525,28599.773354205525,28606.55807410692,28618.61948151504
886,28614.992178696848,28614.992178696848,28646.429648404977,28655.22398197176
887,28664.62234359795,28664.62234359795,28674.010337831733,28688.264622278395
888,28701.156622647468,28701.156622647468,28716.23439408173,28739.54977031821
889,28741.25149773766,28741.25149773766,28764.845163647555,28783.661852299017
890,28755.14109067591,28764.845163647555,28783.661852299017,28798.61814481816
891,28805.212941329326,28805.212941329326,28816.57000886925,28832.48345319329
892,28850.10115522556,28850.10115522556,28861.560058516523,28876.88907541804
893,28887.525157479835,28887.525157479835,28889.414985790736,28902.9783210249
894,28918.63514744958,28918.63514744958,28930.5885838285,28947.086562109736
895,28965.846290584886,28965.846290584886,28971.373528399214,28986.965099594378
896,28983.49814713184,28983.49814713184,28999.282544666723,29014.75791587708
897,29025.827991357208,29025.827991357208,29046.57003022224,29064.441255447335
898,29066.730058262303,29066.730058262303,29071.24281243464,29090.450711238776
899,29106.95857176044,29106.95857176044,29110.685173433787,29126.251713375616
900,29125.037545325577,29125.037545325577,29141.486254874944,29161.929895097735
901,29135.785699125485,29141.486254874944,29161.929895097735,29174.09794462475
902,29152.40678692352,29152.40678692352,29210.731015428544,29227.742737146942
903,29186.805809108726,29210.731015428544,29227.742737146942,29246.722547134043
904,29215.29313951049,29215.29313951049,29246.722547134043,29267.020582191344
905,29247.705705031258,29247.705705031258,29267.020582191344,29284.178129325366
906,29266.06124384022,29266.06124384022,29284.178129325366,29303.353793810045
907,29295.998352737566,29295.998352737566,29303.353793810045,29320.55778125589
908,29340.709901349674,29340.709901349674,29347.823241502,29360.86851365605
909,29359.16676114177,29359.16676114177,29364.26405407051,29384.443980482134
910,29368.59149402806,29368.59149402806,29384.443980482134,29400.479575302306
911,29386.412544114522,29386.412544114522,29400.479575302306,29419.6526384549
912,29409.881792259985,29409.881792259985,29419.6526384549,29439.497952942747
913,29444.959654463204,29444.959654463204,29448.02881274999,29464.97073460129
914,29473.342875722123,29473.342875722123,29476.389899783615,29487.41066121986
915,29511.107816421056,29511.107816421056,29513.07326296179,29530.420746365708
916,29542.142458513143,29542.142458513143,29596.24239308883,29610.881884029342
917,29571.789652925032,29596.24239308883,29610.881884029342,29627.963273291258
918,29603.701461830366,29606.973125177657,29627.963273291258,29647.104336583594
919,29618.739038837062,29618.739038837062,29647.104336583594,29661.537580795724
920,29642.92862324361,29642.92862324361,29661.537580795724,29677.908470847604
921,29686.82899069867,29686.82899069867,29690.510717703273,29704.455113290114
922,29722.45398995557,29722.45398995557,29727.083663518304,29746.79097603541
923,29741.384973264925,29741.384973264925,29750.918669256163,29769.092060013616
924,29768.002074991604,29768.002074991604,29769.092060013616,29773.995132376243
925,29788.50944884245,29788.50944884245,29844.232424789658,29857.011760199497
926,29821.916242414074,29844.232424789658,29857.011760199497,29867.40999703304
927,29847.018385981497,29848.726137011152,29867.40999703304,29882.819950753095
928,29892.422657454696,29892.422657454696,29908.111947209607,29929.501489152975
929,29920.601695330017,29920.601695330017,29929.501489152975,29944.270049717165
930,29947.611144653703,29947.611144653703,29947.75281913629,29961.251339025817
931,29969.14379220106,29969.14379220106,29986.261321335536,30001.227977142233
