# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896585
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2261.046,   216,  Arrival, after,   2,   2,   0,   1,   0
    2271.677,   214,Finish(1),before,   1,   2,   0,   1,   0
    2271.677,   214,Finish(1), after,   3,   1,   0,   1,   1
    2279.304,   217,  Arrival,before,   2,   1,   0,   1,   1
    2279.304,   217,  Arrival, after,   3,   2,   0,   1,   1
    2284.486,   218,Finish(1),before,   2,   2,   0,   1,   1
    2284.486,   218,Finish(1), after,   3,   1,   1,   1,   1
    2290.766,   219,Finish(2),before,   2,   1,   1,   1,   1
    2290.766,   219,Finish(2), after,   3,   1,   0,   1,   1
    2302.406,   221,Finish(1),before,   2,   1,   0,   1,   1
    2302.406,   221,Finish(1), after,   3,   0,   1,   1,   1
    2308.856,   222,Finish(2),before,   2,   0,   1,   1,   1
    2308.856,   222,Finish(2), after,   3,   0,   0,   1,   1
    2309.000,   223,Finish(1),before,   2,   0,   0,   1,   1
    2309.000,   223,Finish(1), after,   2,   0,   1,   0,   1
    2325.951,   224,Finish(2),before,   1,   0,   1,   0,   1
    2325.951,   224,Finish(2), after,   2,   0,   0,   0,   1
    2326.358,   220,  Arrival,before,   1,   0,   0,   0,   1
    2326.358,   220,  Arrival, after,   3,   0,   0,   1,   1
    2333.889,   227,Finish(1),before,   2,   0,   0,   1,   1
    2333.889,   227,Finish(1), after,   2,   0,   1,   0,   1
    2343.286,   225,Finish(2),before,   1,   0,   1,   0,   1
    2343.286,   225,Finish(2), after,   2,   0,   0,   0,   1
    2362.319,   228,Finish(2),before,   1,   0,   0,   0,   1
    2362.319,   228,Finish(2), after,   1,   0,   0,   0,   0
    2367.648,   226,  Arrival,before,   0,   0,   0,   0,   0
    2367.648,   226,  Arrival, after,   2,   0,   0,   1,   0
    2374.169,   230,Finish(1),before,   1,   0,   0,   1,   0
    2374.169,   230,Finish(1), after,   2,   0,   0,   0,   1
    2390.725,   231,Finish(2),before,   1,   0,   0,   0,   1
    2390.725,   231,Finish(2), after,   1,   0,   0,   0,   0
    2422.732,   229,  Arrival,before,   0,   0,   0,   0,   0
    2422.732,   229,  Arrival, after,   2,   0,   0,   1,   0
    2435.172,   232,  Arrival,before,   1,   0,   0,   1,   0
    2435.172,   232,  Arrival, after,   2,   1,   0,   1,   0
    2448.193,   234,  Arrival,before,   1,   1,   0,   1,   0
    2448.193,   234,  Arrival, after,   2,   2,   0,   1,   0
    2454.972,   233,Finish(1),before,   1,   2,   0,   1,   0
    2454.972,   233,Finish(1), after,   3,   1,   0,   1,   1
    2455.464,   236,Finish(1),before,   2,   1,   0,   1,   1
    2455.464,   236,Finish(1), after,   3,   0,   1,   1,   1
    2467.498,   235,  Arrival,before,   2,   0,   1,   1,   1
    2467.498,   235,  Arrival, after,   3,   1,   1,   1,   1
    2471.494,   237,Finish(2),before,   2,   1,   1,   1,   1
    2471.494,   237,Finish(2), after,   3,   1,   0,   1,   1
    2472.264,   238,Finish(1),before,   2,   1,   0,   1,   1
    2472.264,   238,Finish(1), after,   3,   0,   1,   1,   1
    2475.786,   241,Finish(1),before,   2,   0,   1,   1,   1
    2475.786,   241,Finish(1), after,   2,   0,   2,   0,   1
    2487.378,   240,Finish(2),before,   1,   0,   2,   0,   1
    2487.378,   240,Finish(2), after,   2,   0,   1,   0,   1
    2502.196,   242,Finish(2),before,   1,   0,   1,   0,   1
    2502.196,   242,Finish(2), after,   2,   0,   0,   0,   1
    2503.902,   239,  Arrival,before,   1,   0,   0,   0,   1
    2503.902,   239,  Arrival, after,   3,   0,   0,   1,   1
    2512.880,   245,Finish(1),before,   2,   0,   0,   1,   1
    2512.880,   245,Finish(1), after,   2,   0,   1,   0,   1
    2514.681,   243,Finish(2),before,   1,   0,   1,   0,   1
    2514.681,   243,Finish(2), after,   2,   0,   0,   0,   1
    2524.461,   244,  Arrival,before,   1,   0,   0,   0,   1
    2524.461,   244,  Arrival, after,   3,   0,   0,   1,   1
    2525.448,   248,Finish(1),before,   2,   0,   0,   1,   1
    2525.448,   248,Finish(1), after,   2,   0,   1,   0,   1
    2536.176,   246,Finish(2),before,   1,   0,   1,   0,   1
    2536.176,   246,Finish(2), after,   2,   0,   0,   0,   1
    2541.470,   247,  Arrival,before,   1,   0,   0,   0,   1
    2541.470,   247,  Arrival, after,   3,   0,   0,   1,   1
    2543.845,   251,Finish(1),before,   2,   0,   0,   1,   1
    2543.845,   251,Finish(1), after,   2,   0,   1,   0,   1
    2557.073,   249,Finish(2),before,   1,   0,   1,   0,   1
    2557.073,   249,Finish(2), after,   2,   0,   0,   0,   1
    2575.495,   252,Finish(2),before,   1,   0,   0,   0,   1
    2575.495,   252,Finish(2), after,   1,   0,   0,   0,   0
    2592.587,   250,  Arrival,before,   0,   0,   0,   0,   0
    2592.587,   250,  Arrival, after,   2,   0,   0,   1,   0
    2592.736,   254,Finish(1),before,   1,   0,   0,   1,   0
    2592.736,   254,Finish(1), after,   2,   0,   0,   0,   1
    2609.233,   255,Finish(2),before,   1,   0,   0,   0,   1
    2609.233,   255,Finish(2), after,   1,   0,   0,   0,   0
    2641.918,   253,  Arrival,before,   0,   0,   0,   0,   0
    2641.918,   253,  Arrival, after,   2,   0,   0,   1,   0
    2673.537,   256,  Arrival,before,   1,   0,   0,   1,   0
    2673.537,   256,  Arrival, after,   2,   1,   0,   1,   0
    2687.988,   257,Finish(1),before,   1,   1,   0,   1,   0
    2687.988,   257,Finish(1), after,   3,   0,   0,   1,   1
    2689.507,   258,  Arrival,before,   2,   0,   0,   1,   1
    2689.507,   258,  Arrival, after,   3,   1,   0,   1,   1
    2700.901,   259,Finish(1),before,   2,   1,   0,   1,   1
    2700.901,   259,Finish(1), after,   3,   0,   1,   1,   1
    2701.504,   262,Finish(1),before,   2,   0,   1,   1,   1
    2701.504,   262,Finish(1), after,   2,   0,   2,   0,   1
    2704.387,   260,Finish(2),before,   1,   0,   2,   0,   1
    2704.387,   260,Finish(2), after,   2,   0,   1,   0,   1
    2721.793,   263,Finish(2),before,   1,   0,   1,   0,   1
    2721.793,   263,Finish(2), after,   2,   0,   0,   0,   1
    2728.534,   261,  Arrival,before,   1,   0,   0,   0,   1
    2728.534,   261,  Arrival, after,   3,   0,   0,   1,   1
    2735.386,   266,Finish(1),before,   2,   0,   0,   1,   1
    2735.386,   266,Finish(1), after,   2,   0,   1,   0,   1
    2738.040,   265,  Arrival,before,   1,   0,   1,   0,   1
    2738.040,   265,  Arrival, after,   3,   0,   1,   1,   1
    2739.568,   268,Finish(1),before,   2,   0,   1,   1,   1
    2739.568,   268,Finish(1), after,   2,   0,   2,   0,   1
    2744.979,   264,Finish(2),before,   1,   0,   2,   0,   1
    2744.979,   264,Finish(2), after,   2,   0,   1,   0,   1
    2758.899,   269,Finish(2),before,   1,   0,   1,   0,   1
    2758.899,   269,Finish(2), after,   2,   0,   0,   0,   1
    2759.616,   267,  Arrival,before,   1,   0,   0,   0,   1
    2759.616,   267,  Arrival, after,   3,   0,   0,   1,   1
    2764.220,   272,Finish(1),before,   2,   0,   0,   1,   1
    2764.220,   272,Finish(1), after,   2,   0,   1,   0,   1
    2770.727,   270,Finish(2),before,   1,   0,   1,   0,   1
    2770.727,   270,Finish(2), after,   2,   0,   0,   0,   1
    2776.394,   271,  Arrival,before,   1,   0,   0,   0,   1
    2776.394,   271,  Arrival, after,   3,   0,   0,   1,   1
    2782.231,   275,Finish(1),before,   2,   0,   0,   1,   1
    2782.231,   275,Finish(1), after,   2,   0,   1,   0,   1
    2790.276,   273,Finish(2),before,   1,   0,   1,   0,   1
    2790.276,   273,Finish(2), after,   2,   0,   0,   0,   1
    2804.965,   276,Finish(2),before,   1,   0,   0,   0,   1
    2804.965,   276,Finish(2), after,   1,   0,   0,   0,   0
    2808.598,   274,  Arrival,before,   0,   0,   0,   0,   0
    2808.598,   274,  Arrival, after,   2,   0,   0,   1,   0
    2833.870,   278,Finish(1),before,   1,   0,   0,   1,   0
    2833.870,   278,Finish(1), after,   2,   0,   0,   0,   1
    2835.069,   277,  Arrival,before,   1,   0,   0,   0,   1
    2835.069,   277,  Arrival, after,   3,   0,   0,   1,   1
    2846.521,   279,Finish(2),before,   2,   0,   0,   1,   1
    2846.521,   279,Finish(2), after,   2,   0,   0,   1,   0
    2851.462,   280,  Arrival,before,   1,   0,   0,   1,   0
    2851.462,   280,  Arrival, after,   2,   1,   0,   1,   0
    2855.325,   281,Finish(1),before,   1,   1,   0,   1,   0
    2855.325,   281,Finish(1), after,   3,   0,   0,   1,   1
    2855.422,   283,Finish(1),before,   2,   0,   0,   1,   1
    2855.422,   283,Finish(1), after,   2,   0,   1,   0,   1
    2870.226,   282,  Arrival,before,   1,   0,   1,   0,   1
    2870.226,   282,  Arrival, after,   3,   0,   1,   1,   1
    2873.646,   284,Finish(2),before,   2,   0,   1,   1,   1
    2873.646,   284,Finish(2), after,   3,   0,   0,   1,   1
    2891.580,   287,Finish(2),before,   2,   0,   0,   1,   1
    2891.580,   287,Finish(2), after,   2,   0,   0,   1,   0
    2904.841,   286,Finish(1),before,   1,   0,   0,   1,   0
    2904.841,   286,Finish(1), after,   2,   0,   0,   0,   1
    2906.624,   285,  Arrival,before,   1,   0,   0,   0,   1
    2906.624,   285,  Arrival, after,   3,   0,   0,   1,   1
    2914.897,   290,Finish(1),before,   2,   0,   0,   1,   1
    2914.897,   290,Finish(1), after,   2,   0,   1,   0,   1
    2920.908,   288,Finish(2),before,   1,   0,   1,   0,   1
    2920.908,   288,Finish(2), after,   2,   0,   0,   0,   1
    2928.616,   289,  Arrival,before,   1,   0,   0,   0,   1
    2928.616,   289,  Arrival, after,   3,   0,   0,   1,   1
    2932.832,   293,Finish(1),before,   2,   0,   0,   1,   1
    2932.832,   293,Finish(1), after,   2,   0,   1,   0,   1
    2936.975,   291,Finish(2),before,   1,   0,   1,   0,   1
    2936.975,   291,Finish(2), after,   2,   0,   0,   0,   1
    2955.741,   294,Finish(2),before,   1,   0,   0,   0,   1
    2955.741,   294,Finish(2), after,   1,   0,   0,   0,   0
    2964.308,   292,  Arrival,before,   0,   0,   0,   0,   0
    2964.308,   292,  Arrival, after,   2,   0,   0,   1,   0
    2966.781,   296,Finish(1),before,   1,   0,   0,   1,   0
    2966.781,   296,Finish(1), after,   2,   0,   0,   0,   1
    2973.191,   295,  Arrival,before,   1,   0,   0,   0,   1
    2973.191,   295,  Arrival, after,   3,   0,   0,   1,   1
    2974.639,   299,Finish(1),before,   2,   0,   0,   1,   1
    2974.639,   299,Finish(1), after,   2,   0,   1,   0,   1
    2979.659,   297,Finish(2),before,   1,   0,   1,   0,   1
    2979.659,   297,Finish(2), after,   2,   0,   0,   0,   1
    2994.759,   300,Finish(2),before,   1,   0,   0,   0,   1
    2994.759,   300,Finish(2), after,   1,   0,   0,   0,   0
    3028.033,   298,  Arrival,before,   0,   0,   0,   0,   0
    3028.033,   298,  Arrival, after,   2,   0,   0,   1,   0
    3037.840,   302,Finish(1),before,   1,   0,   0,   1,   0
    3037.840,   302,Finish(1), after,   2,   0,   0,   0,   1
    3052.201,   303,Finish(2),before,   1,   0,   0,   0,   1
    3052.201,   303,Finish(2), after,   1,   0,   0,   0,   0
    3077.019,   301,  Arrival,before,   0,   0,   0,   0,   0
    3077.019,   301,  Arrival, after,   2,   0,   0,   1,   0
    3096.533,   305,Finish(1),before,   1,   0,   0,   1,   0
    3096.533,   305,Finish(1), after,   2,   0,   0,   0,   1
    3110.914,   306,Finish(2),before,   1,   0,   0,   0,   1
    3110.914,   306,Finish(2), after,   1,   0,   0,   0,   0
    3126.295,   304,  Arrival,before,   0,   0,   0,   0,   0
    3126.295,   304,  Arrival, after,   2,   0,   0,   1,   0
    3133.994,   308,Finish(1),before,   1,   0,   0,   1,   0
    3133.994,   308,Finish(1), after,   2,   0,   0,   0,   1
    3149.097,   309,Finish(2),before,   1,   0,   0,   0,   1
    3149.097,   309,Finish(2), after,   1,   0,   0,   0,   0
    3157.591,   307,  Arrival,before,   0,   0,   0,   0,   0
    3157.591,   307,  Arrival, after,   2,   0,   0,   1,   0
    3157.810,   311,Finish(1),before,   1,   0,   0,   1,   0
    3157.810,   311,Finish(1), after,   2,   0,   0,   0,   1
    3172.046,   312,Finish(2),before,   1,   0,   0,   0,   1
    3172.046,   312,Finish(2), after,   1,   0,   0,   0,   0
    3208.047,   310,  Arrival,before,   0,   0,   0,   0,   0
    3208.047,   310,  Arrival, after,   2,   0,   0,   1,   0
    3228.745,   314,Finish(1),before,   1,   0,   0,   1,   0
    3228.745,   314,Finish(1), after,   2,   0,   0,   0,   1
    3242.814,   313,  Arrival,before,   1,   0,   0,   0,   1
    3242.814,   313,  Arrival, after,   3,   0,   0,   1,   1
    3246.816,   317,Finish(1),before,   2,   0,   0,   1,   1
    3246.816,   317,Finish(1), after,   2,   0,   1,   0,   1
    3249.166,   315,Finish(2),before,   1,   0,   1,   0,   1
    3249.166,   315,Finish(2), after,   2,   0,   0,   0,   1
    3260.955,   316,  Arrival,before,   1,   0,   0,   0,   1
    3260.955,   316,  Arrival, after,   3,   0,   0,   1,   1
    3263.775,   318,Finish(2),before,   2,   0,   0,   1,   1
    3263.775,   318,Finish(2), after,   2,   0,   0,   1,   0
    3275.998,   319,  Arrival,before,   1,   0,   0,   1,   0
    3275.998,   319,  Arrival, after,   2,   1,   0,   1,   0
    3282.610,   320,Finish(1),before,   1,   1,   0,   1,   0
    3282.610,   320,Finish(1), after,   3,   0,   0,   1,   1
    3284.047,   322,Finish(1),before,   2,   0,   0,   1,   1
    3284.047,   322,Finish(1), after,   2,   0,   1,   0,   1
    3298.755,   323,Finish(2),before,   1,   0,   1,   0,   1
    3298.755,   323,Finish(2), after,   2,   0,   0,   0,   1
    3299.149,   321,  Arrival,before,   1,   0,   0,   0,   1
    3299.149,   321,  Arrival, after,   3,   0,   0,   1,   1
    3311.075,   326,Finish(1),before,   2,   0,   0,   1,   1
    3311.075,   326,Finish(1), after,   2,   0,   1,   0,   1
    3314.827,   324,Finish(2),before,   1,   0,   1,   0,   1
    3314.827,   324,Finish(2), after,   2,   0,   0,   0,   1
    3330.398,   327,Finish(2),before,   1,   0,   0,   0,   1
    3330.398,   327,Finish(2), after,   1,   0,   0,   0,   0
    3346.692,   325,  Arrival,before,   0,   0,   0,   0,   0
    3346.692,   325,  Arrival, after,   2,   0,   0,   1,   0
    3359.810,   329,Finish(1),before,   1,   0,   0,   1,   0
    3359.810,   329,Finish(1), after,   2,   0,   0,   0,   1
    3375.649,   330,Finish(2),before,   1,   0,   0,   0,   1
    3375.649,   330,Finish(2), after,   1,   0,   0,   0,   0
    3381.237,   328,  Arrival,before,   0,   0,   0,   0,   0
    3381.237,   328,  Arrival, after,   2,   0,   0,   1,   0
    3381.258,   332,Finish(1),before,   1,   0,   0,   1,   0
    3381.258,   332,Finish(1), after,   2,   0,   0,   0,   1
    3392.978,   333,Finish(2),before,   1,   0,   0,   0,   1
    3392.978,   333,Finish(2), after,   1,   0,   0,   0,   0
    3421.014,   331,  Arrival,before,   0,   0,   0,   0,   0
    3421.014,   331,  Arrival, after,   2,   0,   0,   1,   0
    3423.386,   335,Finish(1),before,   1,   0,   0,   1,   0
    3423.386,   335,Finish(1), after,   2,   0,   0,   0,   1
    3436.293,   336,Finish(2),before,   1,   0,   0,   0,   1
    3436.293,   336,Finish(2), after,   1,   0,   0,   0,   0
    3474.017,   334,  Arrival,before,   0,   0,   0,   0,   0
    3474.017,   334,  Arrival, after,   2,   0,   0,   1,   0
    3492.144,   338,Finish(1),before,   1,   0,   0,   1,   0
    3492.144,   338,Finish(1), after,   2,   0,   0,   0,   1
    3504.001,   337,  Arrival,before,   1,   0,   0,   0,   1
    3504.001,   337,  Arrival, after,   3,   0,   0,   1,   1
    3510.280,   341,Finish(1),before,   2,   0,   0,   1,   1
    3510.280,   341,Finish(1), after,   2,   0,   1,   0,   1
    3511.226,   339,Finish(2),before,   1,   0,   1,   0,   1
    3511.226,   339,Finish(2), after,   2,   0,   0,   0,   1
    3524.203,   342,Finish(2),before,   1,   0,   0,   0,   1
    3524.203,   342,Finish(2), after,   1,   0,   0,   0,   0
    3553.743,   340,  Arrival,before,   0,   0,   0,   0,   0
    3553.743,   340,  Arrival, after,   2,   0,   0,   1,   0
    3564.793,   344,Finish(1),before,   1,   0,   0,   1,   0
    3564.793,   344,Finish(1), after,   2,   0,   0,   0,   1
    3569.075,   343,  Arrival,before,   1,   0,   0,   0,   1
    3569.075,   343,  Arrival, after,   3,   0,   0,   1,   1
    3570.214,   347,Finish(1),before,   2,   0,   0,   1,   1
    3570.214,   347,Finish(1), after,   2,   0,   1,   0,   1
    3581.229,   345,Finish(2),before,   1,   0,   1,   0,   1
    3581.229,   345,Finish(2), after,   2,   0,   0,   0,   1
    3597.563,   348,Finish(2),before,   1,   0,   0,   0,   1
    3597.563,   348,Finish(2), after,   1,   0,   0,   0,   0
    3607.724,   346,  Arrival,before,   0,   0,   0,   0,   0
    3607.724,   346,  Arrival, after,   2,   0,   0,   1,   0
    3609.037,   350,Finish(1),before,   1,   0,   0,   1,   0
    3609.037,   350,Finish(1), after,   2,   0,   0,   0,   1
    3624.096,   351,Finish(2),before,   1,   0,   0,   0,   1
    3624.096,   351,Finish(2), after,   1,   0,   0,   0,   0
    3663.378,   349,  Arrival,before,   0,   0,   0,   0,   0
    3663.378,   349,  Arrival, after,   2,   0,   0,   1,   0
    3678.088,   352,  Arrival,before,   1,   0,   0,   1,   0
    3678.088,   352,  Arrival, after,   2,   1,   0,   1,   0
    3689.444,   353,Finish(1),before,   1,   1,   0,   1,   0
    3689.444,   353,Finish(1), after,   3,   0,   0,   1,   1
    3691.678,   355,Finish(1),before,   2,   0,   0,   1,   1
    3691.678,   355,Finish(1), after,   2,   0,   1,   0,   1
    3697.863,   354,  Arrival,before,   1,   0,   1,   0,   1
    3697.863,   354,  Arrival, after,   3,   0,   1,   1,   1
    3699.488,   358,Finish(1),before,   2,   0,   1,   1,   1
    3699.488,   358,Finish(1), after,   2,   0,   2,   0,   1
    3708.133,   356,Finish(2),before,   1,   0,   2,   0,   1
    3708.133,   356,Finish(2), after,   2,   0,   1,   0,   1
    3725.865,   359,Finish(2),before,   1,   0,   1,   0,   1
    3725.865,   359,Finish(2), after,   2,   0,   0,   0,   1
    3742.568,   360,Finish(2),before,   1,   0,   0,   0,   1
    3742.568,   360,Finish(2), after,   1,   0,   0,   0,   0
    3751.015,   357,  Arrival,before,   0,   0,   0,   0,   0
    3751.015,   357,  Arrival, after,   2,   0,   0,   1,   0
    3763.295,   362,Finish(1),before,   1,   0,   0,   1,   0
    3763.295,   362,Finish(1), after,   2,   0,   0,   0,   1
    3782.803,   363,Finish(2),before,   1,   0,   0,   0,   1
