# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896612
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   21708.944,  2010,Finish(2), after,   1,   0,   0,   0,   0
   21744.981,  2008,  Arrival,before,   0,   0,   0,   0,   0
   21744.981,  2008,  Arrival, after,   2,   0,   0,   1,   0
   21759.541,  2011,  Arrival,before,   1,   0,   0,   1,   0
   21759.541,  2011,  Arrival, after,   2,   1,   0,   1,   0
   21760.413,  2012,Finish(1),before,   1,   1,   0,   1,   0
   21760.413,  2012,Finish(1), after,   3,   0,   0,   1,   1
   21762.394,  2014,Finish(1),before,   2,   0,   0,   1,   1
   21762.394,  2014,Finish(1), after,   2,   0,   1,   0,   1
   21774.626,  2015,Finish(2),before,   1,   0,   1,   0,   1
   21774.626,  2015,Finish(2), after,   2,   0,   0,   0,   1
   21791.729,  2016,Finish(2),before,   1,   0,   0,   0,   1
   21791.729,  2016,Finish(2), after,   1,   0,   0,   0,   0
   21809.299,  2013,  Arrival,before,   0,   0,   0,   0,   0
   21809.299,  2013,  Arrival, after,   2,   0,   0,   1,   0
   21845.048,  2017,  Arrival,before,   1,   0,   0,   1,   0
   21845.048,  2017,  Arrival, after,   2,   1,   0,   1,   0
   21845.489,  2018,Finish(1),before,   1,   1,   0,   1,   0
   21845.489,  2018,Finish(1), after,   3,   0,   0,   1,   1
   21846.930,  2020,Finish(1),before,   2,   0,   0,   1,   1
   21846.930,  2020,Finish(1), after,   2,   0,   1,   0,   1
   21863.583,  2021,Finish(2),before,   1,   0,   1,   0,   1
   21863.583,  2021,Finish(2), after,   2,   0,   0,   0,   1
   21875.061,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21875.061,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21880.467,  2019,  Arrival,before,   0,   0,   0,   0,   0
   21880.467,  2019,  Arrival, after,   2,   0,   0,   1,   0
   21888.998,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21888.998,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21892.052,  2023,  Arrival,before,   1,   0,   0,   0,   1
   21892.052,  2023,  Arrival, after,   3,   0,   0,   1,   1
   21894.890,  2027,Finish(1),before,   2,   0,   0,   1,   1
   21894.890,  2027,Finish(1), after,   2,   0,   1,   0,   1
   21907.461,  2025,Finish(2),before,   1,   0,   1,   0,   1
   21907.461,  2025,Finish(2), after,   2,   0,   0,   0,   1
   21926.951,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21926.951,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21928.099,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21928.099,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21928.684,  2030,Finish(1),before,   1,   0,   0,   1,   0
   21928.684,  2030,Finish(1), after,   2,   0,   0,   0,   1
   21945.366,  2029,  Arrival,before,   1,   0,   0,   0,   1
   21945.366,  2029,  Arrival, after,   3,   0,   0,   1,   1
   21949.193,  2031,Finish(2),before,   2,   0,   0,   1,   1
   21949.193,  2031,Finish(2), after,   2,   0,   0,   1,   0
   21949.681,  2033,Finish(1),before,   1,   0,   0,   1,   0
   21949.681,  2033,Finish(1), after,   2,   0,   0,   0,   1
   21968.425,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21968.425,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21979.406,  2032,  Arrival,before,   0,   0,   0,   0,   0
   21979.406,  2032,  Arrival, after,   2,   0,   0,   1,   0
   21989.670,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21989.670,  2036,Finish(1), after,   2,   0,   0,   0,   1
   22003.496,  2037,Finish(2),before,   1,   0,   0,   0,   1
   22003.496,  2037,Finish(2), after,   1,   0,   0,   0,   0
   22021.131,  2035,  Arrival,before,   0,   0,   0,   0,   0
   22021.131,  2035,  Arrival, after,   2,   0,   0,   1,   0
   22022.867,  2039,Finish(1),before,   1,   0,   0,   1,   0
   22022.867,  2039,Finish(1), after,   2,   0,   0,   0,   1
   22036.347,  2040,Finish(2),before,   1,   0,   0,   0,   1
   22036.347,  2040,Finish(2), after,   1,   0,   0,   0,   0
   22057.947,  2038,  Arrival,before,   0,   0,   0,   0,   0
   22057.947,  2038,  Arrival, after,   2,   0,   0,   1,   0
   22065.173,  2042,Finish(1),before,   1,   0,   0,   1,   0
   22065.173,  2042,Finish(1), after,   2,   0,   0,   0,   1
   22076.641,  2041,  Arrival,before,   1,   0,   0,   0,   1
   22076.641,  2041,  Arrival, after,   3,   0,   0,   1,   1
   22078.082,  2045,Finish(1),before,   2,   0,   0,   1,   1
   22078.082,  2045,Finish(1), after,   2,   0,   1,   0,   1
   22079.118,  2043,Finish(2),before,   1,   0,   1,   0,   1
   22079.118,  2043,Finish(2), after,   2,   0,   0,   0,   1
   22086.629,  2044,  Arrival,before,   1,   0,   0,   0,   1
   22086.629,  2044,  Arrival, after,   3,   0,   0,   1,   1
   22094.896,  2048,Finish(1),before,   2,   0,   0,   1,   1
   22094.896,  2048,Finish(1), after,   2,   0,   1,   0,   1
   22095.440,  2046,Finish(2),before,   1,   0,   1,   0,   1
   22095.440,  2046,Finish(2), after,   2,   0,   0,   0,   1
   22096.533,  2047,  Arrival,before,   1,   0,   0,   0,   1
   22096.533,  2047,  Arrival, after,   3,   0,   0,   1,   1
   22108.271,  2049,Finish(2),before,   2,   0,   0,   1,   1
   22108.271,  2049,Finish(2), after,   2,   0,   0,   1,   0
   22114.834,  2051,Finish(1),before,   1,   0,   0,   1,   0
   22114.834,  2051,Finish(1), after,   2,   0,   0,   0,   1
   22120.280,  2050,  Arrival,before,   1,   0,   0,   0,   1
   22120.280,  2050,  Arrival, after,   3,   0,   0,   1,   1
   22122.597,  2054,Finish(1),before,   2,   0,   0,   1,   1
   22122.597,  2054,Finish(1), after,   2,   0,   1,   0,   1
   22134.091,  2052,Finish(2),before,   1,   0,   1,   0,   1
   22134.091,  2052,Finish(2), after,   2,   0,   0,   0,   1
   22147.076,  2053,  Arrival,before,   1,   0,   0,   0,   1
   22147.076,  2053,  Arrival, after,   3,   0,   0,   1,   1
   22148.685,  2055,Finish(2),before,   2,   0,   0,   1,   1
   22148.685,  2055,Finish(2), after,   2,   0,   0,   1,   0
   22158.115,  2057,Finish(1),before,   1,   0,   0,   1,   0
   22158.115,  2057,Finish(1), after,   2,   0,   0,   0,   1
   22173.319,  2058,Finish(2),before,   1,   0,   0,   0,   1
   22173.319,  2058,Finish(2), after,   1,   0,   0,   0,   0
   22192.167,  2056,  Arrival,before,   0,   0,   0,   0,   0
   22192.167,  2056,  Arrival, after,   2,   0,   0,   1,   0
   22195.873,  2060,Finish(1),before,   1,   0,   0,   1,   0
   22195.873,  2060,Finish(1), after,   2,   0,   0,   0,   1
   22209.209,  2061,Finish(2),before,   1,   0,   0,   0,   1
   22209.209,  2061,Finish(2), after,   1,   0,   0,   0,   0
   22213.118,  2059,  Arrival,before,   0,   0,   0,   0,   0
   22213.118,  2059,  Arrival, after,   2,   0,   0,   1,   0
   22216.942,  2063,Finish(1),before,   1,   0,   0,   1,   0
   22216.942,  2063,Finish(1), after,   2,   0,   0,   0,   1
   22232.919,  2064,Finish(2),before,   1,   0,   0,   0,   1
   22232.919,  2064,Finish(2), after,   1,   0,   0,   0,   0
   22265.394,  2062,  Arrival,before,   0,   0,   0,   0,   0
   22265.394,  2062,  Arrival, after,   2,   0,   0,   1,   0
   22274.635,  2066,Finish(1),before,   1,   0,   0,   1,   0
   22274.635,  2066,Finish(1), after,   2,   0,   0,   0,   1
   22289.674,  2067,Finish(2),before,   1,   0,   0,   0,   1
   22289.674,  2067,Finish(2), after,   1,   0,   0,   0,   0
   22318.961,  2065,  Arrival,before,   0,   0,   0,   0,   0
   22318.961,  2065,  Arrival, after,   2,   0,   0,   1,   0
   22326.895,  2069,Finish(1),before,   1,   0,   0,   1,   0
   22326.895,  2069,Finish(1), after,   2,   0,   0,   0,   1
   22344.818,  2070,Finish(2),before,   1,   0,   0,   0,   1
   22344.818,  2070,Finish(2), after,   1,   0,   0,   0,   0
   22361.785,  2068,  Arrival,before,   0,   0,   0,   0,   0
   22361.785,  2068,  Arrival, after,   2,   0,   0,   1,   0
   22388.359,  2072,Finish(1),before,   1,   0,   0,   1,   0
   22388.359,  2072,Finish(1), after,   2,   0,   0,   0,   1
   22399.442,  2071,  Arrival,before,   1,   0,   0,   0,   1
   22399.442,  2071,  Arrival, after,   3,   0,   0,   1,   1
   22400.161,  2073,Finish(2),before,   2,   0,   0,   1,   1
   22400.161,  2073,Finish(2), after,   2,   0,   0,   1,   0
   22409.130,  2074,  Arrival,before,   1,   0,   0,   1,   0
   22409.130,  2074,  Arrival, after,   2,   1,   0,   1,   0
   22415.901,  2075,Finish(1),before,   1,   1,   0,   1,   0
   22415.901,  2075,Finish(1), after,   3,   0,   0,   1,   1
   22419.014,  2077,Finish(1),before,   2,   0,   0,   1,   1
   22419.014,  2077,Finish(1), after,   2,   0,   1,   0,   1
   22434.111,  2078,Finish(2),before,   1,   0,   1,   0,   1
   22434.111,  2078,Finish(2), after,   2,   0,   0,   0,   1
   22449.869,  2079,Finish(2),before,   1,   0,   0,   0,   1
   22449.869,  2079,Finish(2), after,   1,   0,   0,   0,   0
   22454.092,  2076,  Arrival,before,   0,   0,   0,   0,   0
   22454.092,  2076,  Arrival, after,   2,   0,   0,   1,   0
   22458.538,  2081,Finish(1),before,   1,   0,   0,   1,   0
   22458.538,  2081,Finish(1), after,   2,   0,   0,   0,   1
   22472.814,  2082,Finish(2),before,   1,   0,   0,   0,   1
   22472.814,  2082,Finish(2), after,   1,   0,   0,   0,   0
   22501.089,  2080,  Arrival,before,   0,   0,   0,   0,   0
   22501.089,  2080,  Arrival, after,   2,   0,   0,   1,   0
   22517.820,  2084,Finish(1),before,   1,   0,   0,   1,   0
   22517.820,  2084,Finish(1), after,   2,   0,   0,   0,   1
   22533.896,  2085,Finish(2),before,   1,   0,   0,   0,   1
   22533.896,  2085,Finish(2), after,   1,   0,   0,   0,   0
   22542.216,  2083,  Arrival,before,   0,   0,   0,   0,   0
   22542.216,  2083,  Arrival, after,   2,   0,   0,   1,   0
   22545.496,  2087,Finish(1),before,   1,   0,   0,   1,   0
   22545.496,  2087,Finish(1), after,   2,   0,   0,   0,   1
   22552.262,  2086,  Arrival,before,   1,   0,   0,   0,   1
   22552.262,  2086,  Arrival, after,   3,   0,   0,   1,   1
   22562.859,  2090,Finish(1),before,   2,   0,   0,   1,   1
   22562.859,  2090,Finish(1), after,   2,   0,   1,   0,   1
   22564.383,  2088,Finish(2),before,   1,   0,   1,   0,   1
   22564.383,  2088,Finish(2), after,   2,   0,   0,   0,   1
   22581.791,  2089,  Arrival,before,   1,   0,   0,   0,   1
   22581.791,  2089,  Arrival, after,   3,   0,   0,   1,   1
   22582.133,  2093,Finish(1),before,   2,   0,   0,   1,   1
   22582.133,  2093,Finish(1), after,   2,   0,   1,   0,   1
   22582.443,  2091,Finish(2),before,   1,   0,   1,   0,   1
   22582.443,  2091,Finish(2), after,   2,   0,   0,   0,   1
   22595.679,  2094,Finish(2),before,   1,   0,   0,   0,   1
   22595.679,  2094,Finish(2), after,   1,   0,   0,   0,   0
   22617.112,  2092,  Arrival,before,   0,   0,   0,   0,   0
   22617.112,  2092,  Arrival, after,   2,   0,   0,   1,   0
   22619.456,  2096,Finish(1),before,   1,   0,   0,   1,   0
   22619.456,  2096,Finish(1), after,   2,   0,   0,   0,   1
   22637.498,  2097,Finish(2),before,   1,   0,   0,   0,   1
   22637.498,  2097,Finish(2), after,   1,   0,   0,   0,   0
   22656.201,  2095,  Arrival,before,   0,   0,   0,   0,   0
   22656.201,  2095,  Arrival, after,   2,   0,   0,   1,   0
   22660.463,  2099,Finish(1),before,   1,   0,   0,   1,   0
   22660.463,  2099,Finish(1), after,   2,   0,   0,   0,   1
   22675.319,  2100,Finish(2),before,   1,   0,   0,   0,   1
   22675.319,  2100,Finish(2), after,   1,   0,   0,   0,   0
   22703.640,  2098,  Arrival,before,   0,   0,   0,   0,   0
   22703.640,  2098,  Arrival, after,   2,   0,   0,   1,   0
   22714.767,  2101,  Arrival,before,   1,   0,   0,   1,   0
   22714.767,  2101,  Arrival, after,   2,   1,   0,   1,   0
   22744.679,  2102,Finish(1),before,   1,   1,   0,   1,   0
   22744.679,  2102,Finish(1), after,   3,   0,   0,   1,   1
   22745.501,  2104,Finish(1),before,   2,   0,   0,   1,   1
   22745.501,  2104,Finish(1), after,   2,   0,   1,   0,   1
   22759.941,  2105,Finish(2),before,   1,   0,   1,   0,   1
   22759.941,  2105,Finish(2), after,   2,   0,   0,   0,   1
   22765.588,  2103,  Arrival,before,   1,   0,   0,   0,   1
   22765.588,  2103,  Arrival, after,   3,   0,   0,   1,   1
   22775.372,  2108,Finish(1),before,   2,   0,   0,   1,   1
   22775.372,  2108,Finish(1), after,   2,   0,   1,   0,   1
   22776.055,  2106,Finish(2),before,   1,   0,   1,   0,   1
   22776.055,  2106,Finish(2), after,   2,   0,   0,   0,   1
   22791.378,  2109,Finish(2),before,   1,   0,   0,   0,   1
   22791.378,  2109,Finish(2), after,   1,   0,   0,   0,   0
   22817.127,  2107,  Arrival,before,   0,   0,   0,   0,   0
   22817.127,  2107,  Arrival, after,   2,   0,   0,   1,   0
   22837.377,  2111,Finish(1),before,   1,   0,   0,   1,   0
   22837.377,  2111,Finish(1), after,   2,   0,   0,   0,   1
   22851.642,  2110,  Arrival,before,   1,   0,   0,   0,   1
   22851.642,  2110,  Arrival, after,   3,   0,   0,   1,   1
   22854.599,  2112,Finish(2),before,   2,   0,   0,   1,   1
   22854.599,  2112,Finish(2), after,   2,   0,   0,   1,   0
   22860.670,  2114,Finish(1),before,   1,   0,   0,   1,   0
   22860.670,  2114,Finish(1), after,   2,   0,   0,   0,   1
   22878.695,  2115,Finish(2),before,   1,   0,   0,   0,   1
   22878.695,  2115,Finish(2), after,   1,   0,   0,   0,   0
   22901.371,  2113,  Arrival,before,   0,   0,   0,   0,   0
   22901.371,  2113,  Arrival, after,   2,   0,   0,   1,   0
   22903.390,  2117,Finish(1),before,   1,   0,   0,   1,   0
   22903.390,  2117,Finish(1), after,   2,   0,   0,   0,   1
   22917.278,  2118,Finish(2),before,   1,   0,   0,   0,   1
   22917.278,  2118,Finish(2), after,   1,   0,   0,   0,   0
   22941.046,  2116,  Arrival,before,   0,   0,   0,   0,   0
   22941.046,  2116,  Arrival, after,   2,   0,   0,   1,   0
   22950.988,  2120,Finish(1),before,   1,   0,   0,   1,   0
   22950.988,  2120,Finish(1), after,   2,   0,   0,   0,   1
   22972.728,  2121,Finish(2),before,   1,   0,   0,   0,   1
   22972.728,  2121,Finish(2), after,   1,   0,   0,   0,   0
   22981.874,  2119,  Arrival,before,   0,   0,   0,   0,   0
   22981.874,  2119,  Arrival, after,   2,   0,   0,   1,   0
   22996.009,  2123,Finish(1),before,   1,   0,   0,   1,   0
   22996.009,  2123,Finish(1), after,   2,   0,   0,   0,   1
   23014.045,  2124,Finish(2),before,   1,   0,   0,   0,   1
   23014.045,  2124,Finish(2), after,   1,   0,   0,   0,   0
   23035.810,  2122,  Arrival,before,   0,   0,   0,   0,   0
   23035.810,  2122,  Arrival, after,   2,   0,   0,   1,   0
   23038.420,  2126,Finish(1),before,   1,   0,   0,   1,   0
   23038.420,  2126,Finish(1), after,   2,   0,   0,   0,   1
   23056.137,  2127,Finish(2),before,   1,   0,   0,   0,   1
   23056.137,  2127,Finish(2), after,   1,   0,   0,   0,   0
   23087.950,  2125,  Arrival,before,   0,   0,   0,   0,   0
   23087.950,  2125,  Arrival, after,   2,   0,   0,   1,   0
   23092.716,  2129,Finish(1),before,   1,   0,   0,   1,   0
   23092.716,  2129,Finish(1), after,   2,   0,   0,   0,   1
   23107.205,  2130,Finish(2),before,   1,   0,   0,   0,   1
   23107.205,  2130,Finish(2), after,   1,   0,   0,   0,   0
   23123.259,  2128,  Arrival,before,   0,   0,   0,   0,   0
   23123.259,  2128,  Arrival, after,   2,   0,   0,   1,   0
   23127.287,  2132,Finish(1),before,   1,   0,   0,   1,   0
   23127.287,  2132,Finish(1), after,   2,   0,   0,   0,   1
   23146.072,  2133,Finish(2),before,   1,   0,   0,   0,   1
   23146.072,  2133,Finish(2), after,   1,   0,   0,   0,   0
   23172.045,  2131,  Arrival,before,   0,   0,   0,   0,   0
   23172.045,  2131,  Arrival, after,   2,   0,   0,   1,   0
   23174.268,  2135,Finish(1),before,   1,   0,   0,   1,   0
   23174.268,  2135,Finish(1), after,   2,   0,   0,   0,   1
   23186.814,  2134,  Arrival,before,   1,   0,   0,   0,   1
   23186.814,  2134,  Arrival, after,   3,   0,   0,   1,   1
   23188.398,  2136,Finish(2),before,   2,   0,   0,   1,   1
   23188.398,  2136,Finish(2), after,   2,   0,   0,   1,   0
   23206.781,  2138,Finish(1),before,   1,   0,   0,   1,   0
   23206.781,  2138,Finish(1), after,   2,   0,   0,   0,   1
   23217.338,  2137,  Arrival,before,   1,   0,   0,   0,   1
   23217.338,  2137,  Arrival, after,   3,   0,   0,   1,   1
   23223.802,  2141,Finish(1),before,   2,   0,   0,   1,   1
   23223.802,  2141,Finish(1), after,   2,   0,   1,   0,   1
   23224.391,  2139,Finish(2),before,   1,   0,   1,   0,   1
   23224.391,  2139,Finish(2), after,   2,   0,   0,   0,   1
   23234.341,  2140,  Arrival,before,   1,   0,   0,   0,   1
   23234.341,  2140,  Arrival, after,   3,   0,   0,   1,   1
   23242.278,  2142,Finish(2),before,   2,   0,   0,   1,   1
   23242.278,  2142,Finish(2), after,   2,   0,   0,   1,   0
   23247.785,  2144,Finish(1),before,   1,   0,   0,   1,   0
   23247.785,  2144,Finish(1), after,   2,   0,   0,   0,   1
   23261.415,  2145,Finish(2),before,   1,   0,   0,   0,   1
   23261.415,  2145,Finish(2), after,   1,   0,   0,   0,   0
   23276.105,  2143,  Arrival,before,   0,   0,   0,   0,   0
   23276.105,  2143,  Arrival, after,   2,   0,   0,   1,   0
   23277.250,  2147,Finish(1),before,   1,   0,   0,   1,   0
   23277.250,  2147,Finish(1), after,   2,   0,   0,   0,   1
   23295.535,  2148,Finish(2),before,   1,   0,   0,   0,   1
   23295.535,  2148,Finish(2), after,   1,   0,   0,   0,   0
   23312.671,  2146,  Arrival,before,   0,   0,   0,   0,   0
   23312.671,  2146,  Arrival, after,   2,   0,   0,   1,   0
   23336.129,  2149,  Arrival,before,   1,   0,   0,   1,   0
   23336.129,  2149,  Arrival, after,   2,   1,   0,   1,   0
   23345.059,  2150,Finish(1),before,   1,   1,   0,   1,   0
   23345.059,  2150,Finish(1), after,   3,   0,   0,   1,   1
   23362.045,  2153,Finish(2),before,   2,   0,   0,   1,   1
   23362.045,  2153,Finish(2), after,   2,   0,   0,   1,   0
   23362.437,  2152,Finish(1),before,   1,   0,   0,   1,   0
   23362.437,  2152,Finish(1), after,   2,   0,   0,   0,   1
   23362.637,  2151,  Arrival,before,   1,   0,   0,   0,   1
   23362.637,  2151,  Arrival, after,   3,   0,   0,   1,   1
   23371.715,  2156,Finish(1),before,   2,   0,   0,   1,   1
   23371.715,  2156,Finish(1), after,   2,   0,   1,   0,   1
   23380.150,  2154,Finish(2),before,   1,   0,   1,   0,   1
   23380.150,  2154,Finish(2), after,   2,   0,   0,   0,   1
   23393.580,  2157,Finish(2),before,   1,   0,   0,   0,   1
   23393.580,  2157,Finish(2), after,   1,   0,   0,   0,   0
   23408.372,  2155,  Arrival,before,   0,   0,   0,   0,   0
   23408.372,  2155,  Arrival, after,   2,   0,   0,   1,   0
   23418.212,  2159,Finish(1),before,   1,   0,   0,   1,   0
   23418.212,  2159,Finish(1), after,   2,   0,   0,   0,   1
   23433.840,  2160,Finish(2),before,   1,   0,   0,   0,   1
   23433.840,  2160,Finish(2), after,   1,   0,   0,   0,   0
   23459.985,  2158,  Arrival,before,   0,   0,   0,   0,   0
   23459.985,  2158,  Arrival, after,   2,   0,   0,   1,   0
   23460.693,  2162,Finish(1),before,   1,   0,   0,   1,   0
   23460.693,  2162,Finish(1), after,   2,   0,   0,   0,   1
   23475.757,  2163,Finish(2),before,   1,   0,   0,   0,   1
   23475.757,  2163,Finish(2), after,   1,   0,   0,   0,   0
   23502.207,  2161,  Arrival,before,   0,   0,   0,   0,   0
   23502.207,  2161,  Arrival, after,   2,   0,   0,   1,   0
   23515.985,  2165,Finish(1),before,   1,   0,   0,   1,   0
   23515.985,  2165,Finish(1), after,   2,   0,   0,   0,   1
   23529.117,  2166,Finish(2),before,   1,   0,   0,   0,   1
   23529.117,  2166,Finish(2), after,   1,   0,   0,   0,   0
   23556.257,  2164,  Arrival,before,   0,   0,   0,   0,   0
   23556.257,  2164,  Arrival, after,   2,   0,   0,   1,   0
   23559.532,  2168,Finish(1),before,   1,   0,   0,   1,   0
   23559.532,  2168,Finish(1), after,   2,   0,   0,   0,   1
   23577.033,  2169,Finish(2),before,   1,   0,   0,   0,   1
   23577.033,  2169,Finish(2), after,   1,   0,   0,   0,   0
   23581.079,  2167,  Arrival,before,   0,   0,   0,   0,   0
   23581.079,  2167,  Arrival, after,   2,   0,   0,   1,   0
   23601.778,  2170,  Arrival,before,   1,   0,   0,   1,   0
   23601.778,  2170,  Arrival, after,   2,   1,   0,   1,   0
   23608.613,  2171,Finish(1),before,   1,   1,   0,   1,   0
   23608.613,  2171,Finish(1), after,   3,   0,   0,   1,   1
   23611.369,  2173,Finish(1),before,   2,   0,   0,   1,   1
   23611.369,  2173,Finish(1), after,   2,   0,   1,   0,   1
   23629.030,  2174,Finish(2),before,   1,   0,   1,   0,   1
   23629.030,  2174,Finish(2), after,   2,   0,   0,   0,   1
   23645.671,  2172,  Arrival,before,   1,   0,   0,   0,   1
   23645.671,  2172,  Arrival, after,   3,   0,   0,   1,   1
   23646.794,  2175,Finish(2),before,   2,   0,   0,   1,   1
   23646.794,  2175,Finish(2), after,   2,   0,   0,   1,   0
   23656.462,  2176,  Arrival,before,   1,   0,   0,   1,   0
   23656.462,  2176,  Arrival, after,   2,   1,   0,   1,   0
   23662.458,  2177,Finish(1),before,   1,   1,   0,   1,   0
   23662.458,  2177,Finish(1), after,   3,   0,   0,   1,   1
   23664.734,  2179,Finish(1),before,   2,   0,   0,   1,   1
   23664.734,  2179,Finish(1), after,   2,   0,   1,   0,   1
   23678.171,  2178,  Arrival,before,   1,   0,   1,   0,   1
   23678.171,  2178,  Arrival, after,   3,   0,   1,   1,   1
   23680.316,  2182,Finish(1),before,   2,   0,   1,   1,   1
   23680.316,  2182,Finish(1), after,   2,   0,   2,   0,   1
   23681.239,  2180,Finish(2),before,   1,   0,   2,   0,   1
   23681.239,  2180,Finish(2), after,   2,   0,   1,   0,   1
   23690.196,  2183,Finish(2),before,   1,   0,   1,   0,   1
   23690.196,  2183,Finish(2), after,   2,   0,   0,   0,   1
   23705.992,  2184,Finish(2),before,   1,   0,   0,   0,   1
   23705.992,  2184,Finish(2), after,   1,   0,   0,   0,   0
   23718.426,  2181,  Arrival,before,   0,   0,   0,   0,   0
   23718.426,  2181,  Arrival, after,   2,   0,   0,   1,   0
   23723.769,  2186,Finish(1),before,   1,   0,   0,   1,   0
   23723.769,  2186,Finish(1), after,   2,   0,   0,   0,   1
   23740.697,  2187,Finish(2),before,   1,   0,   0,   0,   1
   23740.697,  2187,Finish(2), after,   1,   0,   0,   0,   0
   23764.319,  2185,  Arrival,before,   0,   0,   0,   0,   0
   23764.319,  2185,  Arrival, after,   2,   0,   0,   1,   0
   23768.071,  2189,Finish(1),before,   1,   0,   0,   1,   0
   23768.071,  2189,Finish(1), after,   2,   0,   0,   0,   1
   23780.638,  2188,  Arrival,before,   1,   0,   0,   0,   1
   23780.638,  2188,  Arrival, after,   3,   0,   0,   1,   1
   23782.778,  2192,Finish(1),before,   2,   0,   0,   1,   1
   23782.778,  2192,Finish(1), after,   2,   0,   1,   0,   1
   23788.176,  2190,Finish(2),before,   1,   0,   1,   0,   1
   23788.176,  2190,Finish(2), after,   2,   0,   0,   0,   1
   23801.652,  2193,Finish(2),before,   1,   0,   0,   0,   1
   23801.652,  2193,Finish(2), after,   1,   0,   0,   0,   0
   23836.033,  2191,  Arrival,before,   0,   0,   0,   0,   0
   23836.033,  2191,  Arrival, after,   2,   0,   0,   1,   0
   23843.819,  2195,Finish(1),before,   1,   0,   0,   1,   0
   23843.819,  2195,Finish(1), after,   2,   0,   0,   0,   1
   23865.077,  2196,Finish(2),before,   1,   0,   0,   0,   1
   23865.077,  2196,Finish(2), after,   1,   0,   0,   0,   0
   23884.363,  2194,  Arrival,before,   0,   0,   0,   0,   0
   23884.363,  2194,  Arrival, after,   2,   0,   0,   1,   0
   23893.502,  2197,  Arrival,before,   1,   0,   0,   1,   0
   23893.502,  2197,  Arrival, after,   2,   1,   0,   1,   0
   23934.525,  2198,Finish(1),before,   1,   1,   0,   1,   0
   23934.525,  2198,Finish(1), after,   3,   0,   0,   1,   1
   23937.340,  2199,  Arrival,before,   2,   0,   0,   1,   1
   23937.340,  2199,  Arrival, after,   3,   1,   0,   1,   1
   23947.261,  2201,Finish(2),before,   2,   1,   0,   1,   1
   23947.261,  2201,Finish(2), after,   2,   1,   0,   1,   0
   23953.812,  2200,Finish(1),before,   1,   1,   0,   1,   0
   23953.812,  2200,Finish(1), after,   3,   0,   0,   1,   1
   23975.439,  2204,Finish(2),before,   2,   0,   0,   1,   1
   23975.439,  2204,Finish(2), after,   2,   0,   0,   1,   0
   23976.748,  2203,Finish(1),before,   1,   0,   0,   1,   0
   23976.748,  2203,Finish(1), after,   2,   0,   0,   0,   1
   23984.989,  2202,  Arrival,before,   1,   0,   0,   0,   1
   23984.989,  2202,  Arrival, after,   3,   0,   0,   1,   1
   23985.305,  2207,Finish(1),before,   2,   0,   0,   1,   1
   23985.305,  2207,Finish(1), after,   2,   0,   1,   0,   1
   23992.452,  2205,Finish(2),before,   1,   0,   1,   0,   1
   23992.452,  2205,Finish(2), after,   2,   0,   0,   0,   1
   23993.921,  2206,  Arrival,before,   1,   0,   0,   0,   1
   23993.921,  2206,  Arrival, after,   3,   0,   0,   1,   1
   23996.330,  2210,Finish(1),before,   2,   0,   0,   1,   1
   23996.330,  2210,Finish(1), after,   2,   0,   1,   0,   1
   24003.348,  2209,  Arrival,before,   1,   0,   1,   0,   1
   24003.348,  2209,  Arrival, after,   3,   0,   1,   1,   1
   24005.663,  2208,Finish(2),before,   2,   0,   1,   1,   1
   24005.663,  2208,Finish(2), after,   3,   0,   0,   1,   1
   24011.706,  2212,Finish(1),before,   2,   0,   0,   1,   1
   24011.706,  2212,Finish(1), after,   2,   0,   1,   0,   1
   24021.220,  2213,Finish(2),before,   1,   0,   1,   0,   1
   24021.220,  2213,Finish(2), after,   2,   0,   0,   0,   1
   24028.466,  2211,  Arrival,before,   1,   0,   0,   0,   1
   24028.466,  2211,  Arrival, after,   3,   0,   0,   1,   1
   24033.000,  2216,Finish(1),before,   2,   0,   0,   1,   1
   24033.000,  2216,Finish(1), after,   2,   0,   1,   0,   1
   24036.954,  2214,Finish(2),before,   1,   0,   1,   0,   1
   24036.954,  2214,Finish(2), after,   2,   0,   0,   0,   1
   24053.017,  2217,Finish(2),before,   1,   0,   0,   0,   1
   24053.017,  2217,Finish(2), after,   1,   0,   0,   0,   0
   24077.993,  2215,  Arrival,before,   0,   0,   0,   0,   0
   24077.993,  2215,  Arrival, after,   2,   0,   0,   1,   0
   24093.407,  2219,Finish(1),before,   1,   0,   0,   1,   0
