# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896539
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   25657.259,  2342,Finish(1), after,   3,   1,   1,   1,   1
   25670.723,  2344,  Arrival,before,   2,   1,   1,   1,   1
   25670.723,  2344,  Arrival, after,   3,   2,   1,   1,   1
   25671.996,  2343,Finish(2),before,   2,   2,   1,   1,   1
   25671.996,  2343,Finish(2), after,   3,   2,   0,   1,   1
   25680.006,  2345,Finish(1),before,   2,   2,   0,   1,   1
   25680.006,  2345,Finish(1), after,   3,   1,   1,   1,   1
   25682.027,  2346,  Arrival,before,   2,   1,   1,   1,   1
   25682.027,  2346,  Arrival, after,   3,   2,   1,   1,   1
   25686.352,  2347,Finish(2),before,   2,   2,   1,   1,   1
   25686.352,  2347,Finish(2), after,   3,   2,   0,   1,   1
   25694.499,  2348,Finish(1),before,   2,   2,   0,   1,   1
   25694.499,  2348,Finish(1), after,   3,   1,   1,   1,   1
   25696.835,  2351,Finish(1),before,   2,   1,   1,   1,   1
   25696.835,  2351,Finish(1), after,   3,   0,   2,   1,   1
   25706.712,  2352,Finish(1),before,   2,   0,   2,   1,   1
   25706.712,  2352,Finish(1), after,   2,   0,   3,   0,   1
   25707.625,  2350,Finish(2),before,   1,   0,   3,   0,   1
   25707.625,  2350,Finish(2), after,   2,   0,   2,   0,   1
   25723.750,  2349,  Arrival,before,   1,   0,   2,   0,   1
   25723.750,  2349,  Arrival, after,   3,   0,   2,   1,   1
   25725.981,  2353,Finish(2),before,   2,   0,   2,   1,   1
   25725.981,  2353,Finish(2), after,   3,   0,   1,   1,   1
   25745.619,  2356,Finish(2),before,   2,   0,   1,   1,   1
   25745.619,  2356,Finish(2), after,   3,   0,   0,   1,   1
   25758.683,  2354,  Arrival,before,   2,   0,   0,   1,   1
   25758.683,  2354,  Arrival, after,   3,   1,   0,   1,   1
   25759.564,  2355,Finish(1),before,   2,   1,   0,   1,   1
   25759.564,  2355,Finish(1), after,   3,   0,   1,   1,   1
   25760.109,  2357,Finish(2),before,   2,   0,   1,   1,   1
   25760.109,  2357,Finish(2), after,   3,   0,   0,   1,   1
   25776.074,  2360,Finish(2),before,   2,   0,   0,   1,   1
   25776.074,  2360,Finish(2), after,   2,   0,   0,   1,   0
   25789.415,  2358,  Arrival,before,   1,   0,   0,   1,   0
   25789.415,  2358,  Arrival, after,   2,   1,   0,   1,   0
   25816.382,  2359,Finish(1),before,   1,   1,   0,   1,   0
   25816.382,  2359,Finish(1), after,   3,   0,   0,   1,   1
   25821.154,  2362,Finish(1),before,   2,   0,   0,   1,   1
   25821.154,  2362,Finish(1), after,   2,   0,   1,   0,   1
   25829.196,  2363,Finish(2),before,   1,   0,   1,   0,   1
   25829.196,  2363,Finish(2), after,   2,   0,   0,   0,   1
   25835.270,  2361,  Arrival,before,   1,   0,   0,   0,   1
   25835.270,  2361,  Arrival, after,   3,   0,   0,   1,   1
   25844.121,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25844.121,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25854.642,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25854.642,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25868.984,  2367,Finish(2),before,   1,   0,   0,   0,   1
   25868.984,  2367,Finish(2), after,   1,   0,   0,   0,   0
   25886.122,  2365,  Arrival,before,   0,   0,   0,   0,   0
   25886.122,  2365,  Arrival, after,   2,   0,   0,   1,   0
   25889.474,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25889.474,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25905.887,  2370,Finish(2),before,   1,   0,   0,   0,   1
   25905.887,  2370,Finish(2), after,   1,   0,   0,   0,   0
   25917.873,  2368,  Arrival,before,   0,   0,   0,   0,   0
   25917.873,  2368,  Arrival, after,   2,   0,   0,   1,   0
   25924.625,  2372,Finish(1),before,   1,   0,   0,   1,   0
   25924.625,  2372,Finish(1), after,   2,   0,   0,   0,   1
   25938.414,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25938.414,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25964.413,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25964.413,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25964.999,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25964.999,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25982.130,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25982.130,  2376,Finish(2), after,   1,   0,   0,   0,   0
   26008.549,  2374,  Arrival,before,   0,   0,   0,   0,   0
   26008.549,  2374,  Arrival, after,   2,   0,   0,   1,   0
   26017.329,  2378,Finish(1),before,   1,   0,   0,   1,   0
   26017.329,  2378,Finish(1), after,   2,   0,   0,   0,   1
   26028.302,  2379,Finish(2),before,   1,   0,   0,   0,   1
   26028.302,  2379,Finish(2), after,   1,   0,   0,   0,   0
   26062.293,  2377,  Arrival,before,   0,   0,   0,   0,   0
   26062.293,  2377,  Arrival, after,   2,   0,   0,   1,   0
   26067.183,  2381,Finish(1),before,   1,   0,   0,   1,   0
   26067.183,  2381,Finish(1), after,   2,   0,   0,   0,   1
   26081.032,  2382,Finish(2),before,   1,   0,   0,   0,   1
   26081.032,  2382,Finish(2), after,   1,   0,   0,   0,   0
   26097.516,  2380,  Arrival,before,   0,   0,   0,   0,   0
   26097.516,  2380,  Arrival, after,   2,   0,   0,   1,   0
   26105.524,  2383,  Arrival,before,   1,   0,   0,   1,   0
   26105.524,  2383,  Arrival, after,   2,   1,   0,   1,   0
   26112.941,  2384,Finish(1),before,   1,   1,   0,   1,   0
   26112.941,  2384,Finish(1), after,   3,   0,   0,   1,   1
   26114.127,  2386,Finish(1),before,   2,   0,   0,   1,   1
   26114.127,  2386,Finish(1), after,   2,   0,   1,   0,   1
   26127.306,  2385,  Arrival,before,   1,   0,   1,   0,   1
   26127.306,  2385,  Arrival, after,   3,   0,   1,   1,   1
   26134.005,  2387,Finish(2),before,   2,   0,   1,   1,   1
   26134.005,  2387,Finish(2), after,   3,   0,   0,   1,   1
   26141.336,  2390,Finish(2),before,   2,   0,   0,   1,   1
   26141.336,  2390,Finish(2), after,   2,   0,   0,   1,   0
   26146.956,  2388,  Arrival,before,   1,   0,   0,   1,   0
   26146.956,  2388,  Arrival, after,   2,   1,   0,   1,   0
   26167.986,  2389,Finish(1),before,   1,   1,   0,   1,   0
   26167.986,  2389,Finish(1), after,   3,   0,   0,   1,   1
   26184.468,  2393,Finish(2),before,   2,   0,   0,   1,   1
   26184.468,  2393,Finish(2), after,   2,   0,   0,   1,   0
   26186.177,  2392,Finish(1),before,   1,   0,   0,   1,   0
   26186.177,  2392,Finish(1), after,   2,   0,   0,   0,   1
   26186.403,  2391,  Arrival,before,   1,   0,   0,   0,   1
   26186.403,  2391,  Arrival, after,   3,   0,   0,   1,   1
   26187.112,  2396,Finish(1),before,   2,   0,   0,   1,   1
   26187.112,  2396,Finish(1), after,   2,   0,   1,   0,   1
   26203.743,  2394,Finish(2),before,   1,   0,   1,   0,   1
   26203.743,  2394,Finish(2), after,   2,   0,   0,   0,   1
   26220.483,  2397,Finish(2),before,   1,   0,   0,   0,   1
   26220.483,  2397,Finish(2), after,   1,   0,   0,   0,   0
   26227.790,  2395,  Arrival,before,   0,   0,   0,   0,   0
   26227.790,  2395,  Arrival, after,   2,   0,   0,   1,   0
   26235.680,  2399,Finish(1),before,   1,   0,   0,   1,   0
   26235.680,  2399,Finish(1), after,   2,   0,   0,   0,   1
   26251.845,  2400,Finish(2),before,   1,   0,   0,   0,   1
   26251.845,  2400,Finish(2), after,   1,   0,   0,   0,   0
   26259.883,  2398,  Arrival,before,   0,   0,   0,   0,   0
   26259.883,  2398,  Arrival, after,   2,   0,   0,   1,   0
   26273.874,  2402,Finish(1),before,   1,   0,   0,   1,   0
   26273.874,  2402,Finish(1), after,   2,   0,   0,   0,   1
   26290.786,  2401,  Arrival,before,   1,   0,   0,   0,   1
   26290.786,  2401,  Arrival, after,   3,   0,   0,   1,   1
   26295.085,  2403,Finish(2),before,   2,   0,   0,   1,   1
   26295.085,  2403,Finish(2), after,   2,   0,   0,   1,   0
   26297.641,  2405,Finish(1),before,   1,   0,   0,   1,   0
   26297.641,  2405,Finish(1), after,   2,   0,   0,   0,   1
   26313.432,  2406,Finish(2),before,   1,   0,   0,   0,   1
   26313.432,  2406,Finish(2), after,   1,   0,   0,   0,   0
   26331.519,  2404,  Arrival,before,   0,   0,   0,   0,   0
   26331.519,  2404,  Arrival, after,   2,   0,   0,   1,   0
   26347.987,  2408,Finish(1),before,   1,   0,   0,   1,   0
   26347.987,  2408,Finish(1), after,   2,   0,   0,   0,   1
   26365.711,  2409,Finish(2),before,   1,   0,   0,   0,   1
   26365.711,  2409,Finish(2), after,   1,   0,   0,   0,   0
   26378.435,  2407,  Arrival,before,   0,   0,   0,   0,   0
   26378.435,  2407,  Arrival, after,   2,   0,   0,   1,   0
   26388.117,  2411,Finish(1),before,   1,   0,   0,   1,   0
   26388.117,  2411,Finish(1), after,   2,   0,   0,   0,   1
   26403.415,  2412,Finish(2),before,   1,   0,   0,   0,   1
   26403.415,  2412,Finish(2), after,   1,   0,   0,   0,   0
   26421.006,  2410,  Arrival,before,   0,   0,   0,   0,   0
   26421.006,  2410,  Arrival, after,   2,   0,   0,   1,   0
   26427.150,  2414,Finish(1),before,   1,   0,   0,   1,   0
   26427.150,  2414,Finish(1), after,   2,   0,   0,   0,   1
   26438.750,  2415,Finish(2),before,   1,   0,   0,   0,   1
   26438.750,  2415,Finish(2), after,   1,   0,   0,   0,   0
   26463.460,  2413,  Arrival,before,   0,   0,   0,   0,   0
   26463.460,  2413,  Arrival, after,   2,   0,   0,   1,   0
   26472.489,  2417,Finish(1),before,   1,   0,   0,   1,   0
   26472.489,  2417,Finish(1), after,   2,   0,   0,   0,   1
   26493.754,  2416,  Arrival,before,   1,   0,   0,   0,   1
   26493.754,  2416,  Arrival, after,   3,   0,   0,   1,   1
   26493.799,  2418,Finish(2),before,   2,   0,   0,   1,   1
   26493.799,  2418,Finish(2), after,   2,   0,   0,   1,   0
   26509.996,  2420,Finish(1),before,   1,   0,   0,   1,   0
   26509.996,  2420,Finish(1), after,   2,   0,   0,   0,   1
   26520.826,  2419,  Arrival,before,   1,   0,   0,   0,   1
   26520.826,  2419,  Arrival, after,   3,   0,   0,   1,   1
   26526.674,  2421,Finish(2),before,   2,   0,   0,   1,   1
   26526.674,  2421,Finish(2), after,   2,   0,   0,   1,   0
   26529.725,  2423,Finish(1),before,   1,   0,   0,   1,   0
   26529.725,  2423,Finish(1), after,   2,   0,   0,   0,   1
   26539.889,  2422,  Arrival,before,   1,   0,   0,   0,   1
   26539.889,  2422,  Arrival, after,   3,   0,   0,   1,   1
   26543.916,  2424,Finish(2),before,   2,   0,   0,   1,   1
   26543.916,  2424,Finish(2), after,   2,   0,   0,   1,   0
   26552.703,  2426,Finish(1),before,   1,   0,   0,   1,   0
   26552.703,  2426,Finish(1), after,   2,   0,   0,   0,   1
   26574.765,  2427,Finish(2),before,   1,   0,   0,   0,   1
   26574.765,  2427,Finish(2), after,   1,   0,   0,   0,   0
   26577.610,  2425,  Arrival,before,   0,   0,   0,   0,   0
   26577.610,  2425,  Arrival, after,   2,   0,   0,   1,   0
   26583.608,  2429,Finish(1),before,   1,   0,   0,   1,   0
   26583.608,  2429,Finish(1), after,   2,   0,   0,   0,   1
   26596.358,  2430,Finish(2),before,   1,   0,   0,   0,   1
   26596.358,  2430,Finish(2), after,   1,   0,   0,   0,   0
   26617.646,  2428,  Arrival,before,   0,   0,   0,   0,   0
   26617.646,  2428,  Arrival, after,   2,   0,   0,   1,   0
   26619.014,  2432,Finish(1),before,   1,   0,   0,   1,   0
   26619.014,  2432,Finish(1), after,   2,   0,   0,   0,   1
   26631.660,  2433,Finish(2),before,   1,   0,   0,   0,   1
   26631.660,  2433,Finish(2), after,   1,   0,   0,   0,   0
   26660.381,  2431,  Arrival,before,   0,   0,   0,   0,   0
   26660.381,  2431,  Arrival, after,   2,   0,   0,   1,   0
   26679.369,  2435,Finish(1),before,   1,   0,   0,   1,   0
   26679.369,  2435,Finish(1), after,   2,   0,   0,   0,   1
   26697.116,  2436,Finish(2),before,   1,   0,   0,   0,   1
   26697.116,  2436,Finish(2), after,   1,   0,   0,   0,   0
   26704.875,  2434,  Arrival,before,   0,   0,   0,   0,   0
   26704.875,  2434,  Arrival, after,   2,   0,   0,   1,   0
   26721.161,  2438,Finish(1),before,   1,   0,   0,   1,   0
   26721.161,  2438,Finish(1), after,   2,   0,   0,   0,   1
   26734.500,  2437,  Arrival,before,   1,   0,   0,   0,   1
   26734.500,  2437,  Arrival, after,   3,   0,   0,   1,   1
   26738.515,  2439,Finish(2),before,   2,   0,   0,   1,   1
   26738.515,  2439,Finish(2), after,   2,   0,   0,   1,   0
   26753.455,  2440,  Arrival,before,   1,   0,   0,   1,   0
   26753.455,  2440,  Arrival, after,   2,   1,   0,   1,   0
   26763.720,  2441,Finish(1),before,   1,   1,   0,   1,   0
   26763.720,  2441,Finish(1), after,   3,   0,   0,   1,   1
   26774.832,  2443,Finish(1),before,   2,   0,   0,   1,   1
   26774.832,  2443,Finish(1), after,   2,   0,   1,   0,   1
   26779.245,  2444,Finish(2),before,   1,   0,   1,   0,   1
   26779.245,  2444,Finish(2), after,   2,   0,   0,   0,   1
   26791.021,  2442,  Arrival,before,   1,   0,   0,   0,   1
   26791.021,  2442,  Arrival, after,   3,   0,   0,   1,   1
   26796.820,  2447,Finish(1),before,   2,   0,   0,   1,   1
   26796.820,  2447,Finish(1), after,   2,   0,   1,   0,   1
   26797.736,  2445,Finish(2),before,   1,   0,   1,   0,   1
   26797.736,  2445,Finish(2), after,   2,   0,   0,   0,   1
   26815.867,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26815.867,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26835.889,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26835.889,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26861.008,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26861.008,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26879.720,  2449,  Arrival,before,   1,   0,   0,   0,   1
   26879.720,  2449,  Arrival, after,   3,   0,   0,   1,   1
   26880.920,  2451,Finish(2),before,   2,   0,   0,   1,   1
   26880.920,  2451,Finish(2), after,   2,   0,   0,   1,   0
   26883.896,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26883.896,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26899.197,  2454,Finish(2),before,   1,   0,   0,   0,   1
   26899.197,  2454,Finish(2), after,   1,   0,   0,   0,   0
   26935.453,  2452,  Arrival,before,   0,   0,   0,   0,   0
   26935.453,  2452,  Arrival, after,   2,   0,   0,   1,   0
   26945.039,  2456,Finish(1),before,   1,   0,   0,   1,   0
   26945.039,  2456,Finish(1), after,   2,   0,   0,   0,   1
   26961.704,  2457,Finish(2),before,   1,   0,   0,   0,   1
   26961.704,  2457,Finish(2), after,   1,   0,   0,   0,   0
   26986.377,  2455,  Arrival,before,   0,   0,   0,   0,   0
   26986.377,  2455,  Arrival, after,   2,   0,   0,   1,   0
   26998.735,  2458,  Arrival,before,   1,   0,   0,   1,   0
   26998.735,  2458,  Arrival, after,   2,   1,   0,   1,   0
   27022.897,  2460,  Arrival,before,   1,   1,   0,   1,   0
   27022.897,  2460,  Arrival, after,   2,   2,   0,   1,   0
   27023.262,  2459,Finish(1),before,   1,   2,   0,   1,   0
   27023.262,  2459,Finish(1), after,   3,   1,   0,   1,   1
   27028.598,  2462,Finish(1),before,   2,   1,   0,   1,   1
   27028.598,  2462,Finish(1), after,   3,   0,   1,   1,   1
   27031.060,  2464,Finish(1),before,   2,   0,   1,   1,   1
   27031.060,  2464,Finish(1), after,   2,   0,   2,   0,   1
   27044.211,  2463,Finish(2),before,   1,   0,   2,   0,   1
   27044.211,  2463,Finish(2), after,   2,   0,   1,   0,   1
   27061.019,  2465,Finish(2),before,   1,   0,   1,   0,   1
   27061.019,  2465,Finish(2), after,   2,   0,   0,   0,   1
   27076.621,  2466,Finish(2),before,   1,   0,   0,   0,   1
   27076.621,  2466,Finish(2), after,   1,   0,   0,   0,   0
   27077.226,  2461,  Arrival,before,   0,   0,   0,   0,   0
   27077.226,  2461,  Arrival, after,   2,   0,   0,   1,   0
   27077.971,  2468,Finish(1),before,   1,   0,   0,   1,   0
   27077.971,  2468,Finish(1), after,   2,   0,   0,   0,   1
   27099.364,  2469,Finish(2),before,   1,   0,   0,   0,   1
   27099.364,  2469,Finish(2), after,   1,   0,   0,   0,   0
   27125.844,  2467,  Arrival,before,   0,   0,   0,   0,   0
   27125.844,  2467,  Arrival, after,   2,   0,   0,   1,   0
   27135.445,  2471,Finish(1),before,   1,   0,   0,   1,   0
   27135.445,  2471,Finish(1), after,   2,   0,   0,   0,   1
   27151.294,  2472,Finish(2),before,   1,   0,   0,   0,   1
   27151.294,  2472,Finish(2), after,   1,   0,   0,   0,   0
   27158.151,  2470,  Arrival,before,   0,   0,   0,   0,   0
   27158.151,  2470,  Arrival, after,   2,   0,   0,   1,   0
   27164.670,  2474,Finish(1),before,   1,   0,   0,   1,   0
   27164.670,  2474,Finish(1), after,   2,   0,   0,   0,   1
   27166.062,  2473,  Arrival,before,   1,   0,   0,   0,   1
   27166.062,  2473,  Arrival, after,   3,   0,   0,   1,   1
   27176.262,  2475,Finish(2),before,   2,   0,   0,   1,   1
   27176.262,  2475,Finish(2), after,   2,   0,   0,   1,   0
   27182.948,  2476,  Arrival,before,   1,   0,   0,   1,   0
   27182.948,  2476,  Arrival, after,   2,   1,   0,   1,   0
   27190.710,  2477,Finish(1),before,   1,   1,   0,   1,   0
   27190.710,  2477,Finish(1), after,   3,   0,   0,   1,   1
   27198.923,  2478,  Arrival,before,   2,   0,   0,   1,   1
   27198.923,  2478,  Arrival, after,   3,   1,   0,   1,   1
   27208.482,  2480,Finish(2),before,   2,   1,   0,   1,   1
   27208.482,  2480,Finish(2), after,   2,   1,   0,   1,   0
   27209.806,  2479,Finish(1),before,   1,   1,   0,   1,   0
   27209.806,  2479,Finish(1), after,   3,   0,   0,   1,   1
   27209.852,  2482,Finish(1),before,   2,   0,   0,   1,   1
   27209.852,  2482,Finish(1), after,   2,   0,   1,   0,   1
   27225.629,  2481,  Arrival,before,   1,   0,   1,   0,   1
   27225.629,  2481,  Arrival, after,   3,   0,   1,   1,   1
   27225.747,  2483,Finish(2),before,   2,   0,   1,   1,   1
   27225.747,  2483,Finish(2), after,   3,   0,   0,   1,   1
   27233.494,  2485,Finish(1),before,   2,   0,   0,   1,   1
   27233.494,  2485,Finish(1), after,   2,   0,   1,   0,   1
   27241.422,  2486,Finish(2),before,   1,   0,   1,   0,   1
   27241.422,  2486,Finish(2), after,   2,   0,   0,   0,   1
   27265.470,  2487,Finish(2),before,   1,   0,   0,   0,   1
   27265.470,  2487,Finish(2), after,   1,   0,   0,   0,   0
   27268.951,  2484,  Arrival,before,   0,   0,   0,   0,   0
   27268.951,  2484,  Arrival, after,   2,   0,   0,   1,   0
   27287.815,  2489,Finish(1),before,   1,   0,   0,   1,   0
   27287.815,  2489,Finish(1), after,   2,   0,   0,   0,   1
   27302.707,  2488,  Arrival,before,   1,   0,   0,   0,   1
   27302.707,  2488,  Arrival, after,   3,   0,   0,   1,   1
   27309.360,  2490,Finish(2),before,   2,   0,   0,   1,   1
   27309.360,  2490,Finish(2), after,   2,   0,   0,   1,   0
   27313.222,  2492,Finish(1),before,   1,   0,   0,   1,   0
   27313.222,  2492,Finish(1), after,   2,   0,   0,   0,   1
   27335.161,  2493,Finish(2),before,   1,   0,   0,   0,   1
   27335.161,  2493,Finish(2), after,   1,   0,   0,   0,   0
   27337.084,  2491,  Arrival,before,   0,   0,   0,   0,   0
   27337.084,  2491,  Arrival, after,   2,   0,   0,   1,   0
   27348.091,  2495,Finish(1),before,   1,   0,   0,   1,   0
   27348.091,  2495,Finish(1), after,   2,   0,   0,   0,   1
   27352.200,  2494,  Arrival,before,   1,   0,   0,   0,   1
   27352.200,  2494,  Arrival, after,   3,   0,   0,   1,   1
   27360.803,  2498,Finish(1),before,   2,   0,   0,   1,   1
   27360.803,  2498,Finish(1), after,   2,   0,   1,   0,   1
   27367.541,  2496,Finish(2),before,   1,   0,   1,   0,   1
   27367.541,  2496,Finish(2), after,   2,   0,   0,   0,   1
   27377.628,  2497,  Arrival,before,   1,   0,   0,   0,   1
   27377.628,  2497,  Arrival, after,   3,   0,   0,   1,   1
   27389.604,  2499,Finish(2),before,   2,   0,   0,   1,   1
   27389.604,  2499,Finish(2), after,   2,   0,   0,   1,   0
   27389.817,  2501,Finish(1),before,   1,   0,   0,   1,   0
   27389.817,  2501,Finish(1), after,   2,   0,   0,   0,   1
   27393.257,  2500,  Arrival,before,   1,   0,   0,   0,   1
   27393.257,  2500,  Arrival, after,   3,   0,   0,   1,   1
   27395.060,  2504,Finish(1),before,   2,   0,   0,   1,   1
   27395.060,  2504,Finish(1), after,   2,   0,   1,   0,   1
   27407.449,  2502,Finish(2),before,   1,   0,   1,   0,   1
   27407.449,  2502,Finish(2), after,   2,   0,   0,   0,   1
   27422.601,  2505,Finish(2),before,   1,   0,   0,   0,   1
   27422.601,  2505,Finish(2), after,   1,   0,   0,   0,   0
   27444.816,  2503,  Arrival,before,   0,   0,   0,   0,   0
   27444.816,  2503,  Arrival, after,   2,   0,   0,   1,   0
   27452.312,  2507,Finish(1),before,   1,   0,   0,   1,   0
   27452.312,  2507,Finish(1), after,   2,   0,   0,   0,   1
   27466.085,  2508,Finish(2),before,   1,   0,   0,   0,   1
   27466.085,  2508,Finish(2), after,   1,   0,   0,   0,   0
   27481.738,  2506,  Arrival,before,   0,   0,   0,   0,   0
   27481.738,  2506,  Arrival, after,   2,   0,   0,   1,   0
   27488.917,  2510,Finish(1),before,   1,   0,   0,   1,   0
   27488.917,  2510,Finish(1), after,   2,   0,   0,   0,   1
   27494.927,  2509,  Arrival,before,   1,   0,   0,   0,   1
   27494.927,  2509,  Arrival, after,   3,   0,   0,   1,   1
   27494.939,  2513,Finish(1),before,   2,   0,   0,   1,   1
   27494.939,  2513,Finish(1), after,   2,   0,   1,   0,   1
   27503.660,  2511,Finish(2),before,   1,   0,   1,   0,   1
   27503.660,  2511,Finish(2), after,   2,   0,   0,   0,   1
   27516.856,  2514,Finish(2),before,   1,   0,   0,   0,   1
   27516.856,  2514,Finish(2), after,   1,   0,   0,   0,   0
   27541.068,  2512,  Arrival,before,   0,   0,   0,   0,   0
   27541.068,  2512,  Arrival, after,   2,   0,   0,   1,   0
   27551.887,  2516,Finish(1),before,   1,   0,   0,   1,   0
   27551.887,  2516,Finish(1), after,   2,   0,   0,   0,   1
   27569.005,  2517,Finish(2),before,   1,   0,   0,   0,   1
   27569.005,  2517,Finish(2), after,   1,   0,   0,   0,   0
   27582.216,  2515,  Arrival,before,   0,   0,   0,   0,   0
   27582.216,  2515,  Arrival, after,   2,   0,   0,   1,   0
   27585.045,  2519,Finish(1),before,   1,   0,   0,   1,   0
   27585.045,  2519,Finish(1), after,   2,   0,   0,   0,   1
   27600.477,  2520,Finish(2),before,   1,   0,   0,   0,   1
   27600.477,  2520,Finish(2), after,   1,   0,   0,   0,   0
   27637.785,  2518,  Arrival,before,   0,   0,   0,   0,   0
   27637.785,  2518,  Arrival, after,   2,   0,   0,   1,   0
   27639.227,  2522,Finish(1),before,   1,   0,   0,   1,   0
   27639.227,  2522,Finish(1), after,   2,   0,   0,   0,   1
   27656.543,  2523,Finish(2),before,   1,   0,   0,   0,   1
   27656.543,  2523,Finish(2), after,   1,   0,   0,   0,   0
   27678.603,  2521,  Arrival,before,   0,   0,   0,   0,   0
   27678.603,  2521,  Arrival, after,   2,   0,   0,   1,   0
   27689.538,  2525,Finish(1),before,   1,   0,   0,   1,   0
   27689.538,  2525,Finish(1), after,   2,   0,   0,   0,   1
   27700.659,  2526,Finish(2),before,   1,   0,   0,   0,   1
   27700.659,  2526,Finish(2), after,   1,   0,   0,   0,   0
   27734.214,  2524,  Arrival,before,   0,   0,   0,   0,   0
   27734.214,  2524,  Arrival, after,   2,   0,   0,   1,   0
   27763.226,  2528,Finish(1),before,   1,   0,   0,   1,   0
   27763.226,  2528,Finish(1), after,   2,   0,   0,   0,   1
   27768.794,  2527,  Arrival,before,   1,   0,   0,   0,   1
   27768.794,  2527,  Arrival, after,   3,   0,   0,   1,   1
   27774.811,  2531,Finish(1),before,   2,   0,   0,   1,   1
   27774.811,  2531,Finish(1), after,   2,   0,   1,   0,   1
   27782.860,  2529,Finish(2),before,   1,   0,   1,   0,   1
   27782.860,  2529,Finish(2), after,   2,   0,   0,   0,   1
   27796.707,  2530,  Arrival,before,   1,   0,   0,   0,   1
   27796.707,  2530,  Arrival, after,   3,   0,   0,   1,   1
   27799.026,  2532,Finish(2),before,   2,   0,   0,   1,   1
   27799.026,  2532,Finish(2), after,   2,   0,   0,   1,   0
   27807.839,  2534,Finish(1),before,   1,   0,   0,   1,   0
   27807.839,  2534,Finish(1), after,   2,   0,   0,   0,   1
   27820.980,  2535,Finish(2),before,   1,   0,   0,   0,   1
   27820.980,  2535,Finish(2), after,   1,   0,   0,   0,   0
   27826.964,  2533,  Arrival,before,   0,   0,   0,   0,   0
   27826.964,  2533,  Arrival, after,   2,   0,   0,   1,   0
   27828.698,  2537,Finish(1),before,   1,   0,   0,   1,   0
   27828.698,  2537,Finish(1), after,   2,   0,   0,   0,   1
   27843.858,  2538,Finish(2),before,   1,   0,   0,   0,   1
   27843.858,  2538,Finish(2), after,   1,   0,   0,   0,   0
   27862.971,  2536,  Arrival,before,   0,   0,   0,   0,   0
   27862.971,  2536,  Arrival, after,   2,   0,   0,   1,   0
   27863.651,  2540,Finish(1),before,   1,   0,   0,   1,   0
   27863.651,  2540,Finish(1), after,   2,   0,   0,   0,   1
   27877.524,  2541,Finish(2),before,   1,   0,   0,   0,   1
   27877.524,  2541,Finish(2), after,   1,   0,   0,   0,   0
   27890.614,  2539,  Arrival,before,   0,   0,   0,   0,   0
   27890.614,  2539,  Arrival, after,   2,   0,   0,   1,   0
   27898.799,  2543,Finish(1),before,   1,   0,   0,   1,   0
   27898.799,  2543,Finish(1), after,   2,   0,   0,   0,   1
   27906.489,  2542,  Arrival,before,   1,   0,   0,   0,   1
   27906.489,  2542,  Arrival, after,   3,   0,   0,   1,   1
   27907.451,  2546,Finish(1),before,   2,   0,   0,   1,   1
   27907.451,  2546,Finish(1), after,   2,   0,   1,   0,   1
   27912.017,  2544,Finish(2),before,   1,   0,   1,   0,   1
   27912.017,  2544,Finish(2), after,   2,   0,   0,   0,   1
   27929.311,  2547,Finish(2),before,   1,   0,   0,   0,   1
   27929.311,  2547,Finish(2), after,   1,   0,   0,   0,   0
   27931.788,  2545,  Arrival,before,   0,   0,   0,   0,   0
   27931.788,  2545,  Arrival, after,   2,   0,   0,   1,   0
   27936.220,  2549,Finish(1),before,   1,   0,   0,   1,   0
   27936.220,  2549,Finish(1), after,   2,   0,   0,   0,   1
   27951.383,  2550,Finish(2),before,   1,   0,   0,   0,   1
   27951.383,  2550,Finish(2), after,   1,   0,   0,   0,   0
   27972.991,  2548,  Arrival,before,   0,   0,   0,   0,   0
   27972.991,  2548,  Arrival, after,   2,   0,   0,   1,   0
   27997.017,  2552,Finish(1),before,   1,   0,   0,   1,   0
