# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896603
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2088.628,   217,Finish(1),before,   2,   0,   0,   1,   1
    2088.628,   217,Finish(1), after,   2,   0,   1,   0,   1
    2090.373,   216,  Arrival,before,   1,   0,   1,   0,   1
    2090.373,   216,  Arrival, after,   3,   0,   1,   1,   1
    2091.240,   220,Finish(1),before,   2,   0,   1,   1,   1
    2091.240,   220,Finish(1), after,   2,   0,   2,   0,   1
    2100.584,   218,Finish(2),before,   1,   0,   2,   0,   1
    2100.584,   218,Finish(2), after,   2,   0,   1,   0,   1
    2113.698,   221,Finish(2),before,   1,   0,   1,   0,   1
    2113.698,   221,Finish(2), after,   2,   0,   0,   0,   1
    2121.132,   219,  Arrival,before,   1,   0,   0,   0,   1
    2121.132,   219,  Arrival, after,   3,   0,   0,   1,   1
    2124.257,   224,Finish(1),before,   2,   0,   0,   1,   1
    2124.257,   224,Finish(1), after,   2,   0,   1,   0,   1
    2129.565,   222,Finish(2),before,   1,   0,   1,   0,   1
    2129.565,   222,Finish(2), after,   2,   0,   0,   0,   1
    2140.618,   225,Finish(2),before,   1,   0,   0,   0,   1
    2140.618,   225,Finish(2), after,   1,   0,   0,   0,   0
    2174.184,   223,  Arrival,before,   0,   0,   0,   0,   0
    2174.184,   223,  Arrival, after,   2,   0,   0,   1,   0
    2177.840,   227,Finish(1),before,   1,   0,   0,   1,   0
    2177.840,   227,Finish(1), after,   2,   0,   0,   0,   1
    2192.386,   228,Finish(2),before,   1,   0,   0,   0,   1
    2192.386,   228,Finish(2), after,   1,   0,   0,   0,   0
    2212.760,   226,  Arrival,before,   0,   0,   0,   0,   0
    2212.760,   226,  Arrival, after,   2,   0,   0,   1,   0
    2217.900,   230,Finish(1),before,   1,   0,   0,   1,   0
    2217.900,   230,Finish(1), after,   2,   0,   0,   0,   1
    2225.753,   229,  Arrival,before,   1,   0,   0,   0,   1
    2225.753,   229,  Arrival, after,   3,   0,   0,   1,   1
    2231.607,   231,Finish(2),before,   2,   0,   0,   1,   1
    2231.607,   231,Finish(2), after,   2,   0,   0,   1,   0
    2259.335,   233,Finish(1),before,   1,   0,   0,   1,   0
    2259.335,   233,Finish(1), after,   2,   0,   0,   0,   1
    2271.388,   232,  Arrival,before,   1,   0,   0,   0,   1
    2271.388,   232,  Arrival, after,   3,   0,   0,   1,   1
    2275.008,   234,Finish(2),before,   2,   0,   0,   1,   1
    2275.008,   234,Finish(2), after,   2,   0,   0,   1,   0
    2295.797,   236,Finish(1),before,   1,   0,   0,   1,   0
    2295.797,   236,Finish(1), after,   2,   0,   0,   0,   1
    2305.929,   235,  Arrival,before,   1,   0,   0,   0,   1
    2305.929,   235,  Arrival, after,   3,   0,   0,   1,   1
    2307.710,   239,Finish(1),before,   2,   0,   0,   1,   1
    2307.710,   239,Finish(1), after,   2,   0,   1,   0,   1
    2311.830,   237,Finish(2),before,   1,   0,   1,   0,   1
    2311.830,   237,Finish(2), after,   2,   0,   0,   0,   1
    2324.280,   240,Finish(2),before,   1,   0,   0,   0,   1
    2324.280,   240,Finish(2), after,   1,   0,   0,   0,   0
    2343.808,   238,  Arrival,before,   0,   0,   0,   0,   0
    2343.808,   238,  Arrival, after,   2,   0,   0,   1,   0
    2354.881,   242,Finish(1),before,   1,   0,   0,   1,   0
    2354.881,   242,Finish(1), after,   2,   0,   0,   0,   1
    2371.107,   241,  Arrival,before,   1,   0,   0,   0,   1
    2371.107,   241,  Arrival, after,   3,   0,   0,   1,   1
    2372.716,   245,Finish(1),before,   2,   0,   0,   1,   1
    2372.716,   245,Finish(1), after,   2,   0,   1,   0,   1
    2374.930,   243,Finish(2),before,   1,   0,   1,   0,   1
    2374.930,   243,Finish(2), after,   2,   0,   0,   0,   1
    2393.417,   246,Finish(2),before,   1,   0,   0,   0,   1
    2393.417,   246,Finish(2), after,   1,   0,   0,   0,   0
    2408.957,   244,  Arrival,before,   0,   0,   0,   0,   0
    2408.957,   244,  Arrival, after,   2,   0,   0,   1,   0
    2414.378,   248,Finish(1),before,   1,   0,   0,   1,   0
    2414.378,   248,Finish(1), after,   2,   0,   0,   0,   1
    2432.949,   249,Finish(2),before,   1,   0,   0,   0,   1
    2432.949,   249,Finish(2), after,   1,   0,   0,   0,   0
    2447.319,   247,  Arrival,before,   0,   0,   0,   0,   0
    2447.319,   247,  Arrival, after,   2,   0,   0,   1,   0
    2459.567,   251,Finish(1),before,   1,   0,   0,   1,   0
    2459.567,   251,Finish(1), after,   2,   0,   0,   0,   1
    2477.403,   252,Finish(2),before,   1,   0,   0,   0,   1
    2477.403,   252,Finish(2), after,   1,   0,   0,   0,   0
    2484.200,   250,  Arrival,before,   0,   0,   0,   0,   0
    2484.200,   250,  Arrival, after,   2,   0,   0,   1,   0
    2489.419,   254,Finish(1),before,   1,   0,   0,   1,   0
    2489.419,   254,Finish(1), after,   2,   0,   0,   0,   1
    2512.450,   255,Finish(2),before,   1,   0,   0,   0,   1
    2512.450,   255,Finish(2), after,   1,   0,   0,   0,   0
    2512.762,   253,  Arrival,before,   0,   0,   0,   0,   0
    2512.762,   253,  Arrival, after,   2,   0,   0,   1,   0
    2522.988,   257,Finish(1),before,   1,   0,   0,   1,   0
    2522.988,   257,Finish(1), after,   2,   0,   0,   0,   1
    2525.434,   256,  Arrival,before,   1,   0,   0,   0,   1
    2525.434,   256,  Arrival, after,   3,   0,   0,   1,   1
    2527.177,   260,Finish(1),before,   2,   0,   0,   1,   1
    2527.177,   260,Finish(1), after,   2,   0,   1,   0,   1
    2535.519,   259,  Arrival,before,   1,   0,   1,   0,   1
    2535.519,   259,  Arrival, after,   3,   0,   1,   1,   1
    2538.872,   258,Finish(2),before,   2,   0,   1,   1,   1
    2538.872,   258,Finish(2), after,   3,   0,   0,   1,   1
    2560.465,   263,Finish(2),before,   2,   0,   0,   1,   1
    2560.465,   263,Finish(2), after,   2,   0,   0,   1,   0
    2568.777,   262,Finish(1),before,   1,   0,   0,   1,   0
    2568.777,   262,Finish(1), after,   2,   0,   0,   0,   1
    2579.099,   261,  Arrival,before,   1,   0,   0,   0,   1
    2579.099,   261,  Arrival, after,   3,   0,   0,   1,   1
    2583.234,   266,Finish(1),before,   2,   0,   0,   1,   1
    2583.234,   266,Finish(1), after,   2,   0,   1,   0,   1
    2583.666,   264,Finish(2),before,   1,   0,   1,   0,   1
    2583.666,   264,Finish(2), after,   2,   0,   0,   0,   1
    2589.240,   265,  Arrival,before,   1,   0,   0,   0,   1
    2589.240,   265,  Arrival, after,   3,   0,   0,   1,   1
    2596.988,   267,Finish(2),before,   2,   0,   0,   1,   1
    2596.988,   267,Finish(2), after,   2,   0,   0,   1,   0
    2607.723,   269,Finish(1),before,   1,   0,   0,   1,   0
    2607.723,   269,Finish(1), after,   2,   0,   0,   0,   1
    2609.831,   268,  Arrival,before,   1,   0,   0,   0,   1
    2609.831,   268,  Arrival, after,   3,   0,   0,   1,   1
    2620.212,   272,Finish(1),before,   2,   0,   0,   1,   1
    2620.212,   272,Finish(1), after,   2,   0,   1,   0,   1
    2622.974,   270,Finish(2),before,   1,   0,   1,   0,   1
    2622.974,   270,Finish(2), after,   2,   0,   0,   0,   1
    2638.599,   273,Finish(2),before,   1,   0,   0,   0,   1
    2638.599,   273,Finish(2), after,   1,   0,   0,   0,   0
    2659.911,   271,  Arrival,before,   0,   0,   0,   0,   0
    2659.911,   271,  Arrival, after,   2,   0,   0,   1,   0
    2664.315,   275,Finish(1),before,   1,   0,   0,   1,   0
    2664.315,   275,Finish(1), after,   2,   0,   0,   0,   1
    2677.180,   276,Finish(2),before,   1,   0,   0,   0,   1
    2677.180,   276,Finish(2), after,   1,   0,   0,   0,   0
    2697.068,   274,  Arrival,before,   0,   0,   0,   0,   0
    2697.068,   274,  Arrival, after,   2,   0,   0,   1,   0
    2700.105,   278,Finish(1),before,   1,   0,   0,   1,   0
    2700.105,   278,Finish(1), after,   2,   0,   0,   0,   1
    2715.911,   277,  Arrival,before,   1,   0,   0,   0,   1
    2715.911,   277,  Arrival, after,   3,   0,   0,   1,   1
    2718.091,   279,Finish(2),before,   2,   0,   0,   1,   1
    2718.091,   279,Finish(2), after,   2,   0,   0,   1,   0
    2724.781,   280,  Arrival,before,   1,   0,   0,   1,   0
    2724.781,   280,  Arrival, after,   2,   1,   0,   1,   0
    2761.760,   281,Finish(1),before,   1,   1,   0,   1,   0
    2761.760,   281,Finish(1), after,   3,   0,   0,   1,   1
    2770.542,   283,Finish(1),before,   2,   0,   0,   1,   1
    2770.542,   283,Finish(1), after,   2,   0,   1,   0,   1
    2780.149,   282,  Arrival,before,   1,   0,   1,   0,   1
    2780.149,   282,  Arrival, after,   3,   0,   1,   1,   1
    2780.738,   284,Finish(2),before,   2,   0,   1,   1,   1
    2780.738,   284,Finish(2), after,   3,   0,   0,   1,   1
    2793.317,   287,Finish(2),before,   2,   0,   0,   1,   1
    2793.317,   287,Finish(2), after,   2,   0,   0,   1,   0
    2806.270,   286,Finish(1),before,   1,   0,   0,   1,   0
    2806.270,   286,Finish(1), after,   2,   0,   0,   0,   1
    2815.271,   285,  Arrival,before,   1,   0,   0,   0,   1
    2815.271,   285,  Arrival, after,   3,   0,   0,   1,   1
    2821.130,   288,Finish(2),before,   2,   0,   0,   1,   1
    2821.130,   288,Finish(2), after,   2,   0,   0,   1,   0
    2826.976,   290,Finish(1),before,   1,   0,   0,   1,   0
    2826.976,   290,Finish(1), after,   2,   0,   0,   0,   1
    2837.434,   291,Finish(2),before,   1,   0,   0,   0,   1
    2837.434,   291,Finish(2), after,   1,   0,   0,   0,   0
    2841.458,   289,  Arrival,before,   0,   0,   0,   0,   0
    2841.458,   289,  Arrival, after,   2,   0,   0,   1,   0
    2861.354,   293,Finish(1),before,   1,   0,   0,   1,   0
    2861.354,   293,Finish(1), after,   2,   0,   0,   0,   1
    2862.611,   292,  Arrival,before,   1,   0,   0,   0,   1
    2862.611,   292,  Arrival, after,   3,   0,   0,   1,   1
    2873.608,   294,Finish(2),before,   2,   0,   0,   1,   1
    2873.608,   294,Finish(2), after,   2,   0,   0,   1,   0
    2915.287,   295,  Arrival,before,   1,   0,   0,   1,   0
    2915.287,   295,  Arrival, after,   2,   1,   0,   1,   0
    2919.683,   296,Finish(1),before,   1,   1,   0,   1,   0
    2919.683,   296,Finish(1), after,   3,   0,   0,   1,   1
    2928.844,   298,Finish(1),before,   2,   0,   0,   1,   1
    2928.844,   298,Finish(1), after,   2,   0,   1,   0,   1
    2938.348,   299,Finish(2),before,   1,   0,   1,   0,   1
    2938.348,   299,Finish(2), after,   2,   0,   0,   0,   1
    2958.283,   300,Finish(2),before,   1,   0,   0,   0,   1
    2958.283,   300,Finish(2), after,   1,   0,   0,   0,   0
    2970.762,   297,  Arrival,before,   0,   0,   0,   0,   0
    2970.762,   297,  Arrival, after,   2,   0,   0,   1,   0
    2972.732,   302,Finish(1),before,   1,   0,   0,   1,   0
    2972.732,   302,Finish(1), after,   2,   0,   0,   0,   1
    2983.125,   301,  Arrival,before,   1,   0,   0,   0,   1
    2983.125,   301,  Arrival, after,   3,   0,   0,   1,   1
    2989.138,   303,Finish(2),before,   2,   0,   0,   1,   1
    2989.138,   303,Finish(2), after,   2,   0,   0,   1,   0
    2996.774,   305,Finish(1),before,   1,   0,   0,   1,   0
    2996.774,   305,Finish(1), after,   2,   0,   0,   0,   1
    3007.824,   306,Finish(2),before,   1,   0,   0,   0,   1
    3007.824,   306,Finish(2), after,   1,   0,   0,   0,   0
    3008.673,   304,  Arrival,before,   0,   0,   0,   0,   0
    3008.673,   304,  Arrival, after,   2,   0,   0,   1,   0
    3015.665,   308,Finish(1),before,   1,   0,   0,   1,   0
    3015.665,   308,Finish(1), after,   2,   0,   0,   0,   1
    3026.796,   309,Finish(2),before,   1,   0,   0,   0,   1
    3026.796,   309,Finish(2), after,   1,   0,   0,   0,   0
    3039.913,   307,  Arrival,before,   0,   0,   0,   0,   0
    3039.913,   307,  Arrival, after,   2,   0,   0,   1,   0
    3050.744,   311,Finish(1),before,   1,   0,   0,   1,   0
    3050.744,   311,Finish(1), after,   2,   0,   0,   0,   1
    3066.053,   312,Finish(2),before,   1,   0,   0,   0,   1
    3066.053,   312,Finish(2), after,   1,   0,   0,   0,   0
    3074.575,   310,  Arrival,before,   0,   0,   0,   0,   0
    3074.575,   310,  Arrival, after,   2,   0,   0,   1,   0
    3080.510,   314,Finish(1),before,   1,   0,   0,   1,   0
    3080.510,   314,Finish(1), after,   2,   0,   0,   0,   1
    3083.882,   313,  Arrival,before,   1,   0,   0,   0,   1
    3083.882,   313,  Arrival, after,   3,   0,   0,   1,   1
    3092.255,   315,Finish(2),before,   2,   0,   0,   1,   1
    3092.255,   315,Finish(2), after,   2,   0,   0,   1,   0
    3097.466,   317,Finish(1),before,   1,   0,   0,   1,   0
    3097.466,   317,Finish(1), after,   2,   0,   0,   0,   1
    3113.330,   318,Finish(2),before,   1,   0,   0,   0,   1
    3113.330,   318,Finish(2), after,   1,   0,   0,   0,   0
    3126.735,   316,  Arrival,before,   0,   0,   0,   0,   0
    3126.735,   316,  Arrival, after,   2,   0,   0,   1,   0
    3135.537,   320,Finish(1),before,   1,   0,   0,   1,   0
    3135.537,   320,Finish(1), after,   2,   0,   0,   0,   1
    3152.903,   321,Finish(2),before,   1,   0,   0,   0,   1
    3152.903,   321,Finish(2), after,   1,   0,   0,   0,   0
    3166.431,   319,  Arrival,before,   0,   0,   0,   0,   0
    3166.431,   319,  Arrival, after,   2,   0,   0,   1,   0
    3167.776,   323,Finish(1),before,   1,   0,   0,   1,   0
    3167.776,   323,Finish(1), after,   2,   0,   0,   0,   1
    3182.906,   324,Finish(2),before,   1,   0,   0,   0,   1
    3182.906,   324,Finish(2), after,   1,   0,   0,   0,   0
    3207.019,   322,  Arrival,before,   0,   0,   0,   0,   0
    3207.019,   322,  Arrival, after,   2,   0,   0,   1,   0
    3212.556,   326,Finish(1),before,   1,   0,   0,   1,   0
    3212.556,   326,Finish(1), after,   2,   0,   0,   0,   1
    3233.770,   327,Finish(2),before,   1,   0,   0,   0,   1
    3233.770,   327,Finish(2), after,   1,   0,   0,   0,   0
    3236.494,   325,  Arrival,before,   0,   0,   0,   0,   0
    3236.494,   325,  Arrival, after,   2,   0,   0,   1,   0
    3250.140,   329,Finish(1),before,   1,   0,   0,   1,   0
    3250.140,   329,Finish(1), after,   2,   0,   0,   0,   1
    3267.721,   330,Finish(2),before,   1,   0,   0,   0,   1
    3267.721,   330,Finish(2), after,   1,   0,   0,   0,   0
    3279.292,   328,  Arrival,before,   0,   0,   0,   0,   0
    3279.292,   328,  Arrival, after,   2,   0,   0,   1,   0
    3285.713,   332,Finish(1),before,   1,   0,   0,   1,   0
    3285.713,   332,Finish(1), after,   2,   0,   0,   0,   1
    3297.834,   333,Finish(2),before,   1,   0,   0,   0,   1
    3297.834,   333,Finish(2), after,   1,   0,   0,   0,   0
    3315.180,   331,  Arrival,before,   0,   0,   0,   0,   0
    3315.180,   331,  Arrival, after,   2,   0,   0,   1,   0
    3321.295,   335,Finish(1),before,   1,   0,   0,   1,   0
    3321.295,   335,Finish(1), after,   2,   0,   0,   0,   1
    3333.720,   334,  Arrival,before,   1,   0,   0,   0,   1
    3333.720,   334,  Arrival, after,   3,   0,   0,   1,   1
    3338.343,   336,Finish(2),before,   2,   0,   0,   1,   1
    3338.343,   336,Finish(2), after,   2,   0,   0,   1,   0
    3361.977,   338,Finish(1),before,   1,   0,   0,   1,   0
    3361.977,   338,Finish(1), after,   2,   0,   0,   0,   1
    3363.235,   337,  Arrival,before,   1,   0,   0,   0,   1
    3363.235,   337,  Arrival, after,   3,   0,   0,   1,   1
    3365.332,   341,Finish(1),before,   2,   0,   0,   1,   1
    3365.332,   341,Finish(1), after,   2,   0,   1,   0,   1
    3380.913,   339,Finish(2),before,   1,   0,   1,   0,   1
    3380.913,   339,Finish(2), after,   2,   0,   0,   0,   1
    3399.158,   342,Finish(2),before,   1,   0,   0,   0,   1
    3399.158,   342,Finish(2), after,   1,   0,   0,   0,   0
    3418.457,   340,  Arrival,before,   0,   0,   0,   0,   0
    3418.457,   340,  Arrival, after,   2,   0,   0,   1,   0
    3425.083,   344,Finish(1),before,   1,   0,   0,   1,   0
    3425.083,   344,Finish(1), after,   2,   0,   0,   0,   1
    3446.997,   345,Finish(2),before,   1,   0,   0,   0,   1
    3446.997,   345,Finish(2), after,   1,   0,   0,   0,   0
    3463.655,   343,  Arrival,before,   0,   0,   0,   0,   0
    3463.655,   343,  Arrival, after,   2,   0,   0,   1,   0
    3486.047,   346,  Arrival,before,   1,   0,   0,   1,   0
    3486.047,   346,  Arrival, after,   2,   1,   0,   1,   0
    3503.915,   347,Finish(1),before,   1,   1,   0,   1,   0
    3503.915,   347,Finish(1), after,   3,   0,   0,   1,   1
    3507.254,   348,  Arrival,before,   2,   0,   0,   1,   1
    3507.254,   348,  Arrival, after,   3,   1,   0,   1,   1
    3508.441,   349,Finish(1),before,   2,   1,   0,   1,   1
    3508.441,   349,Finish(1), after,   3,   0,   1,   1,   1
    3513.015,   352,Finish(1),before,   2,   0,   1,   1,   1
    3513.015,   352,Finish(1), after,   2,   0,   2,   0,   1
    3515.675,   350,Finish(2),before,   1,   0,   2,   0,   1
    3515.675,   350,Finish(2), after,   2,   0,   1,   0,   1
    3530.332,   353,Finish(2),before,   1,   0,   1,   0,   1
    3530.332,   353,Finish(2), after,   2,   0,   0,   0,   1
    3545.970,   351,  Arrival,before,   1,   0,   0,   0,   1
    3545.970,   351,  Arrival, after,   3,   0,   0,   1,   1
    3548.249,   354,Finish(2),before,   2,   0,   0,   1,   1
    3548.249,   354,Finish(2), after,   2,   0,   0,   1,   0
    3556.930,   356,Finish(1),before,   1,   0,   0,   1,   0
    3556.930,   356,Finish(1), after,   2,   0,   0,   0,   1
    3569.034,   357,Finish(2),before,   1,   0,   0,   0,   1
    3569.034,   357,Finish(2), after,   1,   0,   0,   0,   0
    3587.806,   355,  Arrival,before,   0,   0,   0,   0,   0
    3587.806,   355,  Arrival, after,   2,   0,   0,   1,   0
    3596.976,   359,Finish(1),before,   1,   0,   0,   1,   0
    3596.976,   359,Finish(1), after,   2,   0,   0,   0,   1
    3611.810,   358,  Arrival,before,   1,   0,   0,   0,   1
    3611.810,   358,  Arrival, after,   3,   0,   0,   1,   1
    3615.704,   362,Finish(1),before,   2,   0,   0,   1,   1
    3615.704,   362,Finish(1), after,   2,   0,   1,   0,   1
    3617.275,   360,Finish(2),before,   1,   0,   1,   0,   1
    3617.275,   360,Finish(2), after,   2,   0,   0,   0,   1
    3629.534,   363,Finish(2),before,   1,   0,   0,   0,   1
