# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896494
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   24681.977,  2313,Finish(2),before,   1,   0,   0,   0,   1
   24681.977,  2313,Finish(2), after,   1,   0,   0,   0,   0
   24708.512,  2311,  Arrival,before,   0,   0,   0,   0,   0
   24708.512,  2311,  Arrival, after,   2,   0,   0,   1,   0
   24717.097,  2315,Finish(1),before,   1,   0,   0,   1,   0
   24717.097,  2315,Finish(1), after,   2,   0,   0,   0,   1
   24731.170,  2316,Finish(2),before,   1,   0,   0,   0,   1
   24731.170,  2316,Finish(2), after,   1,   0,   0,   0,   0
   24732.619,  2314,  Arrival,before,   0,   0,   0,   0,   0
   24732.619,  2314,  Arrival, after,   2,   0,   0,   1,   0
   24748.832,  2318,Finish(1),before,   1,   0,   0,   1,   0
   24748.832,  2318,Finish(1), after,   2,   0,   0,   0,   1
   24758.091,  2317,  Arrival,before,   1,   0,   0,   0,   1
   24758.091,  2317,  Arrival, after,   3,   0,   0,   1,   1
   24760.042,  2321,Finish(1),before,   2,   0,   0,   1,   1
   24760.042,  2321,Finish(1), after,   2,   0,   1,   0,   1
   24763.877,  2319,Finish(2),before,   1,   0,   1,   0,   1
   24763.877,  2319,Finish(2), after,   2,   0,   0,   0,   1
   24772.266,  2320,  Arrival,before,   1,   0,   0,   0,   1
   24772.266,  2320,  Arrival, after,   3,   0,   0,   1,   1
   24773.659,  2324,Finish(1),before,   2,   0,   0,   1,   1
   24773.659,  2324,Finish(1), after,   2,   0,   1,   0,   1
   24779.865,  2322,Finish(2),before,   1,   0,   1,   0,   1
   24779.865,  2322,Finish(2), after,   2,   0,   0,   0,   1
   24798.689,  2325,Finish(2),before,   1,   0,   0,   0,   1
   24798.689,  2325,Finish(2), after,   1,   0,   0,   0,   0
   24802.373,  2323,  Arrival,before,   0,   0,   0,   0,   0
   24802.373,  2323,  Arrival, after,   2,   0,   0,   1,   0
   24803.414,  2327,Finish(1),before,   1,   0,   0,   1,   0
   24803.414,  2327,Finish(1), after,   2,   0,   0,   0,   1
   24817.467,  2328,Finish(2),before,   1,   0,   0,   0,   1
   24817.467,  2328,Finish(2), after,   1,   0,   0,   0,   0
   24825.493,  2326,  Arrival,before,   0,   0,   0,   0,   0
   24825.493,  2326,  Arrival, after,   2,   0,   0,   1,   0
   24838.768,  2330,Finish(1),before,   1,   0,   0,   1,   0
   24838.768,  2330,Finish(1), after,   2,   0,   0,   0,   1
   24852.899,  2329,  Arrival,before,   1,   0,   0,   0,   1
   24852.899,  2329,  Arrival, after,   3,   0,   0,   1,   1
   24853.423,  2333,Finish(1),before,   2,   0,   0,   1,   1
   24853.423,  2333,Finish(1), after,   2,   0,   1,   0,   1
   24857.245,  2331,Finish(2),before,   1,   0,   1,   0,   1
   24857.245,  2331,Finish(2), after,   2,   0,   0,   0,   1
   24867.502,  2332,  Arrival,before,   1,   0,   0,   0,   1
   24867.502,  2332,  Arrival, after,   3,   0,   0,   1,   1
   24869.056,  2336,Finish(1),before,   2,   0,   0,   1,   1
   24869.056,  2336,Finish(1), after,   2,   0,   1,   0,   1
   24872.322,  2334,Finish(2),before,   1,   0,   1,   0,   1
   24872.322,  2334,Finish(2), after,   2,   0,   0,   0,   1
   24891.848,  2335,  Arrival,before,   1,   0,   0,   0,   1
   24891.848,  2335,  Arrival, after,   3,   0,   0,   1,   1
   24892.704,  2337,Finish(2),before,   2,   0,   0,   1,   1
   24892.704,  2337,Finish(2), after,   2,   0,   0,   1,   0
   24904.172,  2338,  Arrival,before,   1,   0,   0,   1,   0
   24904.172,  2338,  Arrival, after,   2,   1,   0,   1,   0
   24904.725,  2339,Finish(1),before,   1,   1,   0,   1,   0
   24904.725,  2339,Finish(1), after,   3,   0,   0,   1,   1
   24906.884,  2341,Finish(1),before,   2,   0,   0,   1,   1
   24906.884,  2341,Finish(1), after,   2,   0,   1,   0,   1
   24916.138,  2340,  Arrival,before,   1,   0,   1,   0,   1
   24916.138,  2340,  Arrival, after,   3,   0,   1,   1,   1
   24921.910,  2344,Finish(1),before,   2,   0,   1,   1,   1
   24921.910,  2344,Finish(1), after,   2,   0,   2,   0,   1
   24922.942,  2342,Finish(2),before,   1,   0,   2,   0,   1
   24922.942,  2342,Finish(2), after,   2,   0,   1,   0,   1
   24940.189,  2345,Finish(2),before,   1,   0,   1,   0,   1
   24940.189,  2345,Finish(2), after,   2,   0,   0,   0,   1
   24952.246,  2346,Finish(2),before,   1,   0,   0,   0,   1
   24952.246,  2346,Finish(2), after,   1,   0,   0,   0,   0
   24961.767,  2343,  Arrival,before,   0,   0,   0,   0,   0
   24961.767,  2343,  Arrival, after,   2,   0,   0,   1,   0
   24962.212,  2348,Finish(1),before,   1,   0,   0,   1,   0
   24962.212,  2348,Finish(1), after,   2,   0,   0,   0,   1
   24983.101,  2349,Finish(2),before,   1,   0,   0,   0,   1
   24983.101,  2349,Finish(2), after,   1,   0,   0,   0,   0
   25010.055,  2347,  Arrival,before,   0,   0,   0,   0,   0
   25010.055,  2347,  Arrival, after,   2,   0,   0,   1,   0
   25011.492,  2351,Finish(1),before,   1,   0,   0,   1,   0
   25011.492,  2351,Finish(1), after,   2,   0,   0,   0,   1
   25029.705,  2352,Finish(2),before,   1,   0,   0,   0,   1
   25029.705,  2352,Finish(2), after,   1,   0,   0,   0,   0
   25053.806,  2350,  Arrival,before,   0,   0,   0,   0,   0
   25053.806,  2350,  Arrival, after,   2,   0,   0,   1,   0
   25055.899,  2354,Finish(1),before,   1,   0,   0,   1,   0
   25055.899,  2354,Finish(1), after,   2,   0,   0,   0,   1
   25069.963,  2355,Finish(2),before,   1,   0,   0,   0,   1
   25069.963,  2355,Finish(2), after,   1,   0,   0,   0,   0
   25075.959,  2353,  Arrival,before,   0,   0,   0,   0,   0
   25075.959,  2353,  Arrival, after,   2,   0,   0,   1,   0
   25083.871,  2357,Finish(1),before,   1,   0,   0,   1,   0
   25083.871,  2357,Finish(1), after,   2,   0,   0,   0,   1
   25098.803,  2356,  Arrival,before,   1,   0,   0,   0,   1
   25098.803,  2356,  Arrival, after,   3,   0,   0,   1,   1
   25102.083,  2358,Finish(2),before,   2,   0,   0,   1,   1
   25102.083,  2358,Finish(2), after,   2,   0,   0,   1,   0
   25117.619,  2360,Finish(1),before,   1,   0,   0,   1,   0
   25117.619,  2360,Finish(1), after,   2,   0,   0,   0,   1
   25126.199,  2359,  Arrival,before,   1,   0,   0,   0,   1
   25126.199,  2359,  Arrival, after,   3,   0,   0,   1,   1
   25140.075,  2361,Finish(2),before,   2,   0,   0,   1,   1
   25140.075,  2361,Finish(2), after,   2,   0,   0,   1,   0
   25149.850,  2363,Finish(1),before,   1,   0,   0,   1,   0
   25149.850,  2363,Finish(1), after,   2,   0,   0,   0,   1
   25167.560,  2362,  Arrival,before,   1,   0,   0,   0,   1
   25167.560,  2362,  Arrival, after,   3,   0,   0,   1,   1
   25168.417,  2364,Finish(2),before,   2,   0,   0,   1,   1
   25168.417,  2364,Finish(2), after,   2,   0,   0,   1,   0
   25171.997,  2366,Finish(1),before,   1,   0,   0,   1,   0
   25171.997,  2366,Finish(1), after,   2,   0,   0,   0,   1
   25178.293,  2365,  Arrival,before,   1,   0,   0,   0,   1
   25178.293,  2365,  Arrival, after,   3,   0,   0,   1,   1
   25187.711,  2367,Finish(2),before,   2,   0,   0,   1,   1
   25187.711,  2367,Finish(2), after,   2,   0,   0,   1,   0
   25228.251,  2369,Finish(1),before,   1,   0,   0,   1,   0
   25228.251,  2369,Finish(1), after,   2,   0,   0,   0,   1
   25229.282,  2368,  Arrival,before,   1,   0,   0,   0,   1
   25229.282,  2368,  Arrival, after,   3,   0,   0,   1,   1
   25235.883,  2372,Finish(1),before,   2,   0,   0,   1,   1
   25235.883,  2372,Finish(1), after,   2,   0,   1,   0,   1
   25245.624,  2370,Finish(2),before,   1,   0,   1,   0,   1
   25245.624,  2370,Finish(2), after,   2,   0,   0,   0,   1
   25257.665,  2373,Finish(2),before,   1,   0,   0,   0,   1
   25257.665,  2373,Finish(2), after,   1,   0,   0,   0,   0
   25283.913,  2371,  Arrival,before,   0,   0,   0,   0,   0
   25283.913,  2371,  Arrival, after,   2,   0,   0,   1,   0
   25284.023,  2375,Finish(1),before,   1,   0,   0,   1,   0
   25284.023,  2375,Finish(1), after,   2,   0,   0,   0,   1
   25303.807,  2376,Finish(2),before,   1,   0,   0,   0,   1
   25303.807,  2376,Finish(2), after,   1,   0,   0,   0,   0
   25336.384,  2374,  Arrival,before,   0,   0,   0,   0,   0
   25336.384,  2374,  Arrival, after,   2,   0,   0,   1,   0
   25357.310,  2378,Finish(1),before,   1,   0,   0,   1,   0
   25357.310,  2378,Finish(1), after,   2,   0,   0,   0,   1
   25370.871,  2377,  Arrival,before,   1,   0,   0,   0,   1
   25370.871,  2377,  Arrival, after,   3,   0,   0,   1,   1
   25372.565,  2379,Finish(2),before,   2,   0,   0,   1,   1
   25372.565,  2379,Finish(2), after,   2,   0,   0,   1,   0
   25380.132,  2381,Finish(1),before,   1,   0,   0,   1,   0
   25380.132,  2381,Finish(1), after,   2,   0,   0,   0,   1
   25385.793,  2380,  Arrival,before,   1,   0,   0,   0,   1
   25385.793,  2380,  Arrival, after,   3,   0,   0,   1,   1
   25389.698,  2384,Finish(1),before,   2,   0,   0,   1,   1
   25389.698,  2384,Finish(1), after,   2,   0,   1,   0,   1
   25396.432,  2382,Finish(2),before,   1,   0,   1,   0,   1
   25396.432,  2382,Finish(2), after,   2,   0,   0,   0,   1
   25413.128,  2385,Finish(2),before,   1,   0,   0,   0,   1
   25413.128,  2385,Finish(2), after,   1,   0,   0,   0,   0
   25436.652,  2383,  Arrival,before,   0,   0,   0,   0,   0
   25436.652,  2383,  Arrival, after,   2,   0,   0,   1,   0
   25463.195,  2386,  Arrival,before,   1,   0,   0,   1,   0
   25463.195,  2386,  Arrival, after,   2,   1,   0,   1,   0
   25477.068,  2387,Finish(1),before,   1,   1,   0,   1,   0
   25477.068,  2387,Finish(1), after,   3,   0,   0,   1,   1
   25486.439,  2389,Finish(1),before,   2,   0,   0,   1,   1
   25486.439,  2389,Finish(1), after,   2,   0,   1,   0,   1
   25490.997,  2388,  Arrival,before,   1,   0,   1,   0,   1
   25490.997,  2388,  Arrival, after,   3,   0,   1,   1,   1
   25491.048,  2390,Finish(2),before,   2,   0,   1,   1,   1
   25491.048,  2390,Finish(2), after,   3,   0,   0,   1,   1
   25494.741,  2392,Finish(1),before,   2,   0,   0,   1,   1
   25494.741,  2392,Finish(1), after,   2,   0,   1,   0,   1
   25502.554,  2393,Finish(2),before,   1,   0,   1,   0,   1
   25502.554,  2393,Finish(2), after,   2,   0,   0,   0,   1
   25522.457,  2394,Finish(2),before,   1,   0,   0,   0,   1
   25522.457,  2394,Finish(2), after,   1,   0,   0,   0,   0
   25540.518,  2391,  Arrival,before,   0,   0,   0,   0,   0
   25540.518,  2391,  Arrival, after,   2,   0,   0,   1,   0
   25556.173,  2395,  Arrival,before,   1,   0,   0,   1,   0
   25556.173,  2395,  Arrival, after,   2,   1,   0,   1,   0
   25577.597,  2396,Finish(1),before,   1,   1,   0,   1,   0
   25577.597,  2396,Finish(1), after,   3,   0,   0,   1,   1
   25581.171,  2398,Finish(1),before,   2,   0,   0,   1,   1
   25581.171,  2398,Finish(1), after,   2,   0,   1,   0,   1
   25594.960,  2399,Finish(2),before,   1,   0,   1,   0,   1
   25594.960,  2399,Finish(2), after,   2,   0,   0,   0,   1
   25600.802,  2397,  Arrival,before,   1,   0,   0,   0,   1
   25600.802,  2397,  Arrival, after,   3,   0,   0,   1,   1
   25605.762,  2402,Finish(1),before,   2,   0,   0,   1,   1
   25605.762,  2402,Finish(1), after,   2,   0,   1,   0,   1
   25609.525,  2400,Finish(2),before,   1,   0,   1,   0,   1
   25609.525,  2400,Finish(2), after,   2,   0,   0,   0,   1
   25622.499,  2403,Finish(2),before,   1,   0,   0,   0,   1
   25622.499,  2403,Finish(2), after,   1,   0,   0,   0,   0
   25651.381,  2401,  Arrival,before,   0,   0,   0,   0,   0
   25651.381,  2401,  Arrival, after,   2,   0,   0,   1,   0
   25667.699,  2405,Finish(1),before,   1,   0,   0,   1,   0
   25667.699,  2405,Finish(1), after,   2,   0,   0,   0,   1
   25684.177,  2406,Finish(2),before,   1,   0,   0,   0,   1
   25684.177,  2406,Finish(2), after,   1,   0,   0,   0,   0
   25690.623,  2404,  Arrival,before,   0,   0,   0,   0,   0
   25690.623,  2404,  Arrival, after,   2,   0,   0,   1,   0
   25691.922,  2408,Finish(1),before,   1,   0,   0,   1,   0
   25691.922,  2408,Finish(1), after,   2,   0,   0,   0,   1
   25704.385,  2409,Finish(2),before,   1,   0,   0,   0,   1
   25704.385,  2409,Finish(2), after,   1,   0,   0,   0,   0
   25729.643,  2407,  Arrival,before,   0,   0,   0,   0,   0
   25729.643,  2407,  Arrival, after,   2,   0,   0,   1,   0
   25730.506,  2411,Finish(1),before,   1,   0,   0,   1,   0
   25730.506,  2411,Finish(1), after,   2,   0,   0,   0,   1
   25747.518,  2412,Finish(2),before,   1,   0,   0,   0,   1
   25747.518,  2412,Finish(2), after,   1,   0,   0,   0,   0
   25773.174,  2410,  Arrival,before,   0,   0,   0,   0,   0
   25773.174,  2410,  Arrival, after,   2,   0,   0,   1,   0
   25793.718,  2413,  Arrival,before,   1,   0,   0,   1,   0
   25793.718,  2413,  Arrival, after,   2,   1,   0,   1,   0
   25794.262,  2414,Finish(1),before,   1,   1,   0,   1,   0
   25794.262,  2414,Finish(1), after,   3,   0,   0,   1,   1
   25805.193,  2417,Finish(2),before,   2,   0,   0,   1,   1
   25805.193,  2417,Finish(2), after,   2,   0,   0,   1,   0
   25817.756,  2416,Finish(1),before,   1,   0,   0,   1,   0
   25817.756,  2416,Finish(1), after,   2,   0,   0,   0,   1
   25831.616,  2418,Finish(2),before,   1,   0,   0,   0,   1
   25831.616,  2418,Finish(2), after,   1,   0,   0,   0,   0
   25841.740,  2415,  Arrival,before,   0,   0,   0,   0,   0
   25841.740,  2415,  Arrival, after,   2,   0,   0,   1,   0
   25853.524,  2419,  Arrival,before,   1,   0,   0,   1,   0
   25853.524,  2419,  Arrival, after,   2,   1,   0,   1,   0
   25859.007,  2420,Finish(1),before,   1,   1,   0,   1,   0
   25859.007,  2420,Finish(1), after,   3,   0,   0,   1,   1
   25870.943,  2423,Finish(2),before,   2,   0,   0,   1,   1
   25870.943,  2423,Finish(2), after,   2,   0,   0,   1,   0
   25880.107,  2422,Finish(1),before,   1,   0,   0,   1,   0
   25880.107,  2422,Finish(1), after,   2,   0,   0,   0,   1
   25894.730,  2421,  Arrival,before,   1,   0,   0,   0,   1
   25894.730,  2421,  Arrival, after,   3,   0,   0,   1,   1
   25897.102,  2426,Finish(1),before,   2,   0,   0,   1,   1
   25897.102,  2426,Finish(1), after,   2,   0,   1,   0,   1
   25900.443,  2424,Finish(2),before,   1,   0,   1,   0,   1
   25900.443,  2424,Finish(2), after,   2,   0,   0,   0,   1
   25914.662,  2425,  Arrival,before,   1,   0,   0,   0,   1
   25914.662,  2425,  Arrival, after,   3,   0,   0,   1,   1
   25917.850,  2427,Finish(2),before,   2,   0,   0,   1,   1
   25917.850,  2427,Finish(2), after,   2,   0,   0,   1,   0
   25929.563,  2429,Finish(1),before,   1,   0,   0,   1,   0
   25929.563,  2429,Finish(1), after,   2,   0,   0,   0,   1
   25946.529,  2430,Finish(2),before,   1,   0,   0,   0,   1
   25946.529,  2430,Finish(2), after,   1,   0,   0,   0,   0
   25960.734,  2428,  Arrival,before,   0,   0,   0,   0,   0
   25960.734,  2428,  Arrival, after,   2,   0,   0,   1,   0
   25989.944,  2431,  Arrival,before,   1,   0,   0,   1,   0
   25989.944,  2431,  Arrival, after,   2,   1,   0,   1,   0
   26011.365,  2432,Finish(1),before,   1,   1,   0,   1,   0
   26011.365,  2432,Finish(1), after,   3,   0,   0,   1,   1
   26013.050,  2434,Finish(1),before,   2,   0,   0,   1,   1
   26013.050,  2434,Finish(1), after,   2,   0,   1,   0,   1
   26020.758,  2433,  Arrival,before,   1,   0,   1,   0,   1
   26020.758,  2433,  Arrival, after,   3,   0,   1,   1,   1
   26021.015,  2437,Finish(1),before,   2,   0,   1,   1,   1
   26021.015,  2437,Finish(1), after,   2,   0,   2,   0,   1
   26027.577,  2435,Finish(2),before,   1,   0,   2,   0,   1
   26027.577,  2435,Finish(2), after,   2,   0,   1,   0,   1
   26037.044,  2438,Finish(2),before,   1,   0,   1,   0,   1
   26037.044,  2438,Finish(2), after,   2,   0,   0,   0,   1
   26051.488,  2439,Finish(2),before,   1,   0,   0,   0,   1
   26051.488,  2439,Finish(2), after,   1,   0,   0,   0,   0
   26053.732,  2436,  Arrival,before,   0,   0,   0,   0,   0
   26053.732,  2436,  Arrival, after,   2,   0,   0,   1,   0
   26054.998,  2441,Finish(1),before,   1,   0,   0,   1,   0
   26054.998,  2441,Finish(1), after,   2,   0,   0,   0,   1
   26071.516,  2442,Finish(2),before,   1,   0,   0,   0,   1
   26071.516,  2442,Finish(2), after,   1,   0,   0,   0,   0
   26086.195,  2440,  Arrival,before,   0,   0,   0,   0,   0
   26086.195,  2440,  Arrival, after,   2,   0,   0,   1,   0
   26096.807,  2444,Finish(1),before,   1,   0,   0,   1,   0
   26096.807,  2444,Finish(1), after,   2,   0,   0,   0,   1
   26106.757,  2445,Finish(2),before,   1,   0,   0,   0,   1
   26106.757,  2445,Finish(2), after,   1,   0,   0,   0,   0
   26108.577,  2443,  Arrival,before,   0,   0,   0,   0,   0
   26108.577,  2443,  Arrival, after,   2,   0,   0,   1,   0
   26125.978,  2447,Finish(1),before,   1,   0,   0,   1,   0
   26125.978,  2447,Finish(1), after,   2,   0,   0,   0,   1
   26139.428,  2448,Finish(2),before,   1,   0,   0,   0,   1
   26139.428,  2448,Finish(2), after,   1,   0,   0,   0,   0
   26139.429,  2446,  Arrival,before,   0,   0,   0,   0,   0
   26139.429,  2446,  Arrival, after,   2,   0,   0,   1,   0
   26139.764,  2450,Finish(1),before,   1,   0,   0,   1,   0
   26139.764,  2450,Finish(1), after,   2,   0,   0,   0,   1
   26153.686,  2451,Finish(2),before,   1,   0,   0,   0,   1
   26153.686,  2451,Finish(2), after,   1,   0,   0,   0,   0
   26161.064,  2449,  Arrival,before,   0,   0,   0,   0,   0
   26161.064,  2449,  Arrival, after,   2,   0,   0,   1,   0
   26167.621,  2453,Finish(1),before,   1,   0,   0,   1,   0
   26167.621,  2453,Finish(1), after,   2,   0,   0,   0,   1
   26182.173,  2452,  Arrival,before,   1,   0,   0,   0,   1
   26182.173,  2452,  Arrival, after,   3,   0,   0,   1,   1
   26186.538,  2454,Finish(2),before,   2,   0,   0,   1,   1
   26186.538,  2454,Finish(2), after,   2,   0,   0,   1,   0
   26193.893,  2455,  Arrival,before,   1,   0,   0,   1,   0
   26193.893,  2455,  Arrival, after,   2,   1,   0,   1,   0
   26207.098,  2456,Finish(1),before,   1,   1,   0,   1,   0
   26207.098,  2456,Finish(1), after,   3,   0,   0,   1,   1
   26212.501,  2457,  Arrival,before,   2,   0,   0,   1,   1
   26212.501,  2457,  Arrival, after,   3,   1,   0,   1,   1
   26220.976,  2459,Finish(2),before,   2,   1,   0,   1,   1
   26220.976,  2459,Finish(2), after,   2,   1,   0,   1,   0
   26233.768,  2458,Finish(1),before,   1,   1,   0,   1,   0
   26233.768,  2458,Finish(1), after,   3,   0,   0,   1,   1
   26234.269,  2461,Finish(1),before,   2,   0,   0,   1,   1
   26234.269,  2461,Finish(1), after,   2,   0,   1,   0,   1
   26243.533,  2460,  Arrival,before,   1,   0,   1,   0,   1
   26243.533,  2460,  Arrival, after,   3,   0,   1,   1,   1
   26246.940,  2462,Finish(2),before,   2,   0,   1,   1,   1
   26246.940,  2462,Finish(2), after,   3,   0,   0,   1,   1
   26260.100,  2464,Finish(1),before,   2,   0,   0,   1,   1
   26260.100,  2464,Finish(1), after,   2,   0,   1,   0,   1
   26262.154,  2465,Finish(2),before,   1,   0,   1,   0,   1
   26262.154,  2465,Finish(2), after,   2,   0,   0,   0,   1
   26280.696,  2466,Finish(2),before,   1,   0,   0,   0,   1
   26280.696,  2466,Finish(2), after,   1,   0,   0,   0,   0
   26287.857,  2463,  Arrival,before,   0,   0,   0,   0,   0
   26287.857,  2463,  Arrival, after,   2,   0,   0,   1,   0
   26292.408,  2468,Finish(1),before,   1,   0,   0,   1,   0
   26292.408,  2468,Finish(1), after,   2,   0,   0,   0,   1
   26305.826,  2469,Finish(2),before,   1,   0,   0,   0,   1
   26305.826,  2469,Finish(2), after,   1,   0,   0,   0,   0
   26318.591,  2467,  Arrival,before,   0,   0,   0,   0,   0
   26318.591,  2467,  Arrival, after,   2,   0,   0,   1,   0
   26325.794,  2471,Finish(1),before,   1,   0,   0,   1,   0
   26325.794,  2471,Finish(1), after,   2,   0,   0,   0,   1
   26339.572,  2472,Finish(2),before,   1,   0,   0,   0,   1
   26339.572,  2472,Finish(2), after,   1,   0,   0,   0,   0
   26360.846,  2470,  Arrival,before,   0,   0,   0,   0,   0
   26360.846,  2470,  Arrival, after,   2,   0,   0,   1,   0
   26369.959,  2473,  Arrival,before,   1,   0,   0,   1,   0
   26369.959,  2473,  Arrival, after,   2,   1,   0,   1,   0
   26379.217,  2474,Finish(1),before,   1,   1,   0,   1,   0
   26379.217,  2474,Finish(1), after,   3,   0,   0,   1,   1
   26391.380,  2475,  Arrival,before,   2,   0,   0,   1,   1
   26391.380,  2475,  Arrival, after,   3,   1,   0,   1,   1
   26397.676,  2477,Finish(2),before,   2,   1,   0,   1,   1
   26397.676,  2477,Finish(2), after,   2,   1,   0,   1,   0
   26403.968,  2476,Finish(1),before,   1,   1,   0,   1,   0
   26403.968,  2476,Finish(1), after,   3,   0,   0,   1,   1
   26420.670,  2480,Finish(2),before,   2,   0,   0,   1,   1
   26420.670,  2480,Finish(2), after,   2,   0,   0,   1,   0
   26421.038,  2479,Finish(1),before,   1,   0,   0,   1,   0
   26421.038,  2479,Finish(1), after,   2,   0,   0,   0,   1
   26436.781,  2481,Finish(2),before,   1,   0,   0,   0,   1
   26436.781,  2481,Finish(2), after,   1,   0,   0,   0,   0
   26440.959,  2478,  Arrival,before,   0,   0,   0,   0,   0
   26440.959,  2478,  Arrival, after,   2,   0,   0,   1,   0
   26448.734,  2483,Finish(1),before,   1,   0,   0,   1,   0
   26448.734,  2483,Finish(1), after,   2,   0,   0,   0,   1
   26462.513,  2484,Finish(2),before,   1,   0,   0,   0,   1
   26462.513,  2484,Finish(2), after,   1,   0,   0,   0,   0
   26492.711,  2482,  Arrival,before,   0,   0,   0,   0,   0
   26492.711,  2482,  Arrival, after,   2,   0,   0,   1,   0
   26493.520,  2486,Finish(1),before,   1,   0,   0,   1,   0
   26493.520,  2486,Finish(1), after,   2,   0,   0,   0,   1
   26514.903,  2487,Finish(2),before,   1,   0,   0,   0,   1
   26514.903,  2487,Finish(2), after,   1,   0,   0,   0,   0
   26528.580,  2485,  Arrival,before,   0,   0,   0,   0,   0
   26528.580,  2485,  Arrival, after,   2,   0,   0,   1,   0
   26535.281,  2489,Finish(1),before,   1,   0,   0,   1,   0
   26535.281,  2489,Finish(1), after,   2,   0,   0,   0,   1
   26552.046,  2490,Finish(2),before,   1,   0,   0,   0,   1
   26552.046,  2490,Finish(2), after,   1,   0,   0,   0,   0
   26581.073,  2488,  Arrival,before,   0,   0,   0,   0,   0
   26581.073,  2488,  Arrival, after,   2,   0,   0,   1,   0
   26587.139,  2492,Finish(1),before,   1,   0,   0,   1,   0
   26587.139,  2492,Finish(1), after,   2,   0,   0,   0,   1
   26597.634,  2493,Finish(2),before,   1,   0,   0,   0,   1
   26597.634,  2493,Finish(2), after,   1,   0,   0,   0,   0
   26629.774,  2491,  Arrival,before,   0,   0,   0,   0,   0
   26629.774,  2491,  Arrival, after,   2,   0,   0,   1,   0
   26647.540,  2494,  Arrival,before,   1,   0,   0,   1,   0
   26647.540,  2494,  Arrival, after,   2,   1,   0,   1,   0
   26659.603,  2495,Finish(1),before,   1,   1,   0,   1,   0
   26659.603,  2495,Finish(1), after,   3,   0,   0,   1,   1
   26660.028,  2497,Finish(1),before,   2,   0,   0,   1,   1
   26660.028,  2497,Finish(1), after,   2,   0,   1,   0,   1
   26678.882,  2498,Finish(2),before,   1,   0,   1,   0,   1
   26678.882,  2498,Finish(2), after,   2,   0,   0,   0,   1
   26695.199,  2499,Finish(2),before,   1,   0,   0,   0,   1
   26695.199,  2499,Finish(2), after,   1,   0,   0,   0,   0
   26703.335,  2496,  Arrival,before,   0,   0,   0,   0,   0
   26703.335,  2496,  Arrival, after,   2,   0,   0,   1,   0
   26708.744,  2501,Finish(1),before,   1,   0,   0,   1,   0
   26708.744,  2501,Finish(1), after,   2,   0,   0,   0,   1
   26714.762,  2500,  Arrival,before,   1,   0,   0,   0,   1
   26714.762,  2500,  Arrival, after,   3,   0,   0,   1,   1
   26723.351,  2502,Finish(2),before,   2,   0,   0,   1,   1
   26723.351,  2502,Finish(2), after,   2,   0,   0,   1,   0
   26724.882,  2504,Finish(1),before,   1,   0,   0,   1,   0
   26724.882,  2504,Finish(1), after,   2,   0,   0,   0,   1
   26731.473,  2503,  Arrival,before,   1,   0,   0,   0,   1
   26731.473,  2503,  Arrival, after,   3,   0,   0,   1,   1
   26735.984,  2505,Finish(2),before,   2,   0,   0,   1,   1
   26735.984,  2505,Finish(2), after,   2,   0,   0,   1,   0
   26741.431,  2507,Finish(1),before,   1,   0,   0,   1,   0
   26741.431,  2507,Finish(1), after,   2,   0,   0,   0,   1
   26755.769,  2508,Finish(2),before,   1,   0,   0,   0,   1
   26755.769,  2508,Finish(2), after,   1,   0,   0,   0,   0
   26769.548,  2506,  Arrival,before,   0,   0,   0,   0,   0
   26769.548,  2506,  Arrival, after,   2,   0,   0,   1,   0
   26772.225,  2510,Finish(1),before,   1,   0,   0,   1,   0
   26772.225,  2510,Finish(1), after,   2,   0,   0,   0,   1
   26778.292,  2509,  Arrival,before,   1,   0,   0,   0,   1
   26778.292,  2509,  Arrival, after,   3,   0,   0,   1,   1
   26785.625,  2511,Finish(2),before,   2,   0,   0,   1,   1
   26785.625,  2511,Finish(2), after,   2,   0,   0,   1,   0
   26800.493,  2513,Finish(1),before,   1,   0,   0,   1,   0
   26800.493,  2513,Finish(1), after,   2,   0,   0,   0,   1
   26803.646,  2512,  Arrival,before,   1,   0,   0,   0,   1
   26803.646,  2512,  Arrival, after,   3,   0,   0,   1,   1
   26808.038,  2516,Finish(1),before,   2,   0,   0,   1,   1
   26808.038,  2516,Finish(1), after,   2,   0,   1,   0,   1
   26817.715,  2514,Finish(2),before,   1,   0,   1,   0,   1
   26817.715,  2514,Finish(2), after,   2,   0,   0,   0,   1
   26833.786,  2517,Finish(2),before,   1,   0,   0,   0,   1
   26833.786,  2517,Finish(2), after,   1,   0,   0,   0,   0
   26856.049,  2515,  Arrival,before,   0,   0,   0,   0,   0
   26856.049,  2515,  Arrival, after,   2,   0,   0,   1,   0
   26875.976,  2519,Finish(1),before,   1,   0,   0,   1,   0
   26875.976,  2519,Finish(1), after,   2,   0,   0,   0,   1
   26894.452,  2520,Finish(2),before,   1,   0,   0,   0,   1
   26894.452,  2520,Finish(2), after,   1,   0,   0,   0,   0
   26909.901,  2518,  Arrival,before,   0,   0,   0,   0,   0
   26909.901,  2518,  Arrival, after,   2,   0,   0,   1,   0
