# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896484
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
id,arrival_time,start_service_times,start_service_times,completion_time
800,25676.195058532587,25676.195058532587,25681.629440437224,25703.965303478933
801,25713.01904106858,25713.01904106858,25716.051786629432,25737.313497460873
802,25728.63181761363,25728.63181761363,25737.313497460873,25752.912346167468
803,25766.729438496142,25766.729438496142,25781.312255151304,25795.415758964737
804,25813.76415513683,25813.76415513683,25825.968795442426,25842.2656155586
805,25848.311843256233,25848.311843256233,25855.668110186285,25870.312753444727
806,25869.497369565404,25869.497369565404,25874.156764288815,25887.223782737234
807,25914.11549519562,25914.11549519562,25917.12008571829,25928.626269620057
808,25968.10550342511,25968.10550342511,25970.33325970752,25985.421402623044
809,26021.07770347125,26021.07770347125,26027.403481451824,26043.177644637017
810,26073.252962584767,26073.252962584767,26095.739954003653,26109.84449967241
811,26120.920582012954,26120.920582012954,26131.26064606798,26150.520543042636
812,26161.07249346004,26161.07249346004,26178.640574609588,26191.57836568051
813,26173.68261899508,26178.640574609588,26191.57836568051,26205.420213783098
814,26206.02737855375,26206.02737855375,26210.164222226176,26222.845504090066
815,26258.00011815305,26258.00011815305,26263.600000510167,26282.750196306675
816,26278.12985643566,26278.12985643566,26286.033894843058,26303.926546246123
817,26308.63380085201,26308.63380085201,26316.116579892623,26338.017951861137
818,26327.91546498877,26327.91546498877,26338.017951861137,26353.56394645764
819,26347.511728518202,26347.511728518202,26354.027054786464,26364.956730210943
820,26369.0019859675,26369.0019859675,26374.048898905323,26390.913816135286
821,26393.51561999519,26393.51561999519,26408.188108117345,26429.949501803563
822,26427.280209460856,26427.280209460856,26429.949501803563,26448.723461515456
823,26444.8991558634,26444.8991558634,26456.627567263156,26469.431555338007
824,26498.025334735317,26498.025334735317,26498.290162964993,26514.662417026426
825,26527.413471451597,26527.413471451597,26531.122736628335,26554.122143383684
826,26581.589195271736,26581.589195271736,26582.90298565132,26590.913015730166
827,26592.466706162024,26592.466706162024,26608.95045929122,26626.623141390828
828,26636.556768064955,26636.556768064955,26653.935077182807,26664.644619730036
829,26664.383410557002,26664.383410557002,26677.631509990795,26692.786514041636
830,26672.717869520253,26677.631509990795,26692.786514041636,26711.41628847754
831,26726.602512741552,26726.602512741552,26732.745415333597,26746.530032245133
832,26774.52799169009,26774.52799169009,26790.993517351497,26805.85684430295
833,26802.277033970484,26802.277033970484,26852.39992521407,26867.449470507312
834,26840.745320117054,26852.39992521407,26870.3398255745,26878.10748194714
835,26878.170180113775,26878.170180113775,26879.34882578196,26896.17927499076
836,26930.00402478157,26930.00402478157,26932.53348962317,26945.675677334228
837,26956.990040488578,26956.990040488578,26969.324888931314,26984.190939091786
838,26972.409967435768,26972.409967435768,27000.587296792077,27016.875150722357
839,27009.314191825248,27009.314191825248,27016.969390406164,27038.945497930214
840,27027.247046869885,27027.247046869885,27041.5441437764,27053.758273663392
841,27048.231432271463,27048.231432271463,27057.249910936414,27076.341573923022
842,27082.47324944964,27082.47324944964,27094.595269749992,27110.88897985649
843,27096.308821924453,27096.308821924453,27110.88897985649,27130.42878018543
844,27135.359398181226,27135.359398181226,27148.484649166654,27167.72626555824
845,27166.643014111578,27166.643014111578,27168.70172637193,27186.829200722925
846,27218.68862030307,27218.68862030307,27218.99914289327,27232.876774830158
847,27245.758875501473,27245.758875501473,27245.91144796544,27259.117926353847
848,27256.31167026862,27256.31167026862,27276.127809697024,27290.94095722949
849,27282.88432162603,27282.88432162603,27290.94095722949,27308.98761867694
850,27333.809850978632,27333.809850978632,27342.33338293972,27358.35420621303
851,27350.681413630493,27350.681413630493,27358.35420621303,27374.615524853376
852,27362.001526471486,27362.001526471486,27381.193270985066,27395.361958655074
853,27409.43111932786,27409.43111932786,27415.5070578016,27430.166697126126
854,27438.063451966096,27438.063451966096,27453.35682540692,27471.025510418767
855,27478.113549929134,27478.113549929134,27524.91122813983,27542.78432747532
856,27526.723093182198,27526.723093182198,27542.78432747532,27560.175576172325
857,27542.331075842714,27542.331075842714,27560.175576172325,27577.11436756137
858,27580.793295429616,27580.793295429616,27583.413550047346,27595.907642549184
859,27623.307662291445,27623.307662291445,27671.126853672067,27686.554202033076
860,27658.265728554605,27671.126853672067,27687.72450572119,27704.65489406345
861,27691.312979639508,27691.312979639508,27704.65489406345,27726.892953884788
862,27737.41273435854,27737.41273435854,27742.284042816907,27756.040863339953
863,27754.4893433642,27754.4893433642,27766.55382296996,27781.493183544117
864,27797.964726503404,27797.964726503404,27806.5170195445,27819.180960425463
865,27807.345381180137,27807.345381180137,27820.30080308611,27834.47127122081
866,27820.051946441403,27820.30080308611,27834.47127122081,27856.310118335598
867,27858.783927662644,27858.783927662644,27858.94194574345,27870.51677745542
868,27913.24957565406,27913.24957565406,27928.085248079115,27943.734934567685
869,27950.83203010222,27950.83203010222,27961.140872036576,27976.952397777295
870,27982.56826894854,27982.56826894854,27993.04493035314,28008.204921063363
871,27992.639309698607,27993.04493035314,28008.204921063363,28023.019678540768
872,28031.40917359367,28031.40917359367,28054.231849306238,28073.865327141586
873,28085.492407809048,28085.492407809048,28094.056173658595,28107.3165741845
874,28114.4660460443,28114.4660460443,28115.198425789175,28131.999640807935
875,28125.401245326037,28125.401245326037,28142.703410431277,28152.97909341209
876,28142.16517545736,28142.703410431277,28154.73627415372,28173.10390939188
877,28195.69603949903,28195.69603949903,28208.950978161032,28221.3169669876
878,28220.15616231234,28220.15616231234,28265.039496550497,28282.934471094235
879,28268.673491816426,28268.673491816426,28292.211146769165,28305.315311151553
880,28284.58797372465,28292.211146769165,28305.315311151553,28322.2397149281
881,28338.818790048226,28338.818790048226,28357.305651950213,28371.343495603374
882,28352.263360358607,28357.305651950213,28409.328289343306,28429.21265455424
883,28371.782047016815,28409.328289343306,28429.21265455424,28446.14075897677
884,28421.81616346353,28421.81616346353,28446.14075897677,28464.034093883478
885,28442.62884985971,28442.62884985971,28466.655433622753,28486.934712795766
886,28456.40464336121,28466.655433622753,28503.747809396576,28520.22377753539
887,28476.492170828984,28503.747809396576,28520.22377753539,28532.936147525077
888,28509.153948614865,28515.00911790274,28532.936147525077,28549.78120048121
889,28547.761108654806,28547.761108654806,28555.99817298846,28571.025774629034
890,28596.56107957803,28596.56107957803,28617.632508381357,28637.104493002647
891,28633.212362821825,28633.212362821825,28637.296325037903,28651.612469954784
892,28662.23291027498,28662.23291027498,28677.770987192736,28692.48876058735
893,28685.912292548408,28685.912292548408,28705.513186870106,28716.334700050735
894,28704.482302943677,28705.513186870106,28716.334700050735,28734.419731326172
895,28755.631078231036,28755.631078231036,28791.133503999135,28806.918497251518
896,28785.048722817985,28791.133503999135,28806.918497251518,28820.04419221416
897,28823.954942444358,28823.954942444358,28836.509816240898,28858.173915191444
898,28856.690626791067,28856.690626791067,28858.66921824211,28873.228236062358
899,28864.795008014262,28864.795008014262,28873.228236062358,28894.05386821084
900,28902.182124601797,28902.182124601797,28918.178269292075,28935.12807877182
901,28941.07221760597,28941.07221760597,28945.807011037767,28961.902539191233
902,28994.8951326315,28994.8951326315,29004.920344621038,29019.864007070115
903,29042.977112185396,29042.977112185396,29053.83387828949,29070.886034705723
904,29095.0546200663,29095.0546200663,29098.099548161903,29109.325830234895
905,29106.463151441298,29106.463151441298,29143.77257007548,29154.41856593293
906,29148.293069570165,29148.293069570165,29163.93194044377,29179.982635529537
907,29197.58554404776,29197.58554404776,29209.237862482612,29226.481306310787
908,29218.903262608495,29218.903262608495,29226.481306310787,29239.952959467915
909,29237.8944809802,29237.8944809802,29239.952959467915,29252.122522473106
910,29258.212912603045,29258.212912603045,29304.787662729912,29315.791431754988
911,29286.750828264852,29304.787662729912,29336.19591846472,29353.99933784972
912,29307.656837887862,29336.19591846472,29353.99933784972,29373.307098668505
913,29347.742944374695,29347.742944374695,29373.307098668505,29384.431571722434
914,29399.481663053866,29399.481663053866,29414.660834379272,29432.1007846657
915,29439.813786009418,29439.813786009418,29452.886449801335,29472.55933779377
916,29495.44093380935,29495.44093380935,29496.167738364933,29513.156294752986
917,29517.23914932206,29517.23914932206,29519.0983475009,29534.178492302402
918,29558.630695295607,29558.630695295607,29571.407871560907,29584.570070472037
919,29612.295989761624,29612.295989761624,29631.60977799162,29645.23472174956
920,29650.98305456979,29650.98305456979,29652.011264326822,29665.730451895455
921,29665.819725395297,29665.819725395297,29673.04402356202,29687.144481795007
922,29710.662788632235,29710.662788632235,29717.44899746055,29735.29220133292
923,29731.950193649544,29731.950193649544,29740.741210006312,29755.78574784435
924,29776.215588604227,29776.215588604227,29783.639694551537,29797.271652390824
925,29820.694992390287,29820.694992390287,29827.141351622522,29840.962503121
926,29863.34615527626,29863.34615527626,29873.116070753207,29892.21083807356
927,29888.667712032704,29888.667712032704,29892.21083807356,29906.531144664066
928,29910.496689224572,29910.496689224572,29924.821105851694,29941.719120592144
929,29961.71943055162,29961.71943055162,29978.04827588183,29994.191846073318
